epoch,price
1620348612.777177,115.19800000
1620348612.778336,115.19800000
1620348614.147066,115.31500000
1620348642.483484,115.68500000
1620348657.086448,115.99900000
1620348673.738656,116.45200000
1620348677.991038,116.55100000
1620348690.695526,115.91700000
1620348690.697076,115.91600000
1620348690.698624,115.91400000
1620348690.722850,115.91400000
1620348690.724239,115.85300000
1620348690.725680,115.75400000
1620348690.865603,115.91400000
1620348691.905330,115.96700000
1620348708.292389,116.00600000
1620348708.293813,116.00700000
1620348708.295275,116.00800000
1620348708.296432,116.13100000
1620348708.297668,116.24400000
1620348708.298802,116.25200000
1620348723.379133,116.09400000
1620348723.707383,115.83000000
1620348738.543192,115.13100000
1620348747.029706,115.74100000
1620348770.266386,114.87000000
1620348770.412589,114.87000000
1620348777.312663,114.64600000
1620348780.689492,114.76300000
1620348792.403353,114.88600000
1620348795.691741,114.78000000
1620348795.785588,114.59300000
1620348825.293073,114.50000000
1620348874.789486,114.38800000
1620348884.194488,114.80400000
1620348890.452288,114.80400000
1620348899.757321,115.59300000
1620348900.204254,115.06300000
1620348900.217374,115.06300000
1620348919.727509,115.08900000
1620348919.729038,115.08900000
1620348919.730195,115.08900000
1620348919.731497,115.08900000
1620348932.603954,115.02900000
1620348935.322970,114.94700000
1620348969.450030,114.94700000
1620348978.840701,114.83100000
1620349013.823654,113.87500000
1620349013.850903,113.87500000
1620349013.969251,113.87500000
1620349031.164211,113.77400000
1620349035.147689,113.51100000
1620349035.149371,113.36400000
1620349035.150704,113.11900000
1620349035.152026,113.11800000
1620349035.153399,113.00000000
1620349035.154704,112.96200000
1620349035.155816,112.70000000
1620349035.157034,112.69900000
1620349035.158960,112.57400000
1620349035.160219,112.47200000
1620349035.161808,112.38700000
1620349035.163430,112.17100000
1620349035.882727,113.45500000
1620349035.960185,113.45500000
1620349035.963184,113.45500000
1620349035.965782,113.45500000
1620349035.969350,113.45500000
1620349067.925436,113.69900000
1620349069.417981,113.87400000
1620349069.419594,113.87400000
1620349069.420870,113.87500000
1620349082.318019,114.52000000
1620349085.878222,114.04000000
1620349113.695005,114.44900000
1620349152.009944,113.35200000
1620349200.342079,113.28700000
1620349200.348036,112.90800000
1620349200.349688,112.90800000
1620349200.351030,112.90800000
1620349200.352471,112.90800000
1620349202.831063,113.28300000
1620349209.197547,113.33100000
1620349213.321824,113.33100000
1620349219.014117,113.52500000
1620349219.015899,113.52500000
1620349219.017425,113.52500000
1620349219.018915,113.52500000
1620349222.296384,114.02800000
1620349223.288756,113.58500000
1620349229.616541,114.10800000
1620349258.160082,114.83600000
1620349259.518754,114.67200000
1620349259.521858,114.67200000
1620349259.589051,114.67200000
1620349279.489422,114.98000000
1620349282.030617,114.97600000
1620349285.377361,114.52600000
1620349290.550364,114.81500000
1620349322.908112,114.29500000
1620349348.906984,114.41000000
1620349363.101075,113.51900000
1620349363.129251,113.51900000
1620349363.130481,113.51800000
1620349370.843986,113.61900000
1620349370.845559,113.62000000
1620349370.937164,113.51300000
1620349370.940007,113.51300000
1620349370.941406,113.51200000
1620349417.171018,113.81100000
1620349432.659282,113.88400000
1620349437.081969,113.61900000
1620349439.565842,113.47900000
1620349458.102728,113.66800000
1620349467.334043,113.67400000
1620349467.426106,113.73000000
1620349470.443848,113.40900000
1620349474.551731,113.41000000
1620349478.696426,113.29000000
1620349496.708641,112.93900000
1620349499.498032,112.39200000
1620349499.499522,112.39100000
1620349500.393371,112.76300000
1620349500.401332,112.76300000
1620349504.096858,112.39100000
1620349504.098463,112.39000000
1620349504.099906,112.38800000
1620349504.350454,112.25400000
1620349505.853740,112.36500000
1620349506.903634,112.17900000
1620349506.905291,112.15500000
1620349506.906683,112.00100000
1620349507.810301,112.36300000
1620349512.152212,112.00000000
1620349512.155686,111.91500000
1620349512.157343,111.91400000
1620349512.158591,111.91400000
1620349512.343171,111.91400000
1620349512.832366,111.86600000
1620349519.312919,111.88700000
1620349519.314315,111.86200000
1620349519.315645,111.85600000
1620349519.316934,111.50900000
1620349531.810911,111.77100000
1620349531.825210,111.77100000
1620349534.097744,111.77100000
1620349535.074992,111.36700000
1620349537.257941,111.50000000
1620349537.300907,111.50000000
1620349543.216190,111.37300000
1620349543.217689,111.37200000
1620349543.218988,111.37000000
1620349543.220174,111.35300000
1620349543.221262,111.33400000
1620349544.570017,111.50000000
1620349547.578440,111.50000000
1620349547.590257,111.50000000
1620349572.959090,111.50200000
1620349576.016210,111.50200000
1620349579.215202,111.50200000
1620349580.380138,111.50100000
1620349580.384678,111.50000000
1620349580.386232,111.50000000
1620349580.430783,111.50000000
1620349580.437412,111.50000000
1620349580.454200,111.50000000
1620349580.456081,111.50000000
1620349598.714014,112.33400000
1620349600.735051,112.38900000
1620349601.892140,112.96700000
1620349601.893532,112.96800000
1620349608.855197,112.95300000
1620349640.714033,113.01600000
1620349640.772183,113.01600000
1620349659.233745,113.06900000
1620349660.411383,113.06900000
1620349660.439379,113.06900000
1620349660.440658,113.06900000
1620349660.441855,113.06900000
1620349661.914341,113.06900000
1620349661.927897,113.06900000
1620349661.934013,113.06900000
1620349661.937662,113.06900000
1620349661.971654,113.06900000
1620349661.985468,113.06900000
1620349661.986984,113.06900000
1620349661.991485,113.06900000
1620349661.995746,113.06900000
1620349662.009685,113.06900000
1620349662.017274,113.06900000
1620349662.018845,113.06900000
1620349662.068687,113.06900000
1620349662.091152,113.06900000
1620349662.126924,113.06900000
1620349662.131060,113.06900000
1620349662.510977,113.06900000
1620349679.942303,113.51000000
1620349682.024859,112.95200000
1620349682.026574,112.95200000
1620349682.028096,112.95200000
1620349682.029530,112.95200000
1620349699.790032,113.23200000
1620349703.423203,113.70000000
1620349703.424949,113.86100000
1620349716.518618,113.39800000
1620349719.558885,113.26300000
1620349749.220141,113.07800000
1620349749.222082,113.07800000
1620349749.223548,113.08200000
1620349749.225664,113.09800000
1620349753.825538,113.09800000
1620349802.855992,112.76000000
1620349807.177012,112.38900000
1620349809.172599,112.69000000
1620349809.453772,112.38900000
1620349809.455469,112.38900000
1620349809.583625,112.38800000
1620349811.913661,111.87700000
1620349814.410942,111.82200000
1620349814.412580,111.82100000
1620349814.413959,111.79100000
1620349816.897973,112.30800000
1620349816.948191,112.30800000
1620349816.951328,112.30800000
1620349816.957613,112.30800000
1620349832.272233,112.35300000
1620349832.275133,112.35300000
1620349834.295681,112.22800000
1620349841.266773,112.22700000
1620349841.268638,112.22300000
1620349841.271064,112.22300000
1620349841.273255,112.22300000
1620349841.275188,112.22300000
1620349841.277293,112.22300000
1620349841.279344,112.22300000
1620349841.281227,112.22300000
1620349841.283273,112.22300000
1620349841.285237,112.22300000
1620349843.422806,112.75900000
1620349874.017596,112.29000000
1620349889.303682,112.48100000
1620349922.835990,111.89000000
1620349931.377406,111.88600000
1620349944.488363,111.75800000
1620349944.493868,111.75800000
1620349944.497322,111.75800000
1620349964.792824,112.26000000
1620349965.462030,112.05300000
1620349975.384387,112.03600000
1620349982.415739,112.00000000
1620349986.426413,112.00000000
1620349987.917696,112.00000000
1620349989.285216,111.97000000
1620349989.286578,111.96900000
1620350011.879302,112.00000000
1620350011.880864,112.00000000
1620350011.882327,112.20200000
1620350016.840041,111.96000000
1620350017.330894,111.96100000
1620350039.663369,112.38200000
1620350044.336756,112.76000000
1620350044.338439,112.76000000
1620350044.348431,112.45300000
1620350047.147367,112.76000000
1620350047.149310,112.76200000
1620350047.150684,112.77800000
1620350063.237639,113.30000000
1620350065.060860,113.30000000
1620350077.503161,113.30000000
1620350077.504766,113.30000000
1620350083.144758,113.22300000
1620350083.157184,113.22300000
1620350099.812612,113.24300000
1620350114.828775,113.52200000
1620350116.730047,113.70000000
1620350117.221120,113.70700000
1620350121.238865,114.13300000
1620350121.240412,114.13400000
1620350121.284426,114.15700000
1620350122.333092,114.15600000
1620350122.335135,114.15700000
1620350122.496309,114.21300000
1620350122.547078,114.21300000
1620350122.548817,114.16500000
1620350122.568562,114.16500000
1620350122.769898,114.16200000
1620350122.771604,114.16200000
1620350125.741843,113.90300000
1620350125.749041,113.90300000
1620350125.791350,113.89300000
1620350125.796469,113.89300000
1620350125.801087,113.89300000
1620350135.040781,114.45000000
1620350135.050912,114.45000000
1620350135.078892,114.45000000
1620350135.086580,114.45000000
1620350135.091795,114.45000000
1620350135.113891,114.45000000
1620350135.135959,114.45000000
1620350157.355484,114.87500000
1620350157.374738,114.87500000
1620350157.378224,114.87500000
1620350157.429866,114.87400000
1620350161.401482,114.73400000
1620350161.766379,114.67600000
1620350167.505388,114.68500000
1620350170.235990,114.87400000
1620350233.744064,114.73600000
1620350233.747453,114.73600000
1620350233.758471,114.73600000
1620350234.958104,114.73600000
1620350236.176095,114.96700000
1620350247.493787,115.49800000
1620350250.441436,114.98100000
1620350250.838643,114.92400000
1620350250.882398,114.92400000
1620350250.883957,114.92300000
1620350250.935304,114.92300000
1620350250.936627,114.92100000
1620350264.048559,115.27800000
1620350264.960033,115.27800000
1620350266.556055,115.39800000
1620350266.557880,115.57200000
1620350267.644203,115.17900000
1620350281.310644,115.55200000
1620350293.690370,115.25400000
1620350305.549689,115.23500000
1620350306.028547,115.31000000
1620350312.474901,115.31000000
1620350314.403587,115.78600000
1620350317.469436,115.44400000
1620350331.597413,115.44600000
1620350356.755915,115.39600000
1620350356.757727,115.39600000
1620350356.759871,115.39600000
1620350356.761907,115.39600000
1620350356.763600,115.39600000
1620350356.765121,115.39600000
1620350356.766680,115.39600000
1620350356.768107,115.39600000
1620350368.602621,115.98400000
1620350371.999612,116.31000000
1620350385.909526,116.31900000
1620350388.880573,116.33100000
1620350389.436231,116.33300000
1620350401.321471,115.99700000
1620350435.760416,116.35600000
1620350463.503562,116.03200000
1620350487.997656,115.69200000
1620350501.748921,115.58600000
1620350628.509079,114.12100000
1620350644.023791,114.31300000
1620350660.847103,114.55500000
1620350660.848568,114.55100000
1620350660.850116,114.55100000
1620350660.851223,114.54400000
1620350660.852370,114.50700000
1620350660.853522,114.34100000
1620350660.854747,114.34100000
1620350660.855892,114.34100000
1620350660.857087,114.34100000
1620350703.133737,114.88800000
1620350722.582136,115.76100000
1620350722.584164,115.85700000
1620350734.331665,116.21000000
1620350851.931903,116.65400000
1620350882.844652,116.78500000
1620350882.846866,116.83800000
1620350895.271659,116.83200000
1620350895.779469,116.82900000
1620350899.118397,116.42700000
1620350899.120564,116.42700000
1620350932.236339,115.99800000
1620350939.423516,116.16500000
1620350953.876805,116.55900000
1620350956.580066,116.51300000
1620350972.317547,116.39500000
1620350998.643579,116.59800000
1620351009.017541,116.46800000
1620351009.023138,116.46800000
1620351009.072444,116.45600000
1620351011.228765,116.45700000
1620351011.882678,116.45600000
1620351019.104166,116.50400000
1620351022.658384,116.24000000
1620351052.877280,116.04100000
1620351076.871385,115.68500000
1620351076.877350,115.68500000
1620351076.880524,115.68500000
1620351076.883621,115.68500000
1620351076.884683,115.68500000
1620351087.578737,116.04800000
1620351107.791362,115.45700000
1620351123.110442,115.21800000
1620351162.408462,114.80500000
1620351222.841442,115.17100000
1620351231.110880,115.04200000
1620351233.471821,115.04300000
1620351238.707937,115.11900000
1620351259.283568,115.05500000
1620351261.352226,114.64700000
1620351261.614018,114.59400000
1620351261.615697,114.59300000
1620351266.738211,114.64600000
1620351268.618535,115.05200000
1620351281.952549,114.36000000
1620351281.954083,114.26900000
1620351281.955954,114.24300000
1620351281.957301,114.24200000
1620351281.958684,114.15400000
1620351281.960200,114.15400000
1620351281.961510,114.15400000
1620351281.962836,114.15400000
1620351281.963960,114.08200000
1620351282.003204,114.05200000
1620351282.010054,114.05200000
1620351282.024914,114.05200000
1620351282.029875,114.05200000
1620351282.136944,114.05200000
1620351282.142714,114.05200000
1620351282.158604,114.05200000
1620351282.167015,114.05200000
1620351283.979842,114.05200000
1620351286.138032,114.05200000
1620351286.145114,114.05200000
1620351286.202188,114.05200000
1620351286.205967,114.05200000
1620351286.208851,114.05200000
1620351286.212613,114.05200000
1620351286.216469,114.05200000
1620351286.303129,114.05200000
1620351286.306405,114.05200000
1620351286.312736,114.05200000
1620351288.327283,114.05200000
1620351288.409562,114.05200000
1620351288.641857,114.05200000
1620351292.068846,114.05200000
1620351293.164547,114.05200000
1620351293.372264,114.05200000
1620351293.624172,114.05200000
1620351293.629357,114.05200000
1620351294.112519,114.05200000
1620351294.327281,114.05200000
1620351294.526224,114.05200000
1620351295.060758,114.05200000
1620351296.638048,114.05200000
1620351297.304926,114.05200000
1620351297.980779,114.05200000
1620351298.680146,114.05200000
1620351299.052164,114.05200000
1620351300.295968,114.05200000
1620351300.309571,114.05200000
1620351300.422225,114.05200000
