epoch,price
1620439839.834601,101.17700000
1620439839.835892,101.17800000
1620439839.837666,101.17900000
1620439839.838966,101.18000000
1620439868.487486,100.99700000
1620439877.339041,100.86900000
1620439992.451409,100.77600000
1620439993.997021,100.77600000
1620439994.911005,100.70400000
1620439994.990148,100.58800000
1620440009.301004,100.57400000
1620440024.047732,100.49500000
1620440024.591748,100.39400000
1620440103.999570,100.37700000
1620440104.001180,100.41200000
1620440104.002485,100.41300000
1620440116.020124,100.27700000
1620440177.870811,99.57100000
1620440177.873029,99.62000000
1620440177.874415,99.62000000
1620440178.053330,99.63900000
1620440206.590937,99.50000000
1620440207.996180,99.48100000
1620440255.298184,99.67600000
1620440262.761122,99.62900000
1620440302.158690,99.65900000
1620440302.204216,99.65900000
1620440311.476496,99.48600000
1620440360.768808,99.69600000
1620440377.046051,99.56000000
1620440401.030155,99.69700000
1620440446.082205,99.55600000
1620440451.710088,99.55600000
1620440484.954291,98.94600000
1620440484.956010,98.94500000
1620440484.958576,98.94500000
1620440484.960567,98.94500000
1620440484.962439,98.94500000
1620440484.964572,98.94500000
1620440504.509863,99.28600000
1620440537.571405,99.40900000
1620440546.847687,99.67300000
1620440550.613330,99.45400000
1620440565.037655,99.64800000
1620440600.102150,99.74000000
1620440600.105870,99.74000000
1620440600.108863,99.74000000
1620440600.111898,99.74000000
1620440600.114817,99.74000000
1620440600.117673,99.74000000
1620440600.120722,99.74000000
1620440600.123843,99.74000000
1620440600.126758,99.74000000
1620440673.365355,99.52600000
1620440714.159423,100.40700000
1620440714.160876,100.43500000
1620440875.608156,100.64500000
1620440907.031408,100.67700000
1620440908.299750,100.77800000
1620440908.910308,100.80500000
1620440912.413078,101.34800000
1620440912.414670,101.34900000
1620441009.430699,101.13600000
1620441013.650299,101.48900000
1620441026.567503,101.43300000
1620441026.583883,101.43300000
1620441026.586425,101.43300000
1620441026.591041,101.43300000
1620441176.321743,101.19100000
1620441239.857289,101.16800000
1620441245.627137,100.89900000
1620441245.629302,100.89900000
1620441245.631314,100.89900000
1620441245.633643,100.89900000
1620441297.100226,100.81400000
1620441312.611702,100.79000000
1620441312.613734,100.77700000
1620441428.215507,100.54400000
1620441465.625037,100.56000000
1620441465.627873,100.52000000
1620441465.633361,100.52000000
1620441465.635814,100.49400000
1620441465.637352,100.46200000
1620441465.640315,100.46200000
1620441465.642856,100.46200000
1620441465.645182,100.46200000
1620441465.647290,100.46100000
1620441465.648676,100.35500000
1620441465.651550,100.35500000
1620441465.654161,100.35500000
1620441465.656844,100.35500000
1620441465.659814,100.35500000
1620441465.661027,100.31700000
1620441465.663282,100.31700000
1620441498.201576,100.71700000
1620441498.203234,100.72900000
1620441507.204507,100.77700000
1620441512.736583,100.79200000
1620441579.730753,100.83100000
1620441592.656097,100.64000000
1620441864.847939,100.72200000
1620441922.597656,100.34500000
1620441922.600342,100.34500000
1620441988.931806,100.00000000
1620441989.790766,100.00000000
1620442010.067461,100.34700000
1620442010.069073,100.45700000
1620442187.083506,99.96300000
1620442209.858245,100.32200000
1620442240.074169,100.52800000
1620442240.075801,100.52700000
1620442313.171899,100.81100000
1620442368.624699,100.52400000
1620442374.286842,100.52400000
1620442412.055320,100.41500000
1620442524.484100,100.42200000
1620442524.485865,100.42200000
1620442524.487344,100.42200000
1620442550.626627,100.42100000
1620442550.629003,100.42100000
1620442550.630365,100.42100000
1620442551.039149,100.42000000
1620442551.041652,100.42000000
1620442551.219533,100.41300000
1620442658.007521,100.27500000
1620442742.245457,100.03100000
1620442751.209868,100.05700000
1620442751.211443,100.05600000
1620442880.351946,100.31700000
1620442916.372919,100.31700000
1620442985.432654,100.15300000
1620442985.435202,100.15300000
1620442985.436695,100.11600000
1620442998.328764,100.03100000
1620443027.054830,99.76700000
1620443086.755811,99.50000000
1620443086.758153,99.36400000
1620443086.760791,99.28000000
1620443086.763389,99.28000000
1620443086.765743,99.28000000
1620443086.767858,99.28000000
1620443141.281258,99.30900000
1620443165.100408,99.08000000
1620443165.101998,99.05400000
1620443212.185196,99.03800000
1620443230.620079,98.73400000
1620443230.621588,98.64100000
1620443230.645833,98.64000000
1620443253.692909,98.54700000
1620443253.694540,98.54600000
1620443253.696776,98.54600000
1620443253.698677,98.54600000
1620443253.700584,98.54600000
1620443324.814287,98.76100000
1620443364.067425,98.86500000
1620443364.069315,98.86500000
1620443364.070918,98.86500000
1620443364.072515,98.86500000
1620443370.904429,99.25000000
1620443370.931005,99.25700000
1620443370.949545,99.26100000
1620443370.951908,99.26100000
1620443370.953957,99.26100000
1620443370.955933,99.26100000
1620443371.001008,99.26100000
1620443371.003467,99.26100000
1620443371.005799,99.26100000
1620443371.008021,99.26100000
1620443371.010322,99.26100000
1620443371.012612,99.26100000
1620443371.015131,99.26100000
1620443371.017640,99.26100000
1620443371.020917,99.26100000
1620443371.066940,99.34400000
1620443371.123772,99.27000000
1620443371.126307,99.27000000
1620443371.128838,99.27000000
1620443371.172467,99.29100000
1620443371.174429,99.29100000
1620443443.797657,99.43400000
1620443469.079812,99.68100000
1620443469.081353,99.68200000
1620443499.927623,99.87700000
1620443557.102035,99.89400000
1620443569.397868,100.15400000
1620443569.400398,100.15500000
1620443572.145158,100.41800000
1620443580.541711,100.26200000
1620443593.521803,100.42200000
1620443614.748847,100.68000000
1620443614.751115,101.19200000
1620443614.752709,101.19300000
1620443614.754380,101.39000000
1620443682.080621,100.76900000
1620443781.618250,100.47500000
1620443781.620073,100.74700000
1620443816.017373,101.00000000
1620443816.019251,101.00000000
1620443816.022205,101.00000000
1620443860.015288,100.94400000
1620443880.890826,101.09100000
1620443880.892916,101.11400000
1620444114.754122,100.88000000
1620444205.953755,100.96100000
1620444205.956051,101.01500000
1620444288.345082,101.58800000
1620444311.958399,101.50400000
1620444311.960209,101.68400000
1620444311.961769,101.69100000
1620444325.413377,101.50000000
1620444325.769657,101.50000000
1620444343.846975,101.45600000
1620444377.521290,101.42900000
1620444377.532637,101.42900000
1620444377.534792,101.40200000
1620444384.869209,101.38000000
1620444386.156017,101.55000000
1620444388.885058,101.38000000
1620444407.975475,101.35600000
1620444513.563108,101.35800000
1620444547.887999,101.07100000
1620444547.902016,101.07100000
1620444547.903290,101.03900000
1620444567.756291,101.43900000
1620444611.147721,101.10300000
1620444611.149367,101.32600000
1620444709.684295,101.11900000
1620444718.390029,100.98700000
1620444725.138975,100.73100000
1620444726.457038,100.81000000
1620444726.459002,100.81100000
1620444746.454875,100.53600000
1620444789.617895,100.72100000
1620444789.653039,100.72100000
1620444789.831502,100.72100000
1620444838.569129,100.60100000
1620444885.155223,100.62300000
1620444885.156984,100.60600000
1620444885.158738,100.60600000
1620444885.159795,100.60600000
1620444885.160834,100.60600000
1620444885.161854,100.60600000
1620444898.021131,100.74100000
1620445018.971024,100.49500000
1620445044.707689,100.38000000
1620445085.335996,100.40000000
1620445140.613660,99.93200000
1620445140.615349,99.93400000
1620445151.862567,99.88500000
1620445151.866015,99.88500000
1620445151.868538,99.88500000
1620445177.409770,99.88500000
1620445177.411505,99.88500000
1620445193.119435,100.23200000
1620445229.708327,99.97000000
1620445324.373313,99.85900000
1620445324.375135,99.85800000
1620445361.966786,99.91200000
1620445372.990381,99.79400000
1620445404.270350,99.79000000
1620445404.412682,99.79100000
1620445404.414201,99.79100000
1620445404.469014,99.79000000
1620445438.218194,99.71400000
1620445468.705448,99.69900000
1620445489.355254,99.60800000
1620445510.427532,99.71000000
1620445525.339873,99.83200000
1620445525.341257,99.83700000
1620445525.342623,99.87200000
1620445525.344196,99.87300000
1620445525.346588,99.87800000
1620445525.348122,99.88000000
1620445525.457949,100.00000000
1620445553.566517,100.00100000
1620445558.039408,100.00100000
1620445560.794197,100.10000000
1620445580.055234,100.00000000
1620445580.059485,100.00000000
1620445580.068473,100.00000000
1620445580.072573,100.00000000
1620445580.076764,100.00000000
1620445580.086150,100.00000000
1620445580.098186,100.00000000
1620445580.102034,100.00000000
1620445580.105815,100.00000000
1620445580.113401,100.00000000
1620445580.118597,100.00000000
1620445580.123442,100.00000000
1620445580.128002,100.00000000
1620445580.132023,100.00000000
1620445580.136986,100.00000000
1620445580.142390,100.00000000
1620445580.145806,100.00000000
1620445580.155722,100.00000000
1620445580.159412,100.00000000
1620445580.163761,100.00000000
1620445580.194750,100.00000000
1620445580.250916,100.00000000
1620445580.294596,100.00000000
1620445580.346122,100.00000000
1620445580.612023,100.00000000
1620445580.694565,100.00000000
1620445580.737074,100.00000000
1620445581.003215,100.00000000
1620445581.168333,100.00000000
1620445581.213591,100.00000000
1620445583.851479,100.00000000
1620445583.860356,100.00000000
1620445583.864911,100.00000000
1620445583.872342,100.00000000
1620445583.875688,100.00000000
1620445583.879174,100.00000000
1620445583.897539,100.00000000
1620445583.904212,100.00000000
1620445583.907651,100.00000000
1620445583.911957,100.00000000
1620445583.915434,100.00000000
1620445583.921821,100.00000000
1620445583.925415,100.00000000
1620445583.935897,100.00000000
1620445583.958240,100.00000000
1620445583.967696,100.00000000
1620445583.978684,100.00000000
1620445584.027952,100.00000000
1620445584.055161,100.00000000
1620445640.688380,99.67100000
1620445651.986708,99.51600000
1620445651.988277,99.50000000
1620445651.990224,99.50000000
1620445651.991404,99.35000000
1620445651.999919,99.35000000
1620445742.749934,99.51500000
1620445791.181118,99.51800000
1620445791.182865,99.69200000
1620445798.735331,99.56200000
1620445798.737740,99.56200000
1620445798.739972,99.56200000
1620445798.741886,99.56200000
1620445825.207912,99.85600000
1620445825.209618,100.00000000
1620445843.891030,99.71900000
1620445843.892358,99.65300000
1620445843.893963,99.65300000
1620445897.758000,99.57300000
1620445958.809691,99.98200000
1620445959.618923,100.00000000
1620445959.621017,100.00000000
1620445959.622995,100.00000000
1620445959.624657,100.00000000
1620445959.626181,100.00000000
1620445959.627654,100.00000000
1620445959.629439,100.00000000
1620445996.665370,100.24400000
1620445996.666934,100.47400000
1620445996.858456,100.20000000
1620445997.715474,100.20200000
1620446004.256489,100.35600000
1620446045.846283,100.44600000
1620446167.267915,100.21600000
1620446224.580388,100.29800000
1620446229.586412,100.58900000
1620446229.588055,100.59000000
1620446237.751483,100.58500000
1620446237.753419,100.58600000
1620446237.754959,100.58700000
1620446290.090401,100.31900000
1620446386.504435,100.59200000
1620446407.141885,100.28200000
1620446462.323729,100.05800000
1620446473.945995,100.04600000
1620446479.605270,100.04500000
1620446491.129915,99.82000000
1620446491.131488,99.77500000
1620446491.133284,99.74400000
1620446491.135091,99.70400000
1620446491.136374,99.63700000
1620446491.137917,99.63700000
1620446513.769803,99.79200000
1620446548.582374,99.75300000
1620446573.352105,99.75100000
1620446573.477136,99.75100000
1620446598.689597,99.56600000
1620446620.800867,99.50000000
1620446658.225161,99.25900000
1620446659.264922,99.26400000
1620446705.504039,99.37200000
1620446706.133573,99.41800000
1620446712.843225,99.41900000
1620446713.505212,99.41900000
1620446713.507123,99.75300000
1620446726.686529,99.18600000
1620446726.687874,99.01500000
1620446726.689284,99.01400000
1620446726.690518,99.01300000
1620446726.691600,98.87400000
1620446726.693075,98.86400000
1620446726.694123,98.80700000
1620446726.695159,98.52200000
1620446726.697339,98.52100000
1620446726.699819,98.52100000
1620446726.701912,98.52100000
1620446726.704131,98.52100000
1620446732.572548,98.97500000
1620446768.134718,99.31400000
1620446817.069338,99.08600000
1620446817.394426,99.08600000
1620446823.664344,99.08500000
1620446823.911919,99.08500000
1620446851.331634,99.00000000
1620446856.709931,99.00000000
1620446860.857024,99.00000000
1620446862.293500,99.00000000
1620446863.320478,99.00000000
1620446898.912555,99.00000000
1620446902.871156,99.00000000
1620446927.345734,99.00000000
1620446964.916770,99.00000000
1620446967.854599,99.00000000
1620446976.762679,99.00000000
1620446998.063902,98.99900000
1620447079.310324,98.91600000
1620447108.635315,98.96400000
1620447121.507716,99.00000000
1620447128.046582,99.00000000
1620447158.155847,99.23900000
1620447187.950361,99.04000000
1620447200.303875,99.00000000
1620447217.730463,99.00000000
1620447217.732480,99.00000000
1620447217.733718,98.67900000
1620447227.716416,98.84100000
1620447248.684236,98.78100000
1620447279.761976,98.56100000
1620447299.996068,98.51500000
1620447299.997808,98.50100000
1620447305.160562,98.65600000
1620447307.294704,98.65600000
1620447308.607944,98.50000000
1620447325.270250,98.10500000
1620447396.199217,97.98600000
1620447399.147238,97.99600000
1620447404.160315,98.17500000
1620447415.775358,97.98500000
1620447421.919471,97.85100000
1620447440.241913,97.98500000
1620447462.235423,97.94700000
1620447462.237315,97.94700000
1620447462.239113,97.94700000
1620447462.240723,97.94700000
1620447497.627081,98.21700000
1620447506.369064,97.98300000
1620447510.351057,98.13900000
1620447510.352553,98.13800000
1620447510.353913,98.13700000
1620447537.607916,98.32600000
1620447586.008402,98.15200000
1620447590.829040,98.13100000
1620447633.766279,97.54000000
1620447633.768564,97.50000000
1620447640.151868,97.50000000
1620447640.154120,97.50000000
1620447641.272727,97.48800000
1620447643.029619,97.26600000
1620447650.105405,97.37100000
1620447651.447749,97.35700000
1620447707.102602,97.71300000
