epoch,price
1620321470.381996,110.38000000
1620321470.384816,110.38000000
1620321470.387142,110.38000000
1620321470.389240,110.38000000
1620321471.746509,110.69200000
1620321472.946659,110.66800000
1620321475.158819,110.64500000
1620321477.505840,110.60800000
1620321487.992374,110.70000000
1620321498.806546,110.70000000
1620321503.410140,110.38200000
1620321504.363629,110.63400000
1620321506.736790,110.61500000
1620321509.669235,110.70000000
1620321510.496983,110.70000000
1620321511.082179,110.40900000
1620321519.738964,110.70000000
1620321520.391749,110.70000000
1620321523.747622,110.70000000
1620321524.250628,110.70000000
1620321524.341752,110.70000000
1620321524.690179,110.36500000
1620321524.693257,110.36500000
1620321525.650018,110.70000000
1620321527.776094,110.42300000
1620321528.669670,110.47900000
1620321528.671710,110.47800000
1620321531.915672,110.70000000
1620321531.917318,110.70000000
1620321531.918711,110.70000000
1620321532.041381,110.73000000
1620321532.418329,110.70000000
1620321534.437351,110.73000000
1620321535.316338,110.73000000
1620321538.237441,110.73000000
1620321538.916656,110.70000000
1620321542.094913,110.70000000
1620321543.181439,110.73000000
1620321543.203600,110.70000000
1620321543.245629,110.70000000
1620321543.273198,110.73000000
1620321543.449704,110.70000000
1620321545.612510,110.73000000
1620321546.429542,110.70000000
1620321546.705071,110.73000000
1620321547.549969,110.70000000
1620321549.870454,110.72900000
1620321550.486460,110.72900000
1620321550.488285,110.73000000
1620321556.155873,110.73000000
1620321556.377515,110.73000000
1620321557.107035,110.73000000
1620321557.108704,110.73000000
1620321557.110571,110.74300000
1620321561.634454,110.91700000
1620321561.635871,110.97900000
1620321562.440682,110.72200000
1620321562.442729,110.72100000
1620321562.444790,110.72100000
1620321562.446812,110.72100000
1620321562.448844,110.72100000
1620321563.327449,110.96200000
1620321563.519786,110.96200000
1620321563.521532,110.97900000
1620321567.160150,110.70000000
1620321567.355251,110.70000000
1620321567.412813,110.70000000
1620321569.756374,110.70000000
1620321569.954292,110.70000000
1620321570.022750,110.70000000
1620321570.071649,110.70000000
1620321574.145161,110.79200000
1620321575.489803,110.79000000
1620321576.493760,110.43000000
1620321576.495186,110.38800000
1620321580.796283,110.21400000
1620321581.554586,110.61200000
1620321582.333289,110.55900000
1620321584.609001,110.49400000
1620321586.589381,110.71500000
1620321588.152858,110.66000000
1620321588.385623,110.66000000
1620321590.478190,110.65600000
1620321591.556950,110.60000000
1620321594.177654,110.43000000
1620321599.704743,110.50100000
1620321603.535473,110.13000000
1620321603.537798,110.12900000
1620321603.539148,110.04100000
1620321603.540317,110.00100000
1620321604.566605,110.00100000
1620321604.568359,110.00000000
1620321604.663289,110.49400000
1620321605.327924,110.49100000
1620321610.806271,110.13600000
1620321612.934182,110.43300000
1620321613.138115,110.43300000
1620321614.998645,110.03500000
1620321618.276100,110.42500000
1620321623.817842,110.28700000
1620321626.063326,110.23000000
1620321628.413401,110.00000000
1620321628.416731,110.00000000
1620321628.419405,110.00000000
1620321628.421765,110.00000000
1620321628.424182,110.00000000
1620321628.426220,110.00000000
1620321628.427795,110.00000000
1620321628.867293,110.00000000
1620321628.870595,110.00000000
1620321628.873764,110.00000000
1620321628.877026,110.00000000
1620321628.880044,110.00000000
1620321628.882236,110.00000000
1620321628.884831,110.00000000
1620321628.887585,110.00000000
1620321628.890482,110.00000000
1620321628.893391,110.00000000
1620321628.896162,110.00000000
1620321629.062104,110.00000000
1620321629.065691,110.00000000
1620321631.335968,110.00000000
1620321632.494068,110.17300000
1620321636.110910,110.21100000
1620321636.112442,110.24700000
1620321639.938011,110.43000000
1620321642.104886,110.25800000
1620321643.136991,110.27000000
1620321643.821864,110.27000000
1620321653.943104,110.28800000
1620321654.468094,109.87100000
1620321655.842616,109.86800000
1620321655.843936,109.86800000
1620321655.845178,109.86800000
1620321655.846459,109.86800000
1620321655.847707,109.86800000
1620321665.097956,110.13100000
1620321665.405029,110.34200000
1620321665.407337,110.36700000
1620321666.758163,110.34700000
1620321669.149788,110.01000000
1620321669.152197,110.01000000
1620321669.154642,110.01000000
1620321672.183487,110.39500000
1620321672.185091,110.42700000
1620321672.855992,110.43100000
1620321674.909986,110.37800000
1620321674.912453,110.42500000
1620321675.422091,110.39600000
1620321682.666106,110.33700000
1620321685.433912,110.32500000
1620321690.230406,110.43000000
1620321693.358309,110.43100000
1620321694.217317,110.43100000
1620321696.623041,110.29900000
1620321697.942354,110.43100000
1620321698.339986,110.43100000
1620321701.247593,110.38000000
1620321701.345906,110.43100000
1620321701.355874,110.43100000
1620321701.357962,110.43100000
1620321701.360229,110.43100000
1620321701.362438,110.43100000
1620321701.964291,110.56900000
1620321701.965712,110.74300000
1620321701.967655,110.86300000
1620321703.048028,110.60900000
1620321703.052073,110.60900000
1620321713.519121,110.91700000
1620321714.111309,110.91700000
1620321714.113432,111.00000000
1620321715.785894,111.00000000
1620321717.116688,111.00000000
1620321717.251348,111.00000000
1620321720.776745,110.99000000
1620321721.782655,111.00000000
1620321722.327283,110.74800000
1620321722.708702,111.00000000
1620321723.653998,110.74800000
1620321723.657286,110.74800000
1620321723.659516,110.74800000
1620321723.661488,110.74800000
1620321723.870432,111.00000000
1620321723.872326,111.00000000
1620321723.873581,111.00000000
1620321724.423865,111.00000000
1620321724.426195,111.00000000
1620321727.549285,111.00000000
1620321729.567088,111.00000000
1620321733.890394,110.88900000
1620321744.117804,110.75000000
1620321744.119493,110.75000000
1620321744.121088,110.75000000
1620321744.122309,110.78900000
1620321745.760579,110.77400000
1620321749.633125,110.68400000
1620321752.885760,110.43100000
1620321752.890682,110.43100000
1620321752.893772,110.43100000
1620321752.896260,110.43100000
1620321752.967123,110.43100000
1620321753.514976,110.38800000
1620321755.051026,110.21400000
1620321757.425064,110.54900000
1620321762.737137,110.74300000
1620321762.739115,110.83600000
1620321766.445143,110.41100000
1620321766.935524,110.85900000
1620321772.059787,110.83900000
1620321772.145598,110.42000000
1620321772.147633,110.41900000
1620321783.908886,110.70200000
1620321787.452779,110.41700000
1620321788.835651,110.79200000
1620321797.984224,110.60900000
1620321799.070460,110.60900000
1620321799.097642,110.60900000
1620321806.680804,110.91700000
1620321807.789065,110.91700000
1620321807.790672,111.00000000
1620321809.168753,111.00000000
1620321809.574155,111.00000000
1620321823.071244,111.00000000
1620321823.137889,111.00000000
1620321823.140033,111.00000000
1620321823.141901,111.00000000
1620321823.143910,111.00000000
1620321823.145636,111.00000000
1620321825.112913,111.00000000
1620321829.959403,110.69500000
1620321830.558864,110.95500000
1620321834.365809,111.00000000
1620321838.146666,111.00000000
1620321840.382850,110.70200000
1620321841.359822,110.91000000
1620321844.036262,111.00000000
1620321845.505048,111.00000000
1620321845.506636,111.00000000
1620321845.508105,111.00000000
1620321845.509631,111.00000000
1620321845.511158,111.00000000
1620321845.512968,111.00000000
1620321845.514586,111.00000000
1620321845.516552,111.00000000
1620321845.518529,111.00000000
1620321845.521018,111.00000000
1620321845.522860,111.00000000
1620321845.524777,111.00000000
1620321845.526594,111.00000000
1620321845.528182,111.00000000
1620321845.529817,111.00000000
1620321845.531428,111.00000000
1620321845.544456,111.00000000
1620321845.588917,111.00000000
1620321845.705517,111.00000000
1620321845.707381,111.00000000
1620321845.709350,111.00000000
1620321845.711128,111.00000000
1620321845.712340,111.00500000
1620321845.714023,111.12000000
1620321846.459827,111.12000000
1620321846.461369,111.16800000
1620321846.463589,111.18200000
1620321846.465574,111.19900000
1620321846.467858,111.20000000
1620321846.469640,111.20000000
1620321846.471210,111.20000000
1620321846.472993,111.20000000
1620321857.383313,111.20000000
1620321857.384781,111.39900000
1620321857.386384,111.40000000
1620321857.485621,111.40000000
1620321858.494451,111.36000000
1620321862.644659,111.35700000
1620321863.009305,111.35700000
1620321864.778750,111.40000000
1620321864.996787,111.40000000
1620321865.148972,111.09700000
1620321873.652611,111.10800000
1620321875.844992,111.40000000
1620321877.348761,111.15300000
1620321878.952857,111.40000000
1620321880.023840,111.40000000
1620321881.428493,111.40000000
1620321881.767908,111.28100000
1620321881.769962,111.28100000
1620321881.771954,111.28100000
1620321881.773754,111.28100000
1620321881.877600,111.40000000
1620321883.059358,111.40000000
1620321883.217529,111.26200000
1620321883.658580,111.23000000
1620321883.660255,111.21000000
1620321883.661682,111.21000000
1620321883.662940,111.20900000
1620321883.664796,111.20800000
1620321883.665996,111.12100000
1620321883.667361,111.10000000
1620321883.669504,111.03900000
1620321883.671613,111.03900000
1620321883.673655,111.03900000
1620321883.675608,111.03900000
1620321884.162953,111.40000000
1620321887.103148,111.40000000
1620321888.871480,111.40000000
1620321888.873301,111.40000000
1620321897.501853,111.68300000
1620321899.344469,111.80000000
1620321899.346960,111.80000000
1620321899.348712,111.80000000
1620321899.350913,111.89500000
1620321899.352757,111.89900000
1620321900.778923,111.54200000
1620321905.089304,111.89900000
1620321906.578180,111.84400000
1620321906.995049,111.89900000
1620321909.118730,111.89900000
1620321913.132840,111.89900000
1620321913.517727,111.89900000
1620321914.230733,111.89900000
1620321914.332754,111.89800000
1620321914.374858,111.89800000
1620321914.376870,111.90000000
1620321914.526059,111.90000000
1620321915.372761,111.90000000
1620321915.380961,111.90000000
1620321916.519579,111.90000000
1620321916.637962,111.90000000
1620321917.055584,111.90000000
1620321917.066266,111.90000000
1620321917.092859,111.90000000
1620321917.111333,111.90000000
1620321917.126240,111.90000000
1620321917.239708,111.90000000
1620321918.124847,111.90000000
1620321918.178703,111.90000000
1620321918.182703,111.90000000
1620321918.242227,111.90000000
1620321918.326881,111.90000000
1620321918.571841,111.90000000
1620321918.955750,111.90000000
1620321918.957623,111.97500000
1620321918.959464,112.00000000
1620321918.961887,112.00000000
1620321918.968669,111.76300000
1620321918.970387,111.76200000
1620321918.971734,111.73800000
1620321918.973561,111.73800000
1620321918.975425,111.73800000
1620321918.977186,111.73800000
1620321918.980943,111.99900000
1620321918.984135,111.99900000
1620321919.001805,111.99900000
1620321919.099827,111.99900000
1620321923.126794,111.99900000
1620321925.168481,111.99900000
1620321927.141797,111.99900000
1620321927.162351,111.99900000
1620321927.208224,111.99900000
1620321927.260178,111.99900000
1620321927.326591,111.99900000
1620321927.405684,111.99900000
1620321927.418043,111.99900000
1620321927.420509,111.99900000
1620321927.422996,111.99900000
1620321927.424812,111.99900000
1620321927.576297,112.00000000
1620321928.671920,112.00000000
1620321928.784818,112.00000000
1620321929.121467,112.00000000
1620321929.265292,111.99900000
1620321929.266831,111.99900000
1620321929.647580,112.00000000
1620321930.044600,112.00000000
1620321931.410882,112.00000000
1620321932.916409,112.00000000
1620321932.925237,112.00000000
1620321936.466870,112.00000000
1620321940.823802,112.00000000
1620321941.702076,112.00000000
1620321941.705430,112.00000000
1620321941.708457,112.00000000
1620321941.710404,112.00000000
1620321941.712765,112.00000000
1620321941.715097,112.00000000
1620321941.717459,112.00000000
1620321941.719750,112.00000000
1620321941.721446,112.00000000
1620321941.723910,112.00000000
1620321942.860233,112.00000000
1620321942.862291,112.11000000
1620321943.588079,112.10800000
1620321944.928296,112.10800000
1620321945.715539,112.10800000
1620321948.329683,111.99900000
1620321949.555870,111.54500000
1620321949.798545,111.51700000
1620321955.958013,111.57300000
1620321956.584685,111.57300000
1620321958.108793,111.57300000
1620321958.196069,111.57300000
1620321958.199002,112.00000000
1620321964.146976,111.49600000
1620321964.149519,111.49300000
1620321964.169799,111.48600000
1620321964.361358,111.47000000
1620321964.474052,111.47000000
1620321964.476600,111.47000000
1620321965.242760,111.89700000
1620321969.819280,111.83100000
1620321972.291977,111.83100000
1620321972.519415,111.83100000
1620321974.038681,111.78800000
1620321974.088237,111.78800000
1620321974.695572,112.00000000
1620321975.668845,111.78800000
1620321980.795154,111.95300000
1620321980.835315,111.56700000
1620321980.836714,111.55500000
1620321980.837922,111.55400000
1620321980.839207,111.29700000
1620321981.465725,111.95300000
1620321985.706147,111.97100000
1620321992.550610,112.00000000
1620321992.552655,112.11000000
1620321992.555611,112.11000000
1620321992.557695,112.11000000
1620321992.711038,112.11000000
1620321996.211428,111.96800000
1620322001.077299,112.09600000
1620322001.079219,112.10700000
1620322004.322857,112.11000000
1620322005.841323,112.11000000
1620322005.844445,112.11000000
1620322005.846401,112.22600000
1620322005.849091,112.30000000
1620322013.826932,112.27800000
1620322013.848618,112.27800000
1620322015.018499,112.27800000
1620322015.418286,112.29300000
1620322015.613465,112.30000000
1620322016.904369,112.05700000
1620322017.142840,112.05700000
1620322018.917418,112.30000000
1620322018.919645,112.30000000
1620322018.921804,112.30000000
1620322018.923829,112.30000000
1620322018.925395,112.32600000
1620322018.927368,112.39100000
1620322018.928997,112.49600000
1620322020.754314,112.49900000
1620322021.438201,112.49900000
1620322021.593802,112.49900000
