epoch,price
1620731139.995697,89.00000000
1620731147.493679,88.72700000
1620731176.740698,88.80000000
1620731176.742987,88.80000000
1620731176.744933,88.80000000
1620731176.746518,88.80000000
1620731202.997391,88.80000000
1620731202.999529,88.80000000
1620731203.001152,88.80000000
1620731203.002866,88.80000000
1620731204.080941,88.86200000
1620731245.196248,88.80000000
1620731254.170530,88.80000000
1620731257.279399,88.80000000
1620731257.281646,88.80000000
1620731257.283485,88.80000000
1620731265.091584,88.80100000
1620731265.631395,88.80000000
1620731266.299913,88.80000000
1620731266.376668,88.80000000
1620731266.449744,88.80000000
1620731294.875018,88.37100000
1620731294.876978,88.37100000
1620731294.878503,88.37100000
1620731302.436607,88.38800000
1620731302.439084,88.38800000
1620731302.441346,88.38800000
1620731302.443783,88.38800000
1620731313.966235,88.23400000
1620731315.182034,88.45000000
1620731385.404966,88.41700000
1620731390.577928,88.28900000
1620731397.343588,88.53400000
1620731397.345165,88.54800000
1620731401.019778,88.58600000
1620731408.727774,88.34900000
1620731408.730422,88.34900000
1620731438.798598,88.48100000
1620731438.800177,88.48100000
1620731476.304931,88.53500000
1620731476.307185,88.53500000
1620731476.309456,88.53500000
1620731476.310832,88.57700000
1620731526.949306,88.70900000
1620731548.402485,88.67700000
1620731556.093979,88.69100000
1620731580.884053,88.68600000
1620731594.812685,88.69200000
1620731684.444432,88.53100000
1620731688.004090,88.37700000
1620731755.116331,88.54500000
1620731795.651864,88.79600000
1620731828.839899,88.70200000
1620731829.650336,88.67400000
1620731829.653869,88.67400000
1620731829.656677,88.64700000
1620731829.671514,88.64700000
1620731829.672739,88.62800000
1620731829.673890,88.47300000
1620731829.676277,88.47300000
1620731829.678849,88.47300000
1620731829.681385,88.47300000
1620731846.991816,88.65900000
1620731846.993217,88.72700000
1620731870.506865,88.78800000
1620731870.509019,88.78800000
1620731870.510806,88.78800000
1620731905.341869,88.75200000
1620731909.185361,88.79500000
1620731924.828721,88.64900000
1620731924.831297,88.64900000
1620731955.178305,88.91900000
1620731965.813938,88.86400000
1620732010.074275,88.81100000
1620732052.882359,88.90000000
1620732052.884203,88.90000000
1620732052.885806,88.90000000
1620732052.887291,88.90000000
1620732086.649533,89.15600000
1620732102.257747,89.00500000
1620732129.554910,89.07300000
1620732174.781022,89.13800000
1620732223.499633,88.96400000
1620732238.053496,89.03600000
1620732279.296927,89.12800000
1620732279.312933,89.12800000
1620732306.932669,88.96100000
1620732316.254842,89.13800000
1620732326.498186,88.99800000
1620732328.943550,89.13800000
1620732336.427811,89.00600000
1620732336.429915,89.00600000
1620732336.459306,89.00600000
1620732336.461118,89.00600000
1620732336.462689,89.00600000
1620732336.464318,89.00600000
1620732336.465675,89.00600000
1620732336.467052,89.00600000
1620732380.372560,89.00100000
1620732381.092338,89.00100000
1620732384.070806,89.00100000
1620732387.974988,89.00000000
1620732395.361728,88.93200000
1620732400.600178,88.77400000
1620732400.603717,88.77400000
1620732400.606299,88.77400000
1620732409.800345,88.92800000
1620732437.647428,88.83800000
1620732437.650210,88.83800000
1620732447.859343,88.82500000
1620732447.866631,88.82500000
1620732557.541044,88.91900000
1620732609.043913,88.93900000
1620732609.045341,88.94100000
1620732609.046638,88.94800000
1620732609.047864,88.95900000
1620732609.051352,88.95900000
1620732609.053146,88.96600000
1620732609.055327,88.97000000
1620732611.612274,88.98100000
1620732614.070649,88.83300000
1620732635.113796,88.75000000
1620732635.532403,88.75000000
1620732637.280436,88.75000000
1620732637.991173,88.75000000
1620732655.837678,88.64400000
1620732658.611857,88.69000000
1620732663.107974,88.67300000
1620732667.180275,88.66000000
1620732701.585179,88.59300000
1620732701.702487,88.59300000
1620732703.011278,88.63100000
1620732709.948711,88.72600000
1620732714.648906,88.75000000
1620732749.464107,88.69500000
1620732776.921596,88.83500000
1620732799.151060,88.65300000
1620732799.247233,88.65400000
1620732799.249908,88.65500000
1620732799.251232,88.65600000
1620732801.412282,88.73800000
1620732822.630060,88.80300000
1620732827.998764,88.80300000
1620732845.922659,88.81200000
1620732867.154818,88.86400000
1620732870.329999,88.66700000
1620732870.344160,88.66700000
1620732870.345683,88.62300000
1620732870.348437,88.62300000
1620732870.351097,88.62300000
1620732870.353683,88.62300000
1620732902.661068,88.79800000
1620732912.362720,88.82000000
1620732912.880191,88.67400000
1620732924.843155,88.54600000
1620732924.846574,88.54600000
1620732924.849337,88.54600000
1620732924.851986,88.54600000
1620732931.448243,88.74700000
1620732945.947381,88.58100000
1620732947.544848,88.54500000
1620732959.369430,88.82000000
1620732959.370824,88.82100000
1620732959.373136,88.82100000
1620732959.375053,88.82100000
1620732971.703838,88.88500000
1620732974.189960,88.71700000
1620732974.192064,88.67700000
1620732984.255322,88.91500000
1620732995.038820,88.94100000
1620733027.496100,89.05700000
1620733059.401787,89.16500000
1620733069.083984,89.04700000
1620733077.600303,89.10500000
1620733093.129232,89.23400000
1620733093.131351,89.23400000
1620733093.133127,89.23400000
1620733093.143998,89.23400000
1620733093.180829,89.23400000
1620733093.900440,89.28100000
1620733104.328472,89.49800000
1620733120.625745,89.50000000
1620733134.296897,89.50000000
1620733138.221897,89.37300000
1620733155.309544,89.50000000
1620733198.092520,89.19100000
1620733220.758127,89.35200000
1620733220.760760,89.37500000
1620733273.482117,89.21700000
1620733273.485780,89.21700000
1620733273.488966,89.21700000
1620733273.492245,89.21700000
1620733274.935278,89.37800000
1620733341.331778,89.29000000
1620733393.855299,89.00000000
1620733393.858227,88.84800000
1620733445.571184,88.59300000
1620733445.572708,88.59200000
1620733454.021645,88.55900000
1620733471.298383,88.55800000
1620733495.559949,88.80900000
1620733495.561689,88.82900000
1620733564.034027,88.72400000
1620733622.229084,88.61300000
1620733629.494915,88.50100000
1620733659.687319,88.50000000
1620733659.690124,88.50000000
1620733659.692513,88.50000000
1620733659.705758,88.50000000
1620733659.837193,88.50000000
1620733659.956421,88.50000000
1620733660.161148,88.50000000
1620733666.767440,88.50100000
1620733670.925597,88.50000000
1620733676.528915,88.50000000
1620733691.449844,88.50000000
1620733691.452571,88.50000000
1620733691.454935,88.50000000
1620733691.457313,88.50000000
1620733700.220838,88.50100000
1620733700.221978,88.50100000
1620733700.223233,88.50100000
1620733700.257507,88.50000000
1620733700.267271,88.50100000
1620733700.269034,88.50200000
1620733700.382406,88.53200000
1620733703.602049,88.57900000
1620733706.356072,88.50200000
1620733711.587238,88.50000000
1620733713.717732,88.50200000
1620733714.845248,88.50000000
1620733715.347990,88.50000000
1620733715.524171,88.50000000
1620733719.528217,88.50000000
1620733719.530987,88.50000000
1620733719.533513,88.50000000
1620733719.539857,88.50000000
1620733719.558244,88.50000000
1620733719.628808,88.50000000
1620733720.644608,88.50000000
1620733723.054722,88.50000000
1620733730.748956,88.50200000
1620733731.533985,88.50000000
1620733734.282441,88.50000000
1620733734.285009,88.50000000
1620733734.287468,88.50000000
1620733734.303651,88.50000000
1620733745.884982,88.50000000
1620733745.909074,88.50000000
1620733745.911593,88.50000000
1620733745.914036,88.50000000
1620733749.308394,88.50000000
1620733749.332481,88.50000000
1620733749.335097,88.50000000
1620733749.337501,88.50000000
1620733749.340029,88.50000000
1620733749.740875,88.50000000
1620733765.158038,88.37900000
1620733765.578674,88.18900000
1620733773.410046,88.16800000
1620733784.437350,88.20700000
1620733784.440814,88.20700000
1620733784.443728,88.20700000
1620733784.446444,88.20700000
1620733804.677450,88.29600000
1620733804.721578,88.29600000
1620733804.724504,88.29600000
1620733804.725729,88.27400000
1620733804.728110,88.27400000
1620733804.730608,88.27400000
1620733804.733216,88.27400000
1620733804.976120,88.29600000
1620733842.996482,88.53100000
1620733862.360217,88.40800000
1620733862.361819,88.40300000
1620733862.364204,88.40300000
1620733862.366299,88.40300000
1620733862.368415,88.40300000
1620733911.583730,88.29500000
1620733951.587202,88.31300000
1620733969.606232,88.10000000
1620733969.609031,88.10000000
1620733969.611066,88.10000000
1620733969.612868,88.10000000
1620733969.614619,88.10000000
1620733969.677395,88.10000000
1620733969.681528,88.10000000
1620733969.683333,88.03400000
1620733969.687907,88.03400000
1620733969.689373,88.03000000
1620733969.692058,88.00900000
1620733969.693878,88.00000000
1620733969.698082,88.00000000
1620734037.985116,88.10700000
1620734090.742660,88.00000000
1620734090.744806,88.00000000
1620734090.747519,88.00000000
1620734090.750019,88.00000000
1620734094.633843,87.94200000
1620734094.640506,87.70600000
1620734094.643062,87.66600000
1620734094.644268,87.62600000
1620734094.646623,87.62600000
1620734094.648884,87.62600000
1620734113.431699,88.00300000
1620734129.017582,88.15500000
1620734129.042057,87.86700000
1620734154.861947,87.83400000
1620734154.863868,87.82100000
1620734154.866582,87.77800000
1620734193.386065,87.62600000
1620734193.388571,87.60000000
1620734193.390281,87.60000000
1620734226.302684,87.80000000
1620734249.164421,87.60000000
1620734257.966138,87.60000000
1620734257.967700,87.60000000
1620734258.000893,87.50100000
1620734258.003591,87.50000000
1620734258.005819,87.50000000
1620734258.023234,87.60000000
1620734258.024685,87.60000000
1620734258.025837,87.77900000
1620734258.027334,87.79300000
1620734258.028313,87.87200000
1620734259.546920,87.50000000
1620734262.759953,87.44400000
1620734262.888231,87.44400000
1620734263.594280,87.57600000
1620734270.534063,87.35000000
1620734270.847177,87.53500000
1620734271.360138,87.35000000
1620734272.456725,87.50000000
1620734281.579509,87.35000000
1620734293.542372,87.35000000
1620734313.523253,87.37000000
1620734313.526701,87.37000000
1620734331.048061,87.40800000
1620734361.030042,87.35000000
1620734370.914951,87.61400000
1620734373.792484,87.63300000
1620734406.493104,87.62400000
1620734406.898254,87.62600000
1620734415.209795,87.78400000
1620734415.279935,87.78500000
1620734415.336003,87.78500000
1620734415.391812,87.80500000
1620734415.416740,87.80500000
1620734415.420138,87.80500000
1620734415.487631,87.80500000
1620734415.489674,87.80500000
1620734415.497373,87.80500000
1620734415.505587,87.80500000
1620734415.507059,87.80500000
1620734415.508412,87.80500000
1620734415.569568,87.80500000
1620734415.571457,87.80500000
1620734415.573381,87.80500000
1620734415.587395,87.80500000
1620734415.589108,87.80500000
1620734415.590720,87.80500000
1620734415.667251,87.80500000
1620734415.669644,87.80500000
1620734415.671410,87.80500000
1620734475.259203,87.57400000
1620734501.688762,87.39700000
1620734504.299046,87.31300000
1620734522.007802,87.19300000
1620734526.331936,87.42100000
1620734597.434949,87.41100000
1620734597.437736,87.41100000
1620734597.440374,87.41100000
1620734597.442723,87.41100000
1620734597.444948,87.41100000
1620734609.792737,87.36300000
1620734612.060675,87.42900000
1620734612.735709,87.61700000
1620734661.884139,87.45100000
1620734709.218968,87.52700000
1620734745.435056,87.36700000
1620734760.244033,87.21300000
1620734841.821304,87.59200000
1620734847.930306,87.39500000
1620734851.457221,87.59600000
1620734851.460113,87.60000000
1620734910.504150,87.75800000
1620734913.894480,87.73000000
1620734935.332582,87.80300000
1620734944.013700,87.78300000
1620734972.562598,87.78300000
1620734983.846474,87.78300000
1620735007.076881,87.67100000
1620735007.079819,87.70600000
1620735007.081215,87.71400000
1620735007.082414,87.78000000
1620735023.808974,87.62500000
1620735023.810310,87.62500000
1620735023.811532,87.64400000
1620735023.813720,87.64500000
1620735056.689939,87.58500000
1620735067.133694,87.60900000
1620735071.430686,87.60900000
1620735073.267304,87.60900000
1620735098.007116,87.28900000
1620735098.010455,87.25800000
1620735149.222160,87.43500000
1620735178.981767,87.20100000
1620735179.196705,87.37400000
1620735194.965597,87.21900000
1620735240.708265,87.19300000
1620735240.774852,87.19300000
1620735241.924302,87.19300000
1620735242.063507,87.19300000
1620735243.715855,87.19300000
1620735297.248072,87.07100000
1620735297.249737,87.06300000
1620735297.251725,87.06300000
1620735297.252603,86.99500000
1620735297.255204,86.99500000
1620735297.257673,86.99500000
1620735297.260114,86.99500000
1620735297.261327,86.97200000
1620735297.263616,86.97200000
1620735297.265922,86.97200000
1620735297.268257,86.97200000
1620735321.575156,87.02600000
1620735321.578185,87.02600000
1620735321.581122,87.02600000
1620735321.583931,87.02600000
1620735323.883813,87.02600000
1620735326.288260,86.97500000
1620735327.162411,86.97600000
1620735333.084096,86.97600000
1620735333.087154,86.97600000
1620735333.089369,86.97600000
1620735333.091532,86.97600000
1620735389.242637,87.00800000
1620735389.244402,86.99900000
1620735389.246543,86.99900000
1620735389.248017,86.99900000
1620735389.249586,86.99900000
1620735389.251059,86.99900000
1620735422.277201,86.70000000
1620735424.896162,86.70000000
1620735426.955819,86.70100000
1620735433.033891,86.70100000
1620735433.035520,86.70100000
1620735439.058059,86.71700000
1620735489.143236,86.70100000
1620735489.145031,86.70000000
1620735495.920481,86.49600000
1620735534.059191,86.21400000
1620735539.451053,86.33100000
1620735539.484836,86.38900000
1620735539.486198,86.54400000
1620735539.487568,86.54500000
1620735539.489005,86.64100000
1620735539.490275,86.64200000
1620735539.491290,86.64300000
1620735539.492800,86.65700000
1620735539.673383,86.73200000
1620735539.675484,86.73200000
1620735539.706087,86.73200000
1620735539.739012,86.73200000
1620735540.858346,86.73300000
1620735540.866498,86.73200000
1620735542.440316,86.71000000
1620735550.608303,86.73200000
1620735568.571622,86.93000000
1620735604.795761,86.81000000
1620735606.182748,86.80800000
1620735626.749512,86.58600000
1620735653.590880,86.50000000
1620735663.501907,86.50000000
1620735663.505049,86.50000000
1620735667.514441,86.69600000
1620735690.597914,86.51500000
1620735690.599837,86.51500000
1620735690.601148,86.51500000
1620735690.602441,86.51500000
1620735696.299493,86.51500000
1620735696.301559,86.51500000
1620735696.303234,86.51500000
1620735696.304754,86.51500000
1620735696.306358,86.51500000
1620735696.307732,86.51500000
1620735696.309261,86.51500000
1620735709.365025,86.51600000
1620735709.367112,86.51600000
1620735709.368819,86.51600000
1620735727.446725,86.69900000
1620735728.559609,86.71800000
1620735736.528925,86.60500000
1620735736.530250,86.59500000
1620735736.656857,86.71700000
1620735823.144776,86.69400000
1620735845.349187,86.74500000
1620735853.801691,86.44200000
1620735853.804007,86.44200000
1620735853.806265,86.44200000
1620735853.808642,86.44200000
1620735861.394178,86.30000000
1620735861.560725,86.29900000
1620735864.226875,86.21500000
1620735868.773002,86.21500000
1620735868.775159,86.21200000
1620735868.819796,86.21200000
1620735868.911213,86.21200000
1620735868.914518,86.20900000
1620735868.916364,86.20000000
1620735869.049087,86.21300000
1620735872.807524,86.18800000
1620735873.162093,86.18800000
1620735873.263817,86.18800000
1620735873.726700,86.18800000
1620735873.847706,86.18800000
1620735873.849210,86.18800000
1620735873.884728,86.18800000
1620735910.848823,86.18800000
1620735910.852535,86.18800000
1620735910.855953,86.18800000
1620735910.859155,86.18800000
1620735918.584963,86.18800000
1620735918.588589,86.18800000
1620735918.591598,86.18800000
1620735918.594771,86.18800000
1620735923.325657,86.18800000
1620735923.391362,86.18800000
1620735923.481392,86.17500000
1620735929.355085,86.00000000
1620735929.358120,86.00000000
1620735929.360655,86.00000000
1620735929.362340,85.79900000
1620735929.364108,85.79800000
1620735929.365578,85.75400000
1620735929.366958,85.75300000
1620735929.368630,85.58800000
1620735929.369910,85.53800000
1620735929.371240,85.53700000
1620735929.372683,85.53500000
1620735929.394291,85.53500000
1620735950.561065,86.01000000
1620735951.873765,86.09100000
1620735969.080784,86.20100000
1620735977.209066,86.39000000
1620735977.211784,86.39000000
1620735977.214158,86.39000000
1620735977.216485,86.39000000
1620735998.077504,86.19300000
1620736008.405807,85.85500000
1620736010.818261,85.78500000
1620736017.276626,85.78500000
1620736025.491612,86.05000000
1620736025.765145,85.83400000
1620736025.766543,85.81200000
1620736025.769002,85.76000000
1620736055.324208,85.67300000
1620736055.325812,85.67300000
1620736055.327169,85.67300000
1620736055.328520,85.67300000
1620736062.799292,85.77100000
1620736097.702563,85.93500000
1620736097.704138,85.93500000
1620736097.705456,85.93500000
1620736097.706712,85.93500000
1620736108.368465,85.88100000
1620736113.895502,86.05300000
1620736118.315950,86.18400000
1620736131.326611,85.93600000
1620736143.027630,85.73700000
1620736143.031821,85.73700000
1620736143.311756,85.72800000
1620736143.313312,85.72800000
1620736143.314956,85.72800000
1620736143.316335,85.72800000
1620736145.681220,85.72700000
1620736153.202252,85.91700000
1620736154.277426,85.72700000
1620736154.290839,85.72700000
1620736154.295159,85.72700000
1620736154.299623,85.72700000
1620736154.300896,85.70000000
1620736154.306448,85.70000000
1620736154.311622,85.70000000
1620736154.321898,86.00300000
1620736154.326863,85.70000000
1620736154.331603,85.70000000
1620736154.337998,85.70000000
1620736154.340500,85.67400000
1620736154.342862,85.67400000
1620736154.345146,85.67400000
1620736161.737384,85.55300000
1620736163.590744,85.59600000
1620736163.593441,85.59600000
1620736163.595769,85.59600000
1620736163.598585,85.59600000
1620736193.740187,85.70700000
1620736193.742744,85.70700000
1620736193.745288,85.70700000
1620736193.747942,85.70700000
1620736216.853075,86.04300000
1620736267.684846,85.97300000
1620736268.636322,86.01700000
1620736276.644866,85.79000000
1620736298.648653,85.75700000
1620736325.969912,85.70100000
1620736325.972490,85.70000000
1620736326.443612,85.70000000
1620736326.708010,85.70000000
1620736336.885884,85.65600000
1620736342.239662,85.50000000
1620736352.631742,85.49000000
1620736387.983339,85.46500000
1620736429.647269,85.90800000
1620736447.109790,85.93300000
1620736450.301733,86.15900000
1620736456.848218,86.17400000
1620736458.465342,86.17400000
1620736458.468820,86.17400000
1620736458.472026,86.17400000
1620736473.185825,86.21200000
1620736474.640922,86.03900000
1620736474.643232,86.03900000
1620736474.645818,86.03900000
1620736474.647702,86.03900000
1620736528.683363,86.35400000
1620736528.687313,86.35400000
1620736547.641593,86.21600000
1620736551.191510,86.44200000
1620736559.311853,86.33200000
1620736566.861195,86.28200000
1620736598.181559,86.44200000
1620736614.945903,86.43000000
1620736641.539385,86.40900000
1620736658.059183,86.37200000
1620736672.579073,86.16000000
1620736673.901938,86.11400000
1620736674.163791,86.11400000
1620736689.887137,85.99500000
1620736711.279799,86.18700000
1620736725.377507,86.21400000
1620736766.969103,86.00900000
1620736766.972279,86.00900000
1620736766.975087,86.00900000
1620736766.977602,86.00900000
1620736779.665781,86.05300000
1620736797.547344,86.06000000
1620736797.548963,86.04800000
1620736797.550280,85.96800000
1620736797.551616,85.96700000
1620736797.552851,85.93200000
1620736797.554455,85.93200000
1620736797.556100,85.93200000
1620736797.600195,86.26300000
1620736811.831394,86.00000000
1620736862.086405,86.27700000
1620736862.087874,86.30200000
1620736903.425138,86.29100000
1620736946.761408,86.23600000
1620737030.474338,86.26500000
1620737049.835595,86.33100000
1620737072.233001,86.65200000
1620737081.771566,86.62500000
1620737081.773095,86.62600000
1620737102.894165,86.50500000
1620737125.439469,86.61900000
1620737172.262373,87.00000000
1620737172.263931,87.03400000
1620737187.145489,86.98200000
1620737228.975589,87.04200000
1620737230.981484,87.06200000
1620737242.597802,87.07700000
1620737242.599403,87.07900000
1620737255.032391,86.92600000
1620737264.950047,87.07400000
1620737275.706497,87.20000000
1620737281.928625,87.01300000
1620737291.482323,87.00700000
1620737291.484154,87.00700000
1620737291.486037,87.00700000
1620737291.487617,87.00700000
1620737291.747927,87.20000000
1620737299.268254,86.91100000
1620737312.934885,86.93100000
1620737321.131277,86.73600000
1620737383.597372,86.82000000
1620737398.977453,86.94600000
1620737398.978878,86.95600000
1620737483.301499,86.82300000
1620737483.304632,86.82300000
1620737483.306999,86.82300000
1620737483.309404,86.82300000
1620737502.761585,86.79400000
1620737554.882752,86.91900000
1620737555.007191,86.71600000
1620737575.079608,86.77400000
1620737654.707380,87.00000000
1620737654.781616,87.00000000
1620737654.971292,87.00000000
1620737656.697196,87.00000000
1620737684.433285,87.00000000
1620737684.434907,87.00000000
1620737684.436464,87.00000000
1620737684.437865,87.00000000
1620737695.637224,87.00000000
1620737701.777159,87.00600000
1620737717.345076,87.00100000
1620737739.160352,87.23200000
1620737739.336848,87.42600000
1620737770.693192,87.57100000
1620737801.428593,87.20800000
1620737820.205264,87.22800000
1620737821.417569,87.40300000
1620737846.254808,87.28000000
1620737872.037045,87.31600000
1620737881.839970,87.36200000
1620737882.388929,87.36200000
1620737890.570475,87.47100000
1620737934.574324,87.38500000
1620737966.644753,87.30400000
1620737966.647765,87.30400000
1620737966.649111,87.30200000
1620737966.650923,87.29900000
1620737974.709939,87.02600000
1620737974.711221,87.00100000
1620737974.712878,87.00000000
1620737974.756624,86.66800000
1620737974.758079,86.66700000
1620737974.759455,86.61900000
1620737975.597385,86.74800000
1620737976.202815,86.75000000
1620737976.737751,86.74900000
1620737976.767948,86.74900000
1620737976.842560,86.74900000
1620737976.862628,86.74900000
1620737981.411192,86.77800000
1620738006.100662,86.71300000
1620738021.641246,86.65700000
1620738021.654479,86.65700000
1620738027.764593,86.84500000
1620738030.548137,86.95400000
1620738030.550102,86.99800000
1620738030.551844,87.00000000
1620738030.556022,87.13800000
1620738030.557640,87.19100000
1620738030.559808,87.19100000
1620738030.561978,87.19100000
1620738030.563545,87.19300000
1620738030.565331,87.19400000
1620738030.567360,87.20100000
1620738064.729008,86.79000000
1620738069.477673,86.61900000
1620738069.479900,86.61900000
1620738069.482033,86.61900000
1620738069.484357,86.61900000
1620738129.835863,86.99700000
1620738156.997145,86.93800000
1620738174.941148,87.27900000
1620738210.388682,87.45000000
1620738233.670950,87.39200000
1620738286.230124,87.57500000
1620738333.653957,87.81600000
1620738333.655398,87.85300000
1620738333.656632,87.89700000
1620738333.658382,87.89800000
1620738334.115762,87.70500000
1620738334.199062,87.70400000
1620738334.200540,87.70500000
1620738334.260509,87.70700000
1620738334.494894,87.70700000
1620738343.602049,87.76000000
1620738356.105685,87.89900000
1620738357.049980,87.71100000
1620738360.228897,87.71000000
1620738369.969036,87.71100000
1620738369.973349,87.71100000
1620738372.218746,87.71100000
1620738373.194193,87.71100000
1620738383.336798,87.90000000
1620738383.343855,87.90000000
1620738383.346529,87.90000000
1620738383.349429,87.90000000
1620738396.919296,88.00000000
1620738396.921511,88.00000000
1620738404.860837,87.99900000
1620738418.395779,87.80700000
1620738422.711724,87.73400000
1620738422.713752,87.73400000
1620738447.450152,87.67700000
1620738469.900459,87.85000000
1620738469.980103,87.85000000
1620738472.407935,88.00000000
1620738478.057089,88.00000000
1620738485.370287,87.98200000
1620738508.297468,88.00000000
1620738514.019148,87.84400000
1620738514.020586,87.73700000
1620738514.021857,87.66400000
1620738514.023600,87.66400000
1620738516.970294,87.95700000
1620738561.057039,87.91000000
1620738614.464038,87.95100000
1620738624.115917,87.84100000
1620738624.117414,87.88300000
1620738625.745131,87.83200000
1620738637.907766,87.59900000
1620738640.548670,87.75100000
1620738646.083890,87.76000000
1620738649.868248,87.77400000
1620738650.301885,87.75300000
1620738650.349279,87.75300000
1620738653.937481,87.82800000
1620738654.012738,87.82800000
1620738656.518366,87.79100000
1620738657.505968,87.77000000
1620738657.582231,87.77000000
1620738658.101735,87.77000000
1620738658.959227,87.79100000
1620738659.029484,87.79100000
1620738659.655467,87.79100000
1620738670.028036,87.76800000
1620738696.768104,87.56900000
1620738696.770212,87.56700000
1620738710.723546,87.55300000
1620738763.615427,87.53800000
1620738767.299300,87.65800000
1620738777.687540,87.50600000
1620738786.156830,87.65800000
1620738786.158446,87.69600000
1620738829.027995,87.65400000
1620738834.843242,87.56400000
1620738893.308939,87.33300000
1620738893.310271,87.31200000
1620738893.311779,87.28300000
1620738893.314500,87.27800000
1620738895.722190,87.54100000
1620738917.093779,87.34000000
1620738970.983116,87.89300000
1620738970.987668,87.89300000
1620738993.590895,87.77200000
1620738993.593728,87.77200000
1620739010.730117,87.83800000
1620739011.425808,87.97600000
1620739017.692428,87.97600000
1620739023.778977,87.97600000
1620739023.783414,87.97600000
1620739023.784953,87.97600000
1620739023.786398,87.97600000
1620739023.787354,88.00000000
1620739084.084064,87.77300000
1620739084.087740,87.77300000
1620739101.685111,88.00500000
1620739134.233058,87.89200000
1620739158.001127,87.99500000
1620739160.099121,87.89000000
1620739160.101422,87.74500000
1620739160.102828,87.74200000
1620739184.510134,87.81300000
1620739201.769076,87.42900000
1620739201.772589,87.42900000
1620739201.773879,87.42800000
1620739201.775168,87.42800000
1620739201.776532,87.42700000
1620739201.777824,87.41900000
1620739201.780764,87.41900000
1620739201.783479,87.41900000
1620739201.786144,87.41900000
1620739207.794411,87.59100000
1620739209.368865,87.64500000
1620739217.168510,87.65700000
1620739269.235048,87.30200000
1620739284.300480,87.30200000
1620739284.301995,87.30000000
1620739284.303392,87.20100000
1620739284.304729,87.20100000
1620739284.306673,87.20100000
1620739284.308658,87.20100000
1620739284.310820,87.20100000
1620739294.351226,87.52200000
1620739324.193931,87.13600000
1620739347.805601,86.93900000
1620739350.999722,86.96500000
1620739354.425139,86.90500000
1620739366.616217,86.86200000
1620739377.318665,86.96800000
1620739393.583534,86.99900000
1620739402.536718,86.73200000
1620739405.758230,86.93600000
1620739459.560664,86.62000000
1620739459.563594,86.61900000
1620739503.035405,86.61900000
1620739503.037375,86.61900000
1620739503.039347,86.61900000
1620739503.041225,86.61900000
1620739523.285030,86.79400000
1620739527.555456,86.64500000
1620739527.558192,86.64500000
1620739527.560826,86.64500000
1620739527.563377,86.64500000
1620739560.586566,86.94600000
1620739585.965569,86.86400000
1620739587.044342,86.88600000
1620739630.057641,86.76400000
1620739637.788417,86.76000000
1620739654.705325,86.61900000
1620739654.707552,86.61900000
1620739654.709833,86.61900000
1620739673.896749,86.74200000
1620739701.666480,86.64200000
1620739701.668047,86.66600000
1620739701.690041,86.66600000
1620739701.708962,86.66600000
1620739701.715096,86.66600000
1620739701.737454,86.66500000
1620739701.774464,86.66500000
1620739703.955628,86.66600000
1620739704.073421,86.66600000
1620739704.080855,86.66600000
1620739704.083773,86.64200000
1620739704.224025,86.61900000
1620739706.476980,86.50000000
1620739741.396941,86.31200000
1620739741.400033,86.31200000
1620739741.402540,86.31200000
1620739741.404798,86.31200000
1620739750.148746,86.64800000
1620739759.863493,86.70800000
1620739811.700202,86.60000000
1620739811.701672,86.38100000
1620739941.763987,86.77800000
1620739957.581439,87.27700000
1620739957.583108,87.27800000
1620739957.584472,87.41100000
1620739957.585805,87.41200000
1620739957.587066,87.43500000
1620739957.588292,87.43600000
1620739957.589420,87.61300000
1620739972.070905,87.37400000
1620740042.558635,87.27900000
1620740042.560761,87.27900000
1620740071.095610,87.40700000
1620740143.786051,87.35100000
1620740186.285907,87.83000000
1620740186.287858,87.81200000
1620740191.952713,87.88000000
1620740191.954170,87.88100000
1620740198.210278,87.88100000
1620740221.449906,87.88100000
1620740230.301859,87.88100000
1620740230.840423,87.74200000
1620740235.151876,87.88100000
1620740235.153298,87.92200000
1620740236.205667,88.00400000
1620740362.345732,87.14500000
1620740435.284397,87.59500000
1620740435.290960,87.59500000
1620740435.293247,87.59600000
1620740464.500693,87.47200000
1620740500.089758,87.38900000
1620740513.320075,87.37100000
1620740513.321540,87.32800000
1620740513.322901,87.29200000
1620740513.325581,87.29000000
1620740513.326816,87.22700000
1620740513.328065,87.18000000
1620740513.329188,87.17900000
1620740513.332049,87.17900000
1620740513.334565,87.17900000
1620740513.335665,87.11800000
1620740513.336948,87.11700000
1620740513.337946,87.09700000
1620740513.338954,87.08700000
1620740513.340017,87.08200000
1620740513.340924,87.07100000
1620740513.342105,86.97800000
1620740513.343445,86.88000000
1620740513.344530,86.79500000
1620740513.345500,86.79300000
1620740513.347754,86.79300000
1620740513.350027,86.79300000
1620740513.352023,86.79300000
1620740513.353982,86.79300000
1620740513.356029,86.79300000
1620740570.961161,87.51200000
1620740593.250357,87.53700000
1620740593.252899,87.53700000
1620740593.254660,87.53700000
1620740599.120008,87.57900000
1620740602.309403,87.57900000
1620740602.323709,87.57900000
1620740616.299645,87.36500000
1620740637.527681,87.59600000
1620740637.529623,87.59600000
1620740637.531140,87.59600000
1620740637.532579,87.59600000
1620740637.533491,87.62100000
1620740637.534662,87.65000000
1620740637.535994,87.65900000
1620740637.537298,87.66000000
