epoch,price
1621311410.583372,0.409751200
1621311410.585428,0.409751200
1621311410.587397,0.409751200
1621311410.589145,0.409751200
1621311410.738955,0.410500000
1621311410.996564,0.410849000
1621311410.998071,0.410862500
1621311412.390222,0.411000000
1621311414.243599,0.410860300
1621311417.244789,0.410999900
1621311418.397501,0.411000000
1621311418.401072,0.411000000
1621311418.403539,0.411000000
1621311418.405798,0.411000000
1621311418.408209,0.411000000
1621311418.410419,0.411000000
1621311418.412731,0.411004000
1621311419.422984,0.411036800
1621311421.019390,0.411192300
1621311426.250386,0.411192300
1621311426.251911,0.411428400
1621311426.254025,0.411500000
1621311426.255395,0.411537100
1621311426.257536,0.411721200
1621311426.259153,0.411745900
1621311426.508121,0.411717300
1621311426.509662,0.411745900
1621311426.553610,0.411745900
1621311426.599202,0.411745900
1621311426.600619,0.411717300
1621311426.671551,0.411745900
1621311430.746198,0.411797100
1621311430.747714,0.411931400
1621311430.749481,0.412000000
1621311430.751207,0.412000000
1621311430.752389,0.412089800
1621311435.571877,0.412089900
1621311435.574300,0.412090000
1621311435.575800,0.412275600
1621311439.270786,0.412232200
1621311441.023185,0.412275800
1621311446.229830,0.412324000
1621311448.371030,0.412437400
1621311448.486119,0.412500000
1621311449.009363,0.412534400
1621311449.508615,0.412639700
1621311457.350671,0.412927300
1621311458.989610,0.413000000
1621311458.991678,0.413000000
1621311463.928090,0.413180200
1621311471.026620,0.413343600
1621311471.028134,0.413343600
1621311474.785913,0.413315400
1621311480.829894,0.412848900
1621311484.732812,0.412127800
1621311484.928567,0.412015300
1621311484.929856,0.411976400
1621311492.639226,0.412242000
1621311495.627256,0.412147600
1621311505.888314,0.412000000
1621311514.591636,0.412000000
1621311515.307913,0.412000000
1621311515.310377,0.412000000
1621311515.312680,0.412000000
1621311515.314915,0.412000000
1621311515.316956,0.412000000
1621311518.384926,0.412210400
1621311518.386365,0.412210300
1621311519.724831,0.412210300
1621311522.666414,0.411950700
1621311540.231137,0.411665900
1621311540.309866,0.411665900
1621311545.505769,0.412005700
1621311545.506913,0.412005600
1621311546.300968,0.412000000
1621311580.234558,0.411605200
1621311610.681251,0.411562200
1621311615.011906,0.411374200
1621311615.048794,0.411374200
1621311615.059724,0.411374200
1621311615.096161,0.411374200
1621311648.588280,0.411585800
1621311648.867065,0.411585800
1621311659.826478,0.412000000
1621311659.828619,0.412000000
1621311659.830211,0.412000000
1621311678.504068,0.412349700
1621311683.984739,0.411760500
1621311700.575515,0.411806800
1621311703.342179,0.411836100
1621311726.336953,0.411374300
1621311726.847774,0.411374300
1621311733.657642,0.411374300
1621311772.308677,0.411374200
1621311774.159696,0.411343900
1621311783.949097,0.411343900
1621311784.397918,0.411331300
1621311787.479772,0.411192300
1621311787.481709,0.411191900
1621311793.053726,0.411191900
1621311793.055615,0.411191900
1621311793.057320,0.411191900
1621311793.059058,0.411191900
1621311793.060517,0.411191900
1621311804.469115,0.411191900
1621311807.969498,0.411142100
1621311815.066208,0.411000000
1621311819.653655,0.411125800
1621311819.655157,0.411125700
1621311823.165314,0.411125700
1621311824.086783,0.411112900
1621311824.088358,0.411254300
1621311826.094062,0.411254300
1621311828.709760,0.411125700
1621311836.408788,0.411014400
1621311840.834260,0.410001800
1621311844.935056,0.409927600
1621311845.825369,0.409912300
1621311846.298277,0.409533900
1621311847.210508,0.409530400
1621311850.380797,0.409524700
1621311850.382266,0.409309800
1621311850.383573,0.409124700
1621311850.386040,0.409124700
1621311850.528223,0.409448500
1621311850.529612,0.409186900
1621311852.665922,0.408971900
1621311853.121564,0.408829000
1621311870.052833,0.408942400
1621311877.066168,0.408972200
1621311877.067939,0.408952500
1621311877.070309,0.408896300
1621311877.071770,0.408828900
1621311877.073038,0.408702800
1621311877.074594,0.408702700
1621311877.076053,0.408701800
1621311877.077429,0.408686300
1621311877.079009,0.408672100
1621311877.081162,0.408620500
1621311877.082695,0.408480200
1621311877.084230,0.408480100
1621311877.085609,0.408391000
1621311877.087361,0.408386400
1621311877.088852,0.408368400
1621311877.090291,0.408368300
1621311894.386342,0.409690100
1621311898.198171,0.409690000
1621311899.088696,0.409581500
1621311921.648283,0.409551100
1621311921.650462,0.409454400
1621311940.371547,0.409470200
1621311951.848619,0.409423100
1621311961.069834,0.409497800
1621311963.325994,0.409497800
1621311989.569084,0.409546900
1621312012.242537,0.409389400
1621312012.578729,0.409389400
1621312036.631874,0.409389400
1621312078.979661,0.409722900
1621312088.735497,0.409835700
1621312096.369661,0.410320700
1621312105.875521,0.410456700
1621312105.876708,0.410548200
1621312109.910179,0.410146500
1621312119.227141,0.410268700
1621312119.274049,0.410268700
1621312119.359803,0.410268700
1621312122.847659,0.411101000
1621312128.649455,0.411931400
1621312128.651826,0.412115900
1621312152.626648,0.411271800
1621312162.625551,0.411167300
1621312195.077461,0.411388900
1621312207.902679,0.411395100
1621312228.973843,0.411158100
1621312230.735484,0.411850000
1621312233.944391,0.411361200
1621312233.945737,0.411244100
1621312258.472095,0.411195200
1621312271.776006,0.411252000
1621312271.778796,0.411252000
1621312271.780903,0.411252000
1621312271.783172,0.411252000
1621312271.784884,0.411252000
1621312288.699777,0.411195200
1621312288.701190,0.411188100
1621312288.719902,0.411188100
1621312288.722185,0.411188100
1621312288.724154,0.411188100
1621312288.725908,0.411188100
1621312320.770089,0.411377300
1621312325.714252,0.411377300
1621312346.813680,0.411166600
1621312346.814986,0.411193600
1621312346.816314,0.411241200
1621312346.852230,0.411241200
1621312353.648337,0.411158100
1621312355.290672,0.411000000
1621312361.692626,0.410843200
1621312361.695011,0.410843100
1621312381.797079,0.410253300
1621312383.062126,0.410000000
1621312387.201292,0.409930400
1621312402.122405,0.410455100
1621312410.295307,0.410745300
1621312410.296804,0.410717900
1621312410.298227,0.410717800
1621312410.300003,0.410717800
1621312410.301770,0.410717800
1621312410.303414,0.410717800
1621312426.486048,0.410042900
1621312428.135237,0.410042900
1621312440.814137,0.410386800
1621312457.039613,0.410330900
1621312471.311175,0.410332400
1621312480.327785,0.410271500
1621312483.776365,0.410332400
1621312486.712935,0.410271500
1621312494.649840,0.410332400
1621312496.567237,0.410874300
1621312506.714974,0.411052400
1621312511.293285,0.410906500
1621312528.811932,0.410671200
1621312544.625573,0.410354100
1621312545.021617,0.410182500
1621312552.199872,0.410205500
1621312560.791003,0.410572300
1621312567.933244,0.410566500
1621312567.934920,0.410587000
1621312576.317895,0.410588000
1621312576.319964,0.410608500
1621312589.852076,0.410586200
1621312597.412720,0.410642300
1621312599.188426,0.410642300
1621312599.287352,0.410642300
1621312599.297577,0.410642300
1621312599.306443,0.410642300
1621312599.315378,0.410642300
1621312599.384386,0.410642300
1621312599.662416,0.411218800
1621312599.971726,0.411265600
1621312608.167459,0.411647000
1621312608.169092,0.412017100
1621312615.481239,0.411722100
1621312620.906577,0.412324000
1621312636.237103,0.412054900
1621312636.238350,0.412056900
1621312636.240363,0.412077000
1621312660.125821,0.412514100
1621312660.127661,0.412534400
1621312660.128841,0.412607200
1621312680.773438,0.412229300
1621312680.774748,0.412229200
1621312680.775870,0.412028300
1621312681.449909,0.412229200
1621312692.976836,0.411796600
1621312700.037074,0.412300800
1621312705.906628,0.411820000
1621312713.159408,0.411929800
1621312722.164513,0.411567500
1621312734.421290,0.412056200
1621312734.422824,0.412056300
1621312734.424178,0.412131200
1621312740.762942,0.411886700
1621312740.764769,0.411881000
1621312740.766174,0.411881000
1621312747.463381,0.412159200
1621312747.464784,0.412156800
1621312747.466559,0.412061200
1621312747.468340,0.412061200
1621312747.470003,0.412061200
1621312749.518365,0.412156800
1621312750.711838,0.412500800
1621312756.942511,0.411940400
1621312767.917788,0.411890800
1621312780.854164,0.411891100
1621312780.855644,0.411890800
1621312793.559650,0.412258200
1621312793.561632,0.412258200
1621312793.563343,0.412258200
1621312793.565069,0.412258200
1621312793.566223,0.412552600
1621312806.379693,0.412030000
1621312806.832553,0.412256800
1621312809.939729,0.412256700
1621312816.756484,0.412030000
1621312824.636403,0.412062200
1621312825.856635,0.412062200
1621312845.251709,0.411816400
1621312845.253253,0.411819200
1621312850.470779,0.411677500
1621312855.776019,0.411677500
1621312865.107490,0.411811600
1621312865.192635,0.411811600
1621312865.216590,0.411811600
1621312920.834549,0.411953700
1621312920.879603,0.411953700
1621312927.628891,0.412278200
1621312942.992196,0.412334000
1621312954.901152,0.412128800
1621312979.780815,0.412017900
1621312979.782719,0.412018000
1621312979.914561,0.412018000
1621312988.380867,0.412334000
1621313036.984249,0.412334000
1621313037.507074,0.412334000
1621313039.586723,0.412334000
1621313039.588155,0.412343900
1621313051.195699,0.412534400
1621313054.867023,0.413157600
1621313054.868946,0.413343400
1621313081.814078,0.413098500
1621313083.821391,0.412991700
1621313083.822874,0.412991600
1621313083.824684,0.412991600
1621313083.826471,0.412991600
1621313083.828122,0.412991600
1621313086.089449,0.412996100
1621313086.091172,0.412996000
1621313086.092527,0.412991600
1621313160.834227,0.413074200
1621313160.835886,0.413343600
1621313160.838265,0.413343700
1621313160.839609,0.413478100
1621313160.840703,0.413478200
1621313161.597062,0.413166700
1621313167.421114,0.413166700
1621313168.085812,0.413166700
1621313175.257926,0.413166800
1621313183.016384,0.413166800
1621313194.650548,0.413013200
1621313194.651785,0.413291500
1621313194.652751,0.413291600
1621313194.653859,0.413312200
1621313194.654936,0.413340200
1621313194.656841,0.413340300
1621313199.383387,0.413296200
1621313218.720943,0.413215200
1621313226.090606,0.413215200
1621313237.901448,0.413215200
1621313250.351490,0.413214800
1621313251.187838,0.413055200
1621313254.973551,0.412997800
1621313265.556623,0.412607000
1621313270.135371,0.412880400
1621313271.463473,0.412880500
1621313281.379056,0.412880500
1621313281.437366,0.412880500
1621313289.224092,0.412707100
1621313305.906600,0.412699900
1621313315.111957,0.412545500
1621313327.445547,0.412345800
1621313329.332557,0.412459000
1621313333.440949,0.412144200
1621313335.786918,0.412149900
1621313343.711395,0.412144200
1621313364.680734,0.412004300
1621313370.272415,0.412004400
1621313372.051535,0.412004400
1621313373.207762,0.412534300
1621313401.309821,0.412250200
1621313419.101958,0.412001000
1621313426.144218,0.412190000
1621313432.094221,0.412043800
1621313441.432643,0.412324100
1621313456.611824,0.412016700
1621313462.063872,0.412000100
1621313464.326023,0.412000100
1621313466.238320,0.412019500
1621313498.040130,0.412030600
1621313502.208945,0.412000000
1621313502.210638,0.411978000
1621313518.455631,0.411648900
1621313518.603886,0.411648900
1621313524.950694,0.411800100
1621313558.624985,0.411594700
1621313602.033300,0.410819300
1621313614.050795,0.410734300
1621313614.282073,0.410734300
1621313617.414887,0.411033800
1621313617.416531,0.410977100
1621313617.418216,0.410977100
1621313617.420274,0.410977100
1621313617.422279,0.410977100
1621313619.932031,0.411244300
1621313640.626301,0.410821300
1621313640.629442,0.410821300
1621313640.632122,0.410821300
1621313640.634791,0.410821300
1621313640.637389,0.410821300
1621313640.847322,0.410821300
1621313658.551189,0.411547000
1621313672.192390,0.411742500
1621313679.266635,0.411722600
1621313707.252492,0.411367100
1621313707.869048,0.411367100
1621313707.878373,0.411367100
1621313707.896770,0.411367100
1621313707.902752,0.411367100
1621313707.917124,0.411367100
1621313708.117462,0.411367100
1621313749.911546,0.410725500
1621313754.058528,0.410724000
1621313754.060080,0.410725500
1621313754.061341,0.411028700
1621313754.062539,0.411170200
1621313754.063719,0.411186300
1621313754.065027,0.411186400
1621313754.066218,0.411307100
1621313754.067456,0.411307100
1621313754.068740,0.411307200
1621313755.348181,0.411367100
1621313758.293637,0.411367100
1621313758.441714,0.411367100
1621313758.554076,0.411367100
1621313758.844108,0.411367100
1621313759.036598,0.411367100
1621313759.103397,0.411367100
1621313759.135798,0.411367100
1621313760.289337,0.411367100
1621313761.160540,0.411367100
1621313761.594126,0.411367200
1621313763.126304,0.411367100
1621313763.140144,0.411367100
1621313763.153775,0.411367100
1621313763.158385,0.411367100
1621313763.178061,0.411367100
1621313763.184553,0.411367100
1621313763.215568,0.411367100
1621313763.309960,0.410714400
1621313763.311295,0.410670200
1621313774.953925,0.410508300
1621313829.785695,0.410575100
1621313857.680138,0.410662400
1621313857.681862,0.410637200
1621313857.683028,0.410625200
1621313857.684147,0.410575000
1621313857.686393,0.410575000
1621313857.687772,0.410500100
1621313858.054688,0.410492000
1621313874.072639,0.410878500
1621313876.080684,0.410878500
1621313879.943168,0.410918500
1621313880.781610,0.410644900
1621313880.783273,0.410644800
1621313888.337439,0.410696600
1621313888.339223,0.410696700
1621313893.577996,0.410644700
1621313904.272785,0.410347100
1621313906.528715,0.410619200
1621313917.102034,0.410579100
1621313922.653688,0.410579100
1621313944.324208,0.410521300
1621313949.425393,0.410521200
1621313949.428156,0.410521200
1621313949.430422,0.410521200
1621313949.432688,0.410521200
1621313949.434699,0.410521200
1621313963.984162,0.410521300
1621313967.027451,0.410521200
1621313967.028966,0.410521200
1621313967.030025,0.410484200
1621313967.031856,0.410483000
1621313967.033684,0.410483000
1621313967.035393,0.410483000
1621313967.037199,0.410483000
1621313978.769703,0.411124500
1621313978.772032,0.411124500
1621313978.774157,0.411124500
1621313978.776266,0.411124500
1621313978.778066,0.411124500
1621313979.458043,0.411124500
1621313979.459701,0.411124500
1621313982.277985,0.411483300
1621313991.013472,0.411312600
1621314000.838591,0.412428100
1621314016.770975,0.411680500
1621314016.772899,0.411701100
1621314017.512598,0.411701100
1621314017.514362,0.411701200
1621314061.334579,0.410514700
1621314062.235791,0.410500000
1621314064.742821,0.410490000
1621314069.866224,0.410248500
1621314089.889500,0.410257000
1621314089.907545,0.410257000
1621314090.022393,0.410257000
1621314127.349993,0.410991100
1621314139.272626,0.410503500
1621314140.660129,0.411083000
1621314140.662150,0.411083100
1621314158.170236,0.410801500
1621314169.614685,0.410598900
1621314169.616204,0.410598800
1621314185.589557,0.410599000
1621314187.896660,0.410998400
1621314199.391629,0.410679500
1621314222.808031,0.410664200
1621314240.847087,0.411345100
1621314282.187077,0.410642400
1621314297.139921,0.410642400
