epoch,price
1621000587.300300,0.442433600
1621000587.302463,0.442433600
1621000588.940353,0.442867600
1621000591.774941,0.442753300
1621000592.765173,0.442216400
1621000592.769324,0.442216400
1621000592.772220,0.442216400
1621000592.775309,0.442216400
1621000592.778058,0.442216400
1621000599.238126,0.442670900
1621000605.919733,0.442575300
1621000621.859483,0.443071100
1621000627.344988,0.442292700
1621000627.791811,0.442878200
1621000638.856170,0.441729600
1621000640.257871,0.441546800
1621000645.477196,0.441856200
1621000646.236595,0.441855100
1621000655.764666,0.441971700
1621000665.614067,0.441557200
1621000666.456918,0.442082000
1621000668.363377,0.442002000
1621000670.702188,0.442022300
1621000673.276352,0.442368200
1621000674.793932,0.442367200
1621000684.231698,0.442900000
1621000684.233010,0.443057800
1621000707.356057,0.442520700
1621000712.745540,0.442442000
1621000715.769822,0.442088100
1621000727.927243,0.441500000
1621000732.518791,0.441944800
1621000736.097301,0.441252800
1621000739.519387,0.440609200
1621000758.221002,0.441188100
1621000759.472370,0.441255700
1621000761.196737,0.440267800
1621000768.866547,0.440885500
1621000774.049380,0.440581100
1621000783.140133,0.440525700
1621000783.141773,0.440525800
1621000784.834460,0.440525800
1621000793.815609,0.440636300
1621000794.108687,0.440683500
1621000802.143663,0.440887000
1621000803.703289,0.440648100
1621000803.812070,0.440648100
1621000805.455904,0.440901500
1621000809.552604,0.440300700
1621000809.555571,0.440300700
1621000812.045802,0.440881700
1621000813.297607,0.440558600
1621000820.064436,0.440146000
1621000820.066576,0.440100000
1621000820.068471,0.440000000
1621000820.083670,0.440000000
1621000834.787669,0.440381100
1621000835.455254,0.440381000
1621000835.456555,0.440381200
1621000835.726426,0.440381100
1621000835.728007,0.440381200
1621000835.911469,0.441172800
1621000856.126837,0.440016300
1621000864.582212,0.440582600
1621000878.528983,0.440875200
1621000878.530634,0.440875300
1621000887.756739,0.440553700
1621000890.927106,0.440657100
1621000890.928706,0.440748200
1621000890.930719,0.440855900
1621000891.495006,0.441000000
1621000896.389557,0.440999900
1621000897.655463,0.441000000
1621000897.656445,0.441280400
1621000903.662659,0.440000000
1621000903.664607,0.440000000
1621000903.718903,0.440000000
1621000903.866570,0.440000000
1621000903.868679,0.440000000
1621000903.871412,0.440000000
1621000907.650150,0.439661000
1621000909.673753,0.439120300
1621000909.676809,0.439120300
1621000909.679279,0.439120300
1621000909.681658,0.439120300
1621000909.683665,0.439120300
1621000909.980530,0.439035500
1621000909.982360,0.438989300
1621000910.701944,0.438978500
1621000910.814130,0.438978500
1621000911.075624,0.438698800
1621000911.078164,0.438698700
1621000913.753634,0.438451100
1621000914.611582,0.438549800
1621000920.366423,0.438352400
1621000920.826062,0.438087100
1621000920.828078,0.438087000
1621000920.829933,0.438046300
1621000920.831737,0.438000000
1621000920.833216,0.437836100
1621000920.834307,0.437527100
1621000920.835515,0.437500600
1621000920.878222,0.438352400
1621000926.854661,0.438405500
1621000928.750093,0.437611500
1621000928.988611,0.437611500
1621000930.346444,0.437754000
1621000930.910205,0.437754000
1621000933.978682,0.436913900
1621000933.985996,0.436826400
1621000933.988282,0.436753100
1621000933.990140,0.436700000
1621000933.991820,0.436700000
1621000933.993290,0.436700000
1621000933.994975,0.436700000
1621000933.996402,0.436700000
1621000937.739679,0.436700100
1621000937.741191,0.436700000
1621000939.787978,0.436870900
1621000943.056604,0.437831300
1621000950.059282,0.437477100
1621000950.062608,0.437477100
1621000950.065003,0.437477100
1621000952.961052,0.437595000
1621000955.317730,0.437945500
1621000955.592433,0.437413300
1621000955.593727,0.437409700
1621000957.690960,0.437560800
1621000958.574281,0.437945500
1621000967.755805,0.437187800
1621000972.884823,0.437560000
1621000975.750367,0.437179600
1621000978.881269,0.437201200
1621000984.453134,0.438000000
1621000984.454916,0.438000000
1621000984.456637,0.438000000
1621000984.458267,0.438000000
1621000984.461640,0.438000000
1621000986.805995,0.438771400
1621000986.987594,0.438771500
1621000986.989451,0.439004900
1621000991.881682,0.438186700
1621000998.563706,0.438058400
1621001001.647957,0.438234700
1621001001.780967,0.437712600
1621001020.654363,0.437930700
1621001020.656256,0.437930700
1621001020.657880,0.437930700
1621001020.659720,0.437930700
1621001020.661136,0.437930700
1621001032.806967,0.438000000
1621001032.808400,0.437846600
1621001032.809920,0.437679200
1621001032.953708,0.438113200
1621001034.207544,0.438033500
1621001034.838619,0.438033500
1621001037.906084,0.437679100
1621001037.908468,0.437600000
1621001037.910019,0.437476100
1621001038.786300,0.438033400
1621001040.584439,0.438033500
1621001045.899933,0.438402400
1621001046.095830,0.437881500
1621001049.953992,0.437884500
1621001049.957023,0.437884500
1621001049.959770,0.437884500
1621001049.962254,0.437884500
1621001057.840399,0.437997200
1621001058.152879,0.438417000
1621001058.407901,0.437997200
1621001058.461602,0.437997200
1621001058.463445,0.437884700
1621001058.632071,0.438417000
1621001061.667986,0.438541300
1621001062.853471,0.438040400
1621001062.857125,0.438040400
1621001062.860327,0.438040400
1621001062.862955,0.438040400
1621001062.865281,0.438040400
1621001063.914986,0.438573900
1621001064.208216,0.438221300
1621001068.793268,0.438851300
1621001068.794644,0.439190000
1621001075.573323,0.439408900
1621001080.219917,0.439195800
1621001119.905388,0.439442900
1621001127.461009,0.438824100
1621001159.974596,0.438738200
1621001161.594637,0.438941000
1621001162.795097,0.439000000
1621001167.297820,0.439000000
1621001170.455817,0.439000000
1621001170.458271,0.439000000
1621001170.462980,0.439000000
1621001171.295955,0.439727700
1621001171.297669,0.439999900
1621001171.299214,0.440000000
1621001173.336154,0.440000000
1621001188.170302,0.439405700
1621001189.526418,0.439239300
1621001192.630297,0.439239200
1621001192.766273,0.439239200
1621001202.090145,0.438668000
1621001202.638594,0.438668000
1621001202.690290,0.438668000
1621001202.691791,0.438240900
1621001203.649043,0.438515900
1621001203.650932,0.438698800
1621001221.236241,0.437840000
1621001236.056526,0.438911400
1621001244.815194,0.438529800
1621001248.171439,0.437642200
1621001254.515807,0.438163600
1621001256.983941,0.438223500
1621001258.149848,0.438179400
1621001270.982913,0.438623400
1621001273.418058,0.438432900
1621001278.360726,0.438920000
1621001281.379336,0.438652500
1621001283.647018,0.439293000
1621001284.927234,0.438978200
1621001287.671159,0.438861600
1621001288.840055,0.438861700
1621001288.842126,0.438861500
1621001288.844024,0.438450400
1621001288.845995,0.438450100
1621001288.848208,0.438424100
1621001288.850155,0.438421500
1621001288.851790,0.438344500
1621001288.854622,0.438249600
1621001292.893737,0.439666600
1621001294.834688,0.439666600
1621001294.988518,0.439666600
1621001294.994159,0.439666600
1621001295.031889,0.439666600
1621001295.400566,0.439666600
1621001295.404999,0.439666600
1621001301.873415,0.440000000
1621001308.851290,0.439555800
1621001311.896161,0.440000000
1621001312.095351,0.440000000
1621001314.692344,0.440000000
1621001316.416822,0.440000000
1621001319.653887,0.439745700
1621001324.382440,0.440442900
1621001325.192149,0.440442900
1621001325.193700,0.440442900
1621001325.198135,0.440442900
1621001325.263902,0.440959600
1621001329.502269,0.440959600
1621001329.542735,0.440959600
1621001329.545713,0.440959600
1621001329.547180,0.440959600
1621001329.548602,0.440959600
1621001329.550049,0.440959600
1621001329.649581,0.441000000
1621001329.652013,0.441000000
1621001329.653892,0.441000000
1621001329.655671,0.441000000
1621001329.656883,0.441000000
1621001329.658632,0.441000000
1621001332.856926,0.441547800
1621001333.913752,0.441547800
1621001334.624972,0.441960700
1621001334.627111,0.442038200
1621001334.628552,0.442326000
1621001335.790549,0.442326000
1621001336.535443,0.442325900
1621001336.550426,0.442326000
1621001338.023490,0.442326000
1621001338.063296,0.442326000
1621001338.065569,0.443131000
1621001338.067937,0.443236600
1621001338.069837,0.443404400
1621001353.455034,0.442415400
1621001353.551669,0.442363000
1621001356.092933,0.442318700
1621001357.645322,0.441792100
1621001358.092459,0.442594100
1621001363.891683,0.441825400
1621001363.894085,0.441825400
1621001363.896812,0.441825400
1621001363.899623,0.441825400
1621001363.901990,0.441825400
1621001365.187258,0.442178000
1621001366.113742,0.441767800
1621001369.475813,0.442156000
1621001370.992635,0.442080800
1621001371.770400,0.442079700
1621001378.436572,0.442175100
1621001391.995832,0.442127900
1621001395.154733,0.441692200
1621001396.022210,0.442126300
1621001403.822331,0.442742100
1621001407.486026,0.442799000
1621001407.598922,0.442280100
1621001407.805796,0.442282500
1621001408.891942,0.442999900
1621001408.908433,0.442999900
1621001413.419564,0.443000000
1621001414.719196,0.443000000
1621001415.072533,0.442403100
1621001417.209793,0.443000000
1621001418.728418,0.443000000
1621001420.720262,0.442564000
1621001422.858385,0.442564000
1621001425.148457,0.442564000
1621001428.222523,0.442607800
1621001433.408666,0.442607800
1621001435.042534,0.443000000
1621001441.652655,0.443000000
1621001442.184085,0.443000000
1621001447.908482,0.443000000
1621001457.446249,0.443000000
1621001458.749041,0.443000000
1621001459.092677,0.442576300
1621001472.904882,0.442350700
1621001472.907455,0.442350700
1621001472.909635,0.442350700
1621001472.911816,0.442350700
1621001472.913660,0.442350700
1621001479.954470,0.442823600
1621001488.449158,0.443000000
1621001488.853220,0.443000000
1621001488.986977,0.443000000
1621001488.988409,0.443000000
1621001488.989819,0.443000000
1621001488.991296,0.443000000
1621001488.994096,0.443000000
1621001488.995340,0.443000000
1621001489.096214,0.443530500
1621001495.159188,0.443623000
1621001495.161841,0.443623000
1621001495.164097,0.443623000
1621001496.817140,0.443623100
1621001496.819708,0.443950000
1621001501.173174,0.443950000
1621001506.559851,0.443950000
1621001506.561675,0.443978200
1621001509.359512,0.444000000
1621001509.603479,0.444000000
1621001515.681795,0.444000000
1621001515.749588,0.444000000
1621001515.751334,0.444000000
1621001515.752998,0.444000000
1621001515.754271,0.444149900
1621001515.847853,0.444406900
1621001515.849745,0.444472900
1621001517.067327,0.444339900
1621001518.176399,0.444472900
1621001518.177649,0.444760100
1621001520.029385,0.444760100
1621001520.807350,0.444501700
1621001522.326256,0.444165000
1621001525.137872,0.444471500
1621001530.595735,0.444110800
1621001531.235598,0.444589700
1621001531.258091,0.444589700
1621001531.284855,0.444061400
1621001531.286799,0.444061400
1621001531.288576,0.444061400
1621001531.290170,0.444061400
1621001531.291614,0.444061400
1621001537.137327,0.444081500
1621001541.094616,0.443942400
1621001547.022160,0.443950000
1621001547.175455,0.443950000
1621001547.176820,0.444199900
1621001548.046623,0.443797100
1621001548.048117,0.444082000
1621001549.987085,0.443956300
1621001556.620757,0.444220700
1621001556.622082,0.444253300
1621001556.623133,0.444294400
1621001556.624447,0.444300000
1621001562.300483,0.443827500
1621001562.306193,0.443827500
1621001562.307427,0.443697200
1621001562.310130,0.443623100
1621001562.311430,0.443531400
1621001562.312695,0.443531300
1621001573.015243,0.443156000
1621001573.017630,0.443156000
1621001573.019876,0.443156000
1621001573.021820,0.443156000
1621001573.023621,0.443156000
1621001574.445902,0.443673400
1621001595.970432,0.443000000
1621001596.366756,0.443000000
1621001596.368006,0.443000000
1621001596.614054,0.442184700
1621001596.616387,0.442184700
1621001596.618352,0.442184700
1621001596.620375,0.442184700
1621001596.622152,0.442184700
1621001600.674835,0.442753300
1621001602.288555,0.442768800
1621001606.063060,0.443210900
1621001608.040493,0.442626800
1621001608.042627,0.442626800
1621001608.044505,0.442626800
1621001608.046322,0.442626800
1621001608.047928,0.442626800
1621001608.959360,0.443285000
1621001608.960964,0.443560700
1621001608.962176,0.443570600
1621001608.964085,0.443662300
1621001608.965252,0.443677600
1621001608.966964,0.443828600
1621001608.968077,0.443857200
1621001608.969556,0.444013100
1621001608.970652,0.444013200
1621001608.971847,0.444202000
1621001608.973392,0.444202100
1621001613.115071,0.443398300
1621001613.117593,0.443398300
1621001613.120088,0.443398300
1621001613.122343,0.443398300
1621001613.124359,0.443398300
1621001613.138554,0.444050700
1621001613.490957,0.444050700
1621001615.404953,0.444050300
1621001615.407396,0.444050300
1621001617.643877,0.443242300
1621001617.645671,0.443242300
1621001617.647237,0.443242300
1621001617.648830,0.443242300
1621001617.650240,0.443242300
1621001622.460314,0.443403700
1621001627.302451,0.443398200
1621001627.303752,0.443037200
1621001627.304863,0.443037100
1621001628.650410,0.443657300
1621001628.883551,0.443657300
1621001635.216925,0.442800000
1621001635.969859,0.443068400
1621001636.366203,0.443068400
1621001639.295453,0.443068400
1621001641.324286,0.442800000
1621001644.069258,0.442800000
1621001661.537704,0.443080000
1621001661.539142,0.443079900
1621001667.554312,0.443247300
1621001668.689147,0.443247300
1621001674.426589,0.442800000
1621001676.131147,0.442800000
1621001676.176551,0.442800000
1621001676.178459,0.442455800
1621001676.180027,0.442455700
1621001681.119229,0.442507300
1621001685.133215,0.442605500
1621001687.949792,0.442235200
1621001690.638594,0.441733900
1621001726.020538,0.441619400
1621001733.937029,0.441944500
1621001734.167580,0.441922400
1621001754.317227,0.442307100
1621001755.138789,0.442307000
1621001761.330675,0.441773400
1621001769.895909,0.441731500
1621001776.757835,0.442088100
1621001781.319884,0.441641100
1621001790.506718,0.441937400
1621001797.424413,0.441936500
1621001797.617299,0.441936500
1621001803.805794,0.441780900
1621001811.827646,0.441275000
1621001811.847896,0.441275000
1621001812.203601,0.441247600
1621001812.205806,0.441247500
1621001812.212892,0.441247500
1621001812.350036,0.441247600
1621001812.355428,0.441247600
1621001816.778632,0.441546500
1621001818.926526,0.441010100
1621001818.929426,0.441000000
1621001828.113917,0.442129800
1621001829.793086,0.441376700
1621001833.130088,0.442399200
1621001833.131416,0.442547600
1621001849.289459,0.442694600
1621001850.292164,0.442631600
1621001856.064485,0.443856600
1621001856.702123,0.443856600
1621001857.420921,0.443856600
1621001857.423099,0.443856600
1621001857.424741,0.443856600
1621001857.426637,0.443856600
1621001857.428064,0.444300000
1621001863.419227,0.444300000
1621001866.764143,0.444299900
1621001866.765481,0.444300000
1621001866.766879,0.444300000
1621001866.768138,0.444300000
1621001866.769273,0.444418400
1621001866.793600,0.444418400
1621001866.795147,0.444418500
1621001867.099445,0.444025300
1621001867.352573,0.443740400
1621001870.973932,0.444179500
1621001873.288437,0.443474900
