epoch,price
1620473258.494091,0.587854800
1620473258.495332,0.587598900
1620473261.753100,0.588416800
1620473267.865417,0.588351700
1620473268.286577,0.588325200
1620473268.325256,0.588325200
1620473268.397640,0.588325200
1620473268.517729,0.588325200
1620473269.306262,0.588325200
1620473276.350121,0.588416800
1620473277.299532,0.588416800
1620473277.685295,0.588416800
1620473280.259636,0.588294200
1620473280.508817,0.588416800
1620473283.426475,0.588294200
1620473286.492653,0.588416800
1620473286.494208,0.588993100
1620473289.847807,0.588365500
1620473289.849335,0.588494000
1620473290.953007,0.588323800
1620473291.027612,0.588323800
1620473291.821056,0.588294600
1620473291.837340,0.588323800
1620473294.668511,0.588365500
1620473312.334402,0.588349400
1620473313.593438,0.588349400
1620473320.812877,0.588341400
1620473323.179090,0.588483200
1620473323.180617,0.588483200
1620473323.182333,0.588483200
1620473324.659595,0.589417200
1620473331.062589,0.589120800
1620473336.821434,0.589016700
1620473337.492730,0.589015300
1620473340.770389,0.589669100
1620473340.772114,0.589715600
1620473346.672924,0.588795000
1620473350.832195,0.588795000
1620473351.298188,0.588795000
1620473351.680543,0.588795000
1620473353.786870,0.588795000
1620473353.794767,0.588795000
1620473353.796105,0.588795000
1620473353.797514,0.588795000
1620473353.799345,0.588795000
1620473355.233024,0.589370400
1620473361.370668,0.589609100
1620473371.691471,0.589626400
1620473371.699059,0.589626400
1620473377.908915,0.589128800
1620473381.106015,0.589557800
1620473381.207341,0.589557800
1620473381.281007,0.589557800
1620473394.022693,0.589682500
1620473401.409836,0.589297400
1620473401.411309,0.588798900
1620473403.193048,0.589377300
1620473406.190480,0.589051600
1620473406.195830,0.589051600
1620473406.421006,0.589051600
1620473407.435322,0.589051600
1620473410.380324,0.588920400
1620473412.611289,0.588916000
1620473416.250458,0.588798700
1620473420.530625,0.588798700
1620473422.047416,0.588137600
1620473430.273887,0.588109400
1620473432.070785,0.588551900
1620473432.072436,0.588552000
1620473436.596772,0.588455400
1620473456.700188,0.588071200
1620473462.861488,0.588007600
1620473462.862927,0.588059600
1620473463.552233,0.588568700
1620473465.916842,0.588373100
1620473471.016146,0.587969800
1620473471.140071,0.587969800
1620473471.207792,0.587969800
1620473472.077184,0.587969800
1620473473.243634,0.587739300
1620473477.184975,0.588586700
1620473480.633502,0.588586700
1620473485.927699,0.588586700
1620473488.918905,0.588586700
1620473488.931924,0.588586700
1620473493.936926,0.588586700
1620473500.009199,0.588586700
1620473516.451419,0.588586700
1620473520.018357,0.588586700
1620473520.703091,0.588586700
1620473520.705136,0.588586700
1620473521.037522,0.588586700
1620473521.039237,0.588586700
1620473521.040699,0.588586700
1620473521.042277,0.588586700
1620473521.043485,0.588586700
1620473521.045136,0.588798900
1620473521.343190,0.588641600
1620473525.658677,0.589153900
1620473525.660703,0.589153900
1620473525.662458,0.589153900
1620473525.663998,0.589153900
1620473525.665378,0.589153900
1620473526.451635,0.589412400
1620473527.743003,0.589540200
1620473532.440047,0.589540200
1620473532.441533,0.589540200
1620473532.443115,0.589540200
1620473532.444574,0.589540200
1620473532.445363,0.589637300
1620473532.446990,0.589754900
1620473532.657657,0.589637300
1620473533.457403,0.589637300
1620473537.215999,0.589298000
1620473537.217858,0.589637300
1620473538.499402,0.589637300
1620473539.403649,0.589637300
1620473539.469931,0.589637300
1620473539.573147,0.589637300
1620473539.755055,0.589637300
1620473539.873398,0.589637300
1620473540.150682,0.589637300
1620473540.152714,0.589754900
1620473543.576570,0.589637300
1620473543.624776,0.589637300
1620473545.480310,0.589637300
1620473560.856537,0.589819700
1620473562.301754,0.589558600
1620473566.075350,0.589819700
1620473568.273073,0.589819700
1620473568.275207,0.590000000
1620473579.589920,0.590000000
1620473583.245237,0.590202400
1620473584.686228,0.590202400
1620473588.273378,0.591201200
1620473591.401382,0.591201200
1620473591.402929,0.591401500
1620473591.403882,0.591414000
1620473591.404951,0.591439500
1620473596.936435,0.591443600
1620473600.822761,0.590862500
1620473601.148425,0.591443600
1620473601.150705,0.591487900
1620473601.724624,0.591487900
1620473601.726462,0.591583800
1620473601.728076,0.591715400
1620473602.430942,0.591487900
1620473604.358839,0.591229400
1620473606.952855,0.591229400
1620473611.204960,0.591234700
1620473615.420113,0.590083700
1620473617.485992,0.590083700
1620473619.347572,0.590113300
1620473628.260375,0.590299500
1620473632.662529,0.591067100
1620473632.936975,0.591067100
1620473633.170977,0.591067100
1620473633.241823,0.591067100
1620473638.163118,0.591540200
1620473638.164997,0.591668500
1620473640.753193,0.591539800
1620473641.880785,0.591481900
1620473644.113960,0.590546700
1620473654.739994,0.590692700
1620473676.388648,0.590578800
1620473677.298446,0.590521400
1620473678.562334,0.590521400
1620473679.393094,0.590264700
1620473679.394828,0.590000300
1620473681.938793,0.590521400
1620473686.505047,0.590406600
1620473692.168039,0.590578800
1620473693.724205,0.590528000
1620473695.777765,0.590528000
1620473697.018953,0.590528000
1620473698.165878,0.590528000
1620473698.661999,0.590528000
1620473702.447891,0.590535300
1620473705.442007,0.590535300
1620473712.013238,0.590535300
1620473723.122867,0.590330300
1620473723.789367,0.590346800
1620473724.643548,0.590346800
1620473724.649041,0.590346800
1620473724.720793,0.590346800
1620473730.294983,0.590000100
1620473736.296825,0.590000000
1620473736.298410,0.590000000
1620473736.299736,0.590000000
1620473736.301077,0.590000000
1620473743.127316,0.589928100
1620473743.128907,0.589027700
1620473743.130846,0.589027700
1620473751.276896,0.589094000
1620473754.392600,0.589098300
1620473756.622790,0.588677400
1620473758.528381,0.588719100
1620473762.430737,0.589518800
1620473765.705140,0.589870800
1620473766.411019,0.589867000
1620473769.765527,0.589851200
1620473791.063405,0.589794400
1620473799.053820,0.589319500
1620473799.450450,0.589618100
1620473800.050886,0.588975000
1620473800.053370,0.588975000
1620473800.055483,0.588975000
1620473800.057588,0.588975000
1620473800.059435,0.588975000
1620473814.139173,0.589081300
1620473824.739805,0.589209400
1620473834.738671,0.588986700
1620473835.119619,0.589264500
1620473849.496280,0.588617600
1620473849.561022,0.588617600
1620473856.911046,0.588431000
1620473857.018619,0.588431000
1620473857.605476,0.588431000
1620473857.716486,0.588431000
1620473858.191179,0.588431000
1620473860.586585,0.588617600
1620473861.617111,0.588299000
1620473861.618595,0.588068700
1620473861.620222,0.588068700
1620473861.621822,0.588068700
1620473861.623573,0.588068700
1620473861.624935,0.588068700
1620473862.050014,0.588555900
1620473863.061182,0.588285400
1620473869.296698,0.588512300
1620473869.434084,0.588512300
1620473884.225534,0.588509500
1620473885.076733,0.588512300
1620473885.635598,0.588512300
1620473886.750675,0.588512300
1620473897.722626,0.588512300
1620473907.599895,0.588512300
1620473907.844356,0.588512300
1620473907.846513,0.588512300
1620473907.848525,0.588512300
1620473907.850150,0.588512300
1620473907.851379,0.588748500
1620473907.852947,0.588926000
1620473907.955632,0.588557400
1620473919.613140,0.588547900
1620473929.341632,0.588314000
1620473929.935369,0.588314000
1620473932.288878,0.588309100
1620473939.214440,0.588314000
1620473941.899645,0.588399500
1620473950.280724,0.588338300
1620473954.262772,0.588413400
1620473954.264174,0.588173700
1620473954.265428,0.587969000
1620473954.946435,0.588481900
1620473965.691558,0.588776400
1620473972.740400,0.588816600
1620473974.012432,0.588816600
1620473974.171209,0.588816600
1620473978.143142,0.589266600
1620473981.642269,0.589033000
1620473982.261165,0.589041300
1620473983.426947,0.589041300
1620473989.673902,0.588665800
1620473989.675870,0.588665600
1620473991.013791,0.589206500
1620473993.176905,0.589213700
1620473995.716903,0.589213700
1620473995.783058,0.589213700
1620473996.865591,0.589492500
1620474001.247910,0.589521900
1620474004.175005,0.589487700
1620474008.564751,0.589285600
1620474008.643101,0.588887200
1620474012.791949,0.589084700
1620474012.793434,0.589084800
1620474013.432676,0.588528600
1620474013.435051,0.588528600
1620474013.438726,0.588528600
1620474013.441073,0.588528600
1620474013.442810,0.588528600
1620474019.175668,0.589055200
1620474019.177321,0.589055300
1620474019.387197,0.589055300
1620474024.222249,0.589055200
1620474026.545019,0.589055300
1620474028.538763,0.588873200
1620474028.540289,0.588873300
1620474035.475122,0.588873300
1620474037.664382,0.588530900
1620474040.893673,0.588857000
1620474044.088480,0.588873300
1620474044.090593,0.589000000
1620474044.092359,0.589000000
1620474044.093927,0.589049700
1620474046.370598,0.588618000
1620474049.501561,0.589004000
1620474051.678105,0.588678900
1620474069.857202,0.589524500
1620474072.725300,0.589432200
1620474075.838949,0.589432200
1620474076.856877,0.589432200
1620474079.095696,0.589289400
1620474085.379135,0.588769000
1620474085.479705,0.588769000
1620474085.580311,0.588769000
1620474088.222473,0.589060700
1620474095.552097,0.588820400
1620474096.756040,0.588820400
1620474103.348075,0.588995700
1620474103.452766,0.588995700
1620474105.401407,0.588505000
1620474108.180371,0.589031300
1620474108.270857,0.589031300
1620474108.421100,0.589060700
1620474112.626122,0.588743100
1620474112.627686,0.588724300
1620474128.326840,0.589031300
1620474128.593347,0.589060700
1620474128.825516,0.589058300
1620474130.217831,0.589028800
1620474130.440720,0.589028800
1620474130.595269,0.589028800
1620474131.555995,0.588647400
1620474139.295663,0.588750400
1620474144.327558,0.588788400
1620474144.329371,0.588788400
1620474144.331063,0.588788400
1620474144.332702,0.588788400
1620474144.334607,0.588788400
1620474146.166444,0.589060700
1620474146.167943,0.589276400
1620474152.792202,0.589115400
1620474152.854571,0.589115400
1620474153.164903,0.589235900
1620474153.350069,0.589236100
1620474156.399448,0.589247000
1620474158.651313,0.589276400
1620474159.280046,0.589276400
1620474159.441210,0.589276400
1620474171.289647,0.589745100
1620474172.863857,0.589352300
1620474173.679965,0.589097100
1620474176.311236,0.589715700
1620474176.382046,0.589715700
1620474176.472655,0.589715700
1620474183.598421,0.589947300
1620474196.330205,0.590000000
1620474197.097129,0.590000000
1620474198.583575,0.589999900
1620474198.766803,0.590000000
1620474198.837912,0.590000000
1620474203.577064,0.589564500
1620474203.578513,0.589564400
1620474203.580043,0.589564400
1620474203.581469,0.589564400
1620474203.582940,0.589564400
1620474219.185503,0.589529500
1620474220.674578,0.589903800
1620474220.835801,0.589903800
1620474222.091731,0.589943200
1620474222.396225,0.589943200
1620474222.473719,0.589943200
1620474224.173814,0.589751500
1620474232.833009,0.590000000
1620474232.839514,0.590000000
1620474232.848237,0.590000000
1620474232.909431,0.590000000
1620474233.020132,0.590000000
1620474233.031977,0.590000000
1620474234.667626,0.590000000
1620474235.153547,0.590000000
1620474235.309413,0.590000000
1620474235.798953,0.590000000
1620474235.851988,0.590000000
1620474236.128025,0.590000000
1620474236.129895,0.590000000
1620474236.131465,0.590000000
1620474236.132970,0.590000000
1620474236.134327,0.590000000
1620474236.135840,0.590000000
1620474236.137200,0.590000000
1620474236.138858,0.590000000
1620474236.803581,0.590000000
1620474236.887806,0.590000000
1620474236.889307,0.590000000
1620474236.914733,0.590000000
1620474236.941739,0.590000000
1620474237.162864,0.590000000
1620474238.003869,0.590578800
1620474238.005808,0.590747700
1620474239.281224,0.590747700
1620474241.317961,0.590747700
1620474241.319680,0.590747700
1620474241.321114,0.590747700
1620474241.322593,0.590747700
1620474241.323678,0.591000000
1620474243.842275,0.591000000
1620474244.274559,0.591000000
1620474244.276792,0.591000000
1620474244.278926,0.591000000
1620474244.280946,0.591000000
1620474244.282173,0.591357300
1620474244.441665,0.591357300
1620474245.428492,0.590945700
1620474246.312797,0.591262600
1620474246.614758,0.591262600
1620474246.616119,0.591357200
1620474251.765986,0.591068000
1620474251.768135,0.591068000
1620474251.769704,0.591068000
1620474251.771441,0.591068000
1620474252.491102,0.591291400
1620474256.872288,0.591222300
1620474257.755875,0.591219800
1620474261.279826,0.590482200
1620474261.420984,0.591100400
1620474267.989204,0.591212700
1620474268.281105,0.591363400
1620474272.552559,0.590770300
1620474282.239611,0.590268100
1620474284.685612,0.590426700
1620474284.687371,0.590426700
1620474284.689007,0.590426700
1620474284.690501,0.590426700
1620474284.691803,0.590426700
1620474284.944298,0.590508700
1620474284.945639,0.590508700
1620474290.902698,0.591465500
1620474290.985726,0.590686200
1620474290.986904,0.590628200
1620474290.987981,0.590627100
1620474290.989496,0.590498900
1620474290.991070,0.590387600
1620474291.033927,0.591465500
1620474291.069351,0.591465500
1620474295.479110,0.590565000
1620474296.246820,0.590565000
1620474296.472821,0.590565000
1620474307.197267,0.590591700
1620474307.199069,0.590591600
1620474313.232290,0.590740200
1620474313.234014,0.591266800
1620474313.235346,0.591325000
1620474313.668634,0.591746400
1620474313.795133,0.591693300
1620474314.928312,0.591693300
1620474315.782391,0.591022700
1620474321.074301,0.591692000
1620474357.585992,0.591939500
1620474359.082860,0.591786500
1620474361.313633,0.591163200
1620474361.315138,0.591731700
1620474370.747423,0.591498900
1620474371.911742,0.591339900
1620474380.453297,0.591499400
1620474380.580863,0.591173300
1620474381.368756,0.591348800
1620474381.497775,0.591348800
1620474384.027915,0.591002600
1620474384.029527,0.590563000
1620474386.502652,0.590850400
1620474386.504828,0.590850400
1620474386.506479,0.590850400
1620474386.919133,0.591567700
1620474386.920554,0.591624600
1620474386.921686,0.591654200
1620474388.082309,0.591505900
1620474389.627618,0.591271600
1620474390.009592,0.590562800
1620474398.684806,0.591070400
1620474404.640834,0.591070400
1620474404.642821,0.591400000
1620474415.614685,0.591400000
1620474415.616304,0.591400000
1620474415.617645,0.591400000
1620474415.672915,0.591579800
1620474417.297139,0.592000000
1620474417.299124,0.592000000
1620474419.807780,0.592000000
1620474419.820273,0.592000000
1620474419.821799,0.592000000
1620474419.823207,0.592000000
1620474419.824422,0.592000000
1620474419.825519,0.592000000
1620474419.878389,0.592000000
1620474419.930281,0.592000000
1620474420.642034,0.592000000
1620474420.696768,0.592000000
1620474421.230353,0.592000000
1620474424.204671,0.591999900
1620474425.768401,0.592000000
1620474425.838079,0.592000000
1620474431.393187,0.592000000
1620474431.778869,0.591999900
1620474432.337953,0.591999900
1620474432.614777,0.591994600
1620474433.085907,0.591994600
1620474433.108608,0.591731900
1620474433.984178,0.591994600
1620474434.146783,0.591761500
1620474434.152139,0.591702400
1620474434.442109,0.591791000
1620474435.357707,0.591439800
1620474445.217393,0.591947100
1620474450.334361,0.592000000
1620474452.642849,0.591961900
1620474455.640963,0.591726800
1620474459.735341,0.591727000
1620474461.482295,0.591500000
1620474461.540742,0.591500000
1620474461.607954,0.591893900
1620474462.058618,0.591309100
1620474462.060291,0.591001700
1620474462.062450,0.591001700
1620474462.064460,0.591001700
1620474462.066602,0.591001700
1620474462.068775,0.591001700
1620474473.512110,0.591894100
1620474474.154902,0.591410100
1620474474.939204,0.591894100
1620474481.759011,0.591751400
1620474481.760639,0.592000000
1620474481.863850,0.592000000
1620474485.544511,0.592000000
1620474486.736789,0.591991100
1620474487.866851,0.591616400
1620474489.577861,0.592000000
1620474493.337190,0.592000000
1620474493.462714,0.591667800
1620474498.381918,0.592000000
1620474499.751382,0.592000000
1620474502.595567,0.591989900
1620474503.492316,0.591580700
1620474503.493613,0.591579800
1620474504.473081,0.591511400
1620474510.044566,0.591318100
1620474510.360585,0.590827500
1620474510.362391,0.590827500
1620474510.364025,0.590827500
1620474510.365690,0.590827500
1620474510.367066,0.590827500
1620474511.239248,0.591234800
1620474518.922265,0.591469600
1620474521.363447,0.591057600
1620474521.430302,0.591057600
1620474527.294568,0.590562800
1620474528.580798,0.590357200
1620474529.555135,0.590499300
1620474539.044788,0.590000000
1620474539.046544,0.590000000
1620474539.048031,0.590000000
1620474539.361799,0.590449000
1620474541.067151,0.590395000
1620474544.945679,0.590942700
1620474545.290389,0.590913200
1620474545.465600,0.590913200
1620474545.972686,0.590913200
1620474545.974198,0.591097500
1620474545.975741,0.591215600
1620474545.977694,0.591215700
1620474557.128463,0.590000000
1620474559.918761,0.590512300
1620474564.153644,0.590895700
1620474566.997254,0.590866200
1620474568.095922,0.590836600
1620474568.695024,0.590836600
1620474568.696567,0.590866100
1620474568.698414,0.590866200
1620474568.726781,0.590866200
1620474568.854300,0.590643100
1620474584.602643,0.590637500
1620474584.604104,0.590917400
1620474584.605353,0.590917500
1620474584.660263,0.590878800
1620474590.615055,0.590914700
1620474590.770849,0.590917500
1620474590.931434,0.590917500
1620474591.057944,0.590917500
1620474611.986611,0.590670500
1620474614.058140,0.591306300
1620474614.246060,0.591306300
1620474616.427046,0.591306300
1620474617.325631,0.591306300
1620474619.609756,0.591057600
1620474627.961932,0.591057500
1620474628.014691,0.591057500
1620474635.886810,0.591033900
1620474636.139612,0.591093100
1620474636.569149,0.591093100
1620474646.687000,0.590854000
1620474653.493156,0.590824400
1620474655.222190,0.590824400
1620474655.331277,0.590438900
1620474655.332879,0.590328100
1620474658.886772,0.590794800
1620474659.015905,0.590794800
1620474659.140102,0.590794800
1620474667.874813,0.590361600
1620474667.929104,0.590268900
1620474671.986664,0.590573900
1620474676.801046,0.590615600
1620474682.254494,0.590293400
1620474682.328003,0.590293400
1620474682.430939,0.590293400
1620474685.765917,0.590249400
1620474698.844834,0.590245400
1620474707.309193,0.590000000
1620474707.310922,0.590000000
1620474707.312929,0.590000000
1620474707.314732,0.590000000
1620474707.315868,0.590000000
1620474707.905139,0.589990100
1620474712.438352,0.590000000
1620474712.627405,0.590000000
1620474713.454774,0.590000000
1620474720.930293,0.590000000
1620474725.292774,0.589999900
1620474725.294051,0.589990100
1620474725.295184,0.589990100
1620474725.296658,0.589990100
1620474725.876132,0.590000000
1620474729.523794,0.590000000
1620474730.084296,0.590000000
1620474730.987136,0.590000000
1620474736.008050,0.590000000
1620474739.533872,0.589990000
1620474741.274078,0.590000000
1620474747.226128,0.589990000
1620474747.227731,0.589990000
1620474747.229482,0.589990000
1620474747.231290,0.589990000
1620474747.232544,0.589990000
1620474747.491282,0.590000000
1620474751.519879,0.590000000
1620474770.932750,0.589990000
1620474773.261751,0.590000000
1620474773.340449,0.590000000
1620474773.420726,0.590000000
1620474777.324191,0.590000000
1620474777.546967,0.590000000
1620474781.348155,0.590000000
1620474785.618795,0.590000000
1620474786.575388,0.589990000
1620474786.576791,0.589990000
1620474788.709796,0.590000000
1620474791.579549,0.589999900
1620474792.472642,0.590000000
1620474793.466188,0.590000000
1620474800.099395,0.590000000
1620474803.205538,0.589999900
1620474804.175881,0.590000000
1620474807.701481,0.590000000
1620474814.176201,0.590050100
1620474814.179627,0.590050100
1620474814.181249,0.590050100
1620474814.182891,0.590050100
1620474818.535377,0.590361800
1620474818.537586,0.590517500
1620474819.361163,0.590507700
1620474819.935170,0.590517100
1620474820.321562,0.590517000
1620474821.629366,0.590771100
1620474831.612068,0.590674600
1620474831.838658,0.590674600
1620474832.108787,0.590305700
1620474832.110911,0.590305700
1620474832.112847,0.590305700
1620474832.114543,0.590305700
1620474832.115897,0.590305700
1620474837.783955,0.590847600
1620474837.785538,0.590847600
1620474837.786953,0.590847600
1620474837.788373,0.590847600
1620474837.789576,0.590847600
1620474841.222445,0.590967700
1620474841.693059,0.590967700
1620474841.925531,0.592000000
1620474841.998122,0.592000000
1620474851.406182,0.591998800
1620474855.519179,0.591771800
1620474855.520795,0.591851900
1620474855.522786,0.591852000
1620474856.023282,0.591843200
1620474856.025098,0.591852000
1620474856.026451,0.591987100
1620474856.989148,0.591254800
1620474863.743779,0.591306200
1620474863.835286,0.591306200
1620474865.440330,0.591206900
1620474867.522696,0.591306200
1620474867.524127,0.591697600
1620474869.458589,0.591783600
1620474875.700197,0.591203600
1620474878.749483,0.591780300
1620474885.288711,0.592000000
1620474890.839445,0.591999800
1620474898.125039,0.591576900
1620474898.126846,0.591576800
1620474899.084051,0.591576900
1620474899.085368,0.591576800
1620474899.087051,0.591576800
1620474899.091335,0.592000000
1620474899.092905,0.592000000
1620474899.094402,0.592000000
1620474899.095817,0.592000000
1620474900.555342,0.592000000
1620474902.149202,0.592000000
1620474907.227196,0.592000000
1620474910.657082,0.591994000
1620474911.043318,0.591994000
1620474914.976267,0.591881300
1620474919.107824,0.591588500
1620474925.523555,0.592000000
1620474928.721626,0.592000000
1620474929.423891,0.592000000
1620474930.889605,0.591864300
1620474935.728027,0.591878200
1620474936.926276,0.592000000
1620474950.141203,0.592000000
1620474951.434069,0.591962400
1620474951.655324,0.592000000
1620474951.735366,0.592000000
1620474952.085438,0.592000000
1620474953.133451,0.592000000
1620474961.141389,0.591999900
1620474963.556604,0.591898300
1620474963.591057,0.591733600
1620474964.956963,0.591434500
1620474964.959009,0.591403000
1620474965.442756,0.591403000
1620474970.968467,0.591240200
1620474977.582823,0.591226000
1620474977.584249,0.591233300
1620474977.585389,0.591245900
1620474978.058857,0.591226000
1620474982.593021,0.591238800
1620474985.149113,0.591013900
1620474985.427991,0.590907000
1620474993.099062,0.591002600
1620474995.279168,0.590781000
1620474995.391537,0.590781000
1620474998.302830,0.590721200
1620474999.260680,0.590177100
1620475002.621426,0.590476100
1620475007.100668,0.590368400
1620475007.102779,0.590368500
1620475008.526466,0.590000000
1620475008.527995,0.590000000
1620475008.529304,0.590000000
1620475008.530715,0.590000000
1620475010.440992,0.590344100
1620475014.124057,0.590269300
1620475016.862118,0.590134700
1620475019.272321,0.590125400
1620475022.166187,0.590320700
1620475022.168410,0.590320700
1620475027.465914,0.591000000
1620475033.999086,0.590776000
1620475037.832281,0.590775100
1620475038.291403,0.590775100
1620475040.020258,0.590491000
1620475040.166371,0.590491000
1620475041.270862,0.590520500
1620475043.659571,0.590517900
1620475044.417028,0.590718500
1620475051.425082,0.590893300
1620475051.426433,0.590893300
1620475056.508908,0.590893200
1620475056.510497,0.590893300
1620475056.512278,0.590970100
1620475058.176856,0.590732500
1620475060.040761,0.590204100
1620475060.865988,0.590449900
1620475062.736185,0.590449900
1620475062.858949,0.590138600
1620475062.938171,0.590138600
1620475066.879036,0.590113000
1620475068.113997,0.590442400
1620475072.525013,0.590113000
1620475072.527873,0.590113000
1620475073.992705,0.590412700
1620475078.822376,0.590113000
1620475081.945244,0.590113000
1620475083.784022,0.590210800
1620475085.209246,0.590211000
1620475085.214808,0.590211000
1620475090.553907,0.590113000
1620475091.384046,0.590027000
1620475093.188479,0.590000000
1620475093.190881,0.590000000
1620475093.192618,0.590000000
1620475093.194026,0.590000000
1620475093.195414,0.590000000
1620475094.471831,0.589754300
1620475094.477186,0.589500100
1620475094.479030,0.588942600
1620475094.480258,0.588885900
1620475099.486937,0.589324600
1620475101.215104,0.589624600
1620475109.279006,0.589341600
1620475109.436528,0.589341600
1620475109.548445,0.589341600
1620475127.642310,0.589341600
1620475127.719713,0.589341600
1620475130.894063,0.589618000
1620475131.131508,0.589618000
1620475131.205449,0.589618000
1620475131.276958,0.589618000
1620475140.044398,0.589598100
1620475150.069126,0.589796700
1620475152.006576,0.589693800
1620475152.009170,0.589693800
1620475152.011852,0.589693800
1620475152.013857,0.589693800
1620475152.015471,0.589693800
1620475153.288870,0.589999500
1620475153.541194,0.589999500
1620475156.026132,0.589888900
1620475161.555109,0.589892700
1620475167.552762,0.589999900
1620475169.199037,0.589892200
1620475175.406856,0.589901200
1620475175.608820,0.589875600
1620475179.530562,0.589901100
1620475185.320746,0.589899100
1620475187.763097,0.589901200
1620475190.374529,0.589900000
1620475197.802885,0.589661000
1620475197.872775,0.589661000
1620475197.979333,0.589661000
1620475198.050279,0.589661000
1620475207.549299,0.589554400
1620475209.769214,0.589549500
1620475211.503036,0.589554400
1620475215.741089,0.589500000
1620475216.851917,0.589608700
1620475219.663541,0.590000000
1620475223.966447,0.590000000
1620475224.061234,0.590000000
1620475224.407524,0.590000000
1620475224.450362,0.590000000
1620475224.453863,0.590000000
1620475224.504410,0.590000000
1620475224.682851,0.590000000
1620475224.684469,0.590000000
1620475224.685806,0.590000000
1620475224.687315,0.590000000
1620475225.409442,0.590000000
1620475225.605076,0.590000000
1620475225.607030,0.590000000
1620475225.608663,0.590000000
1620475225.653576,0.590000000
1620475225.655056,0.590000000
1620475265.871200,0.590532800
1620475266.049935,0.590532800
1620475266.051501,0.590670700
1620475266.136583,0.590532800
1620475268.314035,0.590532800
1620475270.562446,0.590532800
1620475270.583506,0.590532800
1620475277.530502,0.590112000
1620475283.181617,0.590437400
1620475285.590621,0.590437400
1620475288.672336,0.590182200
1620475289.442474,0.590182200
1620475291.028310,0.589621100
1620475292.390246,0.588928400
1620475295.369334,0.589900000
1620475308.576801,0.589872200
1620475311.626594,0.589372900
1620475311.807789,0.589900400
1620475312.009407,0.589900400
1620475312.152399,0.589900400
1620475312.517353,0.589900400
1620475319.314900,0.589695600
1620475328.228877,0.589695600
1620475331.911430,0.589695600
1620475331.917773,0.589695600
1620475333.117324,0.589235000
1620475334.116339,0.589234900
1620475334.179377,0.589234900
1620475334.180895,0.589235000
1620475334.305039,0.589235000
1620475337.569640,0.588800000
1620475337.790365,0.588792600
1620475343.642246,0.589048300
1620475346.187968,0.589018700
1620475348.248021,0.589000000
1620475348.561265,0.589000000
1620475348.562761,0.589000000
1620475348.564072,0.589000000
1620475348.565470,0.589000000
1620475348.566357,0.589161500
1620475350.622835,0.588648500
1620475357.231367,0.588916100
1620475357.437601,0.588916100
1620475357.544020,0.588916100
1620475357.616717,0.588916100
1620475357.873140,0.588882100
1620475361.793360,0.588836200
1620475361.794607,0.588885600
1620475361.796013,0.588898700
1620475363.501060,0.588648500
1620475363.724962,0.588647400
1620475364.537365,0.588505000
1620475364.551206,0.588505000
1620475366.509441,0.588200100
1620475366.511700,0.588200000
1620475366.513733,0.588000000
1620475366.515159,0.587595900
1620475366.516599,0.587511200
1620475366.536204,0.587511200
1620475373.000127,0.587835800
1620475375.171725,0.588635200
1620475376.251085,0.587942500
1620475379.227876,0.588635200
1620475380.904183,0.588635200
1620475381.054640,0.588635200
1620475381.138895,0.588635200
1620475381.406905,0.588635200
1620475381.849988,0.588635200
1620475386.352692,0.588635200
1620475394.645238,0.588005600
1620475395.254173,0.588311800
1620475395.406064,0.588311800
1620475397.114351,0.588599100
1620475400.884497,0.588029400
1620475400.886611,0.588029400
1620475403.643932,0.588259300
1620475403.735415,0.588318200
1620475405.460250,0.588000000
1620475406.109214,0.588152000
1620475406.798262,0.587877200
1620475408.729555,0.587734700
1620475417.652577,0.587500000
1620475417.654263,0.586770900
1620475417.655897,0.586586700
1620475417.657277,0.586571600
1620475417.659360,0.586571600
1620475417.661338,0.586571600
1620475417.663460,0.586571600
1620475417.665323,0.586571600
1620475417.683786,0.586571600
1620475417.686321,0.586571600
1620475417.688321,0.586571600
1620475417.690406,0.586571600
1620475417.692240,0.586571600
1620475420.184673,0.587184200
1620475422.712726,0.587022800
1620475427.506994,0.586553500
1620475427.689006,0.587148000
1620475434.283647,0.586846000
1620475434.285487,0.586846000
1620475434.287123,0.586846000
1620475434.288773,0.586846000
1620475440.828434,0.587734700
1620475449.682995,0.587734700
1620475449.685003,0.587734700
1620475449.686383,0.587734700
1620475449.687881,0.587734700
1620475449.688859,0.588487700
1620475449.690345,0.588576100
1620475449.691739,0.588708300
1620475449.981808,0.588576100
1620475451.033923,0.588576100
1620475451.035321,0.588678800
1620475451.110183,0.588576100
1620475460.687086,0.588712600
1620475462.600120,0.588678800
1620475473.951571,0.588487900
1620475474.067097,0.588487900
1620475474.069528,0.588712600
1620475474.070864,0.588716700
1620475474.075740,0.588716700
1620475474.151982,0.588716700
1620475474.295530,0.588716700
1620475496.212366,0.588575000
1620475496.990129,0.588575000
1620475497.024604,0.588574900
1620475497.190674,0.588573700
1620475500.686889,0.588507500
1620475502.110208,0.588456300
1620475503.803120,0.588447300
1620475504.324237,0.588369900
1620475515.714571,0.588148500
1620475517.678774,0.588421600
1620475519.150527,0.588404800
1620475520.051674,0.588429900
1620475520.057438,0.588429900
1620475520.746441,0.588192700
1620475521.055112,0.588192700
1620475521.459052,0.588192700
1620475521.672415,0.588192700
1620475521.774138,0.588192700
1620475524.463449,0.587998800
1620475529.075723,0.588443400
1620475530.279070,0.588443400
1620475530.768541,0.588443400
