epoch,price
1621458614.004790,0.282818100
1621458614.130962,0.282818100
1621458615.613825,0.282732200
1621458615.615254,0.282684600
1621458619.036614,0.282828200
1621458619.038615,0.282906200
1621458627.777929,0.283000000
1621458627.779465,0.282684600
1621458627.781158,0.282584500
1621458627.782704,0.282584500
1621458627.784229,0.282584500
1621458627.785827,0.282584500
1621458627.787295,0.282584500
1621458627.872306,0.282653800
1621458627.873983,0.282653800
1621458627.875624,0.282653800
1621458627.877309,0.282653800
1621458627.878725,0.282653800
1621458633.329710,0.283296000
1621458633.386307,0.283296000
1621458633.639707,0.282964900
1621458641.241778,0.282908300
1621458641.243885,0.282584500
1621458645.031870,0.282852200
1621458645.817092,0.282584500
1621458646.624111,0.282584500
1621458646.695241,0.282350500
1621458648.029044,0.282350500
1621458650.103717,0.282205000
1621458650.105793,0.282116600
1621458652.105601,0.282000000
1621458652.543487,0.282350500
1621458658.296770,0.282000000
1621458658.533004,0.281886600
1621458658.534243,0.281882600
1621458660.501635,0.281648900
1621458661.867512,0.281414900
1621458661.869239,0.281181000
1621458661.870534,0.281181000
1621458661.871723,0.281052700
1621458661.873508,0.281043400
1621458661.875633,0.281000000
1621458661.878856,0.281000000
1621458661.880802,0.281000000
1621458661.882638,0.281000000
1621458661.884299,0.281000000
1621458662.201259,0.281000100
1621458662.204314,0.281000000
1621458662.206259,0.280947000
1621458662.208341,0.280713100
1621458662.209749,0.280691700
1621458662.211087,0.280560200
1621458662.212962,0.280560100
1621458662.214752,0.280560100
1621458662.216435,0.280560100
1621458668.871863,0.280588300
1621458669.031314,0.280691800
1621458671.058459,0.281489100
1621458671.674025,0.281661700
1621458673.536448,0.281910400
1621458673.830252,0.281910400
1621458674.009071,0.281910400
1621458678.901324,0.281753700
1621458680.118802,0.280740800
1621458680.120490,0.280580100
1621458680.122563,0.280479400
1621458684.142651,0.280784400
1621458685.453285,0.280696600
1621458685.456721,0.280585500
1621458687.598394,0.281174000
1621458687.608199,0.281174000
1621458689.464960,0.281173900
1621458689.466570,0.281371600
1621458689.523454,0.280593900
1621458689.524936,0.280587000
1621458691.958128,0.280601100
1621458691.960627,0.280601000
1621458692.401567,0.281133100
1621458696.235083,0.280479400
1621458696.883044,0.280479400
1621458696.884897,0.280347300
1621458697.458810,0.280347300
1621458697.460546,0.280318300
1621458699.246605,0.280318300
1621458699.248388,0.280245400
1621458700.333426,0.280245400
1621458700.516920,0.280202800
1621458700.519034,0.280200000
1621458700.521086,0.280011400
1621458700.524226,0.280000100
1621458700.526523,0.280000000
1621458700.528316,0.280000000
1621458700.529775,0.280000000
1621458700.531891,0.280000000
1621458700.619383,0.280000000
1621458700.624689,0.280000000
1621458700.626869,0.280000000
1621458700.630530,0.280000000
1621458700.640590,0.280000000
1621458700.643607,0.280000000
1621458700.646093,0.280000000
1621458700.648292,0.280000000
1621458700.650058,0.280000000
1621458700.655868,0.280000000
1621458700.661411,0.280000000
1621458700.663748,0.280000000
1621458700.667334,0.280000000
1621458700.670216,0.280000000
1621458700.672687,0.280000000
1621458700.675685,0.280000000
1621458700.678965,0.280000000
1621458700.682433,0.280000000
1621458700.685730,0.280000000
1621458700.688146,0.280000000
1621458700.691403,0.280000000
1621458700.693137,0.280000000
1621458700.695170,0.279777600
1621458700.697064,0.279777500
1621458700.698283,0.279677300
1621458700.699810,0.279543800
1621458700.701183,0.279384200
1621458700.706755,0.279384200
1621458700.712479,0.279384200
1621458700.714193,0.279384000
1621458700.715839,0.279364700
1621458700.717570,0.279309900
1621458700.722076,0.279309900
1621458700.727161,0.279309900
1621458700.731886,0.279309900
1621458700.733992,0.279309900
1621458700.735625,0.279309900
1621458700.737240,0.279309900
1621458700.738682,0.279309900
1621458701.770378,0.279310000
1621458702.682431,0.279309900
1621458704.180935,0.279075900
1621458704.182992,0.279055200
1621458704.534409,0.279055200
1621458705.126332,0.279055200
1621458705.128303,0.279000000
1621458705.709646,0.279000000
1621458705.711181,0.278841900
1621458705.921917,0.279054000
1621458706.369891,0.278841900
1621458706.370763,0.278682200
1621458706.458513,0.278682200
1621458706.677016,0.278682200
1621458706.890380,0.278946400
1621458707.345833,0.278682200
1621458707.836841,0.278607900
1621458707.838362,0.278607900
1621458707.839829,0.278607900
1621458707.841347,0.278607900
1621458707.842577,0.278607900
1621458717.158595,0.278607900
1621458717.159814,0.278529100
1621458717.161342,0.278374300
1621458717.365901,0.278758300
1621458717.627885,0.278374300
1621458717.629093,0.278173700
1621458717.630739,0.278140300
1621458717.631929,0.277906500
1621458717.633880,0.277906400
1621458717.635326,0.277696100
1621458717.636977,0.277672400
1621458717.637955,0.277438900
1621458717.656512,0.277438900
1621458717.657625,0.277438800
1621458717.659424,0.277438700
1621458717.660983,0.277438700
1621458717.662593,0.277438700
1621458717.664111,0.277438700
1621458717.665387,0.277438700
1621458718.929560,0.277857600
1621458718.931291,0.277745800
1621458718.932830,0.277745800
1621458718.934393,0.277745800
1621458718.936081,0.277745800
1621458718.937538,0.277745800
1621458721.864815,0.277701000
1621458721.866377,0.277439000
1621458721.868665,0.277438700
1621458721.870768,0.277204700
1621458724.171222,0.277597700
1621458724.173160,0.277478800
1621458724.174880,0.277478800
1621458724.176594,0.277478800
1621458724.178301,0.277478800
1621458724.179810,0.277478800
1621458727.568113,0.278220600
1621458727.664295,0.278220600
1621458727.860939,0.278220600
1621458728.943648,0.277509100
1621458728.944889,0.277495400
1621458728.947119,0.277495400
1621458728.949390,0.277495400
1621458729.265997,0.278344400
1621458730.769571,0.278344400
1621458732.606124,0.278174500
1621458735.128402,0.278841700
1621458735.130094,0.278841900
1621458735.131690,0.278841900
1621458735.133212,0.278841900
1621458735.700988,0.278841600
1621458735.702900,0.278841900
1621458735.704139,0.278841900
1621458737.128368,0.279000000
1621458737.129892,0.279000000
1621458737.131275,0.279000000
1621458737.132901,0.279000000
1621458737.378723,0.278931400
1621458737.414366,0.279206000
1621458737.878278,0.279816100
1621458737.880289,0.280000000
1621458737.881954,0.280000000
1621458737.883735,0.280000000
1621458738.251133,0.280000000
1621458738.429873,0.280000000
1621458738.431801,0.280000000
1621458738.433511,0.280000000
1621458738.435504,0.280000000
1621458738.437383,0.280000000
1621458738.439221,0.280000000
1621458743.319893,0.281501100
1621458743.379353,0.281899600
1621458743.381145,0.281899700
1621458749.984978,0.281501400
1621458749.986161,0.280672800
1621458749.988669,0.280672800
1621458749.991023,0.280672800
1621458749.993553,0.280672800
1621458749.995666,0.280672800
1621458756.400469,0.280058600
1621458763.223309,0.280100000
1621458766.382478,0.279962900
1621458766.397087,0.278796300
1621458766.398790,0.278795200
1621458766.400393,0.278795200
1621458766.670780,0.279962800
1621458769.632619,0.278796300
1621458770.001980,0.279620900
1621458770.960179,0.278882200
1621458776.186658,0.278796300
1621458780.430037,0.279052500
1621458787.965168,0.278809300
1621458788.440193,0.278809300
1621458788.457543,0.278809300
1621458789.013075,0.279000000
1621458792.724079,0.280000000
1621458795.225115,0.280000000
1621458797.359099,0.279398800
1621458797.360544,0.279398700
1621458797.545759,0.279398800
1621458799.257917,0.280000000
1621458802.584543,0.279255800
1621458805.018570,0.279255900
1621458806.848209,0.279052500
1621458806.849756,0.278865700
1621458810.175170,0.278650600
1621458811.418863,0.278333800
1621458811.645577,0.278944800
1621458812.188230,0.277869400
1621458816.564934,0.277605800
1621458816.573572,0.278916800
1621458817.410504,0.277605800
1621458817.412036,0.277310200
1621458817.413330,0.277310100
1621458819.172346,0.277869300
1621458819.189636,0.277869300
1621458820.403138,0.277869200
1621458820.404632,0.278117600
1621458821.281645,0.277309800
1621458821.283445,0.277204700
1621458821.286040,0.277200000
1621458821.287733,0.277196100
1621458822.633483,0.277310300
1621458822.758713,0.277310300
1621458823.752275,0.277115800
1621458823.788285,0.276970800
1621458823.985064,0.277813300
1621458824.651478,0.276865500
1621458824.990581,0.276865500
1621458824.991748,0.276790800
1621458826.088987,0.276736800
1621458826.090695,0.276736800
1621458826.092324,0.276736800
1621458826.156267,0.276736800
1621458826.158154,0.276670100
1621458826.250594,0.276502900
1621458826.355484,0.277290400
1621458826.357321,0.277290500
1621458827.738259,0.277023600
1621458828.204051,0.277023500
1621458829.006207,0.277023400
1621458830.288252,0.277023500
1621458830.753285,0.277023200
1621458830.803314,0.277023200
1621458830.819700,0.277023200
1621458831.293956,0.276958500
1621458831.366851,0.276958400
1621458831.368417,0.276535100
1621458833.421558,0.276503100
1621458835.408232,0.276502900
1621458835.504768,0.276269200
1621458836.466741,0.276037300
1621458836.468724,0.276035200
1621458837.552498,0.276661600
1621458837.562439,0.276661600
1621458837.692397,0.276662400
1621458837.993513,0.276661500
1621458837.994970,0.276662600
1621458841.425505,0.276049400
1621458841.427404,0.276049200
1621458841.428751,0.276035200
1621458841.430086,0.275957400
1621458841.431488,0.275801300
1621458841.433650,0.275801200
1621458841.435248,0.275573600
1621458841.436607,0.275573500
1621458841.438109,0.275573000
1621458841.439926,0.275567300
1621458841.441049,0.275333700
1621458841.442966,0.275333600
1621458841.444425,0.275224300
1621458841.446129,0.275211700
1621458841.447398,0.275166500
1621458841.448761,0.275166400
1621458841.450457,0.275099600
1621458841.451707,0.275000000
1621458841.453306,0.275000000
1621458841.455173,0.275000000
1621458841.456648,0.275000000
1621458841.457842,0.275000000
1621458841.459824,0.275000000
1621458841.461733,0.275000000
1621458841.464473,0.275000000
1621458841.466340,0.275000000
1621458841.468323,0.275000000
1621458841.469913,0.274910500
1621458841.471913,0.274865700
1621458841.473147,0.274634200
1621458841.474911,0.274631700
1621458841.476741,0.274397700
1621458841.478496,0.274388500
1621458841.479808,0.274304300
1621458841.481860,0.274300000
1621458841.484500,0.274267600
1621458841.486287,0.274164100
1621458841.487500,0.274159300
1621458841.489094,0.273998100
1621458841.490352,0.273998000
1621458841.492287,0.273930100
1621458841.494163,0.273696200
1621458841.495453,0.273662900
1621458841.540518,0.275573700
1621458841.546487,0.275573700
1621458841.549215,0.273662900
1621458841.659160,0.276108500
1621458842.829403,0.274904200
1621458844.351469,0.276653600
1621458844.511947,0.275166600
1621458844.530934,0.276653500
1621458848.612380,0.276194600
1621458850.285078,0.275166500
1621458850.493320,0.274904200
1621458852.320527,0.275597200
1621458857.612484,0.274592600
1621458868.490486,0.274076400
1621458868.552922,0.273662800
1621458868.764538,0.273600000
1621458868.766650,0.273567800
1621458868.767807,0.273462200
1621458869.412842,0.273620200
1621458869.480113,0.273608100
1621458870.011918,0.273540900
1621458870.499024,0.273541000
1621458872.460446,0.273228500
1621458873.445535,0.273228500
1621458873.446773,0.273108600
1621458875.463199,0.273572100
1621458876.485766,0.272994700
1621458876.790059,0.272994700
1621458876.791514,0.272994600
1621458878.143534,0.272760600
1621458878.144783,0.272749600
1621458878.234094,0.272749600
1621458878.334541,0.272526600
1621458878.336364,0.272511200
1621458879.515743,0.272292700
1621458879.517573,0.272200000
1621458879.518864,0.272159100
1621458879.520322,0.272059000
1621458879.522453,0.272000000
1621458879.524157,0.271933800
1621458879.525827,0.271825000
1621458880.909092,0.271825000
1621458880.910475,0.271800100
1621458880.912621,0.271800000
1621458881.806714,0.271591100
1621458881.808338,0.271591100
1621458881.810091,0.271591100
1621458881.811567,0.271591100
1621458881.812894,0.271591100
1621458881.884777,0.271591100
1621458885.933272,0.272487100
1621458886.073127,0.272487100
1621458886.075454,0.271710300
1621458886.077655,0.271710300
1621458886.079624,0.271710300
1621458886.081508,0.271710300
1621458886.083295,0.271710300
1621458886.758314,0.272755600
1621458889.470043,0.272233100
1621458889.471754,0.272233000
1621458891.160543,0.272760600
1621458891.403167,0.272693500
1621458893.463667,0.272707200
1621458894.287473,0.272707300
1621458894.289188,0.272707200
1621458894.291395,0.272707100
1621458896.635686,0.273784700
1621458896.637535,0.273785100
1621458896.819818,0.273089100
1621458896.822103,0.273089100
1621458896.824412,0.273089100
1621458896.826564,0.273089100
1621458896.828631,0.273089100
1621458897.083724,0.273088800
1621458899.555805,0.273715400
1621458900.073759,0.273715400
1621458900.511994,0.273436800
1621458900.513875,0.273319800
1621458900.633193,0.273088800
1621458901.820252,0.273436500
1621458907.036506,0.271656500
1621458908.279032,0.271357600
1621458908.280957,0.271357100
1621458910.013688,0.271200000
1621458910.015379,0.271123500
1621458910.016835,0.271123400
1621458910.018481,0.271120400
1621458910.021191,0.271100000
1621458910.806167,0.271594800
1621458910.831640,0.271052000
1621458910.837661,0.270889600
1621458910.839274,0.270889500
1621458910.927421,0.270768300
1621458910.941801,0.270655500
1621458911.484999,0.270655500
1621458911.486419,0.270655500
1621458911.595672,0.270768400
1621458912.286905,0.270500000
1621458913.019597,0.270500000
1621458913.030455,0.270500000
1621458913.049366,0.270309500
1621458913.254412,0.270300000
1621458913.509811,0.270296300
1621458916.745465,0.270296200
1621458916.747068,0.270296200
1621458923.125742,0.270031100
1621458923.127072,0.270031000
1621458925.454712,0.270000000
1621458925.456567,0.270000000
1621458925.459884,0.270000000
1621458925.461552,0.270000000
1621458925.464112,0.270000000
1621458925.466319,0.270000000
1621458925.624818,0.270000000
1621458925.626498,0.270000000
1621458925.627896,0.270000000
1621458925.629610,0.270000000
1621458925.630938,0.270000000
1621458925.634199,0.270000000
1621458925.638993,0.270000000
1621458925.642088,0.270000000
1621458925.644320,0.270000000
1621458925.646289,0.270000000
1621458925.648259,0.270000000
1621458925.650050,0.270000000
1621458925.651685,0.270000000
1621458925.655914,0.270000000
1621458925.664050,0.270000000
1621458925.668382,0.270000000
1621458925.670653,0.270000000
1621458925.672522,0.270000000
1621458925.673684,0.270000000
1621458925.676063,0.270000000
1621458925.677864,0.270000000
1621458925.679996,0.270000000
1621458925.681987,0.270000000
1621458925.683701,0.270000000
1621458925.685513,0.270000000
1621458925.686837,0.270000000
1621458925.688402,0.269762000
1621458925.689722,0.269501000
1621458925.691341,0.269000000
1621458925.693556,0.269000000
1621458925.695453,0.269000000
1621458925.697966,0.268694900
1621458925.699779,0.268538900
1621458925.700934,0.268155600
1621458925.703468,0.267947500
1621458925.705056,0.267891200
1621458925.706060,0.267817000
1621458925.707173,0.267438200
1621458925.709199,0.267212600
1621458925.711341,0.267212600
1621458925.713427,0.267212600
1621458925.715677,0.267212600
1621458925.717703,0.267212600
1621458925.721638,0.267212600
1621458925.825908,0.267212600
1621458925.828372,0.267212600
1621458925.830776,0.267212600
1621458925.833042,0.267212600
1621458925.835028,0.267212600
1621458926.917836,0.269762100
1621458931.362047,0.267956600
1621458931.364129,0.267956600
1621458931.366014,0.267956600
1621458931.368261,0.267956600
1621458931.370086,0.267956600
1621458932.919725,0.269487200
1621458934.395711,0.268253100
1621458934.399364,0.268253100
1621458934.402716,0.268253100
1621458934.406018,0.268253100
1621458934.408465,0.268253100
1621458934.420542,0.268253100
1621458934.421994,0.268253000
1621458935.102525,0.268252900
1621458957.207526,0.269528100
1621458957.208922,0.269530000
1621458957.629006,0.269999900
1621458957.632876,0.270000000
1621458957.634664,0.270088500
1621458957.636110,0.270218700
1621458957.639476,0.270295600
1621458957.641589,0.270295700
1621458958.780117,0.270295500
1621458958.812354,0.270295500
1621458959.747383,0.269530300
1621458959.821515,0.269530300
1621458961.316057,0.269096400
1621458961.317445,0.269096400
1621458961.514185,0.268628000
1621458961.665383,0.268628000
1621458963.166510,0.269031100
1621458963.455247,0.268189100
1621458963.457112,0.268150800
1621458964.507581,0.268158200
1621458965.503329,0.268670400
1621458968.206814,0.268116800
1621458971.008379,0.269031000
1621458971.010290,0.269031100
1621458971.605275,0.269031100
1621458972.570927,0.268466800
1621458972.573463,0.268466800
1621458972.575335,0.268466800
1621458972.577045,0.268466800
1621458972.578434,0.268466800
1621458972.852183,0.268466800
1621458974.809733,0.268519300
1621458974.953836,0.268357300
1621458975.044730,0.269031000
1621458975.046797,0.269031000
1621458975.135739,0.268357300
1621458976.273157,0.268344600
1621458981.024220,0.268116300
1621458981.708969,0.267572100
1621458983.000805,0.267344500
1621458985.458706,0.267090000
1621458985.459937,0.266758300
1621458987.198610,0.266758300
1621458987.200138,0.266727200
1621458988.246856,0.266727300
1621458988.426763,0.266639500
1621458988.570684,0.266639500
1621458988.572692,0.266468400
1621458989.043966,0.266468400
1621458990.180171,0.266468500
1621458990.182247,0.266291100
1621458990.184400,0.266183500
1621458990.186698,0.266124000
1621458990.188238,0.266120700
1621458990.191011,0.266000000
1621458990.310276,0.265971800
1621458990.311876,0.267055500
1621458990.313079,0.267208900
1621458990.950428,0.266639600
1621458992.973784,0.266747500
1621458993.234154,0.266000200
1621458993.236454,0.266000200
1621458993.238811,0.266000200
1621458993.241102,0.266000200
1621458993.243010,0.266000200
1621458994.741537,0.266747400
1621458994.742754,0.266891300
1621458994.744034,0.266918500
1621458995.717180,0.267042200
1621458996.422969,0.266142600
1621458996.425444,0.266142600
1621458996.428299,0.266142600
1621458996.431053,0.266142600
1621458996.433417,0.266142600
1621458996.481302,0.266142600
1621458996.482998,0.266011100
1621458997.433982,0.266142700
1621458999.665566,0.265899700
1621458999.683439,0.265636800
1621459000.281541,0.265636800
1621459000.877677,0.265494600
1621459001.212880,0.265494600
1621459001.214828,0.265200000
1621459001.216870,0.265200000
1621459001.218882,0.265200000
1621459001.220594,0.265200000
1621459001.831387,0.265768400
1621459004.625724,0.265200000
1621459005.165626,0.265200000
1621459007.534911,0.265200000
1621459007.983159,0.265767200
1621459007.984841,0.265767300
1621459010.129150,0.265761000
1621459010.671443,0.266000000
1621459010.672858,0.266459300
1621459010.674194,0.266459400
1621459012.112013,0.265431600
1621459012.461864,0.265458600
1621459015.668468,0.265000000
1621459015.670198,0.265000000
1621459022.090439,0.264700500
1621459026.521964,0.264912300
1621459026.523268,0.264912300
1621459027.300563,0.264912200
1621459027.762914,0.264912200
1621459028.037214,0.265000000
1621459028.038871,0.265000000
1621459028.040219,0.265000000
1621459028.041570,0.265000000
1621459028.042565,0.265000000
1621459028.045026,0.265000000
1621459028.046737,0.265000000
1621459028.048841,0.265000000
1621459028.050408,0.265000000
1621459028.506895,0.265104600
1621459028.540411,0.265751700
1621459028.542015,0.266053200
1621459028.910877,0.266177800
1621459028.912932,0.266289300
1621459029.499668,0.266694500
1621459029.787577,0.265250300
1621459029.789833,0.265250300
1621459029.792252,0.265250300
1621459036.863396,0.266419700
1621459036.864996,0.266419600
1621459037.139207,0.266419600
1621459037.949449,0.266419600
1621459037.951854,0.266419600
1621459037.954196,0.266419600
1621459037.956464,0.266419600
1621459037.958529,0.266419600
1621459041.513236,0.266227100
1621459042.031553,0.265882600
1621459042.493730,0.265721500
1621459042.495124,0.266192600
1621459043.030266,0.264975100
1621459043.032750,0.264975100
1621459044.975690,0.265721400
1621459045.791175,0.264975200
1621459046.260881,0.264975300
1621459046.339971,0.264912200
1621459046.849062,0.264700500
1621459047.461159,0.264000100
1621459048.279274,0.264863400
1621459048.824229,0.264863400
1621459054.615033,0.264000100
1621459055.853963,0.264543000
1621459055.855888,0.264543100
1621459056.620592,0.264776100
1621459056.685395,0.264776100
1621459057.185251,0.264863200
1621459057.187668,0.264863300
1621459057.191978,0.264983200
1621459058.521727,0.265719600
1621459059.041879,0.265426700
1621459059.043450,0.265593300
1621459059.623304,0.264776100
1621459061.958752,0.264388100
1621459062.072156,0.264000000
1621459064.097560,0.264000000
1621459064.201862,0.264000000
1621459064.670657,0.263908800
1621459065.559872,0.264005000
1621459065.562188,0.264005100
1621459065.693627,0.263700000
1621459066.172229,0.263323100
1621459068.354490,0.263155200
1621459068.492216,0.263155200
1621459069.151966,0.263142000
1621459069.154708,0.263119400
1621459069.709156,0.263000000
1621459070.330225,0.262754500
1621459070.572263,0.262332500
1621459071.012127,0.262945900
1621459072.829204,0.262739000
1621459073.143329,0.262739000
1621459076.075277,0.262332400
1621459076.076930,0.262000200
1621459076.078545,0.262000000
1621459076.080754,0.262000000
1621459076.082954,0.262000000
1621459076.085158,0.262000000
1621459076.087253,0.262000000
1621459076.962527,0.262000000
1621459077.400306,0.262000000
1621459080.490933,0.262226700
1621459080.606295,0.261599000
1621459080.608504,0.261547800
1621459080.609884,0.261284800
1621459081.323622,0.261200000
1621459081.325839,0.261126700
1621459081.327939,0.261000000
1621459081.329650,0.260765600
1621459081.331510,0.260765500
1621459081.333913,0.260685900
1621459081.335968,0.260278500
1621459081.337178,0.260000200
1621459081.340275,0.260000100
1621459081.341791,0.260000000
1621459081.343133,0.260000000
1621459081.345038,0.260000000
1621459081.346991,0.260000000
1621459081.348931,0.260000000
1621459081.351828,0.260000000
1621459081.354217,0.260000000
1621459081.355589,0.260000000
1621459081.357674,0.260000000
1621459081.359668,0.260000000
1621459081.362706,0.260000000
1621459081.365010,0.260000000
1621459081.368034,0.260000000
1621459081.370470,0.260000000
1621459081.372654,0.260000000
1621459081.397928,0.262226300
1621459081.399895,0.262226400
1621459081.404106,0.260000000
1621459081.407648,0.260000000
1621459081.522886,0.262213400
1621459087.957124,0.261507000
1621459088.406878,0.261914200
1621459088.588137,0.261914200
1621459090.204889,0.262588800
1621459093.734071,0.264000000
1621459093.888469,0.264000000
1621459093.890630,0.264000000
1621459093.892640,0.264000000
1621459093.894717,0.264000000
1621459093.896516,0.264000000
1621459093.898370,0.264000000
1621459093.899718,0.264000100
1621459093.902003,0.264000100
1621459093.904113,0.264000100
1621459093.906386,0.264000100
1621459093.935667,0.264515500
1621459095.527758,0.264881300
1621459096.616053,0.264881300
1621459096.733556,0.265734100
1621459096.734818,0.265807500
1621459097.712539,0.265807100
1621459097.714168,0.265807500
1621459099.113060,0.266699200
1621459099.826371,0.266699200
1621459099.828047,0.266964300
1621459100.411943,0.266471200
1621459100.413346,0.266964300
1621459101.111186,0.266792800
1621459102.225590,0.267278600
1621459102.431055,0.268157300
1621459103.050337,0.268157400
1621459104.500307,0.268628300
1621459104.948961,0.268157400
1621459105.688288,0.266644100
1621459106.425907,0.268157400
1621459106.427329,0.268572200
1621459107.047078,0.268339600
1621459108.182362,0.266644200
1621459108.183786,0.266644000
1621459112.720374,0.268157200
1621459112.722046,0.268157300
1621459112.725386,0.268157400
1621459113.670015,0.268059400
1621459114.365051,0.268157300
1621459114.366893,0.268400600
1621459115.701505,0.268400600
1621459117.755587,0.268911200
1621459117.757346,0.269074400
1621459117.780322,0.269615600
1621459119.909628,0.268680200
1621459120.220281,0.268564400
1621459120.223049,0.269615500
1621459120.224480,0.269615600
1621459120.316014,0.269615600
1621459120.619466,0.269615500
1621459120.787635,0.269615500
1621459120.790211,0.269615600
1621459121.797673,0.270434700
1621459121.869591,0.270434700
1621459121.870930,0.270445200
1621459121.872145,0.270518600
1621459121.874264,0.270609400
1621459121.875589,0.270741500
1621459122.480213,0.270741500
1621459125.449649,0.270121800
1621459125.771924,0.270050900
1621459125.773784,0.270844700
1621459125.916897,0.270449500
1621459126.292539,0.270932600
1621459126.294598,0.270941300
1621459126.296466,0.270941300
1621459126.298367,0.270941300
1621459126.300217,0.270941300
1621459126.301875,0.270941300
1621459126.303008,0.270997500
1621459126.899186,0.271587400
1621459126.900927,0.271686700
1621459127.300219,0.271587300
1621459127.685214,0.271913900
1621459127.931490,0.271913900
1621459128.811051,0.272062900
1621459128.815149,0.272402200
1621459128.817082,0.272492300
1621459128.819280,0.272511200
1621459128.821292,0.272707200
1621459128.822951,0.272910300
1621459128.824168,0.273121800
1621459128.825893,0.273212000
1621459131.707405,0.271732600
1621459133.028863,0.272023400
1621459133.031392,0.272023400
1621459133.033571,0.272023400
1621459133.035730,0.272023400
1621459133.037699,0.272023400
1621459133.863706,0.272875700
1621459134.680984,0.272023400
1621459136.657191,0.273229200
1621459136.658632,0.273247600
1621459136.659777,0.273279300
1621459137.077121,0.273436800
1621459137.647222,0.273461700
1621459138.081182,0.273473900
1621459138.082397,0.273461700
1621459138.084817,0.273461700
1621459139.015451,0.274067400
1621459139.017098,0.274082200
1621459140.569942,0.274336400
1621459141.955164,0.274548900
1621459142.162484,0.274548900
1621459142.164842,0.274548900
1621459142.167167,0.274548900
1621459142.169623,0.274548900
1621459142.386896,0.274833400
1621459143.382586,0.275000000
1621459144.568645,0.276047300
1621459147.045738,0.274893400
1621459147.820336,0.275699100
1621459148.975863,0.274947800
1621459149.645856,0.275028500
1621459151.328180,0.275636100
1621459152.856191,0.275029100
1621459152.858487,0.275029000
1621459153.543149,0.276319500
1621459155.670659,0.276319300
1621459155.672259,0.276319400
1621459155.673644,0.276604400
1621459155.674985,0.276604500
1621459155.676764,0.276748100
1621459155.678070,0.276799000
1621459155.679862,0.276943200
1621459155.681127,0.277310100
1621459160.028009,0.276215400
1621459161.202902,0.276216400
1621459161.214962,0.276216400
1621459161.240361,0.276216400
1621459161.249094,0.276216400
1621459168.434473,0.275822400
1621459170.716093,0.276047700
1621459170.717524,0.276030600
1621459170.718915,0.275979400
1621459172.838738,0.277310300
1621459173.141176,0.277310300
1621459174.829004,0.276841400
1621459175.980496,0.277403300
1621459178.207500,0.276600900
1621459183.096880,0.277337600
1621459183.964429,0.277505100
1621459187.270614,0.277948000
1621459189.123933,0.277353900
1621459189.125606,0.277353700
1621459189.127205,0.277353600
1621459189.128632,0.277353500
1621459189.130589,0.277271700
1621459189.131838,0.277031000
1621459189.133152,0.277001700
1621459189.134663,0.276710200
1621459189.136204,0.276710100
1621459189.137455,0.276710100
1621459189.138852,0.276710000
1621459189.141766,0.276710000
1621459189.144401,0.276710000
1621459189.178118,0.277948100
1621459189.179818,0.278057700
1621459189.181929,0.278096300
1621459189.183267,0.278256600
1621459189.185800,0.278256700
1621459191.412320,0.277341800
1621459192.352088,0.276927200
1621459195.940218,0.277129100
1621459195.941855,0.277129200
1621459196.205160,0.276245300
1621459196.386145,0.276245300
1621459196.387877,0.276153600
1621459196.609840,0.276152300
1621459196.934201,0.277000000
1621459196.936260,0.277000000
1621459198.704783,0.276764300
1621459202.640256,0.276763700
1621459202.641916,0.277000000
1621459202.643409,0.277024600
1621459202.645001,0.277024600
1621459202.646415,0.277024600
1621459202.647830,0.277024600
1621459202.649104,0.277024600
1621459204.852968,0.278637400
1621459206.720597,0.278637800
1621459206.723028,0.279055200
1621459206.724744,0.279910800
1621459209.760797,0.279726100
1621459209.890311,0.279726000
1621459211.098460,0.278782800
1621459211.100070,0.278697800
1621459211.852088,0.278637400
1621459211.853488,0.278256700
1621459211.855125,0.278045500
1621459211.856916,0.278025900
1621459211.858548,0.278025900
1621459211.860239,0.278025900
1621459211.861818,0.278025900
1621459211.863231,0.278025900
1621459215.031676,0.277896400
1621459215.032870,0.277896300
1621459217.296984,0.278711300
1621459217.298995,0.279420800
1621459218.541679,0.279401700
1621459218.543377,0.279401800
1621459219.906410,0.278958500
1621459221.110764,0.279421000
1621459222.682627,0.279160400
1621459223.298698,0.280318300
1621459225.484563,0.281439800
1621459226.394194,0.279161600
1621459228.692123,0.281000000
1621459231.259333,0.281131500
1621459231.377317,0.281957900
1621459236.258898,0.281957900
1621459238.548585,0.280459300
1621459238.745488,0.280459300
1621459242.037195,0.280647200
1621459244.668036,0.278817500
1621459247.855680,0.278203100
1621459249.556470,0.277097400
1621459251.413250,0.276117100
1621459254.826586,0.277907800
1621459254.828125,0.277907900
1621459256.341786,0.277858100
1621459256.985618,0.277321200
1621459257.222089,0.277321200
1621459257.230919,0.277321200
1621459262.746260,0.276570000
1621459263.208757,0.276037400
1621459263.211106,0.276037300
1621459263.212572,0.275996600
1621459271.527525,0.275211800
1621459271.529831,0.275211700
1621459271.531397,0.275023600
1621459274.736189,0.276684400
1621459274.955164,0.275592300
1621459276.380237,0.276048300
1621459278.859028,0.276048300
1621459278.874189,0.276048300
1621459279.518485,0.276048300
1621459285.125324,0.274388500
1621459285.554693,0.274281500
1621459286.651975,0.273567800
1621459289.724932,0.273133300
1621459289.726474,0.273133200
1621459293.536499,0.273000000
1621459293.587245,0.272927300
1621459294.372389,0.272749600
