epoch,price
1620051055.070550,0.331000000
1620051055.072376,0.331000000
1620051055.073892,0.331000000
1620051055.075404,0.331000000
1620051055.076830,0.331000000
1620051055.471808,0.331159300
1620051070.679640,0.331324600
1620051072.904874,0.331084700
1620051075.341155,0.331324500
1620051076.568634,0.331324400
1620051091.881964,0.331053900
1620051091.883989,0.331053900
1620051091.885596,0.331053900
1620051091.887158,0.331053900
1620051091.888790,0.331053900
1620051094.261536,0.331324600
1620051094.263245,0.331381800
1620051094.362718,0.331381800
1620051097.542923,0.331115300
1620051097.544143,0.331115200
1620051097.545860,0.331115200
1620051097.547706,0.331115200
1620051097.549434,0.331115200
1620051097.551198,0.331115200
1620051116.360487,0.331193600
1620051120.986283,0.331075600
1620051122.551153,0.331192700
1620051126.089031,0.331058700
1620051126.091085,0.331058700
1620051126.092964,0.331058700
1620051128.610391,0.331193600
1620051128.806734,0.331193600
1620051132.902850,0.331064100
1620051132.904507,0.331064100
1620051132.906120,0.331064100
1620051132.907889,0.331064100
1620051132.909263,0.331064100
1620051136.225237,0.331193600
1620051141.706390,0.331193600
1620051175.591247,0.331100000
1620051175.592922,0.331100000
1620051175.594373,0.331100000
1620051175.595817,0.331100000
1620051175.596974,0.331100000
1620051175.732045,0.331181500
1620051181.242421,0.331669200
1620051182.650477,0.331669200
1620051182.651877,0.331986500
1620051185.526696,0.331586800
1620051185.528045,0.331808700
1620051185.695294,0.331808700
1620051186.027095,0.331756400
1620051189.360050,0.331772900
1620051190.023275,0.331772900
1620051190.024595,0.331952000
1620051199.311075,0.331623400
1620051205.907074,0.332084500
1620051205.912586,0.332084500
1620051221.708145,0.331700100
1620051222.453468,0.331700100
1620051230.486182,0.331736800
1620051238.075123,0.332000000
1620051240.891614,0.331805200
1620051244.736831,0.332000000
1620051248.818339,0.332000000
1620051252.272041,0.331999900
1620051263.439222,0.332000000
1620051263.441156,0.332000000
1620051263.442452,0.332000000
1620051263.443788,0.332000000
1620051263.445011,0.332000000
1620051264.131597,0.332000000
1620051264.132747,0.332000000
1620051264.275256,0.332288200
1620051268.156814,0.332364800
1620051268.158931,0.332400000
1620051268.160605,0.332400000
1620051268.161984,0.332400000
1620051268.163389,0.332400000
1620051268.164278,0.332499300
1620051268.166378,0.332500000
1620051269.174129,0.332220400
1620051271.974121,0.332448400
1620051282.940504,0.332314900
1620051292.157400,0.332401700
1620051292.695295,0.332134300
1620051293.295719,0.332350600
1620051293.318469,0.332023500
1620051293.320193,0.332000000
1620051295.550848,0.332331400
1620051297.116469,0.332315800
1620051297.450148,0.332315800
1620051297.460184,0.332160900
1620051302.877531,0.332016800
1620051306.460980,0.332111300
1620051311.073006,0.332111700
1620051314.213167,0.332126500
1620051314.897470,0.332126500
1620051322.979712,0.332000100
1620051325.130774,0.332126500
1620051330.728863,0.332069100
1620051331.455416,0.332069100
1620051358.289603,0.332524000
1620051360.227643,0.333134200
1620051361.370854,0.333138600
1620051361.372327,0.333139300
1620051361.389637,0.333104800
1620051361.939526,0.333139300
1620051367.977178,0.333256200
1620051367.978598,0.333285400
1620051371.902575,0.333330500
1620051375.274126,0.333272000
1620051379.433317,0.333002200
1620051383.563430,0.333192100
1620051383.628348,0.333192100
1620051389.916692,0.332789800
1620051393.018423,0.333350300
1620051394.200741,0.333070700
1620051400.514604,0.333172700
1620051406.995695,0.333000000
1620051408.349955,0.333202600
1620051424.466763,0.333138000
1620051429.025707,0.333385300
1620051429.027532,0.333514900
1620051437.203010,0.332767800
1620051439.412439,0.332771600
1620051439.414597,0.332771600
1620051439.416513,0.332771600
1620051439.418372,0.332771600
1620051440.426851,0.333069700
1620051441.228349,0.333139300
1620051447.079266,0.332902000
1620051449.709140,0.332767900
1620051451.773833,0.332767800
1620051453.024687,0.332467000
1620051453.473910,0.332467000
1620051459.059195,0.332589600
1620051459.768374,0.332589600
1620051474.876809,0.332603200
1620051476.434440,0.332603200
1620051480.866661,0.332689700
1620051481.264538,0.332489500
1620051485.036748,0.332632700
1620051485.204905,0.332632700
1620051487.710877,0.332802300
1620051487.713098,0.332802300
1620051497.438552,0.332999500
1620051500.014603,0.332904800
1620051500.016155,0.332904900
1620051502.361707,0.332834500
1620051504.291441,0.332583400
1620051504.293421,0.332583400
1620051504.296175,0.332583300
1620051504.298748,0.332583000
1620051504.301028,0.332557400
1620051504.303783,0.332504300
1620051504.344245,0.332382500
1620051504.456916,0.332091500
1620051504.552956,0.332000100
1620051504.554468,0.331865500
1620051504.555729,0.331865400
1620051504.557297,0.331401600
1620051504.558816,0.331401500
1620051512.902766,0.331919000
1620051514.231001,0.331800000
1620051514.277129,0.331800000
1620051514.282046,0.331800000
1620051514.306434,0.331800000
1620051514.361238,0.331800000
1620051514.641741,0.331800100
1620051517.622487,0.331861000
1620051521.590375,0.331800000
1620051524.297226,0.331800000
1620051525.618870,0.331800000
1620051525.936678,0.331800000
1620051526.155219,0.331800000
1620051526.156719,0.331800000
1620051526.706516,0.331698800
1620051526.954469,0.331518900
1620051526.992243,0.331518900
1620051527.017836,0.331401500
1620051527.019723,0.331370000
1620051527.619277,0.331100000
1620051527.620898,0.331100000
1620051527.622637,0.331001600
1620051535.138423,0.331341700
1620051538.721644,0.331630800
1620051541.073842,0.331559100
1620051543.852371,0.331219100
1620051543.987389,0.331694500
1620051544.251511,0.331800100
1620051546.517551,0.331531800
1620051566.186536,0.331728800
1620051567.314271,0.331761200
1620051571.730579,0.331638900
1620051571.757488,0.331638900
1620051572.664288,0.331638900
1620051574.344610,0.331761200
1620051576.026769,0.331761200
1620051592.203381,0.331700000
1620051598.095955,0.331700000
1620051598.919852,0.331700000
1620051598.921530,0.331700000
1620051598.922960,0.331700000
1620051599.848084,0.331700000
1620051599.850252,0.331700000
1620051599.852277,0.331700000
1620051599.854221,0.331700000
1620051601.424627,0.331700000
1620051601.428649,0.331629400
1620051601.430835,0.331503200
1620051601.432124,0.331471500
1620051601.434133,0.331471400
1620051601.435506,0.331271900
1620051606.991167,0.331370400
1620051606.993325,0.331370400
1620051606.995116,0.331370400
1620051606.997107,0.331370400
1620051606.998665,0.331370400
1620051612.052860,0.331567500
1620051621.174652,0.331452800
1620051623.534494,0.331209700
1620051623.686733,0.331209700
1620051623.688360,0.331241900
1620051639.662944,0.331342500
1620051643.772680,0.331277000
1620051654.870000,0.331452800
1620051655.174524,0.331425700
1620051657.954400,0.331452800
1620051660.698340,0.331461800
1620051663.545426,0.331729900
1620051663.820633,0.331474200
1620051663.822835,0.331474200
1620051663.825231,0.331474200
1620051663.827535,0.331474200
1620051663.829499,0.331474200
1620051667.313721,0.331495000
1620051677.284337,0.331291700
1620051677.285431,0.331279000
1620051677.286650,0.331234200
1620051677.287907,0.331121100
1620051677.289355,0.331078700
1620051677.633029,0.331504500
1620051691.592063,0.331659700
1620051695.679649,0.331520000
1620051719.461748,0.331705200
1620051721.378058,0.331705200
1620051724.865544,0.331705200
1620051736.440573,0.331601300
1620051755.656045,0.331704900
1620051759.420921,0.331607400
1620051762.167755,0.331705200
1620051763.517684,0.331705200
1620051763.946718,0.331705200
1620051772.627195,0.331908000
1620051774.921303,0.331786300
1620051785.160371,0.331529100
1620051785.581308,0.331528000
1620051788.994349,0.331763200
1620051792.213837,0.331285900
1620051812.764510,0.331120600
1620051812.766011,0.331207500
1620051830.951891,0.330915200
1620051830.956495,0.330915200
1620051830.958070,0.330915200
1620051830.959524,0.330915200
1620051830.960888,0.330915200
1620051830.962130,0.330915200
1620051831.970252,0.330760800
1620051831.975603,0.330760800
1620051835.459513,0.331158500
1620051835.461091,0.331174800
1620051853.681609,0.330837000
1620051861.617365,0.331125900
1620051865.782026,0.330741800
1620051865.783876,0.330741800
1620051865.785490,0.330741800
1620051865.787150,0.330741800
1620051865.788570,0.330741800
1620051872.589768,0.331002900
1620051882.050837,0.331000000
1620051882.052152,0.330733000
1620051887.464065,0.330733000
1620051894.444896,0.330733000
1620051894.568326,0.330733000
1620051894.570166,0.330733000
1620051894.571841,0.330733000
1620051894.573224,0.330733000
1620051894.574301,0.330978800
1620051898.596754,0.330849600
1620051904.139749,0.330644200
1620051904.141753,0.330311000
1620051906.056783,0.330311000
1620051909.153785,0.330731700
1620051915.880173,0.330815400
1620051916.409319,0.330855600
1620051920.590412,0.331036200
1620051931.317507,0.331407000
1620051957.038635,0.331400000
1620051957.166996,0.331400000
1620051957.168418,0.331487000
1620051957.169470,0.331514700
1620051961.508997,0.331007100
1620051961.603675,0.331477200
1620051961.696199,0.331477200
1620051964.605368,0.331514500
1620051965.199905,0.331023900
1620051965.201293,0.331023600
1620051965.203075,0.331023600
1620051965.204747,0.331023600
1620051965.206113,0.331023600
1620051967.302880,0.331586200
1620051975.782240,0.331433700
1620051976.588646,0.331862400
1620051978.470065,0.331868400
1620051985.351735,0.331685300
1620051985.353472,0.331685400
1620051989.458440,0.331405000
1620052004.440655,0.331875400
1620052004.442396,0.331992800
1620052004.732984,0.331992800
1620052029.387696,0.331909600
1620052039.028271,0.331777600
1620052042.193377,0.331761400
1620052049.145596,0.331866400
1620052053.492946,0.331860900
1620052053.705367,0.331860900
1620052057.546269,0.331900000
1620052071.581637,0.331715500
1620052071.869627,0.331715500
1620052071.984392,0.331715500
1620052072.336558,0.331674900
1620052072.411910,0.331674900
1620052080.839905,0.331651300
1620052091.889424,0.331818100
1620052097.246470,0.331818000
1620052107.703536,0.331500000
1620052115.246752,0.331500000
1620052115.248513,0.331500000
1620052115.250052,0.331500000
1620052115.251504,0.331500000
1620052124.595811,0.331819200
1620052129.435080,0.331503200
1620052133.269532,0.331677300
1620052136.994813,0.331682700
1620052138.403617,0.331752700
1620052177.572343,0.331806200
1620052180.861172,0.331877700
1620052202.057610,0.331648800
1620052203.818158,0.331648800
1620052204.799575,0.331500000
1620052204.801323,0.331500000
1620052204.803708,0.331500000
1620052204.873015,0.331196900
1620052204.875686,0.331121500
1620052204.877525,0.331065000
1620052204.910090,0.331065000
1620052204.911710,0.331062600
1620052211.675605,0.331007200
1620052216.951711,0.331055300
1620052225.424356,0.331007200
1620052233.753047,0.331007200
1620052269.476320,0.330351800
1620052270.324346,0.330351800
1620052271.585355,0.330311000
1620052274.456490,0.330240100
1620052275.564534,0.330240000
1620052275.566174,0.330240100
1620052278.646265,0.330185200
1620052278.648449,0.330185200
1620052278.650412,0.330185200
1620052278.652250,0.330185200
1620052278.653496,0.330255000
1620052279.334863,0.330254900
1620052279.336294,0.330255100
1620052280.284745,0.330255200
1620052281.264421,0.330173000
1620052287.030156,0.330175800
1620052287.032130,0.330175800
1620052287.033917,0.330175800
1620052287.341230,0.330271800
1620052292.062818,0.330558100
1620052299.634891,0.330404900
1620052300.697750,0.330320200
1620052300.699457,0.330403700
1620052301.221078,0.330366900
1620052301.855338,0.330332000
1620052308.808074,0.330297800
1620052312.271028,0.330226300
1620052313.018426,0.330000000
1620052313.020273,0.330000000
1620052313.032597,0.330000000
1620052313.034060,0.330000000
1620052313.035230,0.330000000
1620052313.036435,0.330000000
1620052313.039367,0.330000000
1620052313.040717,0.330000000
1620052313.041888,0.330000000
1620052313.044632,0.330000000
1620052313.047289,0.330000000
1620052313.049170,0.330000000
1620052313.050852,0.330000000
1620052313.052298,0.330000000
1620052313.054005,0.330000000
1620052313.058160,0.330000000
1620052313.107112,0.330000000
1620052316.865603,0.330173100
1620052317.646074,0.330140100
1620052318.033141,0.330140100
1620052320.906910,0.330000000
1620052321.318534,0.329434800
1620052324.638542,0.330000000
1620052324.640284,0.330000000
1620052324.641787,0.330000000
1620052324.645726,0.330000000
1620052324.646989,0.330000000
1620052325.836891,0.330172900
1620052326.753541,0.330172900
1620052326.757109,0.330174600
1620052331.371125,0.330174600
1620052336.366077,0.330519800
1620052342.872364,0.330077400
1620052343.001791,0.330000000
1620052343.238693,0.330000000
1620052358.226168,0.330424700
1620052358.309316,0.330001400
1620052358.311056,0.330001300
1620052358.312395,0.330000000
1620052358.314001,0.329925000
1620052358.316430,0.329925000
1620052358.318742,0.329925000
1620052358.420947,0.330388700
1620052379.970983,0.330041700
1620052382.820199,0.330010100
1620052401.547895,0.330000000
1620052417.970667,0.329780500
1620052417.972171,0.329779600
1620052417.973647,0.329779600
1620052417.975149,0.329779600
1620052417.976611,0.329779600
1620052417.977887,0.329779600
1620052419.477142,0.330000000
1620052420.732144,0.329819000
1620052422.377030,0.330000000
1620052435.605663,0.330000000
1620052437.665214,0.329999600
1620052437.666906,0.330000000
1620052438.777851,0.330000000
1620052440.842381,0.329899800
1620052446.154752,0.330000000
1620052469.435170,0.329810800
1620052469.441493,0.330000000
1620052470.265695,0.330000000
1620052471.806767,0.329923100
1620052471.808312,0.329923000
1620052472.505899,0.330000000
1620052473.964470,0.330000000
1620052476.867407,0.329999900
1620052477.708303,0.330000000
1620052480.460011,0.330000000
1620052480.860889,0.330000000
1620052491.988331,0.329999900
1620052505.454806,0.329999900
1620052506.381718,0.329999900
1620052506.384036,0.330000000
1620052514.438658,0.329999900
1620052514.440026,0.330000000
1620052516.040815,0.330000000
1620052521.102672,0.330000000
1620052524.616267,0.330000000
1620052529.839129,0.329966800
1620052534.730284,0.330000000
1620052536.300237,0.330000000
1620052536.806839,0.330000000
1620052537.016574,0.330000000
1620052545.157340,0.330000000
1620052558.574258,0.330000000
1620052561.355238,0.329983500
1620052572.293124,0.329999400
1620052572.392569,0.329999400
1620052575.154299,0.329934100
1620052578.298505,0.329966600
1620052583.204800,0.329935600
1620052583.357259,0.329935600
1620052595.443996,0.329966700
1620052604.840143,0.329965300
1620052616.158121,0.329949800
1620052616.159737,0.329934000
1620052616.161023,0.329721600
1620052616.162340,0.329721500
1620052616.164547,0.329721500
1620052616.166558,0.329721500
1620052616.168587,0.329721500
1620052616.170426,0.329721500
1620052619.801412,0.329802700
1620052621.020965,0.329750500
1620052631.400251,0.329739500
1620052635.032591,0.329887100
1620052640.584625,0.329351500
1620052647.737046,0.329524800
1620052650.914200,0.329621000
1620052652.751265,0.329350000
1620052655.671714,0.329350000
1620052668.545587,0.329350000
1620052668.547997,0.329350000
1620052668.550507,0.329350000
1620052668.552298,0.329350000
1620052669.885080,0.329356000
1620052675.787138,0.329576600
1620052675.789009,0.329576600
1620052675.790398,0.329576600
1620052675.791768,0.329576600
1620052675.793293,0.329576600
1620052678.604943,0.329832200
1620052680.924409,0.329587000
1620052703.246574,0.329249600
1620052703.817682,0.329249600
1620052704.441621,0.329443200
1620052704.442955,0.329443300
1620052705.202286,0.329249600
1620052710.415022,0.329637200
1620052713.024370,0.329848800
1620052717.460537,0.329883900
1620052732.798243,0.330000000
1620052732.800219,0.330000000
1620052732.802004,0.330000000
1620052732.803588,0.330000000
1620052732.805095,0.330000000
1620052732.806666,0.330000000
1620052732.807960,0.330000000
1620052732.808999,0.330000000
1620052732.810369,0.330000000
1620052732.811688,0.330000000
1620052732.812879,0.330000000
1620052733.610536,0.330000000
1620052733.987505,0.330000000
1620052735.485626,0.330000000
1620052740.087192,0.330000000
1620052742.350088,0.329999900
1620052742.351800,0.329999900
1620052742.353410,0.329999900
1620052742.355014,0.329999900
1620052743.128538,0.330000000
1620052749.679348,0.329999900
1620052749.681820,0.329999900
1620052749.683884,0.329999900
1620052749.685802,0.329999900
1620052749.687488,0.329999900
1620052757.338440,0.330000000
1620052757.590175,0.330000000
1620052758.839455,0.329984700
1620052759.698591,0.329999900
1620052776.948116,0.329999900
1620052789.689351,0.330000000
1620052791.448781,0.329992000
1620052797.147546,0.330000000
1620052800.483559,0.330000000
1620052800.891071,0.330000000
1620052803.641428,0.330000000
1620052807.667161,0.330000000
1620052810.057062,0.329999900
1620052810.059357,0.330000000
1620052814.648319,0.330000000
1620052815.989989,0.329997300
1620052822.784181,0.329988900
1620052825.424445,0.329990000
1620052825.426355,0.329990000
1620052825.428090,0.329990000
1620052825.429771,0.329990000
1620052825.431447,0.330000000
1620052826.522025,0.330000000
1620052833.263960,0.329933900
1620052837.259651,0.329934000
1620052837.432551,0.329933900
1620052837.433691,0.329576700
1620052844.374327,0.329589900
1620052847.010839,0.329542800
1620052853.576356,0.329807100
1620052853.971651,0.329789600
1620052865.944570,0.329933600
1620052888.691242,0.329983500
1620052888.760646,0.329983500
1620052900.260652,0.329738400
1620052906.414845,0.329700100
1620052930.721530,0.329700100
1620052930.723205,0.329700100
1620052931.344330,0.329700000
1620052931.393931,0.329700100
1620052931.443380,0.329700000
1620052943.982757,0.329594500
1620052950.587800,0.329565700
1620052952.674496,0.329700000
1620052956.177394,0.329700000
1620052956.340801,0.329700000
1620052961.448223,0.329700000
1620052965.570184,0.329700000
1620052974.139988,0.329700000
1620052974.655780,0.329700000
1620052974.939962,0.329700000
1620052978.165666,0.329700000
1620052979.862227,0.329700000
1620052981.145793,0.329700000
1620052990.570089,0.329700000
1620052995.133755,0.329700000
1620053000.468613,0.329700000
1620053005.964866,0.329700000
1620053005.966543,0.329700000
1620053005.967988,0.329700000
1620053005.969500,0.329700000
1620053005.970377,0.329700000
1620053008.746500,0.330000000
1620053008.751403,0.330000000
1620053014.736158,0.330000000
1620053015.732036,0.330000000
1620053019.865287,0.330000000
1620053020.050875,0.330000000
1620053020.053441,0.330000000
1620053020.055850,0.330000000
1620053020.057602,0.330000000
1620053020.059239,0.330000000
1620053020.060835,0.330000000
1620053036.627594,0.330553600
1620053036.629762,0.330553600
1620053036.631613,0.330553600
1620053038.017191,0.330553600
1620053038.018219,0.330553600
1620053038.893185,0.330553600
1620053041.912861,0.330553600
1620053041.914299,0.330553600
1620053048.118126,0.330553500
1620053051.257330,0.330553600
1620053052.559794,0.330989900
1620053053.514486,0.330868400
1620053057.513420,0.330989400
1620053057.838295,0.330989400
1620053057.840668,0.330989900
1620053058.723909,0.330989900
1620053058.978351,0.330989900
1620053058.981615,0.330989900
1620053058.984164,0.330989900
1620053058.986258,0.330989900
1620053058.988242,0.331000000
1620053064.357103,0.330999900
1620053064.358667,0.331000000
1620053069.026654,0.331000000
1620053069.027936,0.331000000
1620053091.016400,0.331300000
1620053094.210361,0.331300100
1620053094.211931,0.331300100
1620053103.291687,0.331300100
1620053104.232495,0.331300000
1620053105.221721,0.331000100
1620053105.223084,0.331000000
1620053128.315405,0.331000000
1620053128.558083,0.331000000
1620053128.569448,0.331025400
1620053129.748107,0.331025400
1620053129.914920,0.331025400
1620053133.483586,0.331025400
1620053135.626629,0.331025400
1620053170.624949,0.331000000
1620053173.593858,0.331025400
1620053174.300211,0.331025400
1620053174.389688,0.331025400
1620053175.335536,0.331022700
1620053175.687727,0.331000000
1620053176.714697,0.331000000
1620053176.726105,0.331000000
1620053176.751284,0.331000000
1620053176.755132,0.331000000
1620053176.796318,0.331000000
1620053176.799615,0.331000000
1620053176.805099,0.331000000
1620053176.817148,0.331000000
1620053176.820590,0.331000000
1620053176.833844,0.331000000
1620053176.837185,0.331000000
1620053176.840895,0.331000000
1620053176.849476,0.331000000
1620053176.992706,0.331000000
1620053177.017327,0.331000000
1620053177.039583,0.331000000
1620053177.041308,0.331000000
1620053177.045206,0.331000000
1620053177.047450,0.331000000
1620053177.049162,0.331000000
1620053178.965194,0.330499900
1620053185.484550,0.330560100
1620053199.261246,0.330387100
1620053199.716255,0.330387100
1620053222.116444,0.330897700
1620053222.332824,0.331000100
1620053226.319082,0.330999900
1620053239.799809,0.330793000
1620053248.397366,0.330709400
1620053248.398868,0.330782800
1620053248.399944,0.330782900
1620053250.453741,0.330518600
1620053251.528974,0.330709300
1620053251.531412,0.330709400
1620053253.331247,0.330540400
1620053261.217004,0.330564000
1620053265.396480,0.330564000
1620053266.344145,0.330564000
1620053275.802712,0.330523300
1620053279.350385,0.330775800
1620053280.877650,0.330744800
1620053284.519796,0.330746900
1620053285.222300,0.330746900
1620053297.517263,0.330654300
1620053306.992535,0.331100000
1620053306.994207,0.331100000
1620053306.995703,0.331100000
1620053306.997523,0.331100000
1620053306.998710,0.331500800
1620053308.447009,0.331347300
1620053316.908793,0.331240500
1620053316.910290,0.331240400
1620053316.911484,0.331218200
1620053316.912503,0.331218100
1620053316.913706,0.331090300
1620053316.914763,0.331089100
1620053319.573932,0.331294000
1620053319.638976,0.331294000
1620053321.931414,0.331621500
1620053321.933125,0.331807000
1620053322.871744,0.331746000
1620053330.077185,0.331452000
1620053348.364691,0.331312400
1620053353.378143,0.331329000
1620053361.859562,0.331568200
1620053371.666008,0.331518100
1620053375.551372,0.331465300
1620053379.962871,0.331384000
1620053389.076963,0.331277100
1620053394.587890,0.331588000
1620053395.003064,0.331299700
1620053396.489052,0.331491000
1620053396.659688,0.331491000
1620053400.846700,0.331471100
1620053405.389069,0.331344200
1620053408.126506,0.331517500
1620053410.098149,0.331621700
1620053414.858696,0.331277400
1620053414.860682,0.331277400
1620053414.862331,0.331277400
1620053414.863961,0.331277400
1620053414.865422,0.331277400
1620053415.879349,0.331417500
1620053419.368591,0.331417500
1620053419.460821,0.331417500
1620053422.703312,0.331276900
1620053431.453053,0.331344900
1620053438.009347,0.331403000
1620053438.272407,0.331415600
1620053449.636795,0.331427400
1620053459.343144,0.331601500
1620053460.297865,0.331643500
1620053460.500178,0.331643500
1620053469.880880,0.331276900
1620053470.603011,0.331399500
1620053484.080904,0.331489000
1620053484.483419,0.331489000
1620053488.481283,0.331564500
1620053496.280063,0.331322200
1620053496.281444,0.331353300
1620053497.015013,0.331415400
1620053500.027904,0.331400000
1620053501.429917,0.331493600
1620053508.343697,0.331500000
1620053508.345982,0.331400000
1620053508.355882,0.331400000
1620053508.364596,0.331400000
1620053508.369242,0.331400000
1620053508.381394,0.331400000
1620053508.436741,0.331400000
1620053508.462719,0.331400000
1620053508.643216,0.331400000
1620053508.646451,0.331400000
1620053508.664738,0.331400000
1620053508.899543,0.331400000
1620053509.189025,0.331400000
1620053509.437373,0.331400000
1620053509.700276,0.331400000
1620053509.956957,0.331400000
1620053510.335866,0.331400000
1620053511.489993,0.331276900
1620053511.491396,0.331276900
1620053511.492597,0.331276900
1620053511.493840,0.331276900
1620053520.063628,0.331277000
1620053520.845886,0.331276900
1620053520.847427,0.331248000
1620053522.739706,0.331470200
1620053526.535227,0.330943000
1620053526.719187,0.331440600
1620053529.029667,0.331268600
1620053531.270578,0.331215300
1620053536.860052,0.331235800
1620053544.959857,0.331200000
1620053551.179868,0.331200000
1620053552.016591,0.331055600
1620053557.152477,0.331048000
1620053583.682670,0.331177800
1620053584.884663,0.331236300
1620053588.372548,0.331395600
1620053588.964779,0.331106900
1620053589.023530,0.331107100
1620053589.025027,0.331106900
1620053589.027126,0.331037200
1620053596.232384,0.331262600
1620053600.335545,0.331316900
1620053601.366422,0.331044900
1620053602.775980,0.331044900
1620053617.529811,0.331238500
1620053630.859690,0.331500000
1620053630.861286,0.331500000
1620053630.862743,0.331500000
1620053630.864300,0.331500000
1620053630.865696,0.331500000
1620053630.866785,0.331500000
1620053630.868653,0.331504700
1620053633.286137,0.331825700
1620053633.287388,0.331834900
1620053633.288782,0.331866100
1620053633.290267,0.331900000
1620053633.292081,0.331941900
1620053638.542793,0.331834000
1620053640.059679,0.331849600
1620053645.963885,0.331866000
1620053646.767793,0.332000000
1620053648.127370,0.332186700
1620053649.151562,0.332299900
1620053649.153323,0.332300000
1620053649.154532,0.332353900
1620053649.156003,0.332369900
1620053654.859028,0.331799900
1620053654.860854,0.331799900
1620053654.862483,0.331799900
1620053654.864007,0.331799900
1620053654.865304,0.331799900
1620053655.725392,0.331866000
1620053655.726740,0.332099400
1620053671.046242,0.332233900
1620053675.238843,0.332233600
1620053681.336858,0.332049600
1620053682.122651,0.331827200
1620053683.232262,0.332034900
1620053683.312481,0.331839400
1620053683.314647,0.332034900
1620053683.394261,0.332034900
1620053695.682094,0.331600000
1620053695.684206,0.331435000
1620053708.952159,0.331777300
1620053715.403008,0.331216500
1620053723.572985,0.331224300
1620053727.145182,0.331301700
1620053727.254561,0.331301700
1620053732.370622,0.331252100
1620053732.946729,0.331245000
1620053732.948079,0.331276800
1620053732.949312,0.331301600
1620053732.952080,0.331336900
1620053732.953489,0.331359600
1620053732.983699,0.331220300
1620053738.830023,0.331137400
1620053747.416718,0.331100000
1620053747.418218,0.331100000
1620053747.419752,0.330759900
1620053747.420849,0.330568400
1620053748.937963,0.330982700
1620053749.008759,0.330982700
1620053759.333729,0.331015100
1620053760.543854,0.331015100
1620053761.439467,0.331015000
1620053761.440893,0.331015100
1620053764.005417,0.330976300
1620053765.873123,0.330976200
1620053790.764539,0.330969900
1620053790.832020,0.331230200
1620053790.903895,0.331302900
1620053792.408981,0.331661600
1620053792.556793,0.331661600
1620053795.682333,0.331387600
1620053795.684003,0.331387600
1620053795.685575,0.331387600
1620053795.687208,0.331387600
1620053795.688589,0.331387600
1620053812.910591,0.331499900
1620053815.859972,0.331499800
1620053815.864447,0.331499800
1620053815.964646,0.331499800
1620053821.075158,0.331494000
1620053821.076653,0.331495000
1620053822.061082,0.331016800
1620053832.903398,0.331174100
1620053833.659967,0.331311100
1620053848.603309,0.331125800
1620053849.793471,0.331125800
1620053851.174404,0.331125800
1620053880.879109,0.331009100
1620053894.278838,0.330974500
1620053898.717944,0.331009100
1620053912.653828,0.330955700
1620053922.640535,0.331000000
1620053927.031077,0.330900000
1620053927.032636,0.330900000
1620053929.515920,0.330900100
1620053937.571116,0.330592400
1620053943.293213,0.330592300
1620053948.262265,0.330592300
1620053948.532398,0.330592300
1620053948.533723,0.330592400
1620053948.534954,0.330592400
1620053948.537035,0.330689600
1620053948.539160,0.330738400
1620053948.914028,0.330689600
1620053952.677113,0.330756300
1620053959.758227,0.330999900
1620053963.604324,0.330895800
1620053975.520796,0.330592300
1620053977.124944,0.330727300
1620053981.408191,0.330726200
1620053981.636946,0.330599000
1620053981.638323,0.330592300
1620053981.639727,0.330588000
1620053984.032326,0.330720900
1620053985.443133,0.330720900
1620053985.449332,0.330720900
1620053986.943262,0.330588000
1620053990.181718,0.330727300
1620053991.368884,0.330721300
1620053991.526434,0.330721300
1620053991.626189,0.330721300
1620053994.883581,0.330353800
1620054005.311304,0.330001100
1620054005.313500,0.330000000
1620054005.321999,0.330000000
1620054005.324017,0.330000000
1620054005.325113,0.330000000
1620054005.326302,0.330000000
1620054005.327920,0.330000000
1620054005.329273,0.330000000
1620054005.330700,0.330000000
1620054005.331976,0.330000000
1620054011.585059,0.330039900
1620054013.436525,0.330243700
1620054020.617477,0.330263400
1620054020.619699,0.330281600
1620054020.620906,0.330321400
1620054035.040303,0.330106800
1620054059.264462,0.330000000
1620054059.392269,0.330000000
1620054059.416669,0.330000000
1620054059.443231,0.330000000
1620054059.445907,0.330000000
1620054059.447383,0.330000000
1620054064.846686,0.329697000
1620054064.849356,0.329708800
1620054067.307724,0.329676900
1620054070.073211,0.329815400
1620054071.323378,0.329815400
1620054075.519753,0.330177500
1620054085.597175,0.330293700
1620054085.598908,0.330293700
1620054085.600444,0.330293700
1620054085.602420,0.330293700
1620054085.603733,0.330293700
1620054105.295730,0.330394100
1620054109.333511,0.330506700
1620054109.335234,0.330506700
1620054109.336931,0.330506700
1620054109.338605,0.330506700
1620054109.339984,0.330506700
1620054117.589834,0.330653700
1620054119.574670,0.330939300
1620054119.576319,0.330939300
1620054120.951771,0.330939400
1620054120.953372,0.330940600
1620054120.955048,0.331000000
1620054120.957191,0.331080200
1620054123.767298,0.331043100
1620054123.858553,0.331043000
1620054123.860296,0.331043100
1620054127.161602,0.331043100
1620054134.008776,0.331146900
1620054145.577060,0.331153700
1620054149.941943,0.331153700
1620054165.584966,0.331153000
1620054173.742961,0.331069700
1620054174.060069,0.331153000
1620054193.376272,0.330986700
1620054202.042394,0.331086400
1620054206.707438,0.331086300
1620054208.192091,0.331086300
1620054208.193927,0.331086300
1620054208.195417,0.331086300
1620054208.196880,0.331086300
1620054222.752114,0.331086300
