epoch,price
1619623029.556462,0.245584600
1619623039.308320,0.245580600
1619623039.310578,0.245585000
1619623039.315049,0.245692100
1619623039.412344,0.245580500
1619623039.585400,0.245580500
1619623039.586881,0.245580500
1619623039.689090,0.245579800
1619623040.582686,0.245579800
1619623046.544322,0.245579700
1619623046.546611,0.245580500
1619623046.617270,0.245579600
1619623047.976323,0.245579600
1619623048.641098,0.245700000
1619623053.130220,0.246000000
1619623053.590598,0.246152000
1619623054.852878,0.245809600
1619623064.347197,0.246158500
1619623068.584036,0.246701800
1619623070.937421,0.246998600
1619623072.503574,0.247463300
1619623080.436173,0.247010300
1619623084.074959,0.246756400
1619623085.887636,0.246517200
1619623085.912923,0.247288600
1619623094.931159,0.247636400
1619623095.852109,0.247636400
1619623095.856948,0.247649500
1619623097.782559,0.247882300
1619623098.098856,0.248000000
1619623098.100481,0.248000000
1619623098.101849,0.248000000
1619623098.103188,0.248000000
1619623099.694369,0.248379300
1619623100.602456,0.248414500
1619623100.603866,0.248504300
1619623103.826415,0.248699500
1619623106.399166,0.248451300
1619623113.238258,0.248045000
1619623113.629192,0.248045000
1619623116.736075,0.247605700
1619623118.623452,0.247608400
1619623118.625729,0.247608400
1619623118.627988,0.247608400
1619623118.630349,0.247608400
1619623136.303280,0.248125600
1619623137.976127,0.248125600
1619623139.551004,0.247900000
1619623141.464808,0.247900000
1619623141.470181,0.247900000
1619623141.474265,0.247900000
1619623141.598805,0.247900000
1619623141.609227,0.247900000
1619623146.640047,0.247430100
1619623170.184675,0.247734100
1619623172.648304,0.247411000
1619623183.823214,0.248074800
1619623199.778213,0.247673300
1619623200.259189,0.248152300
1619623200.286729,0.248152300
1619623202.237148,0.247989700
1619623209.823093,0.247072200
1619623209.825981,0.247072100
1619623209.829243,0.247001300
1619623209.830810,0.247001300
1619623209.834826,0.247001300
1619623209.836273,0.247001300
1619623209.837514,0.247001300
1619623216.237086,0.247183800
1619623216.239646,0.247183800
1619623216.241900,0.247183800
1619623216.243946,0.247183800
1619623216.245669,0.247183800
1619623221.640119,0.247867000
1619623222.430696,0.248291300
1619623229.384103,0.247779400
1619623229.386163,0.247779400
1619623229.387971,0.247779400
1619623247.861612,0.248333700
1619623249.228663,0.247946000
1619623249.230570,0.247946000
1619623249.232174,0.247946000
1619623249.233714,0.247946000
1619623249.235182,0.247946000
1619623255.459762,0.247924200
1619623255.617776,0.247924200
1619623255.618806,0.247800000
1619623282.321154,0.247800000
1619623289.401527,0.247110700
1619623296.476444,0.247000000
1619623297.420774,0.247124000
1619623297.689667,0.247000000
1619623300.117423,0.246601700
1619623305.320235,0.247023600
1619623313.289794,0.247075000
1619623326.960813,0.246944300
1619623336.684204,0.246337800
1619623357.211412,0.247248200
1619623360.709767,0.246764800
1619623386.378265,0.247197200
1619623393.115697,0.246950300
1619623400.848637,0.247007600
1619623400.963834,0.247007600
1619623403.777935,0.247163900
1619623417.175017,0.248055200
1619623423.356732,0.247277600
1619623423.358659,0.247277600
1619623423.360470,0.247277600
1619623423.362088,0.247277600
1619623425.729341,0.247812200
1619623436.487197,0.247846200
1619623439.401699,0.247392300
1619623441.970401,0.247890200
1619623445.857478,0.247934500
1619623456.775999,0.248266600
1619623465.082253,0.247953100
1619623482.719791,0.247900000
1619623482.721163,0.247700200
1619623484.314918,0.247701600
1619623488.218508,0.248028200
1619623490.816312,0.247997600
1619623505.877382,0.247922400
1619623515.436083,0.247552700
1619623525.138796,0.247188200
1619623552.661286,0.248241500
1619623560.971152,0.248269200
1619623571.431871,0.248269400
1619623571.433688,0.248307600
1619623574.320893,0.248370600
1619623583.308351,0.247555800
1619623588.209815,0.247921100
1619623597.547548,0.247790100
1619623600.813612,0.247393600
1619623611.418509,0.247892500
1619623615.523278,0.247892500
1619623619.231504,0.248212000
1619623620.184507,0.248212000
1619623633.814530,0.248271900
1619623679.253728,0.247777500
1619623685.781973,0.247749700
1619623686.140193,0.247741600
1619623686.831778,0.247455400
1619623715.068832,0.247300000
1619623738.282939,0.247004600
1619623752.394435,0.246743200
1619623752.395997,0.246346100
1619623752.398102,0.246346100
1619623752.400039,0.246346100
1619623752.401918,0.246346100
1619623752.403567,0.246346100
1619623761.733996,0.246542200
1619623770.158404,0.246351100
1619623780.249316,0.246998000
1619623784.193767,0.246982200
1619623784.195648,0.246982200
1619623784.197327,0.246982200
1619623784.198969,0.246982200
1619623785.298523,0.247110800
1619623785.301921,0.247110800
1619623785.303634,0.247110800
1619623785.305385,0.247110800
1619623788.183678,0.247033400
1619623795.674309,0.247213700
1619623800.899863,0.247295100
1619623805.232178,0.247826800
1619623814.616856,0.248128100
1619623817.262843,0.248600000
1619623817.264581,0.248600000
1619623817.265987,0.248600000
1619623817.267283,0.248600000
1619623817.268837,0.248702900
1619623820.786644,0.248518500
1619623830.018360,0.248702900
1619623830.020088,0.248702900
1619623834.222984,0.249068400
1619623834.224622,0.249164700
1619623860.350657,0.249355600
1619623864.962195,0.249417400
1619623878.353975,0.249531800
1619623881.955123,0.249776800
1619623897.779426,0.249420000
1619623900.827119,0.249371800
1619623918.675445,0.249277500
1619623920.904893,0.249463200
1619623933.436177,0.249568200
1619623936.829763,0.249611100
1619623937.188173,0.249611100
1619623940.820480,0.249776800
1619623940.821987,0.249776800
1619623940.823407,0.249776800
1619623940.824767,0.249776800
1619623940.826207,0.249776800
1619623941.418662,0.249776800
1619623941.420048,0.249776800
1619623941.421525,0.249900000
1619623942.320098,0.249900000
1619623942.407494,0.250000000
1619623943.993245,0.250000000
1619623944.069332,0.250000000
1619623944.323139,0.250000000
1619623944.324822,0.250000000
1619623944.326624,0.250000000
1619623944.328500,0.250000000
1619623944.357178,0.250000000
1619623944.359199,0.250000000
1619623944.360904,0.250000000
1619623944.362444,0.250113900
1619623944.364076,0.250203400
1619623944.366054,0.250260100
1619623952.680051,0.250418900
1619623957.867067,0.250622300
1619623957.869380,0.250855200
1619623960.652068,0.250818300
1619623960.653790,0.250818300
1619623960.655282,0.250818300
1619623960.656728,0.250818300
1619623960.658014,0.250818300
1619623962.674444,0.251000000
1619623968.386196,0.251000000
1619623986.725126,0.250758700
1619623990.301073,0.251000000
1619623990.302980,0.251000000
1619623990.304660,0.251000000
1619624001.781143,0.251325500
1619624007.621013,0.251457600
1619624007.626570,0.251629500
1619624025.030284,0.251100000
1619624026.249671,0.251000000
1619624034.443835,0.251449700
1619624035.213047,0.251026700
1619624035.214725,0.251026700
1619624035.216390,0.251026700
1619624035.217965,0.251026700
1619624035.219297,0.251026700
1619624039.840603,0.251376700
1619624040.944704,0.251281300
1619624041.767783,0.251281300
1619624044.657022,0.251134400
1619624058.962235,0.250744000
1619624058.964092,0.250932000
1619624077.325553,0.250935800
1619624077.399247,0.250935800
1619624082.199240,0.250510000
1619624096.910414,0.250892000
1619624100.438912,0.250904700
1619624103.231986,0.250510000
1619624103.233995,0.250458400
1619624118.460891,0.250950000
1619624118.462273,0.250950100
1619624122.346565,0.250873400
1619624130.908597,0.250948400
1619624142.792033,0.250611600
1619624143.747619,0.250611600
1619624144.954904,0.250563600
1619624161.077544,0.250363700
1619624164.467935,0.250363700
1619624167.763706,0.250502300
1619624170.318234,0.250142200
1619624178.283168,0.251000000
1619624178.284715,0.251000000
1619624178.286172,0.251000000
1619624178.287601,0.251000000
1619624211.983715,0.251409100
1619624244.947188,0.251112400
1619624250.847366,0.251112400
1619624255.015910,0.251093800
1619624261.415176,0.251529000
1619624261.417180,0.251529000
1619624261.418703,0.251529000
1619624261.420144,0.251529000
1619624261.421485,0.251529000
1619624265.440960,0.251775600
1619624265.555604,0.251775600
1619624265.557240,0.251922300
1619624265.558802,0.251999800
1619624268.604596,0.252000000
1619624284.694487,0.251693600
1619624292.446964,0.251464500
1619624295.723929,0.251152100
1619624295.725207,0.251149300
1619624295.726365,0.251140800
1619624295.729087,0.251140800
1619624295.731598,0.251140800
1619624295.734190,0.251140800
1619624304.018612,0.252000000
1619624307.331714,0.252000000
1619624309.936164,0.251511500
1619624310.431127,0.252000000
1619624312.725392,0.252000000
1619624313.956048,0.251956000
1619624315.781692,0.251978400
1619624323.499720,0.251886200
1619624337.208484,0.251415700
1619624337.248810,0.251782100
1619624337.250456,0.251897100
1619624337.252076,0.251914500
1619624347.793070,0.251346600
1619624347.794999,0.251541900
1619624347.796654,0.251543200
1619624357.643264,0.251068100
1619624360.465771,0.251266500
1619624361.767454,0.251214200
1619624364.308763,0.250833000
1619624364.310261,0.250829300
1619624364.311557,0.250829200
1619624364.313309,0.250775300
1619624364.314448,0.250773500
1619624364.315748,0.250726700
1619624364.324158,0.250726700
1619624364.326082,0.250726700
1619624364.328061,0.250726700
1619624364.329891,0.250726700
1619624375.335805,0.250657100
1619624375.337839,0.250657100
1619624375.339587,0.250657100
1619624375.341253,0.250657100
1619624376.668590,0.251219100
1619624383.556094,0.251308800
1619624389.116858,0.251095800
1619624389.118717,0.251095800
1619624389.120595,0.251095800
1619624389.122194,0.251095800
1619624389.123545,0.251095800
1619624389.912809,0.251627400
1619624401.774410,0.252000000
1619624412.056459,0.251383000
1619624414.583304,0.251613200
1619624429.300796,0.251384200
1619624433.206422,0.251493100
1619624434.106813,0.251590400
1619624436.777534,0.251531500
1619624440.084495,0.251499500
1619624461.982004,0.251333700
1619624488.011312,0.250799000
1619624488.643906,0.250235700
1619624498.670753,0.250394100
1619624498.672667,0.250100000
1619624498.673741,0.250065700
1619624498.675615,0.250065700
1619624498.677606,0.250065700
1619624498.679484,0.250065700
1619624510.883106,0.250908800
1619624513.304268,0.250962900
1619624514.431505,0.251225400
1619624514.434692,0.251300300
1619624514.460648,0.251016900
1619624514.494175,0.251300300
1619624514.496707,0.251348200
1619624514.878654,0.251518000
1619624514.887188,0.251675600
1619624514.888695,0.251675700
1619624517.539515,0.252000000
1619624519.196090,0.252000000
1619624521.302492,0.252000000
1619624521.304725,0.252005200
1619624522.694639,0.252098900
1619624522.696868,0.252146800
1619624522.699183,0.252261000
1619624522.701364,0.252472200
1619624523.263484,0.252472200
1619624525.240045,0.252612400
1619624525.242175,0.252660800
1619624525.243650,0.252792000
1619624527.407176,0.252263100
1619624527.408629,0.252261900
1619624527.410229,0.252261900
1619624527.411830,0.252261900
1619624527.413416,0.252261900
1619624527.414746,0.252261900
1619624527.976784,0.252810400
1619624527.978382,0.253000000
1619624527.979979,0.253000000
1619624531.385909,0.253000000
1619624560.966173,0.252372400
1619624561.892142,0.252328000
1619624562.643884,0.252328000
1619624562.645190,0.252377700
1619624570.171343,0.252717000
1619624570.172834,0.252729600
1619624574.029230,0.252814500
1619624580.741417,0.253000000
1619624586.061345,0.253292500
1619624587.943599,0.253210300
1619624592.927497,0.252948600
1619624593.946593,0.252548700
1619624595.966113,0.253374700
1619624605.524134,0.252937400
1619624606.616756,0.252466200
1619624608.277339,0.252937500
1619624608.278973,0.252946600
1619624608.280263,0.253052800
1619624608.281440,0.253053900
1619624608.282662,0.253054000
1619624608.283942,0.253083500
1619624617.042691,0.252937400
1619624617.071989,0.252937400
1619624618.336345,0.252465900
1619624619.117889,0.252327500
1619624621.593025,0.252440300
1619624625.392761,0.252827900
1619624627.932017,0.252716000
1619624629.370858,0.252574300
1619624630.405536,0.253089700
1619624638.516231,0.253000000
1619624639.080299,0.253000000
1619624639.240430,0.253000000
1619624655.636016,0.252080000
1619624655.638188,0.252000000
1619624655.643158,0.252000000
1619624655.645862,0.252000000
1619624655.647940,0.251654400
1619624655.649939,0.251654400
1619624655.651910,0.251654400
1619624655.653791,0.251654400
1619624660.553468,0.252247500
1619624660.709228,0.252247500
1619624660.813865,0.252247500
1619624662.303400,0.252247500
1619624663.732015,0.252247500
1619624663.733465,0.252477100
1619624686.076032,0.252473100
1619624686.592402,0.252101100
1619624686.594132,0.252063000
1619624686.596429,0.252063000
1619624686.598896,0.252063000
1619624703.412125,0.252035700
1619624703.413814,0.252035700
1619624703.415415,0.252035700
1619624703.417152,0.252035700
1619624704.650475,0.252415900
1619624704.799002,0.252707600
1619624705.712440,0.252707600
1619624705.743277,0.252707600
1619624707.007562,0.253000000
1619624714.008551,0.253000000
1619624714.565468,0.252697800
1619624714.567475,0.252697800
1619624714.569218,0.252697800
1619624714.570725,0.252697800
1619624717.213334,0.252999800
1619624721.236919,0.253000000
1619624722.389769,0.253000000
1619624726.165049,0.253000000
1619624736.032936,0.253000000
1619624768.772413,0.253000000
1619624774.571977,0.253000000
1619624774.582064,0.253000000
1619624774.612229,0.253000000
1619624774.623495,0.253000000
1619624774.625645,0.253000000
1619624775.261888,0.253615000
1619624784.390472,0.253785700
1619624784.644136,0.253785700
1619624784.868069,0.253800000
1619624784.979439,0.253800000
1619624785.077824,0.253800000
1619624785.172727,0.253820000
1619624785.174724,0.253869800
1619624785.176155,0.253886600
1619624789.249332,0.253700000
1619624790.164671,0.253920300
1619624790.237474,0.253920300
1619624794.735543,0.254000000
1619624794.822355,0.254000000
1619624794.824131,0.254086200
1619624794.825129,0.254467200
1619624804.160841,0.254619100
1619624807.611217,0.254619000
1619624807.612620,0.254619100
1619624807.767600,0.254619100
1619624807.878060,0.254619100
1619624809.908292,0.254619100
1619624811.003825,0.254619100
1619624811.740784,0.254498300
1619624814.829208,0.254467300
1619624815.043783,0.254467200
1619624819.017766,0.254403700
1619624819.859190,0.254392900
1619624829.081869,0.254764400
1619624829.083831,0.254764400
1619624829.085839,0.254800000
1619624829.087418,0.254955500
1619624833.165697,0.254965000
1619624836.104161,0.254107800
1619624840.861754,0.254832900
1619624852.737792,0.254451200
1619624853.466826,0.254342000
1619624854.195672,0.254900000
1619624855.545802,0.254970600
1619624855.547394,0.254999300
1619624855.548788,0.255000000
1619624855.551262,0.255000000
1619624855.553351,0.255000000
1619624859.577573,0.254900000
1619624859.677755,0.254900000
1619624859.745787,0.254800000
1619624871.061438,0.254100000
1619624875.849532,0.254183400
1619624876.182515,0.254385900
1619624897.036063,0.254859900
1619624910.395412,0.254454800
1619624910.397856,0.254454800
1619624910.399972,0.254454800
1619624910.402004,0.254454800
1619624922.241547,0.254589600
1619624928.329312,0.254907600
1619624933.274939,0.255000000
1619624933.276512,0.255000000
1619624933.277999,0.255000000
1619624933.279679,0.255000000
1619624933.281674,0.255000000
1619624934.628705,0.255000000
1619624944.748538,0.254476700
1619624944.750861,0.254476700
1619624944.752578,0.254476700
1619624944.754278,0.254476700
1619624944.755781,0.254476700
1619624953.232197,0.255000000
1619624953.233974,0.255000000
1619624963.720455,0.255000000
1619624967.420520,0.255000000
1619624967.422173,0.255084500
1619624967.423521,0.255180000
1619624973.457538,0.255158200
1619624982.768480,0.255182800
1619624982.770139,0.255316300
1619624982.850603,0.255316300
1619624986.048650,0.255320100
1619624986.731391,0.255320100
1619624998.077086,0.255638400
1619624998.078774,0.255647900
1619625003.905489,0.255621900
1619625005.765756,0.255573100
1619625006.355056,0.254998500
1619625006.572962,0.255209700
1619625007.669819,0.255074200
1619625015.431196,0.255115700
1619625015.432933,0.255119200
1619625026.276340,0.255270000
1619625026.277875,0.255011400
1619625026.279607,0.255011400
1619625026.281204,0.255011400
1619625026.282756,0.255011400
1619625026.284030,0.255011400
1619625027.875467,0.255211000
1619625043.211345,0.255012200
1619625044.594021,0.255012300
1619625044.595993,0.255012200
1619625044.597556,0.254782600
1619625044.599660,0.254782600
1619625044.601591,0.254782600
1619625044.603577,0.254782600
1619625044.605356,0.254782600
1619625046.568002,0.255277400
1619625048.827397,0.255267700
1619625050.057933,0.255297000
1619625065.647029,0.255146800
1619625088.688935,0.255200000
1619625092.508794,0.255636700
1619625092.657033,0.255636700
1619625093.521834,0.255636700
1619625097.860875,0.255647900
1619625097.862331,0.255850500
1619625104.080175,0.255874200
1619625105.060000,0.255874200
1619625105.061059,0.256038000
1619625105.500456,0.256237800
1619625105.757592,0.256093700
1619625107.122043,0.256093700
1619625111.119742,0.256038000
1619625111.945619,0.256038000
1619625114.881529,0.256038000
1619625115.594082,0.256038000
1619625116.255938,0.256038000
1619625117.696703,0.256038000
1619625118.869207,0.256038000
1619625119.315279,0.256268800
1619625119.317748,0.256271000
1619625119.319552,0.256305100
1619625119.320807,0.256530200
1619625119.322190,0.256604400
1619625119.952624,0.255943000
1619625119.954607,0.255943000
1619625119.956265,0.255943000
1619625119.957891,0.255943000
1619625120.841554,0.256604400
1619625122.406574,0.256644300
1619625138.970563,0.256000000
1619625139.515430,0.256165000
1619625141.605465,0.256000000
1619625141.861531,0.256230800
1619625153.824868,0.256644300
1619625155.371614,0.256644300
1619625155.372995,0.256053300
1619625158.926670,0.256488500
1619625163.349345,0.256587200
1619625164.327603,0.256300000
1619625164.853693,0.256712600
1619625167.413878,0.256712600
1619625177.813574,0.256318000
1619625180.376001,0.256318000
1619625182.293172,0.256317900
1619625184.946721,0.256318000
1619625188.027354,0.256300000
1619625193.525062,0.256000000
1619625193.559814,0.255964000
1619625193.587179,0.255964000
1619625193.630446,0.255534100
1619625201.552282,0.255766800
1619625201.554351,0.255766800
1619625201.556238,0.255766800
1619625201.558066,0.255766800
1619625201.559650,0.255766800
1619625201.812653,0.256300000
1619625202.720818,0.256299900
1619625205.588384,0.256149800
1619625215.424084,0.255867600
1619625218.569619,0.255945500
1619625218.571390,0.255957200
1619625218.572761,0.256070700
1619625218.573962,0.256095000
1619625223.087044,0.256294600
1619625223.310631,0.256294600
1619625223.374959,0.256294600
1619625228.426561,0.255757800
1619625234.171727,0.255757800
1619625234.173320,0.255757800
1619625234.174628,0.255757800
1619625241.729890,0.255757700
1619625241.734218,0.255757700
1619625245.296264,0.255757800
1619625245.297883,0.255757800
1619625245.299701,0.256038000
1619625249.129957,0.256038000
1619625250.761502,0.256149900
1619625253.761503,0.256318000
1619625255.701379,0.256158300
1619625255.703477,0.256158300
1619625255.705132,0.256158300
1619625255.706934,0.256158300
1619625255.708422,0.256158300
1619625256.672340,0.256318000
1619625261.149693,0.256318000
1619625272.477161,0.256318000
1619625274.620308,0.256318000
1619625276.049667,0.256318000
1619625279.420750,0.256318000
1619625288.724622,0.255597200
1619625303.109520,0.255794200
1619625310.334135,0.255512200
1619625313.039723,0.255000000
1619625313.050012,0.254787200
1619625313.076866,0.254787300
1619625314.980680,0.254626000
1619625315.381442,0.254812100
1619625321.328670,0.255150200
1619625322.178321,0.255144600
1619625323.020018,0.255132100
1619625325.902787,0.254937000
1619625327.030772,0.254806200
1619625328.312053,0.254806100
1619625328.313975,0.254806100
1619625328.315733,0.254806100
1619625328.317449,0.254806100
1619625328.319106,0.254806100
1619625328.320744,0.254806100
1619625328.322380,0.254806100
1619625328.323852,0.254296200
1619625328.325184,0.254277800
1619625328.326440,0.254253300
1619625328.327729,0.254194400
1619625328.329609,0.254194400
1619625328.331480,0.254194400
1619625328.333385,0.254194400
1619625332.170865,0.254776900
1619625332.887490,0.254764100
1619625339.746417,0.254000000
1619625339.748516,0.254000000
1619625339.750105,0.254000000
1619625339.751865,0.253820000
1619625339.753129,0.253437100
1619625339.754514,0.253437000
1619625339.755724,0.253437000
1619625339.757044,0.253436700
1619625339.758983,0.253409300
1619625339.760663,0.253342500
1619625339.761863,0.253324500
1619625339.763195,0.253275400
1619625339.765119,0.253179900
1619625339.766477,0.253179800
1619625339.768244,0.253179700
1619625339.769378,0.253168300
1619625339.770436,0.253085200
1619625339.771555,0.253081500
1619625339.834399,0.253000000
1619625339.888002,0.253000000
1619625339.894777,0.253000000
1619625339.899584,0.253000000
1619625339.913734,0.253000000
1619625339.918376,0.253000000
1619625339.938022,0.253000000
1619625339.943111,0.253000000
1619625339.973211,0.253000000
1619625339.976916,0.253000000
1619625339.996549,0.253000000
1619625340.002750,0.253000000
1619625340.012135,0.253000000
1619625340.016220,0.253000000
1619625340.025019,0.253000000
1619625340.028591,0.253000000
1619625340.032846,0.253000000
1619625340.045527,0.253000000
1619625340.113872,0.253460100
1619625342.545149,0.253961400
1619625343.271560,0.253626900
1619625343.273389,0.253626900
1619625343.275274,0.253626900
1619625343.277293,0.253626900
1619625343.279303,0.253626900
1619625343.285116,0.254125800
1619625343.286577,0.254138400
1619625343.288845,0.254138500
1619625343.788636,0.254133200
1619625343.790338,0.253627000
1619625343.792387,0.253627000
1619625343.794388,0.253627000
1619625343.796452,0.253627000
1619625347.912143,0.254035800
1619625352.763013,0.253179900
1619625357.547625,0.253172400
1619625360.639749,0.253254700
1619625361.138049,0.253302500
1619625367.357039,0.253737100
1619625368.141333,0.253379700
1619625373.220225,0.253247800
1619625373.267218,0.253247800
1619625373.268626,0.253000000
1619625373.273642,0.253000000
1619625373.275754,0.253000000
1619625373.277813,0.253000000
1619625373.279946,0.253000000
1619625375.525497,0.253108000
1619625375.698843,0.253106800
1619625375.799461,0.253106800
1619625377.787234,0.253323700
1619625377.829442,0.253000100
1619625377.830969,0.253000000
1619625377.833512,0.253000000
1619625377.835247,0.253000000
1619625377.837724,0.253000000
1619625377.840301,0.253000000
1619625377.842902,0.253000000
1619625377.845029,0.253000000
1619625392.467007,0.252901200
1619625392.468907,0.252901200
1619625402.369850,0.253016300
1619625412.793534,0.252743000
1619625414.050472,0.253308100
1619625420.810047,0.252674100
1619625440.329174,0.253000000
1619625441.472982,0.253000000
1619625442.027101,0.253000000
1619625442.059127,0.253000000
1619625442.064427,0.253000000
1619625442.068943,0.253000000
1619625442.072680,0.253000000
1619625442.077103,0.253000000
1619625442.080792,0.253000000
1619625442.085147,0.253000000
1619625442.086658,0.253000000
1619625459.860155,0.252944300
1619625480.974699,0.253323700
1619625480.976359,0.253472400
1619625484.063515,0.253472400
1619625490.779867,0.253661800
1619625512.799405,0.253827600
1619625515.588698,0.253687900
1619625520.780730,0.253413800
1619625530.307736,0.253180800
1619625541.773327,0.253686100
1619625544.459242,0.253687700
1619625551.735911,0.253539500
1619625563.274145,0.253264400
1619625563.275794,0.253263400
1619625570.165451,0.253498800
1619625571.137400,0.253401800
1619625571.212355,0.253401700
1619625575.467481,0.253445000
1619625580.502915,0.253260500
1619625583.564169,0.252889600
1619625585.171461,0.253232100
1619625587.156203,0.253232100
1619625593.509340,0.253170100
1619625593.785804,0.253170100
1619625594.397035,0.253170100
1619625603.815886,0.253170100
1619625603.854454,0.253170100
1619625603.905589,0.253437800
1619625604.561756,0.253919700
1619625604.580693,0.253919700
1619625606.726540,0.254277300
1619625609.948490,0.255000000
1619625614.477809,0.255084500
1619625622.651936,0.255638400
1619625622.653276,0.255647900
1619625630.382290,0.255632300
1619625635.882619,0.255989400
1619625660.725360,0.255177500
1619625661.382332,0.255037300
1619625661.545526,0.254708500
1619625665.992257,0.255260600
1619625665.994211,0.255639300
1619625665.995891,0.255916300
1619625669.631352,0.255279400
1619625672.990702,0.255408700
1619625684.091484,0.256000000
1619625685.500237,0.256268800
1619625685.502365,0.256305100
1619625685.505032,0.256318000
1619625694.836546,0.256318000
1619625695.181002,0.256318000
1619625695.182948,0.256318000
1619625695.185006,0.256318000
1619625697.349994,0.256712800
1619625697.351915,0.256732100
1619625697.687017,0.256732100
1619625700.988450,0.257013500
1619625702.506530,0.257214900
1619625702.509280,0.257402300
1619625702.511303,0.257488900
1619625703.588732,0.257203100
1619625703.590231,0.257326500
1619625703.717571,0.257013600
1619625704.594618,0.256929900
1619625704.596756,0.257070500
1619625706.409864,0.257070500
1619625708.101898,0.257070500
1619625708.347445,0.257070500
1619625710.880293,0.257315700
1619625710.882040,0.257488900
1619625710.883153,0.257531500
1619625710.884245,0.257587100
1619625713.239637,0.257055400
1619625713.242912,0.257346000
1619625713.244877,0.257462900
1619625716.392919,0.256766800
1619625716.394486,0.256766700
1619625716.395817,0.256762000
1619625716.396955,0.256761900
1619625716.398145,0.256755000
1619625716.399808,0.256755000
1619625719.775533,0.256919400
1619625719.777910,0.257292200
1619625720.907374,0.257035200
1619625720.908753,0.257165900
1619625721.436951,0.256803500
1619625721.438406,0.256755000
1619625721.546296,0.256578100
1619625726.958713,0.255513000
1619625726.960309,0.255323700
1619625750.819081,0.256517900
1619625754.006640,0.255897500
1619625758.055985,0.256543400
1619625758.058423,0.256627100
1619625762.224844,0.256302200
1619625763.440801,0.256246200
1619625767.567760,0.256659800
1619625786.661901,0.256006700
1619625787.815886,0.255647900
1619625787.817460,0.255647900
1619625787.819078,0.255647900
1619625787.820538,0.255647900
1619625788.772261,0.256006700
1619625791.062619,0.256155500
1619625797.097646,0.256232100
1619625797.099634,0.256232100
1619625797.101212,0.256232100
1619625797.102794,0.256232100
1619625805.369299,0.256915200
1619625806.492125,0.256585500
1619625808.070963,0.256585500
1619625808.878553,0.256859800
1619625813.683786,0.256208500
1619625816.577744,0.256477400
1619625816.579883,0.256492700
1619625816.581234,0.256563700
1619625816.582319,0.256575800
1619625820.247466,0.256520600
1619625827.884650,0.255900000
1619625835.009114,0.255647900
1619625841.446261,0.255225300
1619625841.447961,0.255326100
1619625842.542525,0.255160100
1619625843.329119,0.254927800
1619625845.241271,0.254927800
1619625845.496002,0.254827700
1619625852.691280,0.254523700
1619625855.014515,0.254733300
1619625858.686412,0.254296200
1619625858.687726,0.254247700
1619625858.689724,0.254247700
1619625864.231401,0.254747800
1619625874.167509,0.255758500
1619625876.580877,0.255648000
1619625876.667332,0.255648000
1619625879.041802,0.255646800
1619625890.332456,0.255015200
1619625890.334287,0.255015200
1619625897.384027,0.255015400
1619625897.385992,0.255015300
1619625910.731468,0.254957600
1619625914.888008,0.254536800
1619625914.910093,0.254536900
1619625915.612855,0.254536800
1619625915.883044,0.254500100
1619625915.981846,0.254500000
1619625916.030059,0.254500000
1619625916.364397,0.254500000
1619625916.619967,0.254500000
1619625916.898242,0.254500000
1619625917.105275,0.254500000
1619625917.161159,0.254500000
1619625917.276121,0.254500000
1619625917.316193,0.254500000
1619625917.322753,0.254500000
1619625917.333612,0.254500000
1619625917.360058,0.254500000
1619625917.417422,0.254500000
1619625917.620808,0.254500000
1619625917.841205,0.254500000
1619625917.851379,0.254500000
1619625917.870770,0.254500000
1619625917.874534,0.254500000
1619625917.884479,0.254500000
1619625917.899259,0.254500000
1619625917.902395,0.254500000
1619625917.909805,0.254500000
1619625917.914252,0.254500000
1619625918.080280,0.254500000
1619625918.093200,0.254500000
1619625918.109451,0.254500000
1619625918.138837,0.254500000
1619625918.244063,0.254500000
1619625918.305871,0.254500000
1619625918.314540,0.254500000
1619625918.324731,0.254500000
1619625918.330203,0.254500000
1619625918.335347,0.254500000
1619625918.341543,0.254500000
1619625918.348139,0.254500000
1619625918.352236,0.254500000
1619625918.363978,0.254500000
1619625918.379606,0.254500000
1619625918.390370,0.254500000
1619625918.428105,0.254500000
1619625918.437866,0.254500000
1619625918.444673,0.254500000
1619625918.449581,0.254500000
1619625918.498239,0.254500000
1619625918.669982,0.254500000
1619625918.792251,0.254500000
1619625918.883850,0.254500000
1619625918.930833,0.254500000
1619625918.983099,0.254500000
1619625918.994336,0.254500000
1619625919.058532,0.254500000
1619625919.072389,0.254500000
1619625919.080509,0.254500000
1619625919.136678,0.254500000
1619625919.182172,0.254500000
1619625919.329810,0.254500000
1619625919.428369,0.254500000
1619625919.529909,0.254500000
1619625919.915159,0.254500000
1619625919.980407,0.254500000
1619625919.995526,0.254500000
1619625920.041293,0.254500000
1619625920.080838,0.254500000
1619625920.088084,0.254500000
1619625920.117448,0.254500000
1619625920.207342,0.254500000
1619625920.213185,0.254500000
1619625920.237005,0.254500000
1619625920.310328,0.254500000
1619625920.346359,0.254500000
1619625920.377427,0.254500000
1619625920.436049,0.254500000
1619625920.452853,0.254500000
1619625920.517783,0.254500000
1619625920.538338,0.254500000
1619625920.550901,0.254500000
1619625920.572914,0.254500000
1619625920.616877,0.254500000
1619625920.640860,0.254500000
1619625920.844038,0.254500000
1619625920.880622,0.254500000
1619625920.910644,0.254500000
1619625921.074767,0.254500000
1619625921.186542,0.254500000
