epoch,price
1619118053.941114,0.238573700
1619118053.943138,0.238573700
1619118053.944639,0.238573700
1619118053.946176,0.238573700
1619118053.947712,0.238573700
1619118069.566298,0.238912700
1619118083.051077,0.238286100
1619118083.052622,0.238240900
1619118083.053619,0.238000000
1619118083.054862,0.238000000
1619118083.057108,0.238000000
1619118083.068936,0.238000000
1619118083.070603,0.238000000
1619118083.071912,0.238000000
1619118083.073155,0.238000000
1619118083.074211,0.238000000
1619118096.158270,0.238202000
1619118099.192921,0.238000000
1619118100.834322,0.238000000
1619118101.735748,0.237934800
1619118101.737604,0.237894000
1619118104.647553,0.238146900
1619118108.391497,0.238000000
1619118108.595205,0.238000000
1619118108.641659,0.238000000
1619118115.913338,0.238220000
1619118115.915417,0.238149900
1619118115.917336,0.238149900
1619118115.919516,0.238149900
1619118115.921353,0.238149900
1619118115.922849,0.238149900
1619118122.217958,0.238156200
1619118135.341854,0.239032700
1619118138.565669,0.238447900
1619118144.388200,0.238250700
1619118154.766974,0.238150000
1619118155.250524,0.238000000
1619118155.296295,0.238000000
1619118155.499465,0.238000000
1619118163.823267,0.238291600
1619118188.037462,0.238519800
1619118190.841052,0.238100000
1619118192.509322,0.238520900
1619118192.510905,0.238521000
1619118193.756399,0.238310100
1619118193.757662,0.238117600
1619118193.759020,0.238021700
1619118193.760282,0.238021700
1619118193.761608,0.238021700
1619118193.762847,0.238021700
1619118193.763909,0.238021700
1619118200.851548,0.239000000
1619118200.855988,0.239000000
1619118200.862076,0.239000000
1619118209.681451,0.239028000
1619118209.759625,0.238894700
1619118215.774329,0.238507400
1619118216.445516,0.238971300
1619118226.289087,0.238146400
1619118231.227508,0.238001000
1619118231.229183,0.237998300
1619118231.230734,0.237856700
1619118231.232148,0.237601800
1619118231.234431,0.237601800
1619118231.236684,0.237601800
1619118231.238909,0.237601800
1619118231.240871,0.237601800
1619118262.984095,0.238621500
1619118262.985455,0.238621500
1619118262.987177,0.238621500
1619118262.988706,0.238621500
1619118262.990173,0.238621500
1619118262.991491,0.238621500
1619118266.795490,0.238518700
1619118266.797621,0.238453200
1619118279.290089,0.238390200
1619118281.145883,0.238001000
1619118281.148328,0.237964900
1619118295.665976,0.237600000
1619118295.667818,0.237600000
1619118300.849332,0.237890100
1619118303.297748,0.237600000
1619118303.299257,0.237543900
1619118309.820084,0.238355700
1619118315.313361,0.238490400
1619118319.194289,0.238528200
1619118325.176814,0.238988800
1619118339.834559,0.238528200
1619118340.491394,0.238528200
1619118352.123276,0.238000000
1619118353.807473,0.237932000
1619118353.808954,0.237932100
1619118358.753020,0.238610500
1619118368.017001,0.238571400
1619118375.269441,0.237954300
1619118382.986537,0.238360100
1619118399.526710,0.238073300
1619118400.542507,0.238073300
1619118400.543682,0.237900000
1619118410.793329,0.238495200
1619118418.972302,0.238347500
1619118438.153463,0.238999900
1619118444.300088,0.238925000
1619118452.365734,0.238066400
1619118463.725516,0.238901000
1619118476.169559,0.239000000
1619118481.390593,0.238999600
1619118505.227312,0.238152700
1619118505.229251,0.238152700
1619118505.231006,0.238152700
1619118505.232779,0.238152700
1619118505.234283,0.238152700
1619118526.832309,0.238800000
1619118526.833967,0.238800000
1619118526.835654,0.239000000
1619118535.990982,0.238951700
1619118552.105952,0.237550000
1619118575.199921,0.238053200
1619118580.422170,0.238153300
1619118610.554790,0.237259100
1619118610.557344,0.237258100
1619118611.011123,0.237382300
1619118614.110184,0.237258100
1619118617.436661,0.237258100
1619118617.438126,0.237152500
1619118618.080204,0.237152500
1619118618.083085,0.237092500
1619118618.513359,0.237092500
1619118618.542510,0.237052800
1619118618.544038,0.237010000
1619118620.620083,0.237010000
1619118620.626605,0.237000000
1619118620.628522,0.237000000
1619118620.650350,0.236938300
1619118620.739321,0.236938300
1619118620.740852,0.236811800
1619118620.742151,0.236511700
1619118620.743737,0.236500000
1619118620.744823,0.236340400
1619118620.746229,0.236340300
1619118620.747379,0.236263900
1619118620.749092,0.236263900
1619118620.750742,0.236263900
1619118620.752375,0.236263900
1619118620.753838,0.236263900
1619118621.156466,0.236511700
1619118621.158307,0.236263800
1619118621.159619,0.236200100
1619118621.161237,0.236200000
1619118621.162675,0.236200000
1619118621.163944,0.236200000
1619118621.165236,0.236200000
1619118621.166323,0.236200000
1619118625.125191,0.236700600
1619118625.126436,0.236402200
1619118625.128531,0.236402200
1619118625.130384,0.236402200
1619118625.132160,0.236402200
1619118625.133777,0.236402200
1619118638.629229,0.236846200
1619118638.631210,0.236846200
1619118638.632707,0.236846200
1619118638.634289,0.236846200
1619118638.635570,0.236846200
1619118640.861599,0.237318600
1619118641.088872,0.236911900
1619118641.090565,0.236906900
1619118641.092508,0.236906900
1619118641.094229,0.236906900
1619118641.095913,0.236906900
1619118641.097684,0.236906900
1619118645.658931,0.237410500
1619118645.660521,0.237350200
1619118645.662228,0.237350200
1619118645.663824,0.237350200
1619118645.665368,0.237350200
1619118645.666777,0.237350200
1619118646.537075,0.237819400
1619118655.718880,0.236829200
1619118655.720123,0.236366300
1619118655.721288,0.236366200
1619118655.722549,0.236356500
1619118655.724261,0.236356500
1619118657.902356,0.236829400
1619118658.458843,0.236400000
1619118658.460312,0.236400000
1619118658.461670,0.236400000
1619118658.463051,0.236400000
1619118658.464279,0.236400000
1619118662.635985,0.236992300
1619118662.637374,0.236992400
1619118663.233495,0.236992200
1619118666.338637,0.236400000
1619118670.679926,0.236400000
1619118671.925782,0.236400000
1619118672.422482,0.236400000
1619118672.571616,0.236400000
1619118672.600309,0.236400000
1619118672.617699,0.236400000
1619118672.625802,0.236200000
1619118672.627076,0.236174100
1619118673.389440,0.236024300
1619118673.391022,0.236000000
1619118673.408107,0.235900000
1619118674.357955,0.235900000
1619118674.360257,0.235800000
1619118674.362022,0.235800000
1619118674.363713,0.235800000
1619118674.365340,0.235800000
1619118674.366744,0.235800000
1619118676.086460,0.235800000
1619118677.800625,0.236218300
1619118677.819084,0.236218300
1619118679.935116,0.235800000
1619118679.937119,0.235600000
1619118679.949831,0.235448300
1619118679.951961,0.235298600
1619118679.953360,0.235272000
1619118679.954759,0.235209600
1619118679.956488,0.235209600
1619118679.958475,0.235209600
1619118679.960231,0.235209600
1619118679.961861,0.235209600
1619118680.593181,0.235991700
1619118683.153291,0.235200000
1619118683.155380,0.235164900
1619118683.157432,0.235164900
1619118683.159488,0.235164900
1619118683.161461,0.235164900
1619118683.163510,0.235164900
1619118685.291716,0.235912900
1619118685.664944,0.235912700
1619118688.581470,0.235164900
1619118688.583861,0.235164900
1619118688.586035,0.235164900
1619118688.588308,0.235164900
1619118688.590365,0.235164900
1619118688.646986,0.235867300
1619118694.635170,0.235000000
1619118694.669918,0.235379000
1619118694.673131,0.235000000
1619118694.674640,0.235000000
1619118694.676832,0.235000000
1619118694.678567,0.235000000
1619118694.683232,0.235000000
1619118694.685160,0.235000000
1619118694.686875,0.235000000
1619118694.688440,0.235000000
1619118694.689709,0.235000000
1619118694.691778,0.235000000
1619118694.693368,0.235000000
1619118694.694747,0.235000000
1619118694.696020,0.235000000
1619118694.697140,0.235000000
1619118694.700387,0.235379000
1619118696.247386,0.235000000
1619118696.574100,0.235000000
1619118696.719953,0.235000000
1619118696.798584,0.235000000
1619118696.866398,0.235000000
1619118696.953622,0.235000000
1619118697.216034,0.235000000
1619118697.304505,0.235000000
1619118697.305359,0.234901400
1619118699.526349,0.234901400
1619118699.527804,0.234644800
1619118699.535766,0.234500000
1619118700.318046,0.234901300
1619118705.822828,0.234500000
1619118705.824378,0.234455000
1619118705.825592,0.234426400
1619118705.827761,0.234235000
1619118705.829295,0.234179500
1619118705.831433,0.234170000
1619118705.832944,0.234117500
1619118705.834330,0.234057300
1619118705.835718,0.234057200
1619118706.082478,0.234235100
1619118715.126029,0.234721500
1619118721.509876,0.234000000
1619118721.511789,0.234000000
1619118721.512907,0.233860800
1619118721.514069,0.233783900
1619118721.515385,0.233766600
1619118721.517058,0.233716300
1619118721.518436,0.233557400
1619118721.520361,0.233493000
1619118721.521633,0.233438700
1619118721.522851,0.233333200
1619118721.547383,0.233333200
1619118721.550986,0.233333200
1619118723.667368,0.233996600
1619118728.553112,0.233999700
1619118728.555123,0.234000000
1619118728.633249,0.234000000
1619118728.634840,0.234000000
1619118728.636128,0.234000000
1619118728.637450,0.234000000
1619118730.707860,0.234124000
1619118731.592112,0.234316400
1619118731.593295,0.234142700
1619118731.594494,0.234093700
1619118731.596163,0.234093700
1619118734.033743,0.235165400
1619118737.391703,0.235149300
1619118738.442222,0.234369700
1619118738.443613,0.234369600
1619118739.787172,0.234378200
1619118739.855632,0.234378200
1619118739.857004,0.234368300
1619118739.859155,0.234368300
1619118740.082963,0.234423700
1619118740.084523,0.234368300
1619118740.086339,0.234297200
1619118740.088718,0.234295900
1619118741.195357,0.234423700
1619118741.196923,0.234369100
1619118741.198104,0.234368300
1619118741.200064,0.234295900
1619118741.201336,0.234134600
1619118750.120141,0.235059500
1619118754.873670,0.235002500
1619118754.875541,0.235003800
1619118758.459625,0.235115200
1619118774.274905,0.234780100
1619118775.244549,0.234780100
1619118778.180012,0.234540600
1619118778.181510,0.234540700
1619118780.981979,0.233896100
1619118780.983832,0.233896100
1619118780.985401,0.233896100
1619118780.986966,0.233896100
1619118780.988277,0.233896100
1619118785.569227,0.234112700
1619118785.571500,0.233852100
1619118793.209244,0.233421400
1619118793.211563,0.233421400
1619118793.213480,0.233421400
1619118793.215454,0.233421400
1619118793.217203,0.233421400
1619118795.700964,0.233317700
1619118800.886931,0.233317700
1619118800.888102,0.233211900
1619118801.314349,0.233211900
1619118801.384348,0.233036900
1619118801.385612,0.233028900
1619118801.605651,0.233028900
1619118801.607863,0.233028800
1619118804.615826,0.233028800
1619118805.203853,0.232691600
1619118805.959934,0.232691600
1619118805.961426,0.232671800
1619118805.963085,0.232584700
1619118806.109012,0.232788400
1619118806.110403,0.232906300
1619118809.519371,0.232266300
1619118809.520701,0.232264300
1619118809.522345,0.232264300
1619118809.524013,0.232264300
1619118809.525585,0.232264300
1619118809.527173,0.232264300
1619118811.143508,0.232264200
1619118812.814217,0.232799900
1619118812.840130,0.232799900
1619118813.795184,0.232754200
1619118819.766481,0.232248300
1619118821.269086,0.232248300
1619118821.383569,0.232000800
1619118821.385660,0.232000000
1619118821.387355,0.232000000
1619118822.113809,0.232000000
1619118822.116934,0.232000000
1619118822.118429,0.232000000
1619118822.429411,0.232000000
1619118822.430702,0.232000000
1619118823.391546,0.231829100
1619118824.139280,0.231828300
1619118826.740950,0.231564900
1619118826.742192,0.231440000
1619118826.743324,0.231201700
1619118828.787655,0.231782200
1619118834.094962,0.231203600
1619118834.096959,0.231203600
1619118834.098831,0.231203600
1619118834.100742,0.231203600
1619118834.102285,0.231203600
1619118834.398540,0.231203800
1619118842.312364,0.231576800
1619118842.742364,0.232000000
1619118843.212604,0.232000000
1619118843.888537,0.232000000
1619118848.247463,0.232000000
1619118850.326025,0.232000000
1619118851.168068,0.232000000
1619118852.274184,0.232562300
1619118853.388486,0.232682200
1619118858.917677,0.232836500
1619118860.916289,0.232731600
1619118861.030004,0.232731500
1619118864.698110,0.232458200
1619118864.700190,0.232510400
1619118870.344870,0.231748900
1619118886.757962,0.231201800
1619118886.760018,0.231200000
1619118889.955390,0.231200000
1619118889.956710,0.231101000
1619118889.959271,0.231000000
1619118902.322500,0.231013200
1619118902.323938,0.231000000
1619118903.238689,0.231000000
1619118903.240758,0.231000000
1619118903.243388,0.231000000
1619118903.244640,0.230969700
1619118903.504722,0.230855700
1619118905.257750,0.230729300
1619118906.252473,0.230500000
1619118906.759874,0.230463200
1619118906.959240,0.230200000
1619118906.961635,0.230200000
1619118906.963255,0.230113500
1619118906.964406,0.230100000
1619118906.966169,0.230005000
1619118906.967784,0.230001000
1619118906.969697,0.230000000
1619118906.971259,0.230000000
1619118906.972868,0.230000000
1619118906.975144,0.230000000
1619118906.977152,0.230000000
1619118906.979055,0.230000000
1619118906.980702,0.230000000
1619118906.982429,0.230000000
1619118906.983801,0.230000000
1619118906.985402,0.230000000
1619118906.986954,0.230000000
1619118906.988458,0.230000000
1619118906.989746,0.230000000
1619118906.991007,0.230000000
1619118907.025744,0.230000000
1619118907.027341,0.230000000
1619118907.028799,0.230000000
1619118907.031881,0.230000000
1619118907.033328,0.230000000
1619118907.034557,0.230000000
1619118907.035747,0.230000000
1619118907.036867,0.230000000
1619118907.039811,0.230000000
1619118907.041879,0.230000000
1619118907.043435,0.230000000
1619118907.044783,0.230000000
1619118907.046327,0.230000000
1619118907.047795,0.230000000
1619118907.049798,0.230000000
1619118907.054776,0.230000000
1619118907.058862,0.230000000
1619118907.060676,0.230000000
1619118907.062713,0.230000000
1619118907.064295,0.230000000
1619118907.065833,0.230000000
1619118907.067556,0.230000000
1619118907.069040,0.230000000
1619118907.070814,0.230000000
1619118907.072729,0.230000000
1619118907.074214,0.229875200
1619118907.075624,0.229854000
1619118907.076706,0.229818000
1619118907.078114,0.229551400
1619118907.080374,0.229510000
1619118907.081862,0.229437400
1619118907.083010,0.229367000
1619118907.084493,0.229367000
1619118907.086059,0.229367000
1619118907.087620,0.229367000
1619118907.088893,0.229367000
1619118914.770307,0.229679000
1619118914.771938,0.229883700
1619118916.811668,0.229432000
1619118916.813164,0.229366800
1619118916.814632,0.229366800
1619118916.815811,0.229263400
1619118916.817519,0.229260500
1619118916.818933,0.229234700
1619118916.820683,0.229118000
1619118916.822006,0.229117900
1619118916.823181,0.229083900
1619118916.824989,0.229083900
1619118916.826958,0.229083900
1619118916.828798,0.229083900
1619118916.830372,0.229083900
1619118918.863488,0.230086800
1619118920.645509,0.230000000
1619118920.647322,0.230000000
1619118920.649012,0.230000000
1619118920.650645,0.230000000
1619118921.225252,0.230137400
1619118923.211539,0.230511700
1619118923.720680,0.230557600
1619118923.722305,0.230511700
1619118923.723427,0.230216300
1619118923.725125,0.230166000
1619118923.726357,0.230094400
1619118923.727536,0.229959100
1619118923.729291,0.229953200
1619118923.730406,0.229902800
1619118924.553914,0.230322900
1619118926.191928,0.230664400
1619118927.002091,0.230664400
1619118927.003751,0.230897400
1619118927.287572,0.230265600
1619118927.977359,0.230266600
1619118927.979144,0.230266600
1619118927.980803,0.230266600
1619118928.914154,0.231000000
1619118928.915474,0.231000000
1619118928.916456,0.231039100
1619118929.827410,0.230265600
1619118929.829986,0.230265600
1619118929.832211,0.230265600
1619118930.208413,0.230800000
1619118931.205649,0.230657200
1619118934.335758,0.230521400
1619118935.203296,0.230200600
1619118955.768499,0.231169600
1619118955.770572,0.231177500
1619118955.771608,0.231236200
1619118955.772791,0.231245800
1619118974.411955,0.230819100
1619118975.324884,0.230655300
1619118975.326742,0.230670600
1619118975.956782,0.230000000
1619118975.958088,0.230000000
1619118975.959151,0.230000000
1619118982.716768,0.229366800
1619118982.718292,0.229260600
1619118989.444315,0.230577900
1619118991.432699,0.229491400
1619118996.310282,0.229801800
1619118996.663123,0.229260500
1619118996.664324,0.229046700
1619118996.666342,0.229046700
1619118996.668629,0.229046700
1619118996.678334,0.229046700
1619118998.803176,0.229000000
1619118998.805526,0.229000000
1619118998.808234,0.229000000
1619118998.810067,0.229000000
1619118998.812052,0.229000000
1619118998.813873,0.228904000
1619118998.815798,0.228904000
1619118998.817955,0.228904000
1619118998.819826,0.228904000
1619118998.821553,0.228904000
1619118998.838933,0.228904000
1619118998.841112,0.228904000
1619118998.842993,0.228904000
1619118998.844886,0.228904000
1619118998.848203,0.228904000
1619118998.851678,0.228904000
1619118998.853512,0.228904000
1619118998.855320,0.228904000
1619118998.858884,0.228904000
1619119000.669785,0.228888700
1619119000.671254,0.228828000
1619119000.672828,0.228774200
1619119000.674464,0.228744900
1619119000.675746,0.228743700
1619119000.677869,0.228743700
1619119000.679984,0.228743700
1619119000.682024,0.228743700
1619119000.683778,0.228743700
1619119005.902855,0.228549400
1619119005.973790,0.228410700
1619119005.975630,0.228300000
1619119005.977379,0.228278900
1619119007.100490,0.228189000
1619119007.102266,0.228162700
1619119007.103716,0.228126400
1619119007.105681,0.228000000
1619119007.107916,0.228000000
1619119007.128097,0.228000000
1619119007.129767,0.228000000
1619119007.131056,0.227965800
1619119007.134668,0.228972300
1619119010.796959,0.228848300
1619119010.798479,0.228848200
1619119010.800001,0.228848200
1619119010.801462,0.228848200
1619119024.632684,0.229678800
1619119026.641993,0.229335300
1619119036.845988,0.228926100
1619119036.847711,0.228926100
1619119036.849473,0.228926100
1619119036.851202,0.228926100
1619119041.392979,0.229706700
1619119050.089512,0.228961300
1619119056.298076,0.229391000
1619119057.043977,0.228229500
1619119057.353829,0.229253100
1619119063.294730,0.228758500
1619119065.494263,0.228000000
1619119065.496701,0.228000000
1619119068.627567,0.227564000
1619119069.649277,0.227564100
1619119069.993528,0.227564100
1619119069.995679,0.227564100
1619119070.671117,0.227564100
1619119070.672580,0.227564000
1619119070.673569,0.227340400
1619119070.675801,0.227340400
1619119071.686023,0.227214900
1619119071.687441,0.227074300
1619119071.689466,0.227074300
1619119071.691477,0.227074300
1619119071.693356,0.227074300
1619119071.695184,0.227074300
1619119075.248720,0.228229500
1619119077.814252,0.228229500
1619119082.523903,0.229000000
1619119082.525407,0.229000000
1619119088.635203,0.229212200
1619119088.637285,0.229212200
1619119089.761265,0.229000000
1619119089.863131,0.229000000
1619119090.958303,0.227967800
1619119091.305333,0.228742400
1619119093.142359,0.227908500
1619119095.219469,0.229115400
1619119103.243829,0.228858500
1619119104.355149,0.228841200
1619119115.516024,0.227540500
1619119115.950764,0.228404600
1619119118.351821,0.228405700
1619119121.375404,0.228064200
1619119121.377334,0.228064200
1619119123.873537,0.229147300
1619119125.348512,0.228511500
1619119131.214439,0.228684900
1619119135.870632,0.227656700
1619119135.872164,0.227622800
1619119135.874035,0.227622800
1619119135.875896,0.227622800
1619119135.877818,0.227622800
1619119135.879948,0.227622800
1619119136.218593,0.228285400
1619119138.359528,0.228282700
1619119141.420591,0.228558900
1619119146.221674,0.228858900
1619119151.970901,0.229083300
1619119151.979493,0.229083300
1619119151.983936,0.229083300
1619119151.989381,0.229083300
1619119151.994967,0.229083300
1619119154.538808,0.229118400
1619119157.686351,0.229115600
1619119158.415475,0.229066400
1619119158.847733,0.228084100
1619119165.429459,0.229119800
1619119168.650927,0.229253100
1619119168.652956,0.229253100
1619119168.654945,0.229253100
1619119168.656422,0.229253100
1619119168.657636,0.229253100
1619119170.631449,0.229829400
1619119179.913070,0.229358500
1619119179.915198,0.229625900
1619119181.246127,0.229625700
1619119181.247614,0.229749600
1619119184.813903,0.229896100
1619119184.815587,0.229900000
1619119185.676143,0.229900000
1619119187.228873,0.229900000
1619119187.230485,0.229900000
1619119187.231913,0.229900000
1619119187.428517,0.229999900
1619119187.431596,0.230000000
1619119187.433173,0.230000000
1619119187.434486,0.230000000
1619119187.435834,0.230000000
1619119187.436777,0.230000000
1619119187.453271,0.230063100
1619119193.983850,0.230343200
1619119201.658379,0.230154400
1619119208.213482,0.230290700
1619119208.215640,0.230290700
1619119208.217417,0.230290700
1619119208.219147,0.230290700
1619119208.220589,0.230290700
1619119208.315315,0.230855600
1619119211.244691,0.230855600
1619119214.279122,0.230844900
1619119217.213226,0.231177500
1619119218.605103,0.231177500
1619119218.661550,0.231452200
1619119218.663622,0.231500100
1619119218.811519,0.231500100
1619119221.690584,0.231714500
1619119222.101654,0.231714500
1619119222.103285,0.232141000
1619119227.943186,0.231714500
1619119228.865029,0.231630400
1619119234.236467,0.231064700
1619119234.825765,0.231064700
1619119235.262286,0.231300600
1619119241.956025,0.232140400
1619119242.750283,0.231714500
1619119243.807199,0.231700000
1619119246.967850,0.232219800
1619119247.567067,0.232141600
1619119256.064465,0.231039300
1619119256.216243,0.231000000
1619119257.145896,0.231030200
1619119257.147648,0.231039400
1619119261.759241,0.231129500
1619119269.055216,0.231762200
1619119269.660657,0.231762200
1619119278.411469,0.230672700
1619119278.456128,0.231615300
1619119291.513864,0.231657100
1619119292.098361,0.231657100
1619119293.100768,0.231657100
1619119296.903865,0.232157000
1619119296.905577,0.232157100
1619119303.164415,0.232211800
1619119304.505518,0.232000000
1619119304.507386,0.232000000
1619119304.508771,0.232000000
1619119304.510093,0.232000000
1619119304.511274,0.232000000
1619119307.536738,0.232000000
1619119307.835380,0.232000000
1619119322.554625,0.232120600
1619119335.539550,0.231542500
1619119341.071824,0.231647200
1619119368.075507,0.232200000
1619119375.792043,0.232200000
1619119376.289900,0.232219800
1619119376.291390,0.232282400
1619119376.292673,0.232282500
1619119376.293654,0.232380500
1619119396.254904,0.232576700
1619119396.256331,0.232698300
1619119417.035143,0.233000000
1619119425.190288,0.232999900
1619119425.578738,0.232999900
1619119425.580000,0.232601900
1619119428.569317,0.233000000
1619119431.684605,0.232682700
1619119431.735868,0.232682700
1619119436.130305,0.233000000
1619119441.452012,0.233000000
1619119441.515188,0.233000000
1619119441.516708,0.233000000
1619119441.518016,0.233000000
1619119441.519431,0.233000000
1619119441.520388,0.233292500
1619119441.521907,0.233313300
1619119441.523359,0.233313400
1619119441.524496,0.233372600
1619119441.526065,0.233392900
1619119441.527365,0.233437500
1619119450.907489,0.232804500
1619119452.773260,0.232112500
1619119462.399063,0.232168400
1619119465.163890,0.232074700
1619119473.502035,0.232814100
1619119489.968306,0.232262900
1619119494.827465,0.232205800
1619119501.114316,0.231751300
1619119504.613203,0.232087900
1619119505.051728,0.232577400
1619119511.363524,0.232088000
1619119511.605024,0.232363000
1619119515.444985,0.232755700
1619119525.659788,0.232384800
1619119525.661152,0.232381800
1619119525.663207,0.232381800
1619119525.665331,0.232381800
1619119525.667364,0.232381800
1619119525.669509,0.232381800
1619119539.255679,0.233127300
1619119548.146632,0.232798800
1619119551.085274,0.232190700
1619119553.006898,0.232000000
1619119553.008221,0.231848100
1619119560.828520,0.232129900
1619119561.611404,0.232601600
1619119562.455905,0.232811800
1619119573.255269,0.232500800
1619119577.187491,0.232491000
1619119582.806397,0.232220800
1619119584.172905,0.232220800
1619119589.260897,0.231564900
1619119596.329418,0.232049500
1619119596.331226,0.232049400
1619119597.952413,0.232049500
1619119597.954490,0.232049400
1619119597.956258,0.232049400
1619119597.958109,0.232049400
1619119597.960060,0.232049400
1619119599.749328,0.232049400
1619119600.651955,0.232049400
1619119603.263267,0.231564900
1619119603.264503,0.231400100
1619119609.245994,0.231819300
1619119611.108672,0.231400000
1619119611.133646,0.231400000
1619119614.179815,0.231499800
1619119622.143332,0.230969700
1619119622.144499,0.230729400
1619119622.145862,0.230729300
1619119622.147115,0.230644600
1619119622.149031,0.230644600
1619119622.150883,0.230644600
1619119622.152765,0.230644600
1619119622.155441,0.230644600
1619119637.674467,0.230463200
1619119639.879512,0.230113500
1619119639.881229,0.230000000
1619119640.600342,0.229577000
1619119640.601999,0.229546700
1619119640.603282,0.229540700
1619119640.604531,0.229528800
1619119640.605738,0.229464100
1619119640.608070,0.229410400
1619119641.135734,0.229540700
1619119641.138057,0.229540700
1619119641.140126,0.229540700
1619119641.142207,0.229540700
1619119641.143879,0.229540700
1619119642.164076,0.229540700
1619119642.166262,0.229540700
1619119642.168142,0.229540700
1619119642.170166,0.229540700
1619119642.172071,0.229540700
1619119643.992697,0.229540700
1619119643.994099,0.229476200
1619119643.995642,0.229476100
1619119643.997024,0.229411400
1619119643.999416,0.229411400
1619119644.001285,0.229411400
1619119644.003050,0.229411400
1619119644.004602,0.229411400
1619119648.972201,0.230507300
1619119650.165074,0.230426200
1619119650.526310,0.230361300
1619119650.963025,0.230361300
1619119650.966865,0.230361300
1619119650.978155,0.230361300
1619119650.983268,0.230361300
1619119650.987799,0.230361300
1619119650.995342,0.230361300
1619119650.999940,0.230361300
1619119651.015201,0.230361300
1619119651.140987,0.230361300
1619119661.616858,0.230110400
1619119661.623059,0.230110400
1619119661.626852,0.230110400
1619119661.631983,0.230110400
1619119661.637053,0.230110400
1619119661.643354,0.230110400
1619119661.650237,0.230110400
1619119678.788271,0.231362100
1619119679.826495,0.230425700
1619119681.168793,0.230752400
1619119691.114984,0.230713500
1619119691.116284,0.230713500
1619119691.117559,0.230713500
1619119691.118820,0.230713500
1619119691.119839,0.230713500
1619119696.336195,0.230831000
1619119706.952846,0.230998700
1619119714.591997,0.229395400
1619119719.331474,0.229983700
1619119721.635158,0.230006000
1619119721.637263,0.230006000
1619119721.639229,0.230006000
1619119721.641099,0.230006000
1619119723.726395,0.230482700
1619119741.455088,0.230440100
1619119754.284676,0.230595700
1619119754.287271,0.230475000
1619119754.288906,0.230264000
1619119754.532031,0.230999900
1619119754.534492,0.231000000
1619119755.416058,0.231000000
1619119756.602222,0.230634800
1619119756.603930,0.230634800
1619119757.942380,0.231000000
1619119758.243238,0.230787700
1619119761.987566,0.231000000
1619119761.988762,0.231297700
1619119762.088042,0.231231300
1619119767.383349,0.231199400
1619119778.490961,0.231300000
1619119780.782304,0.231300000
1619119780.784056,0.231300000
1619119780.785570,0.231300000
1619119781.404787,0.231302200
1619119781.406654,0.231302200
1619119781.408307,0.231302200
1619119781.410132,0.231302200
1619119781.411558,0.231302200
1619119782.616240,0.231714400
1619119787.127868,0.231281800
1619119803.071546,0.231714500
1619119803.074345,0.231800000
1619119808.423244,0.231799900
1619119808.424659,0.231800000
1619119811.553376,0.231800000
1619119817.976189,0.232173800
1619119817.977872,0.232278800
1619119820.016897,0.232282500
1619119820.018351,0.232548500
1619119820.889500,0.232548400
1619119823.123361,0.232178300
1619119828.369440,0.232576700
1619119832.715648,0.232771600
1619119832.717211,0.232528400
1619119832.718918,0.232528400
1619119832.720492,0.232528400
1619119832.721824,0.232528400
1619119834.959410,0.232989800
1619119858.609504,0.232649300
1619119863.313189,0.232905100
1619119863.315598,0.232905100
1619119863.317649,0.232905100
1619119863.319495,0.232905100
1619119869.766617,0.233099800
1619119870.203209,0.232867600
1619119873.424877,0.233099600
1619119879.760660,0.232610000
1619119880.070395,0.232610000
1619119881.644918,0.232610000
1619119881.691224,0.232610000
1619119883.735815,0.232610000
1619119884.349722,0.232403700
1619119884.351355,0.232362500
1619119884.353169,0.232362500
1619119884.354939,0.232362500
1619119884.356740,0.232362500
1619119884.358212,0.232362500
1619119886.856114,0.232500000
1619119886.898539,0.232500000
1619119886.900098,0.232500000
1619119886.901510,0.232500000
1619119886.902914,0.232500000
1619119886.903817,0.232651800
1619119892.233085,0.233078000
1619119895.005146,0.233018000
1619119904.054639,0.233256300
1619119906.532522,0.233313400
1619119907.554935,0.233313400
1619119907.556175,0.233392900
1619119912.907309,0.233442100
1619119920.510202,0.233778300
1619119920.536275,0.233958100
1619119920.538655,0.234041600
1619119921.116274,0.234041600
1619119921.118411,0.234091800
1619119921.120193,0.234304000
1619119921.121471,0.234310600
1619119921.123289,0.234415900
1619119931.564573,0.233992200
1619119933.073129,0.233683300
1619119948.699694,0.234000000
1619119948.701100,0.234000000
1619119948.702438,0.234000000
1619119948.703749,0.234000000
1619119948.704925,0.234000000
1619119948.705729,0.234399900
1619119949.896990,0.234399900
1619119952.306372,0.234400000
1619119952.398472,0.234100100
1619119952.400632,0.234100100
1619119952.402414,0.234100100
1619119952.570457,0.234400000
1619119952.572102,0.234433400
1619119952.573622,0.234508600
1619119952.575519,0.234567400
1619119952.576889,0.234830900
1619119952.578196,0.234831000
1619119961.239467,0.234447100
1619119961.462950,0.234447100
1619119961.690676,0.234445900
1619119962.400331,0.233784700
1619119964.416426,0.234445800
1619119970.231627,0.234269300
1619119971.911057,0.234427400
1619119973.992009,0.233943600
1619119975.400840,0.234426700
1619119982.974334,0.234547200
1619119991.680621,0.234896800
1619119991.682224,0.234896900
1619120005.010631,0.235000000
1619120006.018017,0.234833800
1619120010.958825,0.234828700
1619120011.070669,0.234562300
1619120018.423428,0.234604400
1619120023.987190,0.234671600
1619120029.995463,0.235000000
