epoch,price
1620347409.655439,47050.60000
1620347409.657129,47050.50000
1620347409.658378,47046.90000
1620347409.659502,47046.90000
1620347409.660595,47046.90000
1620347421.442752,47046.90000
1620347421.444353,47040.30000
1620347430.906790,47040.30000
1620347430.908977,47030.60000
1620347430.911018,47028.30000
1620347430.912548,47023.10000
1620347434.261559,47020.90000
1620347462.798751,47016.30000
1620347465.358436,47012.60000
1620347465.406747,47012.60000
1620347465.429296,47012.60000
1620347465.470106,47012.60000
1620347466.056398,47012.60000
1620347467.077749,47012.60000
1620347467.112219,47012.60000
1620347470.563448,47012.60000
1620347470.815055,47012.70000
1620347472.494358,47012.60000
1620347473.024029,47012.60000
1620347473.059617,47012.60000
1620347473.086703,47012.60000
1620347473.169403,47012.60000
1620347480.582225,47014.50000
1620347481.531729,47016.10000
1620347489.065978,47012.60000
1620347489.870806,47012.60000
1620347491.178044,47012.60000
1620347495.115050,47025.30000
1620347500.617952,47030.90000
1620347502.207713,47018.30000
1620347507.068941,47012.60000
1620347520.851945,47012.60000
1620347521.936264,47012.70000
1620347528.659488,47012.60000
1620347528.680962,47012.60000
1620347529.436355,46999.60000
1620347530.119205,46999.60000
1620347534.127084,46999.60000
1620347536.155939,46999.60000
1620347537.121525,46999.60000
1620347538.645788,46999.60000
1620347541.435384,46999.60000
1620347541.436589,46999.60000
1620347541.437885,46999.60000
1620347542.147408,46999.60000
1620347543.132369,46999.60000
1620347544.636927,46999.60000
1620347545.704798,46999.60000
1620347546.635176,46999.60000
1620347547.621420,46999.60000
1620347548.319206,46999.60000
1620347548.340844,46999.60000
1620347548.772911,46999.60000
1620347548.774357,46994.90000
1620347548.775396,46992.00000
1620347548.776819,46992.00000
1620347548.778150,46992.00000
1620347548.779458,46990.20000
1620347549.839542,46990.30000
1620347550.594923,46990.30000
1620347551.718467,46990.20000
1620347552.087304,46965.80000
1620347552.665305,46956.60000
1620347552.666757,46948.50000
1620347555.632924,46955.60000
1620347563.569748,46982.80000
1620347564.645559,46985.90000
1620347564.646821,46985.90000
1620347579.293771,46997.50000
1620347584.551319,47010.60000
1620347590.742452,47026.30000
1620347596.719923,47032.50000
1620347602.819036,47000.90000
1620347604.064024,47020.60000
1620347605.173260,47012.70000
1620347605.175139,47012.40000
1620347608.256017,47010.80000
1620347609.702703,47008.60000
1620347614.173244,47013.10000
1620347614.174631,47013.00000
1620347641.046824,47019.30000
1620347643.957940,47040.00000
1620347645.620324,47039.90000
1620347647.755075,47040.00000
1620347648.566080,47040.00000
1620347649.278475,47040.00000
1620347653.415860,47054.50000
1620347653.500886,47054.60000
1620347669.841198,47087.80000
1620347671.232057,47087.20000
1620347675.450906,47074.70000
1620347692.504667,47059.00000
1620347694.109225,47059.00000
1620347694.171263,47059.00000
1620347694.522033,47059.00000
1620347694.530872,47059.00000
1620347694.568447,47059.00000
1620347694.836017,47059.00000
1620347696.372370,47059.00000
1620347699.727347,47041.60000
1620347705.390239,47033.30000
1620347706.442538,47058.30000
1620347706.520634,47059.00000
1620347706.521950,47059.00000
1620347709.052685,47073.50000
1620347709.840041,47073.40000
1620347711.166669,47072.80000
1620347715.035984,47084.70000
1620347715.346385,47084.70000
1620347717.425167,47083.10000
1620347719.219179,47082.60000
1620347720.636029,47069.80000
1620347721.135630,47069.80000
1620347726.375686,47059.60000
1620347732.938336,47064.40000
1620347732.940016,47059.10000
1620347733.689345,47063.40000
1620347734.197823,47063.50000
1620347734.246107,47064.40000
1620347739.843551,47083.10000
1620347756.910136,47127.70000
1620347760.827773,47124.90000
1620347763.623503,47090.50000
1620347765.310966,47092.00000
1620347765.312111,47095.50000
1620347765.313056,47095.60000
1620347780.507879,47062.70000
1620347788.794655,47061.80000
1620347796.874393,47070.30000
1620347806.787525,47099.20000
1620347822.130660,47097.10000
1620347832.956093,47075.20000
1620347833.918480,47075.20000
1620347834.959384,47075.20000
1620347835.202515,47075.20000
1620347835.745859,47075.20000
1620347836.466327,47075.20000
1620347836.992078,47075.20000
1620347837.929353,47075.20000
1620347837.993391,47075.20000
1620347838.165193,47075.20000
1620347838.543222,47075.20000
1620347839.452726,47075.20000
1620347840.929566,47075.20000
1620347841.636881,47075.20000
1620347841.645266,47075.20000
1620347842.472476,47021.60000
1620347851.874104,47012.50000
1620347851.893269,47012.50000
1620347851.894636,47010.30000
1620347851.917330,47010.30000
1620347851.923293,47010.30000
1620347862.115431,47014.10000
1620347882.220135,47040.20000
1620347883.509957,47040.20000
1620347890.448275,47035.00000
1620347892.181831,47021.60000
1620347892.693047,47019.60000
1620347893.202235,47019.60000
1620347899.880226,47014.10000
1620347901.861296,47014.10000
1620347902.036510,47014.10000
1620347918.451836,47014.10000
1620347925.732387,47014.50000
1620347930.245205,47014.50000
1620347937.756985,47014.50000
1620347937.758419,47034.00000
1620347939.789547,47031.90000
1620347945.421339,47031.40000
1620347949.084464,47042.10000
1620347959.992977,47034.90000
1620347970.175682,47014.40000
1620347981.378786,47014.40000
1620347981.751719,47014.50000
1620347986.155499,47014.40000
1620347987.307567,47014.40000
1620347987.651002,47014.40000
1620348000.223566,47014.40000
1620348000.819541,47014.40000
1620348002.296834,47014.50000
1620348002.652559,47014.50000
1620348018.354815,47002.00000
1620348037.601595,46985.40000
1620348045.184016,46950.90000
1620348047.458628,46940.10000
1620348063.327232,46964.60000
1620348081.449785,46999.00000
1620348084.729081,46978.80000
1620348101.529720,47040.00000
1620348104.741049,47051.90000
1620348104.742144,47051.90000
1620348104.743203,47051.90000
1620348119.381872,47065.90000
1620348121.024164,47056.80000
1620348121.025704,47066.00000
1620348125.782830,47054.20000
1620348125.956664,47065.30000
1620348126.384213,47060.20000
1620348136.023145,47050.70000
1620348152.753539,47049.10000
1620348155.442080,47049.10000
1620348157.836083,47049.10000
1620348160.884791,47049.10000
1620348160.996527,47049.10000
1620348161.024921,47049.10000
1620348161.355836,47000.90000
1620348162.997439,47002.10000
1620348163.387299,46996.70000
1620348173.916974,47007.90000
1620348182.234295,46999.70000
1620348182.235484,46999.70000
1620348187.943939,47023.50000
1620348228.155396,47078.80000
1620348228.276777,47078.80000
1620348228.567703,47078.80000
1620348234.674536,47078.70000
1620348234.678708,47078.80000
1620348236.722520,47063.30000
1620348243.969357,47060.70000
1620348243.971238,47052.10000
1620348243.991494,47052.10000
1620348246.992171,47060.20000
1620348253.576003,47060.40000
1620348253.593316,47060.40000
1620348264.528351,47060.60000
1620348276.755956,47052.00000
1620348280.328120,47049.60000
1620348289.535488,47030.90000
1620348290.509872,47025.10000
1620348297.831179,47046.80000
1620348297.887419,47047.00000
1620348302.294940,47060.70000
1620348302.297629,47062.10000
1620348303.190735,47063.20000
1620348306.019339,47063.10000
1620348306.866590,47063.20000
1620348315.856779,47078.70000
1620348315.857970,47078.70000
1620348315.858953,47078.70000
1620348319.510044,47078.80000
1620348319.511198,47088.30000
1620348319.512417,47104.60000
1620348364.997016,47097.80000
1620348366.306765,47083.50000
1620348373.926207,47079.40000
1620348386.913774,47023.50000
1620348402.929239,47023.50000
1620348407.885010,47031.50000
1620348411.114534,47031.50000
1620348422.007655,47036.70000
1620348426.227651,47053.90000
1620348430.845143,47062.50000
1620348431.154265,47064.90000
1620348434.550210,47066.00000
1620348439.696183,47071.70000
1620348441.941363,47039.20000
1620348451.729319,47037.60000
1620348454.505265,47035.50000
1620348454.790358,47035.50000
1620348457.212226,47035.50000
1620348457.937940,47030.00000
1620348458.786023,47028.90000
1620348461.317875,47026.90000
1620348464.017248,47028.90000
1620348465.389266,47025.30000
1620348467.185022,47025.20000
1620348469.885194,47023.50000
1620348470.264870,47023.40000
1620348473.434602,47009.60000
1620348473.436121,47001.30000
1620348473.601969,47009.40000
1620348473.604064,47009.40000
1620348473.605946,47009.40000
1620348473.607748,47009.40000
1620348476.422626,46997.20000
1620348476.423887,46992.20000
1620348477.024056,46993.10000
1620348480.146653,46999.50000
1620348480.147895,46995.60000
1620348482.382721,46995.70000
1620348483.632286,46995.60000
1620348483.633439,46995.60000
1620348484.682875,46995.70000
1620348484.684163,46995.70000
1620348484.685410,46998.30000
1620348484.874122,46995.70000
1620348486.000841,46995.70000
1620348489.704042,46986.50000
1620348489.871837,46986.50000
1620348497.628175,46987.50000
1620348497.722824,46987.50000
1620348497.725898,46987.50000
1620348498.528691,46987.50000
1620348499.403256,46987.50000
1620348507.000196,46982.20000
1620348507.004079,46982.20000
1620348528.669269,47014.20000
1620348531.194004,47009.00000
1620348531.195290,47011.50000
1620348542.756785,46991.80000
1620348544.880838,46978.00000
1620348544.882192,46978.00000
1620348544.883320,46978.00000
1620348549.985471,46973.10000
1620348552.931458,46969.70000
1620348561.342187,46969.70000
1620348564.761592,46969.70000
1620348565.790587,46969.70000
1620348570.359088,46969.70000
1620348575.113776,46969.70000
1620348575.146240,46969.70000
1620348575.197289,46969.70000
1620348575.693270,46969.70000
1620348575.804228,46969.70000
1620348581.592614,46969.60000
1620348594.690294,46966.60000
1620348594.691572,46966.90000
1620348594.692897,46967.10000
1620348597.831403,46956.20000
1620348600.819212,46967.10000
1620348601.701516,46969.70000
1620348605.499402,46967.40000
1620348609.520002,46969.70000
1620348609.961607,46969.70000
1620348611.754271,46969.70000
1620348614.462717,46969.70000
1620348616.721621,46969.70000
1620348621.391224,46969.70000
1620348621.393256,46971.30000
1620348623.349369,46973.50000
1620348630.221868,46973.40000
1620348630.284799,46968.10000
1620348643.107591,46975.20000
1620348649.333201,46975.10000
1620348649.780592,46975.10000
1620348649.798419,46975.10000
1620348649.799853,46974.20000
1620348651.917135,46975.20000
1620348651.918434,46975.20000
1620348652.774789,46975.20000
1620348656.790337,46967.90000
1620348657.343535,46966.70000
1620348660.234684,46971.60000
1620348667.885681,46988.10000
1620348668.497055,46984.30000
1620348673.037472,46980.30000
1620348673.420758,46980.30000
1620348673.960743,46980.30000
1620348688.140684,47023.90000
1620348694.305837,46994.60000
1620348694.307532,46994.60000
1620348694.309051,46994.60000
1620348694.908080,47009.30000
1620348696.525121,47007.00000
1620348697.454212,47011.70000
1620348703.317150,46998.00000
1620348708.846295,47007.10000
1620348709.488971,47011.90000
1620348709.879815,47011.80000
1620348709.911525,47011.80000
1620348710.023282,47011.80000
1620348710.659710,47011.70000
1620348714.381590,47003.20000
1620348714.383035,47003.20000
1620348714.384379,47003.20000
1620348714.385680,47002.90000
1620348721.527218,47018.40000
1620348722.435779,47022.80000
1620348724.697085,47022.90000
1620348726.706519,47021.00000
1620348734.960299,47022.20000
1620348736.060592,47022.10000
1620348736.221141,47021.90000
1620348739.458493,47018.30000
1620348742.587518,47021.90000
1620348742.589377,47018.90000
1620348743.562089,47022.10000
1620348743.564054,47032.70000
1620348744.330913,47032.60000
1620348744.530776,47032.60000
1620348744.545429,47032.70000
1620348750.232935,47041.70000
1620348750.234209,47041.70000
1620348763.692259,47014.20000
1620348766.181911,47014.60000
1620348769.411923,47019.50000
1620348771.717734,47021.90000
1620348771.719038,47021.90000
1620348775.091102,47031.50000
1620348778.031805,47031.40000
1620348782.850699,47029.60000
1620348783.621583,47029.60000
1620348785.482979,47011.00000
1620348795.336101,46992.00000
1620348802.389863,46991.90000
1620348815.274643,46993.60000
1620348825.724825,47019.00000
1620348827.410743,47013.80000
1620348829.781019,47012.00000
1620348830.540586,47012.10000
1620348831.158292,47012.10000
1620348832.543403,47012.10000
1620348832.581408,47022.30000
1620348836.646544,47016.40000
1620348837.132912,47016.10000
1620348837.142130,47016.10000
1620348838.784407,47016.40000
1620348838.834394,47016.40000
1620348838.895067,47008.40000
1620348839.146072,47008.40000
1620348839.177459,47008.40000
1620348839.207530,47015.50000
1620348839.553955,47015.50000
1620348839.555505,47015.70000
1620348839.597100,47012.80000
1620348839.603839,47012.80000
1620348839.657720,47012.80000
1620348839.673337,47015.50000
1620348839.802496,47008.40000
1620348840.177212,47008.40000
1620348840.188764,47008.40000
1620348840.190450,47008.40000
1620348840.218930,47008.40000
1620348842.611167,47008.40000
1620348845.788487,47008.40000
1620348845.790360,47008.40000
1620348847.062148,47001.50000
1620348849.814597,46996.40000
1620348850.579491,46996.40000
1620348859.234034,46961.50000
1620348893.438130,46977.00000
1620348899.129790,46977.10000
1620348899.144426,46977.00000
1620348899.146062,46959.20000
1620348902.648982,46956.30000
1620348903.273945,46956.30000
1620348904.006249,46956.30000
1620348905.822366,46956.30000
1620348905.858888,46956.30000
1620348910.467609,46956.30000
1620348910.469201,46956.30000
1620348912.822276,46956.30000
1620348918.320573,46976.20000
1620348918.825940,46976.10000
1620348918.904941,46976.10000
1620348923.055381,46976.20000
1620348924.573573,46976.10000
1620348931.925244,46956.30000
1620348933.473163,46956.30000
1620348937.580019,46956.30000
1620348940.815541,46956.20000
1620348944.815956,46956.20000
1620348945.146927,46956.30000
1620348962.167117,46984.30000
1620348962.759723,46989.60000
1620348968.270356,46988.90000
1620348976.949879,46988.80000
1620348977.167188,46988.80000
1620348978.798243,46988.80000
1620348982.888682,46988.80000
1620348982.899819,46988.80000
1620348983.224326,46988.80000
1620348984.488604,46988.80000
1620348984.916796,46988.80000
1620348984.969216,46988.80000
1620348985.946391,46988.80000
1620348988.165471,46988.90000
1620348992.119276,46988.80000
1620348993.652956,46988.80000
1620349002.518263,46988.80000
1620349007.972723,46988.90000
1620349008.138555,46988.80000
1620349008.833223,46988.80000
1620349009.145103,46988.80000
1620349009.146380,46956.20000
1620349013.267239,46956.30000
1620349013.682153,46956.20000
1620349013.683363,46956.20000
1620349013.684832,46956.20000
1620349013.709856,46956.20000
1620349013.728513,46954.70000
1620349013.812084,46954.70000
1620349013.924844,46954.70000
1620349013.930262,46954.70000
1620349015.909110,46949.30000
1620349015.910860,46944.80000
1620349020.012292,46940.10000
1620349020.013816,46940.10000
1620349022.736725,46940.20000
1620349024.102950,46940.20000
1620349025.033881,46940.20000
1620349025.456353,46940.10000
1620349025.457895,46940.10000
1620349029.527561,46940.10000
1620349034.980621,46911.10000
1620349037.347539,46911.00000
