epoch,price
1619131022.901652,43190.50000
1619131022.904240,43190.90000
1619131022.905682,43192.90000
1619131022.906941,43202.90000
1619131025.505604,43202.90000
1619131030.266910,43203.30000
1619131032.024783,43203.20000
1619131033.490056,43203.30000
1619131033.492475,43203.70000
1619131037.812232,43203.70000
1619131037.814651,43204.50000
1619131038.732000,43204.50000
1619131038.734671,43205.30000
1619131039.077947,43205.30000
1619131039.080092,43229.90000
1619131039.081881,43229.90000
1619131041.831670,43229.90000
1619131041.833771,43229.90000
1619131041.834823,43230.30000
1619131041.837370,43230.70000
1619131043.280243,43230.70000
1619131043.282266,43249.20000
1619131043.283644,43250.00000
1619131043.756949,43245.50000
1619131045.102930,43250.00000
1619131045.104481,43250.60000
1619131045.105993,43256.20000
1619131048.055090,43253.40000
1619131049.163692,43244.90000
1619131049.269563,43250.60000
1619131049.335473,43252.90000
1619131049.541378,43251.40000
1619131054.366528,43253.80000
1619131054.893726,43253.40000
1619131054.926548,43253.40000
1619131059.061089,43244.60000
1619131059.995628,43244.50000
1619131059.998166,43244.40000
1619131060.006297,43244.40000
1619131060.008245,43244.00000
1619131061.450210,43214.00000
1619131061.951049,43205.60000
1619131062.358040,43205.70000
1619131066.047379,43205.60000
1619131066.048718,43205.60000
1619131066.051315,43205.20000
1619131066.053270,43204.80000
1619131066.055179,43204.00000
1619131066.057440,43203.60000
1619131066.064414,43203.20000
1619131066.066973,43202.80000
1619131066.069769,43202.50000
1619131066.517472,43190.80000
1619131066.518942,43190.80000
1619131066.521752,43190.40000
1619131066.523870,43190.00000
1619131066.525129,43166.00000
1619131066.527244,43161.40000
1619131066.528370,43161.30000
1619131066.529902,43161.30000
1619131066.530817,43157.20000
1619131066.531874,43153.40000
1619131066.533310,43153.30000
1619131066.534461,43152.90000
1619131066.535406,43152.90000
1619131066.536493,43151.20000
1619131066.539489,43148.40000
1619131066.541051,43146.40000
1619131066.542392,43139.50000
1619131066.543710,43139.40000
1619131066.545118,43138.30000
1619131066.546204,43135.40000
1619131066.548274,43135.40000
1619131066.550546,43135.40000
1619131066.551969,43131.00000
1619131066.739174,43168.30000
1619131070.009239,43168.30000
1619131070.011576,43168.70000
1619131070.012736,43188.10000
1619131076.276870,43175.00000
1619131076.278401,43175.00000
1619131076.279700,43175.00000
1619131079.474485,43172.80000
1619131081.206629,43172.80000
1619131086.238534,43172.80000
1619131089.079345,43173.20000
1619131106.092510,43172.40000
1619131106.961195,43172.30000
1619131106.962886,43172.30000
1619131107.089949,43172.30000
1619131107.778787,43168.20000
1619131107.780315,43168.20000
1619131107.782789,43167.80000
1619131107.787128,43167.80000
1619131108.126396,43161.70000
1619131108.128026,43161.70000
1619131108.130319,43161.30000
1619131114.498983,43120.00000
1619131119.717513,43107.50000
1619131119.719134,43107.50000
1619131119.722197,43107.50000
1619131119.723564,43107.50000
1619131119.724898,43107.50000
1619131119.726111,43107.50000
1619131119.727497,43107.50000
1619131119.728874,43107.50000
1619131119.730350,43109.80000
1619131119.732432,43109.80000
1619131119.734363,43109.80000
1619131119.735807,43109.80000
1619131119.736578,43109.80000
1619131119.737343,43109.90000
1619131119.738190,43115.00000
1619131119.739288,43115.10000
1619131119.740221,43117.40000
1619131119.741133,43119.50000
1619131119.742077,43119.60000
1619131119.743641,43119.60000
1619131123.114729,43107.50000
1619131123.119759,43107.50000
1619131123.749578,43107.40000
1619131123.752236,43107.40000
1619131123.754736,43107.00000
1619131123.766213,43107.00000
1619131124.479006,43100.00000
1619131124.486455,43100.00000
1619131128.845150,43071.60000
1619131129.403748,43072.50000
1619131129.944498,43070.80000
1619131131.065415,43056.00000
1619131131.359200,43058.60000
1619131132.088815,43070.50000
1619131133.286003,43052.10000
1619131134.966294,43044.50000
1619131144.356168,43024.00000
1619131144.506094,43024.00000
1619131149.947155,43035.20000
1619131155.105244,43065.40000
1619131155.106856,43081.00000
1619131155.108175,43083.60000
1619131155.109622,43097.40000
1619131155.420952,43095.30000
1619131160.965811,43054.80000
1619131160.967275,43034.50000
1619131164.739802,43062.90000
1619131168.592125,43062.80000
1619131172.264348,43015.10000
1619131172.266778,43012.70000
1619131172.268120,43004.00000
1619131172.269503,43002.20000
1619131172.270996,43000.00000
1619131172.272505,43000.00000
1619131172.273447,42996.10000
1619131172.275142,42996.10000
1619131172.276015,42994.60000
1619131172.277662,42993.20000
1619131172.279891,42993.20000
1619131172.281986,42993.20000
1619131172.284177,42993.20000
1619131172.286290,42993.20000
1619131172.287481,42991.90000
1619131172.289927,42990.00000
1619131172.291374,42987.70000
1619131172.292700,42987.60000
1619131172.295055,42987.50000
1619131172.296473,42987.50000
1619131172.297400,42986.60000
1619131172.298679,42984.60000
1619131172.299704,42983.40000
1619131172.300715,42979.10000
1619131172.301931,42978.50000
1619131172.302816,42977.60000
1619131172.303848,42976.20000
1619131172.305102,42975.90000
1619131172.306716,42972.20000
1619131172.308920,42972.20000
1619131172.311142,42972.20000
1619131172.313311,42972.20000
1619131172.315670,42972.20000
1619131172.316729,42970.70000
1619131172.318136,42970.70000
1619131178.096672,43015.10000
1619131178.990411,43013.60000
1619131179.327458,43000.90000
1619131179.424011,42987.50000
1619131186.948282,42994.60000
1619131187.985629,42994.70000
1619131191.078953,42989.80000
1619131193.545458,42989.70000
1619131197.114862,42993.20000
1619131197.116387,42994.70000
1619131197.117580,42994.80000
1619131197.119003,42999.20000
1619131198.519592,42994.20000
1619131198.520937,42992.90000
1619131198.522363,42992.90000
1619131198.523576,42992.90000
1619131198.864220,42998.70000
1619131198.893026,42998.70000
1619131199.634051,42999.20000
1619131202.553671,43015.40000
1619131202.555685,43015.40000
1619131202.557289,43015.40000
1619131202.558855,43015.40000
1619131202.560920,43015.40000
1619131205.704187,43023.20000
1619131208.937084,43030.50000
1619131212.251048,43033.70000
1619131213.253022,43044.60000
1619131218.220966,43056.90000
1619131220.470485,43057.70000
1619131222.730990,43058.70000
1619131224.289186,43067.00000
1619131224.290694,43067.10000
1619131224.291735,43071.10000
1619131224.292798,43071.40000
1619131224.983999,43057.50000
1619131227.269294,43053.00000
1619131232.010897,43072.70000
1619131235.300907,43066.50000
1619131252.972595,43055.90000
1619131252.974149,43055.90000
1619131252.975641,43055.90000
1619131255.145165,43065.10000
1619131255.896858,43074.80000
1619131261.827797,43076.60000
1619131270.718280,43119.60000
1619131277.994876,43119.60000
1619131277.997927,43119.60000
1619131277.999663,43145.50000
1619131284.233601,43104.80000
1619131284.235478,43104.70000
1619131284.236536,43104.70000
1619131284.237944,43100.60000
1619131284.239418,43100.60000
1619131285.144085,43109.10000
1619131285.197862,43109.10000
1619131294.489298,43123.90000
1619131294.697872,43130.70000
1619131295.461099,43141.80000
1619131299.531405,43151.40000
1619131299.532843,43151.40000
1619131299.534139,43151.40000
1619131309.214065,43151.60000
1619131310.452656,43151.00000
1619131310.453899,43151.70000
1619131311.432004,43151.70000
1619131311.466553,43142.70000
1619131312.152385,43151.70000
1619131321.248611,43147.10000
1619131326.641884,43147.00000
1619131326.643952,43142.60000
1619131326.811326,43146.70000
1619131326.812535,43147.00000
1619131327.401276,43146.90000
1619131328.510989,43142.70000
1619131332.835564,43111.50000
1619131332.837021,43111.50000
1619131332.838372,43111.50000
1619131363.987679,43114.30000
1619131370.981293,43114.20000
1619131371.119840,43114.30000
1619131372.498826,43114.30000
1619131375.283316,43114.20000
1619131375.825137,43114.30000
1619131381.673476,43114.30000
1619131382.035955,43114.30000
1619131387.311483,43114.70000
1619131389.380432,43114.70000
1619131390.875253,43114.70000
1619131390.877481,43115.10000
1619131398.166091,43115.10000
1619131398.168685,43115.50000
1619131398.170486,43135.90000
1619131398.172470,43145.90000
1619131398.910739,43153.80000
1619131398.912096,43154.20000
1619131404.750636,43153.80000
1619131410.041690,43154.10000
1619131410.043209,43154.10000
1619131410.044488,43154.10000
1619131413.753700,43154.10000
1619131417.413198,43154.20000
1619131417.416067,43154.60000
1619131420.020466,43154.60000
1619131420.022730,43155.00000
1619131421.200959,43155.00000
1619131421.202379,43158.00000
1619131421.203963,43158.10000
1619131424.412589,43158.90000
1619131424.414534,43181.10000
1619131426.652617,43181.10000
1619131426.660353,43181.10000
1619131426.661604,43181.50000
1619131426.663788,43181.90000
1619131426.795800,43181.90000
1619131428.443096,43200.00000
1619131430.488357,43199.90000
1619131430.610523,43200.00000
1619131430.614719,43200.00000
1619131430.979707,43200.40000
1619131430.982205,43200.80000
1619131431.896790,43200.80000
1619131432.026659,43214.00000
1619131432.028198,43221.00000
1619131432.029374,43232.00000
1619131432.030685,43241.30000
1619131432.056806,43248.80000
1619131437.322134,43249.20000
1619131437.323506,43249.20000
1619131437.325647,43249.60000
1619131437.326915,43250.60000
1619131437.328149,43267.00000
1619131437.329374,43272.30000
1619131438.298081,43267.60000
1619131438.751899,43267.50000
1619131441.775173,43249.20000
1619131441.776603,43249.20000
1619131442.564535,43249.10000
1619131442.566114,43248.70000
1619131442.568227,43248.70000
1619131442.605473,43248.70000
1619131442.608683,43246.10000
1619131443.029679,43240.60000
1619131443.030817,43238.10000
1619131443.032187,43217.30000
1619131443.033207,43215.70000
1619131443.034845,43214.00000
1619131443.036015,43204.90000
1619131443.037200,43201.40000
1619131443.039323,43201.10000
1619131443.041306,43200.70000
1619131443.042556,43200.70000
1619131449.849409,43244.60000
1619131449.850572,43244.60000
1619131449.885859,43244.60000
1619131452.629644,43241.90000
1619131453.583039,43230.60000
1619131453.679485,43230.50000
1619131453.681702,43224.20000
1619131453.706865,43224.20000
1619131454.171451,43219.40000
1619131454.192654,43219.40000
1619131454.409985,43219.00000
1619131454.412854,43218.60000
1619131458.381927,43212.00000
1619131458.537572,43212.00000
1619131459.847657,43211.50000
1619131459.849829,43210.80000
1619131459.851796,43210.40000
1619131459.853694,43210.00000
1619131459.854810,43209.90000
1619131459.885509,43209.90000
1619131460.159346,43201.20000
1619131461.260264,43201.20000
1619131462.781496,43201.10000
1619131462.784083,43200.70000
1619131462.786185,43200.30000
1619131467.037324,43200.00000
1619131474.364758,43200.00000
1619131476.658635,43199.90000
1619131476.660270,43199.90000
1619131476.662415,43199.50000
1619131476.663610,43195.10000
1619131477.432175,43179.60000
1619131483.204245,43191.00000
1619131484.365233,43191.00000
1619131489.559159,43190.60000
1619131489.561023,43181.10000
1619131489.563235,43179.60000
1619131489.565652,43179.20000
1619131491.988513,43172.30000
1619131491.990667,43172.30000
1619131491.992300,43172.30000
1619131492.131870,43172.40000
1619131496.167475,43172.30000
1619131496.202465,43172.30000
1619131496.828646,43171.50000
1619131496.830886,43169.10000
1619131496.844152,43169.10000
1619131496.846612,43168.70000
1619131497.682217,43164.20000
1619131497.683839,43163.80000
1619131497.693407,43163.80000
1619131497.695499,43163.40000
1619131501.869881,43144.80000
1619131501.874463,43144.40000
1619131501.875982,43139.10000
1619131502.331440,43122.10000
1619131502.431269,43122.10000
1619131502.438926,43122.10000
1619131505.532240,43122.60000
1619131505.533706,43122.60000
1619131511.011326,43153.10000
1619131519.331614,43153.50000
1619131519.393870,43153.50000
1619131519.395118,43152.30000
1619131520.920194,43144.60000
1619131520.921612,43144.60000
1619131526.359965,43144.60000
1619131526.931266,43144.50000
1619131526.932729,43144.50000
1619131526.933916,43144.50000
1619131526.935261,43144.50000
1619131526.936404,43144.50000
1619131526.937321,43143.70000
1619131529.194374,43143.00000
1619131533.442853,43111.60000
1619131533.445219,43111.50000
1619131533.793164,43099.60000
1619131535.749258,43081.30000
