epoch,price
1619744526.083528,44002.20000
1619744526.084578,44002.20000
1619744526.086264,44002.20000
1619744543.823019,44002.20000
1619744543.824304,44002.20000
1619744552.256357,43990.20000
1619744561.910940,44000.10000
1619744561.912241,44000.10000
1619744579.679033,44003.30000
1619744585.009568,44003.20000
1619744591.888089,43985.60000
1619744591.889475,43985.60000
1619744591.890703,43985.60000
1619744591.910630,43985.50000
1619744596.296338,43985.60000
1619744610.167004,43985.60000
1619744610.168252,43985.60000
1619744611.275728,43988.10000
1619744611.881587,43988.00000
1619744622.265359,44001.50000
1619744622.266580,43990.10000
1619744625.188901,43992.40000
1619744625.190230,43988.00000
1619744644.844404,44001.50000
1619744644.845667,43992.90000
1619744647.153279,44000.30000
1619744647.154507,44000.30000
1619744647.155627,44000.30000
1619744651.332727,44001.00000
1619744656.340379,44001.60000
1619744659.455786,44001.60000
1619744659.494748,44001.60000
1619744674.312639,44001.30000
1619744677.415779,44000.50000
1619744677.417202,44000.50000
1619744679.145328,44000.50000
1619744694.940457,44000.50000
1619744694.941592,44000.50000
1619744695.954951,44000.40000
1619744703.972793,44001.50000
1619744705.152377,44001.50000
1619744705.153508,44001.50000
1619744705.154542,44001.50000
1619744705.156878,44001.50000
1619744705.405310,44000.40000
1619744707.553394,44000.40000
1619744713.064384,44000.40000
1619744713.065785,44000.40000
1619744713.066699,44000.40000
1619744714.082710,44000.40000
1619744731.295873,44000.50000
1619744731.296985,44000.50000
1619744747.778696,44010.60000
1619744749.343373,44010.70000
1619744749.344938,44010.70000
1619744749.346292,44010.70000
1619744749.347629,44010.70000
1619744749.348654,44010.70000
1619744749.349791,44010.70000
1619744761.547799,44010.70000
1619744761.800961,44010.70000
1619744764.504988,44010.70000
1619744764.942489,44010.70000
1619744769.864463,44010.70000
1619744770.494067,44010.70000
1619744779.896040,44010.70000
1619744788.481147,44010.70000
1619744792.571517,44010.70000
1619744792.706151,44010.70000
1619744796.686825,44047.30000
1619744796.688406,44050.70000
1619744815.880095,44053.20000
1619744830.512878,44053.10000
1619744834.076402,44064.20000
1619744835.279339,44064.30000
1619744835.308430,44064.30000
1619744844.633811,44082.70000
1619744845.130083,44082.70000
1619744847.568881,44082.70000
1619744861.801010,44082.60000
1619744865.542442,44082.70000
1619744882.519862,44082.70000
1619744883.214447,44082.70000
1619744883.215663,44082.70000
1619744885.685825,44082.60000
1619744885.687260,44082.60000
1619744885.688595,44082.60000
1619744929.197108,44096.30000
1619744942.879556,44112.60000
1619744945.983777,44112.60000
1619744948.407679,44112.60000
1619744948.408851,44112.60000
1619744966.342457,44112.60000
1619744966.344083,44112.60000
1619744966.345117,44112.60000
1619744984.561029,44113.90000
1619744984.562632,44113.90000
1619744990.808214,44120.50000
1619744990.810507,44120.50000
1619745001.630439,44144.60000
1619745001.887931,44144.70000
1619745002.780096,44144.70000
1619745003.119712,44144.70000
1619745004.502077,44144.90000
1619745009.390695,44141.50000
1619745009.832657,44141.50000
1619745014.069176,44141.50000
1619745014.613579,44141.50000
1619745020.918963,44141.50000
1619745020.920281,44141.50000
1619745024.235199,44141.40000
1619745026.680440,44141.40000
1619745039.120031,44150.10000
1619745042.998783,44159.50000
1619745043.833308,44158.20000
1619745051.311055,44168.60000
1619745051.312640,44168.60000
1619745067.099419,44146.70000
1619745069.503084,44146.70000
1619745069.504386,44146.70000
1619745081.349729,44149.10000
1619745087.203268,44138.40000
1619745087.206176,44138.40000
1619745087.208117,44138.40000
1619745087.209206,44138.40000
1619745087.210291,44138.40000
1619745105.361760,44113.00000
1619745119.228189,44112.90000
1619745122.861430,44077.30000
1619745123.455304,44077.30000
1619745123.456997,44077.30000
1619745131.313725,44089.10000
1619745135.732188,44089.10000
1619745153.604514,44081.10000
1619745160.657083,44081.10000
1619745160.658630,44081.10000
1619745160.659680,44081.10000
1619745172.552924,44056.40000
1619745172.554212,44056.40000
1619745179.965724,44056.40000
1619745190.713435,44033.20000
1619745190.714914,44033.20000
1619745190.716119,44033.20000
1619745196.311583,44033.20000
1619745208.614802,44033.20000
1619745225.534524,44036.10000
1619745225.722932,44036.40000
1619745226.828482,44036.50000
1619745227.940320,44036.50000
1619745232.291565,44036.50000
1619745243.069700,44041.70000
1619745244.219937,44036.20000
1619745244.221493,44036.20000
1619745244.223578,44036.20000
1619745244.225509,44036.20000
1619745244.226729,44036.20000
1619745244.442215,44036.10000
1619745247.437449,44016.30000
1619745247.438933,44017.40000
1619745254.571389,44019.00000
1619745256.818795,44019.90000
1619745258.717318,44020.10000
1619745259.843939,44019.10000
1619745259.844996,44019.10000
1619745268.281528,44020.10000
1619745272.059984,44020.20000
1619745272.061227,44020.20000
1619745278.682766,44022.40000
1619745290.305695,44020.90000
1619745290.307890,44020.90000
1619745301.994847,44022.40000
1619745310.453330,44022.40000
1619745313.382467,44022.00000
1619745314.506127,44020.90000
1619745314.508283,44021.00000
1619745356.016022,44064.10000
1619745356.017606,44045.80000
1619745363.614972,44055.30000
1619745368.727336,44063.20000
1619745377.644194,44062.70000
1619745378.721399,44047.10000
1619745379.460919,44047.00000
1619745391.128787,44034.20000
1619745409.186104,44039.00000
1619745427.321728,44039.00000
1619745427.323023,44039.00000
1619745428.594921,44039.00000
1619745428.765961,44039.00000
1619745428.901246,44039.00000
1619745433.206419,44038.90000
1619745440.061503,44058.10000
1619745445.456889,44058.20000
1619745446.087037,44058.20000
1619745448.902060,44058.20000
1619745463.298329,44058.20000
1619745475.531832,44059.20000
1619745482.459886,44051.40000
1619745490.203231,44051.40000
1619745493.517611,44051.40000
1619745493.518955,44051.40000
1619745493.520063,44051.40000
1619745494.535041,44051.30000
1619745497.149292,44051.30000
1619745500.638956,44020.30000
1619745511.197481,44016.40000
1619745511.768338,44016.40000
1619745523.852893,44016.30000
1619745523.855072,44016.30000
1619745524.238580,44016.30000
1619745524.240555,44016.00000
1619745524.428372,44016.00000
1619745524.431312,44011.10000
1619745524.432914,44010.70000
1619745524.435592,44010.70000
1619745524.438263,44010.70000
1619745524.939576,44010.70000
1619745526.818409,44000.00000
1619745526.820287,43988.00000
1619745526.821761,43977.50000
1619745528.307429,43977.50000
1619745529.661995,43977.60000
1619745529.663338,43977.60000
1619745539.456642,43977.50000
1619745547.014118,43977.60000
1619745547.648957,43977.60000
1619745557.235573,43977.60000
1619745557.458287,43977.50000
1619745558.399288,43977.50000
1619745558.401699,43975.30000
1619745558.403858,43975.30000
1619745558.406012,43975.30000
1619745564.795275,43975.30000
1619745564.796888,43955.30000
1619745565.739458,43955.40000
1619745565.740882,43955.40000
1619745577.393117,43955.40000
1619745577.394575,43955.40000
1619745580.688764,43955.30000
1619745587.615195,43955.30000
1619745594.897052,43955.40000
1619745594.898529,43955.40000
1619745600.916376,43955.30000
1619745606.269392,43966.30000
1619745612.849886,43975.60000
1619745614.301128,43985.60000
1619745614.302245,43990.70000
1619745614.303377,43993.00000
1619745614.305027,43994.00000
1619745631.088805,44010.80000
1619745639.713681,44019.20000
1619745642.186931,44019.20000
1619745643.470083,44019.10000
1619745649.245446,44019.10000
1619745650.340819,44019.20000
1619745667.848827,44001.10000
1619745668.675845,44003.50000
1619745669.269660,44006.60000
1619745676.143065,43991.70000
1619745676.718170,43991.60000
1619745676.719547,43991.70000
1619745680.248273,43992.10000
1619745687.292068,43984.00000
1619745699.430612,43968.50000
1619745699.431844,43968.50000
1619745699.433375,43968.50000
1619745711.864256,43973.60000
1619745716.498863,43973.60000
1619745717.483342,43973.60000
1619745718.591437,43973.60000
1619745719.700283,43973.50000
1619745731.717126,43977.40000
1619745731.719022,43977.40000
1619745731.720606,43977.40000
1619745731.721792,43977.40000
1619745731.723267,43977.40000
1619745731.772324,43977.30000
1619745742.960849,44006.30000
1619745749.436870,44020.00000
1619745749.438162,44020.00000
1619745750.541438,44020.30000
1619745750.542847,44022.10000
1619745750.543906,44022.20000
1619745760.463763,44031.90000
1619745768.619063,44031.90000
1619745800.127827,44028.20000
1619745801.499902,44027.10000
1619745808.549314,44043.20000
1619745820.765414,44043.20000
1619745822.748948,44048.90000
1619745824.716829,44066.80000
1619745824.755825,44066.80000
1619745829.627119,44072.00000
1619745829.629728,44072.10000
1619745829.631341,44072.60000
1619745838.227917,44074.10000
1619745839.761788,44074.10000
1619745843.333270,44074.10000
1619745848.455767,44074.00000
1619745852.045301,44061.80000
1619745855.721261,44066.30000
1619745859.132791,44030.50000
1619745861.799585,44027.40000
1619745864.914420,44027.80000
1619745868.676661,44031.30000
1619745883.395041,44047.90000
1619745892.706074,44047.80000
1619745899.800012,44035.10000
1619745900.556485,44035.10000
1619745901.579165,44035.20000
1619745901.580576,44035.20000
1619745901.581803,44035.20000
1619745908.559419,44035.20000
1619745910.764467,44037.50000
1619745911.022485,44038.10000
1619745911.948868,44044.50000
1619745919.897481,44035.20000
1619745919.898761,44035.20000
1619745920.317685,44035.10000
1619745921.552526,44035.10000
1619745937.525629,44035.20000
1619745951.537145,44045.40000
1619745955.712645,44045.40000
1619745959.185938,44045.30000
1619745960.860372,44045.30000
1619745973.816860,44057.90000
1619745976.395502,44057.50000
1619745990.327547,44024.40000
1619745991.430158,44024.40000
1619745992.645598,44024.40000
1619746001.180165,44029.30000
1619746008.930378,44037.60000
1619746009.424608,44034.90000
1619746010.052090,44028.50000
1619746010.419674,44035.20000
1619746010.421065,44035.20000
1619746022.591168,44036.10000
1619746023.981464,44037.70000
1619746038.744835,44036.00000
1619746040.672181,44036.00000
1619746040.673535,44036.00000
1619746040.674772,44036.00000
1619746056.220963,44036.00000
1619746056.222766,44036.00000
1619746064.712547,44035.90000
1619746073.858237,44036.00000
1619746073.860118,44036.00000
1619746077.303749,44035.90000
1619746080.924051,44021.80000
1619746081.066606,44021.80000
1619746092.090605,44011.50000
1619746092.091993,44011.50000
1619746094.401381,44011.50000
1619746095.457061,44011.50000
1619746109.719372,44011.50000
1619746118.856756,44011.40000
1619746118.857924,44011.40000
1619746119.852164,44011.40000
1619746121.943720,44011.50000
1619746124.682778,44013.20000
1619746124.684364,44013.20000
1619746124.685703,44013.20000
1619746139.151608,44026.00000
1619746164.179023,44026.00000
1619746176.418225,44026.00000
1619746176.420161,44026.00000
1619746204.947762,44021.80000
1619746212.952414,44026.90000
1619746213.783080,44026.90000
1619746224.797150,44026.90000
1619746231.887485,44022.50000
1619746231.889006,44022.50000
1619746235.067433,44022.50000
1619746261.863063,44013.70000
1619746264.103940,44022.50000
1619746264.584880,44022.30000
1619746275.607195,44020.30000
1619746279.923921,44025.40000
1619746291.992091,44025.40000
1619746293.098723,44025.90000
1619746298.522838,44033.50000
1619746315.474901,44035.50000
1619746316.458909,44033.60000
1619746316.514829,44033.60000
1619746316.517173,44035.60000
1619746326.241581,44017.50000
1619746328.813694,44017.60000
1619746332.744703,44017.60000
1619746334.713269,44015.00000
1619746335.394081,44015.00000
1619746336.576940,44013.20000
1619746336.721630,44013.10000
1619746346.297152,43992.20000
1619746349.799527,43997.00000
1619746362.366048,43998.30000
1619746376.519614,43988.10000
1619746377.817218,43988.10000
1619746382.701857,44001.60000
1619746396.144078,44008.10000
1619746413.651015,44018.10000
1619746420.801926,44028.10000
1619746432.068462,44038.10000
1619746432.070628,44048.10000
1619746432.072513,44058.10000
1619746432.073624,44059.60000
1619746432.812057,44059.60000
1619746442.464693,44068.00000
1619746445.005501,44068.10000
1619746469.098138,44065.30000
1619746469.532404,44065.30000
1619746469.957856,44065.40000
1619746488.724756,44058.10000
1619746488.726180,44058.10000
1619746500.865819,44058.10000
1619746500.867244,44058.10000
1619746510.901093,44058.00000
1619746510.903522,44048.00000
1619746512.750531,44048.10000
1619746512.751840,44048.10000
1619746512.752928,44048.10000
1619746512.754013,44048.10000
1619746514.399854,44048.10000
1619746517.303072,44048.10000
1619746530.632698,44033.30000
1619746530.634075,44033.30000
1619746530.635046,44033.30000
1619746546.458478,44034.50000
1619746546.460226,44034.50000
1619746548.541402,44034.70000
1619746565.891257,44033.30000
1619746565.892547,44033.30000
1619746565.893631,44033.30000
1619746579.664833,44042.20000
1619746579.666612,44042.20000
1619746584.806718,44042.60000
1619746586.379473,44042.70000
1619746586.437561,44042.70000
1619746586.537490,44043.00000
1619746592.497220,44043.00000
1619746598.569537,44043.10000
1619746601.505871,44043.10000
1619746602.044803,44043.10000
1619746616.653790,44053.30000
1619746621.422160,44073.10000
1619746621.423727,44078.00000
1619746622.694217,44078.00000
1619746634.859106,44078.00000
1619746637.914636,44083.10000
1619746637.916331,44085.60000
1619746652.588333,44091.20000
1619746669.604312,44093.30000
1619746670.263992,44093.30000
1619746685.105779,44090.70000
1619746685.724012,44091.20000
1619746688.785458,44091.20000
1619746699.790504,44091.20000
1619746717.872089,44094.30000
1619746719.939110,44097.90000
1619746719.958942,44097.90000
1619746720.310433,44112.40000
1619746720.447337,44114.30000
1619746720.786835,44114.30000
1619746720.789019,44117.90000
1619746720.913654,44117.90000
1619746721.103860,44131.20000
1619746721.298038,44137.90000
1619746721.639569,44147.90000
1619746721.855029,44147.90000
1619746721.856647,44155.00000
1619746721.892317,44155.00000
1619746721.893681,44155.20000
1619746722.113747,44155.20000
1619746722.180109,44157.50000
1619746722.204435,44157.50000
1619746722.266663,44159.00000
1619746722.268188,44159.00000
1619746722.335980,44168.50000
1619746722.421055,44168.50000
1619746722.423295,44168.60000
1619746722.425554,44168.60000
1619746722.427695,44168.60000
1619746722.429886,44168.60000
1619746722.432256,44168.60000
1619746722.434605,44168.60000
1619746724.964856,44191.20000
1619746724.967062,44191.20000
1619746724.969301,44191.20000
1619746724.971557,44191.20000
1619746724.972653,44191.20000
1619746729.080093,44197.50000
1619746729.081949,44205.50000
1619746731.660879,44197.50000
1619746735.992272,44205.50000
1619746736.009518,44205.50000
1619746736.010592,44211.20000
1619746736.141540,44211.20000
1619746736.142970,44218.90000
1619746736.145049,44218.90000
1619746737.436957,44218.90000
1619746738.523448,44221.20000
1619746738.534822,44221.20000
1619746738.536362,44224.40000
