epoch,price
1619488310.619220,44500.00000
1619488311.035793,44500.00000
1619488312.151218,44500.00000
1619488312.152726,44475.90000
1619488320.928739,44475.90000
1619488323.342445,44475.90000
1619488345.910735,44475.90000
1619488408.751856,44485.30000
1619488409.300854,44485.30000
1619488472.037023,44491.10000
1619488485.144978,44485.20000
1619488485.188822,44485.20000
1619488485.232434,44485.20000
1619488485.901491,44485.20000
1619488486.786840,44485.30000
1619488488.224922,44485.20000
1619488495.496713,44485.20000
1619488495.600845,44466.20000
1619488495.603742,44463.80000
1619488495.606209,44463.80000
1619488495.608592,44463.80000
1619488495.611111,44463.80000
1619488495.613262,44463.80000
1619488496.596704,44463.80000
1619488506.438516,44436.30000
1619488512.414967,44436.40000
1619488516.965169,44436.30000
1619488525.349095,44436.40000
1619488526.932827,44436.40000
1619488570.671901,44472.60000
1619488591.263877,44482.00000
1619488602.528839,44497.30000
1619488602.530317,44497.30000
1619488603.077380,44497.30000
1619488612.685800,44493.20000
1619488625.893365,44520.00000
1619488625.895228,44545.40000
1619488625.896580,44545.40000
1619488638.151287,44546.90000
1619488648.227173,44563.20000
1619488648.229241,44566.40000
1619488648.230950,44568.70000
1619488658.240970,44548.20000
1619488668.319089,44551.10000
1619488668.321299,44552.10000
1619488680.052863,44554.40000
1619488686.696237,44570.70000
1619488701.534936,44571.20000
1619488721.362891,44578.90000
1619488721.365028,44578.90000
1619488721.367216,44578.90000
1619488721.369176,44578.90000
1619488721.371080,44578.90000
1619488727.881585,44578.90000
1619488727.883395,44599.20000
1619488729.885585,44590.70000
1619488735.531975,44568.40000
1619488742.426089,44576.70000
1619488744.913726,44580.30000
1619488746.433386,44583.10000
1619488748.356082,44570.50000
1619488750.304022,44568.20000
1619488750.305371,44549.90000
1619488763.030919,44578.80000
1619488781.105780,44583.70000
1619488796.757449,44595.90000
1619488797.549094,44595.80000
1619488799.548638,44595.90000
1619488800.091752,44590.20000
1619488853.765740,44654.70000
1619488856.940989,44661.90000
1619488856.948640,44661.90000
1619488856.951290,44661.90000
1619488856.953615,44661.90000
1619488856.956104,44661.90000
1619488856.958443,44661.90000
1619488856.960806,44661.90000
1619488856.963071,44661.90000
1619488856.965061,44671.80000
1619488856.966507,44674.30000
1619488856.967649,44675.50000
1619488857.138076,44674.30000
1619488862.926343,44662.00000
1619488862.927547,44667.30000
1619488862.929785,44669.40000
1619488865.707369,44669.40000
1619488865.709312,44669.40000
1619488865.711251,44675.60000
1619488865.712464,44676.80000
1619488865.718909,44676.80000
1619488865.720091,44679.50000
1619488865.724992,44679.50000
1619488865.726281,44682.00000
1619488865.727737,44682.00000
1619488865.729263,44682.00000
1619488865.730752,44682.00000
1619488865.732033,44683.40000
1619488865.737817,44683.40000
1619488865.739550,44684.90000
1619488876.044761,44665.20000
1619488876.047179,44668.10000
1619488884.706733,44679.80000
1619488886.368220,44683.10000
1619488896.781950,44677.40000
1619488937.508254,44693.70000
1619488946.736792,44688.10000
1619488958.891921,44684.60000
1619488987.572607,44679.70000
1619489023.904490,44680.10000
1619489033.361655,44677.30000
1619489035.297144,44641.30000
1619489039.708930,44641.30000
1619489040.869081,44641.30000
1619489042.098914,44641.30000
1619489042.487207,44641.30000
1619489042.862449,44641.30000
1619489045.356401,44641.20000
1619489045.357806,44630.40000
1619489045.916626,44630.50000
1619489050.980386,44629.70000
1619489055.144058,44621.70000
1619489061.220246,44621.80000
1619489080.065280,44621.70000
1619489081.657507,44607.30000
1619489086.355946,44607.40000
1619489087.331324,44607.30000
1619489087.747508,44607.40000
1619489091.033502,44607.30000
1619489114.495836,44607.30000
1619489117.242876,44607.30000
1619489117.244600,44607.30000
1619489117.259487,44607.30000
1619489117.997090,44600.00000
1619489123.401274,44600.00000
1619489123.402686,44580.30000
1619489123.404630,44568.60000
1619489127.349465,44561.00000
1619489127.351593,44561.00000
1619489127.353698,44561.00000
1619489127.357275,44561.00000
1619489127.358846,44561.00000
1619489129.727999,44568.40000
1619489132.123341,44567.20000
1619489161.305098,44609.00000
1619489165.190907,44612.90000
1619489184.135256,44614.00000
1619489209.901406,44617.40000
1619489212.077434,44617.40000
1619489213.198853,44617.40000
1619489215.499387,44616.50000
1619489234.686663,44647.00000
1619489246.316116,44662.30000
1619489246.317883,44662.30000
1619489249.471259,44662.10000
1619489249.485010,44662.10000
1619489250.617770,44658.80000
1619489250.619110,44658.80000
1619489250.621215,44659.50000
1619489254.007960,44650.90000
1619489278.939274,44629.50000
1619489280.166723,44628.20000
1619489280.874654,44628.20000
1619489280.876528,44628.20000
1619489280.877975,44628.20000
1619489280.887291,44627.50000
1619489283.358618,44630.20000
1619489295.210084,44630.20000
1619489305.912882,44674.40000
1619489308.437578,44677.10000
1619489308.438778,44686.50000
1619489308.440348,44696.60000
1619489308.441503,44698.30000
1619489311.466463,44691.40000
1619489342.510861,44695.70000
1619489344.784657,44691.10000
1619489344.787510,44691.10000
1619489344.789547,44690.70000
1619489344.798345,44690.70000
1619489344.801134,44689.40000
1619489344.810807,44689.40000
1619489344.812157,44689.30000
1619489344.814179,44686.70000
1619489344.820535,44686.70000
1619489344.821969,44685.70000
1619489344.823206,44684.90000
1619489344.829992,44684.90000
1619489344.836014,44684.90000
1619489344.837517,44683.70000
1619489344.848361,44683.70000
1619489344.849902,44682.10000
1619489344.856860,44682.10000
1619489344.858179,44677.30000
1619489344.859455,44677.20000
1619489344.860719,44677.10000
1619489344.867885,44691.10000
1619489344.869961,44677.10000
1619489344.878974,44677.10000
1619489349.142626,44685.90000
1619489351.239061,44677.20000
1619489351.351572,44677.20000
1619489357.549528,44699.80000
1619489359.545773,44699.80000
1619489360.743582,44699.80000
1619489360.746627,44699.80000
1619489360.754607,44703.70000
1619489362.337241,44716.00000
1619489363.879710,44719.60000
1619489376.599032,44705.60000
1619489412.676756,44719.50000
1619489418.891064,44719.60000
1619489418.892881,44726.50000
1619489459.556401,44726.50000
1619489459.559314,44726.50000
1619489464.757501,44726.40000
1619489468.154837,44726.40000
1619489474.086114,44726.40000
1619489493.130828,44691.70000
1619489494.100388,44687.70000
1619489500.466894,44686.60000
1619489502.458015,44676.30000
1619489504.668924,44662.80000
1619489506.604178,44662.90000
1619489508.960657,44662.20000
1619489510.102352,44672.10000
1619489513.065576,44661.30000
1619489559.284294,44680.20000
1619489560.176687,44654.30000
1619489568.748014,44659.50000
1619489577.325046,44653.50000
1619489582.136459,44653.50000
1619489591.952557,44653.50000
1619489596.940274,44653.50000
1619489604.229489,44653.40000
1619489609.418750,44653.50000
1619489617.614764,44653.50000
1619489617.616269,44670.40000
1619489637.286541,44684.80000
1619489672.342011,44682.50000
1619489674.824865,44682.40000
1619489692.972211,44664.00000
1619489692.975295,44664.00000
1619489692.976499,44662.60000
1619489702.547414,44664.70000
1619489703.436057,44664.70000
1619489703.824806,44663.40000
1619489712.658643,44659.80000
1619489762.096870,44650.10000
1619489762.622872,44650.10000
1619489766.209015,44650.10000
1619489770.632457,44650.00000
1619489770.633987,44637.70000
1619489770.635465,44637.00000
1619489770.636708,44636.10000
1619489770.637875,44635.90000
1619489820.298760,44650.30000
1619489822.392863,44650.30000
1619489832.803646,44628.80000
1619489851.045875,44628.70000
1619489881.006856,44628.70000
1619489881.009595,44609.00000
1619489881.011156,44603.60000
1619489881.012962,44602.50000
1619489898.584613,44648.50000
1619489902.431206,44648.50000
1619489902.432373,44654.60000
1619489942.532905,44642.60000
1619489942.937302,44642.60000
1619489948.366941,44642.60000
1619489948.937126,44642.60000
1619489949.493658,44642.60000
1619489950.038522,44642.60000
1619489980.096987,44658.80000
1619489983.769027,44653.20000
1619489983.776718,44653.20000
1619489992.295051,44653.40000
1619489992.296464,44653.40000
1619490003.809058,44653.40000
1619490042.323736,44673.30000
1619490049.350010,44674.10000
1619490077.101266,44704.60000
1619490077.175576,44704.60000
1619490078.249725,44704.70000
1619490078.251301,44704.70000
1619490078.253007,44704.70000
1619490090.011618,44703.60000
1619490106.376261,44703.60000
1619490107.561790,44703.60000
1619490107.563123,44703.60000
1619490107.564191,44703.60000
1619490110.315800,44703.50000
1619490120.916077,44703.60000
1619490125.105476,44703.60000
1619490129.489615,44703.50000
1619490143.259537,44681.10000
1619490150.307332,44681.30000
1619490158.704532,44681.20000
1619490162.511471,44681.30000
1619490162.512862,44681.30000
1619490162.514014,44681.30000
1619490173.914619,44655.20000
1619490174.749635,44655.30000
1619490176.645917,44657.50000
1619490192.988356,44653.40000
1619490192.989886,44653.40000
1619490202.800612,44653.30000
1619490208.519341,44636.40000
1619490227.597182,44644.50000
1619490228.727073,44634.30000
1619490234.739560,44635.90000
1619490240.666647,44638.50000
1619490246.044067,44659.30000
1619490249.565675,44668.80000
1619490250.583985,44658.80000
1619490250.585007,44658.10000
1619490250.643881,44667.70000
1619490253.735194,44674.30000
1619490256.048953,44672.10000
1619490260.955089,44673.80000
1619490262.579449,44673.20000
1619490273.875625,44696.80000
1619490276.543723,44698.30000
1619490286.611773,44704.30000
1619490286.613419,44704.30000
1619490286.614681,44704.30000
1619490286.616042,44704.30000
1619490286.617326,44704.30000
1619490286.618795,44704.30000
1619490286.620206,44704.30000
1619490286.621540,44704.30000
1619490286.622946,44704.30000
1619490301.851639,44700.40000
1619490302.400041,44699.20000
1619490304.795555,44703.10000
1619490311.346714,44706.10000
1619490318.448366,44700.10000
1619490319.935628,44696.00000
1619490324.179967,44690.20000
1619490334.266687,44692.00000
1619490337.159516,44680.70000
1619490337.161109,44680.80000
1619490345.687799,44656.40000
1619490348.517385,44656.30000
1619490348.833085,44656.40000
1619490349.957204,44656.50000
1619490362.220722,44659.50000
1619490371.802542,44664.40000
1619490379.428631,44679.80000
1619490380.272508,44679.90000
1619490390.365558,44703.20000
1619490390.623664,44707.40000
1619490409.732347,44726.40000
1619490422.828078,44726.40000
1619490422.829286,44726.40000
1619490425.715879,44714.30000
1619490435.115202,44726.50000
1619490437.883841,44726.80000
1619490447.360962,44726.80000
1619490450.514740,44744.40000
1619490471.419706,44735.00000
1619490485.297519,44748.80000
1619490487.222396,44748.90000
1619490491.347440,44755.10000
1619490496.855414,44755.10000
1619490499.173199,44755.20000
1619490506.419908,44767.70000
1619490509.889529,44772.60000
1619490529.749193,44747.20000
1619490529.750577,44753.00000
1619490529.751815,44755.80000
1619490542.583565,44749.40000
1619490542.585404,44753.00000
1619490564.375058,44726.80000
1619490564.377766,44726.80000
1619490565.967080,44726.80000
1619490565.969288,44726.80000
1619490565.970666,44726.80000
1619490565.971623,44726.80000
1619490565.972756,44726.80000
1619490589.939660,44736.50000
1619490597.744939,44737.90000
1619490601.333843,44730.30000
1619490601.335689,44730.30000
1619490609.027616,44726.80000
1619490609.029533,44726.80000
1619490618.680708,44726.80000
1619490619.225449,44726.70000
1619490619.226670,44701.50000
1619490621.044627,44701.60000
1619490622.274585,44702.20000
1619490622.276281,44702.20000
1619490635.765423,44716.10000
1619490635.967836,44716.40000
1619490666.921209,44728.50000
1619490675.467606,44728.60000
1619490678.544368,44728.60000
1619490678.547160,44728.60000
1619490679.696004,44728.60000
1619490687.395111,44718.00000
1619490694.083161,44712.30000
1619490694.084342,44712.30000
1619490696.911379,44704.30000
1619490699.959528,44706.00000
1619490724.096592,44678.70000
1619490724.098086,44678.70000
1619490724.099330,44678.70000
1619490736.601933,44679.60000
1619490743.413362,44690.60000
1619490760.118569,44704.40000
1619490760.120014,44704.40000
1619490760.121237,44704.40000
1619490760.122691,44704.40000
1619490772.196424,44704.40000
1619490788.487991,44689.50000
1619490811.106073,44684.50000
1619490817.631616,44680.30000
1619490843.063093,44678.70000
1619490853.977559,44678.60000
1619490855.222524,44678.70000
1619490855.223811,44678.70000
1619490856.778938,44678.60000
1619490858.556109,44636.30000
1619490860.264037,44636.20000
1619490873.613226,44666.60000
1619490880.263956,44648.30000
1619490880.265342,44651.30000
1619490885.606506,44648.90000
1619490891.940820,44671.40000
1619490893.637732,44671.40000
1619490899.249673,44669.30000
1619490906.732420,44671.00000
1619490907.285161,44666.20000
1619490928.034261,44653.30000
1619490928.035771,44653.30000
1619490939.916480,44653.30000
1619490941.025164,44653.30000
1619490941.026310,44653.30000
1619490959.522391,44653.50000
1619490992.791982,44669.60000
1619490998.434208,44667.50000
1619490998.435500,44669.60000
1619490998.436624,44669.70000
1619491002.343066,44665.20000
1619491006.719239,44665.20000
1619491016.167632,44653.30000
1619491016.168984,44653.30000
1619491019.261420,44653.30000
1619491028.511470,44653.30000
1619491028.513123,44653.30000
1619491035.496795,44653.20000
1619491035.498408,44653.20000
1619491035.500497,44653.20000
1619491035.501927,44634.30000
1619491074.025052,44638.50000
1619491082.612118,44639.20000
1619491082.613388,44639.70000
1619491102.278219,44643.30000
1619491131.257136,44655.80000
1619491164.115653,44686.40000
1619491167.581332,44677.90000
1619491167.583955,44680.20000
1619491167.585058,44680.30000
1619491170.992637,44677.90000
1619491180.927575,44677.90000
1619491197.198570,44678.10000
1619491212.507823,44679.20000
1619491214.881511,44679.20000
1619491221.900091,44675.50000
1619491221.902229,44676.70000
1619491234.731013,44673.70000
1619491234.732254,44673.90000
1619491253.634175,44676.40000
1619491253.635288,44676.70000
1619491262.684937,44679.60000
1619491265.577377,44679.90000
1619491272.628287,44691.00000
1619491285.723476,44694.40000
1619491307.307433,44722.30000
1619491317.469722,44714.70000
1619491323.039717,44717.90000
1619491338.982085,44723.40000
1619491352.406153,44724.10000
1619491355.664417,44724.10000
1619491364.052212,44724.00000
1619491364.053532,44714.20000
1619491374.667271,44719.70000
1619491390.627606,44722.20000
1619491398.548744,44710.70000
1619491398.550204,44710.80000
1619491399.466992,44705.90000
1619491419.248029,44720.30000
1619491422.716115,44717.10000
1619491422.717538,44718.00000
1619491442.376391,44711.80000
1619491442.377920,44711.90000
1619491442.381627,44715.80000
1619491443.840977,44711.80000
1619491445.793132,44711.80000
1619491445.997918,44704.80000
1619491446.092691,44711.80000
1619491447.759904,44711.80000
1619491449.425975,44711.20000
