epoch,price
1620149478.700377,45088.40000
1620149481.727342,45088.40000
1620149483.398656,45088.40000
1620149483.762579,45088.40000
1620149487.983792,45088.40000
1620149488.512189,45088.40000
1620149489.579716,45088.40000
1620149489.609197,45088.40000
1620149489.907920,45088.30000
1620149492.241507,45088.40000
1620149499.517032,45088.40000
1620149500.469084,45088.40000
1620149500.646634,45088.40000
1620149500.983668,45088.40000
1620149501.394059,45088.30000
1620149501.400498,45088.30000
1620149504.080504,45088.40000
1620149504.496054,45088.40000
1620149505.457874,45088.30000
1620149505.459888,45088.30000
1620149505.461512,45088.30000
1620149505.509729,45088.30000
1620149508.169754,45088.40000
1620149508.455506,45088.40000
1620149510.802690,45088.40000
1620149511.446848,45088.40000
1620149512.700520,45088.40000
1620149516.450534,45088.40000
1620149518.917230,45088.40000
1620149520.843107,45088.40000
1620149521.387151,45088.40000
1620149521.833605,45088.40000
1620149521.891437,45088.40000
1620149522.960479,45088.40000
1620149523.569837,45088.40000
1620149524.448415,45088.40000
1620149527.436564,45088.30000
1620149527.437851,45088.30000
1620149527.439451,45088.30000
1620149527.838953,45088.40000
1620149528.015669,45088.40000
1620149528.347640,45088.40000
1620149530.410378,45088.40000
1620149530.554902,45088.40000
1620149530.556155,45088.40000
1620149530.557684,45088.40000
1620149532.116492,45088.40000
1620149532.610806,45088.40000
1620149533.333723,45088.40000
1620149534.319120,45088.40000
1620149535.457624,45088.40000
1620149537.194384,45088.40000
1620149537.949346,45088.40000
1620149542.004476,45088.40000
1620149545.106155,45088.40000
1620149545.247542,45088.40000
1620149547.418599,45088.40000
1620149547.435261,45088.40000
1620149547.643081,45088.40000
1620149548.777733,45088.40000
1620149550.138872,45088.40000
1620149552.035427,45088.40000
1620149552.806099,45088.40000
1620149556.258739,45088.40000
1620149558.190811,45088.40000
1620149559.811510,45088.40000
1620149560.939944,45088.40000
1620149561.940067,45088.30000
1620149561.941639,45088.30000
1620149563.766501,45088.30000
1620149563.767687,45088.30000
1620149563.768832,45088.30000
1620149563.770362,45088.00000
1620149564.973581,45088.00000
1620149566.062430,45088.10000
1620149566.063638,45088.10000
1620149568.934708,45088.00000
1620149568.935800,45073.10000
1620149569.719928,45073.20000
1620149569.721522,45073.20000
1620149570.590359,45073.20000
1620149570.607310,45073.10000
1620149572.091727,45073.20000
1620149572.093258,45073.20000
1620149572.796457,45073.20000
1620149573.488073,45073.10000
1620149574.226527,45073.10000
1620149574.319953,45073.10000
1620149574.321750,45066.00000
1620149574.323133,45043.40000
1620149574.325132,45043.00000
1620149574.326635,45034.80000
1620149574.328688,45034.80000
1620149574.330734,45034.80000
1620149575.376889,45046.00000
1620149577.893919,45045.90000
1620149578.443328,45045.90000
1620149581.792396,45046.00000
1620149582.840552,45046.00000
1620149582.973550,45046.00000
1620149583.966224,45046.00000
1620149583.968708,45046.10000
1620149584.846793,45046.10000
1620149585.948843,45069.10000
1620149585.950355,45069.10000
1620149585.951760,45069.10000
1620149585.953543,45069.10000
1620149585.954539,45069.10000
1620149588.514880,45081.80000
1620149594.623592,45060.80000
1620149595.265402,45060.80000
1620149595.556089,45060.70000
1620149595.557277,45032.90000
1620149595.558504,45032.80000
1620149595.909240,45060.50000
1620149596.213799,45059.20000
1620149596.663809,45060.40000
1620149597.214036,45059.10000
1620149598.210779,45060.70000
1620149599.149503,45060.70000
1620149599.151451,45060.70000
1620149599.153792,45060.70000
1620149599.155150,45060.80000
1620149599.221606,45060.80000
1620149600.616158,45070.60000
1620149609.949301,45067.90000
1620149610.622400,45067.90000
1620149610.808219,45044.10000
1620149610.809593,45032.70000
1620149610.810832,45025.70000
1620149614.673427,45032.70000
1620149614.961125,45032.60000
1620149616.389333,45007.60000
1620149621.936643,45009.20000
1620149622.030251,45009.20000
1620149623.543589,45009.20000
1620149626.841081,45009.20000
1620149630.581567,45009.20000
1620149630.724624,45009.10000
1620149630.726161,45009.10000
1620149630.728092,45009.10000
1620149633.866048,45011.10000
1620149640.816498,45017.40000
1620149643.557701,45019.40000
1620149644.216249,45019.40000
1620149644.855620,45019.30000
1620149644.857176,45019.30000
1620149646.256964,45040.70000
1620149646.791015,45040.60000
1620149646.919575,45040.60000
1620149646.921154,45040.50000
1620149646.922199,45028.80000
1620149646.923319,45028.70000
1620149646.924306,45028.60000
1620149646.926511,45028.60000
1620149646.927738,45019.40000
1620149646.928912,45019.30000
1620149647.315420,45040.60000
1620149649.106483,45040.70000
1620149654.474234,45034.00000
1620149654.747166,45028.30000
1620149662.456715,45024.60000
1620149662.897291,45024.60000
1620149662.948082,45024.60000
1620149662.949322,45024.60000
1620149664.221561,45024.50000
1620149666.798951,45024.60000
1620149666.928914,45024.60000
1620149668.131993,45024.50000
1620149674.499362,45024.60000
1620149675.659726,45024.60000
1620149688.970054,45024.50000
1620149690.050528,45024.60000
1620149690.785706,45017.40000
1620149690.834372,45017.40000
1620149690.863450,45017.40000
1620149691.225239,45017.30000
1620149692.041359,45017.40000
1620149694.055017,45017.40000
1620149695.057837,45017.40000
1620149695.615733,45017.40000
1620149696.363165,45017.40000
1620149698.852889,45017.40000
1620149700.775376,45017.30000
1620149700.777793,45002.00000
1620149702.707899,45002.10000
1620149704.896900,45002.20000
1620149705.036506,45002.20000
1620149705.037814,45002.20000
1620149705.074918,45002.20000
1620149705.186429,45002.20000
1620149706.244891,45002.20000
1620149707.718349,45002.20000
1620149709.076806,45002.20000
1620149709.413031,45002.20000
1620149710.651065,45002.10000
1620149712.865268,45002.20000
1620149717.910153,45017.40000
1620149718.871623,45017.40000
1620149722.160138,45017.40000
1620149724.133678,45017.40000
1620149724.461309,45017.40000
1620149725.199319,45017.40000
1620149726.278318,45017.40000
1620149726.548799,45017.40000
1620149726.746154,45017.40000
1620149727.157776,45017.40000
1620149729.935451,45017.40000
1620149735.440873,45002.20000
1620149736.737867,45002.10000
1620149736.740119,45002.00000
1620149737.765789,45002.00000
1620149737.767052,45000.00000
1620149737.768505,45000.00000
1620149737.769869,45000.00000
1620149737.771340,45000.00000
1620149737.772689,45000.00000
1620149737.774046,44993.00000
1620149737.775383,44990.00000
1620149737.776422,44983.80000
1620149737.777739,44980.00000
1620149737.778973,44975.10000
1620149737.780214,44975.00000
1620149737.782081,44974.70000
1620149737.783185,44967.30000
1620149737.784760,44963.20000
1620149737.786584,44963.00000
1620149737.789159,44960.30000
1620149737.790569,44960.30000
1620149737.791714,44960.30000
1620149737.792698,44956.90000
1620149737.793861,44954.30000
1620149737.795096,44954.20000
1620149737.796210,44953.80000
1620149737.797874,44953.50000
1620149737.799013,44949.30000
1620149737.800130,44949.30000
1620149739.075700,45002.00000
1620149740.532668,45002.10000
1620149744.011413,45017.30000
1620149744.072595,45017.30000
1620149747.412248,45015.20000
1620149747.413938,44998.60000
1620149747.415294,44973.90000
1620149747.416896,44973.80000
1620149750.461898,45003.90000
1620149750.910451,44995.00000
1620149750.911832,44994.40000
1620149750.959302,45004.00000
1620149751.451414,44999.80000
1620149751.533208,44999.50000
1620149752.491545,44994.40000
1620149752.789562,44997.90000
1620149754.503352,44997.30000
1620149762.065608,44952.30000
1620149762.842804,44949.50000
1620149763.106524,44947.10000
1620149763.181221,44947.10000
1620149765.181456,44964.20000
1620149765.365628,44964.20000
1620149765.367908,44964.20000
1620149765.369396,44984.80000
1620149766.673334,44972.80000
1620149766.674451,44948.90000
1620149766.675769,44948.80000
1620149766.676782,44945.00000
1620149773.760798,44981.10000
1620149774.381948,44972.50000
1620149776.797233,44971.30000
1620149786.562052,44965.30000
1620149786.654859,44966.70000
1620149789.768840,44977.50000
1620149791.362999,44987.70000
1620149791.422242,44985.10000
1620149792.868202,44985.20000
1620149796.971209,44985.20000
1620149798.055859,44985.10000
1620149801.970350,44987.70000
1620149803.224066,44994.60000
1620149804.050816,44994.60000
1620149804.052673,44994.60000
1620149804.980305,44994.60000
1620149804.981612,44994.60000
1620149804.982775,44994.60000
1620149807.156666,44994.60000
1620149809.769524,44994.60000
1620149810.882895,44994.60000
1620149815.849496,44997.30000
1620149817.871982,44997.40000
1620149820.429334,44997.40000
1620149820.565808,44997.40000
1620149820.569807,44997.40000
1620149820.571196,45022.20000
1620149824.785680,45038.40000
1620149828.037451,45060.80000
1620149829.132309,45060.80000
1620149829.222279,45060.80000
1620149829.269199,45060.80000
1620149829.327900,45060.80000
1620149829.378639,45060.80000
1620149829.408889,45060.80000
1620149829.465141,45060.80000
1620149829.487871,45060.80000
1620149829.498793,45060.80000
1620149829.522321,45060.80000
1620149829.570283,45060.80000
1620149829.571610,45075.10000
1620149829.572740,45080.70000
1620149829.573943,45083.00000
1620149829.574938,45083.10000
1620149829.576136,45083.20000
1620149834.304082,45087.50000
1620149834.649934,45087.20000
1620149835.886303,45088.40000
1620149835.888779,45088.40000
1620149835.890099,45089.70000
1620149836.126667,45088.00000
1620149838.984492,45083.70000
1620149839.030516,45083.70000
1620149839.552382,45083.60000
1620149839.554035,45083.50000
1620149839.807570,45086.40000
1620149841.751103,45088.40000
1620149844.245313,45088.40000
1620149844.712753,45092.40000
1620149845.227818,45098.40000
1620149845.291602,45098.40000
1620149845.293267,45100.00000
1620149848.081295,45099.50000
1620149848.962444,45100.00000
1620149851.706182,45100.00000
1620149851.841781,45099.90000
1620149852.226921,45099.90000
1620149855.185567,45100.00000
1620149855.186859,45100.00000
1620149855.849485,45100.00000
1620149857.177173,45099.90000
1620149857.178535,45099.90000
1620149857.180024,45099.90000
1620149857.382312,45090.00000
1620149857.384434,45090.00000
1620149857.385899,45103.20000
1620149857.387618,45104.80000
1620149857.389158,45109.10000
1620149857.390513,45117.10000
1620149857.391955,45118.10000
1620149857.392918,45119.60000
1620149863.295892,45123.50000
1620149863.707504,45123.60000
1620149864.932995,45123.50000
1620149864.934942,45123.50000
1620149864.936524,45123.50000
1620149869.713351,45123.60000
1620149871.130104,45123.60000
1620149874.628370,45123.60000
1620149876.466765,45123.60000
1620149882.336073,45127.50000
1620149883.401732,45125.90000
1620149883.604704,45123.60000
1620149883.692286,45123.60000
1620149886.518173,45123.60000
1620149886.519619,45126.40000
1620149886.521214,45132.00000
1620149886.522772,45132.10000
1620149886.524196,45138.90000
1620149886.525570,45139.00000
1620149886.526814,45139.10000
1620149886.528626,45139.20000
1620149886.530215,45142.30000
1620149886.531773,45142.40000
1620149886.533489,45142.40000
1620149886.535029,45142.40000
1620149886.536738,45142.40000
1620149886.538821,45142.40000
1620149886.540741,45142.40000
1620149886.542201,45142.40000
1620149886.543895,45142.40000
1620149886.545511,45142.40000
1620149889.551246,45137.90000
1620149890.227619,45135.50000
1620149890.287397,45135.40000
1620149890.447051,45135.30000
1620149890.448485,45135.30000
1620149890.450417,45135.30000
1620149890.451997,45135.30000
1620149890.453245,45135.30000
1620149895.178356,45130.40000
1620149895.256212,45130.40000
1620149895.344474,45130.30000
1620149898.576986,45135.40000
1620149898.687918,45135.40000
1620149901.868750,45142.20000
1620149904.483215,45140.20000
1620149907.869400,45140.20000
1620149907.871840,45140.20000
1620149907.892958,45140.20000
1620149908.913303,45140.10000
1620149912.850683,45137.20000
1620149912.852046,45137.20000
1620149915.601562,45137.10000
1620149915.602981,45137.10000
1620149931.346795,45125.40000
1620149933.243377,45125.30000
1620149933.245244,45113.00000
1620149933.246809,45112.90000
1620149937.420164,45113.00000
1620149937.813057,45113.00000
1620149941.048458,45140.70000
1620149941.771197,45140.50000
1620149942.247283,45140.50000
1620149943.988340,45132.60000
1620149944.221581,45132.60000
1620149944.239604,45132.50000
1620149944.663869,45132.60000
1620149945.329127,45132.50000
1620149945.330560,45125.50000
1620149945.463793,45123.10000
1620149947.331771,45123.10000
1620149948.280627,45123.00000
1620149949.229328,45122.70000
1620149950.913337,45123.10000
1620149951.061595,45123.10000
1620149952.167846,45123.10000
1620149953.360467,45123.10000
1620149955.703469,45123.10000
1620149955.705040,45123.10000
1620149957.968896,45123.10000
1620149960.953569,45125.90000
1620149961.586662,45101.60000
1620149961.588596,45101.50000
1620149961.681222,45101.50000
1620149961.682666,45095.00000
1620149962.228919,45083.60000
1620149963.477192,45083.70000
1620149964.053979,45083.70000
1620149964.055210,45083.70000
1620149964.056809,45083.70000
1620149964.059111,45083.70000
1620149964.061578,45083.70000
1620149964.064063,45083.70000
1620149964.066567,45083.70000
1620149964.069461,45083.70000
1620149964.071617,45083.70000
1620149964.072668,45083.70000
1620149965.680002,45083.60000
1620149965.681115,45063.80000
1620149965.943956,45078.00000
1620149967.259354,45068.80000
1620149969.653213,45063.80000
1620149969.655654,45063.80000
1620149969.658007,45063.80000
1620149974.766559,45083.70000
1620149975.939336,45083.60000
1620149977.060850,45083.60000
1620149978.069466,45083.70000
1620149982.504505,45086.00000
1620149985.913257,45091.70000
1620149986.247540,45091.60000
1620149990.651940,45064.00000
1620149991.539342,45064.00000
1620149993.102853,45064.00000
1620149993.786485,45064.00000
1620149994.570573,45067.00000
1620149995.146934,45063.90000
1620149995.149334,45063.90000
1620149995.150727,45063.90000
1620149995.151792,45063.90000
1620149995.194625,45063.80000
1620149995.464903,45060.80000
1620149995.467579,45060.80000
1620149995.469339,45057.80000
1620149997.349998,45067.30000
1620149999.675457,45067.30000
1620149999.945024,45067.30000
1620150001.252544,45067.30000
1620150003.674645,45091.50000
1620150004.230761,45091.50000
1620150004.654037,45091.50000
1620150005.564891,45091.50000
1620150005.566042,45091.50000
1620150007.493616,45091.60000
1620150007.908012,45091.60000
1620150008.947191,45091.50000
1620150010.540137,45094.10000
1620150010.852023,45094.10000
1620150010.853407,45105.90000
1620150011.228246,45105.90000
1620150011.931489,45126.60000
1620150014.012862,45126.50000
1620150014.365006,45126.60000
1620150014.923454,45126.50000
1620150017.911927,45121.30000
1620150018.209419,45121.30000
1620150021.377017,45126.40000
1620150021.383355,45126.40000
1620150021.677689,45126.30000
1620150022.763566,45126.40000
1620150028.773638,45142.00000
1620150028.786104,45141.90000
1620150029.542491,45142.00000
1620150032.235972,45142.10000
1620150033.075354,45142.00000
1620150034.464158,45118.10000
1620150036.949074,45119.70000
1620150041.302397,45133.40000
1620150044.553781,45130.70000
1620150048.082872,45131.50000
1620150054.013705,45142.30000
1620150054.321892,45142.30000
1620150054.722011,45142.30000
1620150055.869198,45142.30000
1620150061.528541,45142.30000
1620150061.532105,45142.30000
1620150061.533359,45142.40000
1620150061.535107,45142.50000
1620150061.553553,45142.50000
1620150061.572401,45142.50000
1620150061.634110,45142.50000
1620150061.645946,45142.50000
1620150062.216599,45142.50000
1620150062.219444,45142.50000
1620150062.228660,45142.50000
1620150062.245908,45142.50000
1620150062.450068,45158.30000
1620150062.467445,45158.40000
1620150062.469698,45159.50000
1620150062.471388,45160.00000
1620150062.473226,45163.00000
1620150064.755268,45184.90000
1620150064.759137,45184.90000
1620150064.762612,45184.90000
1620150065.320555,45184.80000
1620150065.638466,45184.80000
1620150065.640022,45184.80000
1620150065.641137,45184.80000
1620150065.642582,45184.80000
1620150065.644007,45179.10000
1620150065.645199,45169.70000
1620150066.584226,45184.70000
1620150066.585363,45184.90000
1620150068.278452,45168.00000
1620150069.635003,45174.00000
1620150071.378282,45164.40000
1620150079.414854,45173.70000
1620150079.416439,45171.50000
1620150079.418073,45171.40000
1620150080.690190,45173.60000
1620150080.753750,45173.60000
1620150081.487308,45173.60000
1620150083.760726,45174.00000
1620150085.319659,45185.50000
1620150089.382697,45172.10000
1620150089.384150,45172.10000
1620150091.118250,45168.90000
1620150091.119816,45169.40000
1620150091.121516,45169.50000
1620150092.207072,45169.00000
1620150092.989652,45166.80000
1620150093.210090,45167.50000
1620150094.778513,45169.40000
1620150096.892526,45164.50000
1620150097.046676,45172.10000
1620150098.112479,45168.20000
1620150099.410570,45172.10000
1620150101.301244,45193.30000
1620150101.305886,45193.30000
1620150101.456428,45193.30000
1620150102.068838,45193.40000
1620150103.793906,45192.80000
1620150104.108215,45192.70000
1620150104.883838,45189.40000
1620150105.084182,45185.90000
1620150106.196480,45188.80000
1620150106.841610,45188.80000
1620150109.231320,45184.10000
1620150110.155632,45189.20000
1620150112.083783,45185.90000
1620150112.084977,45189.10000
1620150112.533391,45189.20000
1620150114.222258,45189.20000
1620150115.019943,45189.10000
1620150116.849380,45189.10000
1620150120.024564,45186.70000
1620150123.985294,45189.20000
1620150124.306492,45189.20000
1620150124.698777,45189.20000
1620150125.154868,45189.20000
1620150125.436044,45190.30000
1620150125.470717,45189.20000
1620150125.472082,45189.10000
1620150125.664414,45193.40000
1620150125.666105,45195.40000
1620150126.312515,45195.40000
1620150126.314039,45196.40000
1620150126.320370,45196.40000
1620150126.500062,45196.40000
1620150128.280652,45190.80000
1620150128.282255,45190.80000
1620150128.283634,45190.80000
1620150132.310634,45195.00000
1620150133.090113,45196.00000
1620150140.273063,45195.00000
1620150143.590152,45187.00000
1620150143.591468,45171.70000
1620150143.592612,45159.80000
1620150143.594546,45159.80000
1620150143.596171,45159.00000
1620150143.597540,45148.60000
1620150143.598827,45148.50000
1620150143.600059,45148.30000
1620150143.601723,45148.10000
1620150143.603049,45144.50000
1620150143.604092,45144.20000
1620150143.605764,45142.40000
1620150143.607038,45142.30000
1620150143.608348,45142.10000
1620150144.257810,45174.40000
1620150145.612369,45173.60000
1620150148.138431,45182.40000
1620150149.759249,45182.40000
1620150151.678182,45182.40000
1620150151.748999,45182.30000
1620150152.936367,45182.40000
1620150155.401462,45182.40000
1620150155.753465,45182.40000
1620150155.964399,45182.40000
1620150156.337360,45182.40000
1620150156.973141,45182.30000
1620150157.571296,45182.40000
1620150157.679615,45182.30000
1620150158.295915,45153.10000
1620150159.687949,45152.80000
1620150160.421182,45142.90000
1620150162.128811,45142.90000
1620150163.672892,45142.90000
1620150164.661553,45142.90000
1620150166.085287,45142.90000
1620150170.617510,45142.90000
1620150171.190461,45142.90000
1620150171.259853,45142.80000
1620150171.270212,45142.90000
1620150171.749817,45142.80000
1620150172.197466,45142.90000
1620150173.505271,45142.90000
1620150173.838182,45142.90000
1620150175.833077,45142.90000
1620150178.828686,45142.90000
1620150179.537194,45142.90000
1620150188.213966,45153.10000
1620150193.465166,45153.10000
1620150196.392983,45153.10000
1620150201.191831,45153.10000
1620150201.253273,45153.10000
1620150203.768235,45153.10000
1620150203.792734,45153.10000
1620150207.712115,45153.10000
1620150209.910437,45153.10000
1620150211.692740,45153.00000
1620150211.777302,45153.00000
1620150219.209840,45153.00000
1620150219.211334,45153.00000
1620150219.212598,45150.70000
1620150220.251846,45148.00000
1620150220.253395,45148.20000
1620150220.798257,45145.90000
1620150220.917216,45143.80000
1620150223.108634,45150.40000
1620150224.474866,45153.10000
1620150226.124504,45153.10000
1620150226.126390,45153.10000
1620150226.127920,45153.10000
1620150226.128990,45153.10000
1620150228.786426,45153.10000
1620150229.377035,45153.10000
1620150229.394871,45153.00000
1620150230.662049,45153.10000
1620150230.732760,45153.10000
1620150232.468731,45153.10000
1620150232.495758,45153.10000
1620150232.666953,45153.10000
1620150233.060323,45153.10000
1620150234.673696,45153.10000
1620150236.095134,45153.10000
1620150236.173768,45153.10000
1620150237.087084,45153.10000
1620150238.966680,45159.80000
1620150240.117560,45169.00000
1620150241.243647,45169.00000
1620150244.781992,45169.00000
1620150245.359085,45169.10000
1620150246.760250,45169.00000
1620150249.389938,45169.10000
1620150251.259061,45169.10000
1620150254.804114,45169.10000
1620150255.745957,45169.10000
1620150256.580385,45169.10000
1620150257.139286,45169.10000
1620150257.688802,45169.10000
1620150258.354658,45169.10000
1620150258.517643,45169.10000
1620150258.809031,45169.00000
1620150259.088670,45169.10000
1620150259.325640,45169.10000
1620150259.457678,45169.10000
1620150260.370582,45169.10000
1620150260.726246,45169.10000
1620150260.727319,45171.10000
1620150263.328589,45193.90000
1620150263.334831,45193.90000
1620150268.228700,45196.70000
1620150268.231130,45196.70000
1620150268.233422,45196.70000
1620150268.235121,45196.70000
1620150271.818076,45196.70000
1620150275.058681,45196.70000
1620150275.552882,45196.70000
1620150275.679805,45196.70000
1620150277.965294,45196.70000
1620150278.854495,45196.60000
1620150278.856029,45196.60000
1620150278.857263,45196.60000
1620150279.295234,45196.70000
1620150286.759204,45196.70000
1620150287.151849,45196.70000
1620150287.287223,45196.70000
1620150288.688367,45196.70000
1620150289.329577,45196.60000
1620150290.218739,45196.70000
1620150292.577383,45196.70000
1620150293.369367,45196.70000
1620150293.878009,45196.70000
1620150293.960691,45196.70000
1620150295.456348,45196.70000
1620150297.075065,45196.70000
1620150297.793497,45196.70000
1620150298.833766,45196.70000
1620150298.875874,45196.70000
1620150302.265308,45196.70000
1620150303.720659,45196.60000
1620150303.721819,45196.60000
1620150303.798487,45196.70000
1620150304.903344,45196.70000
1620150305.267615,45196.70000
1620150305.411788,45196.70000
1620150305.503000,45196.70000
1620150305.549521,45196.70000
1620150305.802586,45196.70000
1620150306.100859,45196.70000
1620150306.435176,45196.70000
1620150306.552874,45196.60000
1620150306.612704,45196.70000
1620150311.162463,45196.70000
1620150312.390240,45196.70000
1620150312.524274,45196.70000
1620150313.870626,45196.70000
1620150315.243727,45196.60000
1620150315.295073,45196.60000
1620150315.296365,45196.60000
1620150315.297449,45196.50000
1620150315.603912,45182.10000
1620150317.072474,45179.00000
1620150317.475285,45179.10000
1620150318.345118,45179.10000
1620150318.361711,45179.00000
1620150318.858160,45179.00000
1620150319.691469,45179.10000
1620150321.266853,45179.10000
1620150321.268305,45179.10000
1620150324.418731,45179.10000
1620150325.545298,45179.10000
1620150326.289735,45182.10000
1620150326.334546,45182.00000
1620150328.949461,45182.10000
1620150330.358900,45182.10000
1620150333.768304,45182.00000
1620150334.013097,45182.10000
1620150334.424141,45182.10000
1620150335.301268,45182.10000
1620150362.891731,45196.70000
1620150364.392189,45196.70000
1620150364.593850,45196.70000
1620150364.712110,45196.70000
1620150364.715953,45196.70000
1620150364.719308,45196.70000
1620150364.723171,45196.70000
1620150365.626364,45196.70000
1620150366.307455,45196.70000
1620150366.486200,45196.70000
1620150367.219161,45196.70000
1620150367.222960,45196.70000
1620150367.260910,45196.70000
1620150367.267312,45196.70000
1620150367.282575,45196.70000
1620150367.286704,45196.70000
1620150367.518684,45196.70000
1620150367.593254,45196.70000
1620150367.695289,45196.70000
1620150367.901204,45196.70000
1620150367.903408,45196.70000
1620150368.841256,45200.00000
1620150368.843340,45200.00000
1620150368.845530,45200.00000
1620150368.847362,45217.30000
1620150368.849112,45217.30000
1620150368.850625,45217.30000
1620150368.852459,45217.30000
1620150368.853801,45217.30000
1620150368.855517,45217.30000
1620150368.856936,45217.30000
1620150368.858615,45217.30000
1620150368.859983,45217.30000
1620150368.861636,45217.30000
1620150368.863024,45217.30000
1620150368.864975,45217.30000
1620150368.866326,45217.30000
1620150368.867966,45217.30000
1620150368.869555,45217.30000
1620150368.871183,45217.30000
1620150368.872493,45217.30000
1620150368.874077,45217.30000
1620150368.875352,45217.30000
1620150368.877053,45217.30000
1620150368.878342,45217.30000
1620150368.880018,45217.30000
1620150368.881310,45217.30000
1620150368.882930,45217.30000
1620150368.884220,45217.30000
1620150368.886060,45217.30000
1620150368.887424,45217.30000
1620150368.889181,45217.30000
1620150368.890717,45217.30000
1620150368.892404,45217.30000
1620150368.893781,45217.30000
1620150368.895565,45217.30000
1620150368.897044,45217.30000
1620150368.898723,45217.30000
1620150368.899726,45217.30000
1620150368.901929,45217.30000
1620150368.903046,45217.30000
1620150368.905301,45217.30000
1620150368.906411,45217.30000
1620150368.908490,45217.30000
1620150368.909903,45217.30000
1620150368.912494,45217.30000
1620150368.913674,45217.30000
1620150368.916125,45217.30000
1620150368.916966,45223.60000
1620150368.940669,45223.60000
1620150368.959100,45223.60000
1620150368.965069,45223.60000
1620150369.798256,45217.30000
1620150373.588502,45217.30000
1620150373.590357,45217.30000
1620150373.591206,45226.30000
1620150373.592736,45226.30000
1620150373.593901,45226.30000
1620150373.595581,45226.30000
1620150373.596799,45226.30000
1620150373.598221,45226.30000
1620150373.599466,45226.30000
1620150373.601057,45226.30000
1620150373.602074,45231.70000
1620150374.834097,45231.80000
1620150375.559327,45231.90000
1620150380.876692,45231.80000
1620150385.098682,45231.90000
1620150385.867295,45231.90000
1620150390.989632,45231.90000
1620150391.159347,45231.90000
1620150391.604786,45231.90000
1620150394.324278,45231.90000
1620150394.808986,45231.90000
1620150396.535003,45231.90000
1620150396.680158,45231.80000
1620150397.172421,45231.90000
1620150397.200495,45231.90000
1620150399.998080,45231.90000
1620150403.429056,45231.90000
1620150404.108067,45231.80000
1620150404.109956,45231.80000
1620150404.111700,45231.80000
1620150406.461170,45231.90000
1620150407.836348,45231.90000
1620150412.260619,45232.00000
1620150412.262308,45232.60000
1620150412.922333,45232.60000
1620150412.924306,45232.60000
1620150412.925528,45237.80000
1620150412.927697,45238.60000
1620150412.930074,45241.90000
1620150412.931648,45242.90000
1620150412.952163,45242.90000
1620150415.407316,45243.10000
1620150422.073443,45250.00000
1620150422.075510,45250.00000
1620150422.077350,45250.60000
1620150422.087006,45250.60000
1620150425.683234,45250.80000
1620150426.026054,45250.90000
1620150430.364973,45250.90000
1620150431.100522,45250.90000
1620150431.552316,45250.90000
1620150432.272673,45250.90000
1620150433.461327,45250.90000
1620150434.231662,45250.80000
1620150436.870705,45250.90000
1620150437.823042,45250.80000
1620150437.824623,45250.80000
1620150437.826118,45250.80000
1620150437.827740,45250.80000
1620150437.829329,45241.30000
1620150440.757317,45250.80000
1620150442.674690,45250.80000
1620150444.691794,45250.80000
1620150446.774160,45250.70000
1620150450.194765,45243.00000
1620150452.893043,45242.00000
1620150452.894820,45242.00000
1620150452.895665,45242.10000
1620150456.659652,45238.20000
1620150456.666567,45238.20000
1620150456.955138,45200.80000
1620150458.264929,45217.00000
1620150458.266312,45217.00000
1620150460.510847,45217.00000
1620150461.208931,45217.00000
1620150462.414140,45217.00000
1620150465.088791,45217.00000
1620150467.065868,45217.00000
1620150467.848192,45217.00000
1620150470.794764,45216.90000
1620150470.798691,45216.90000
1620150470.801450,45216.90000
1620150470.803848,45211.10000
1620150470.805451,45203.80000
1620150470.807099,45200.60000
1620150470.809256,45200.50000
1620150470.812461,45200.50000
1620150470.813981,45200.00000
1620150470.816292,45187.80000
1620150470.817957,45187.30000
1620150472.002871,45216.90000
1620150475.551719,45217.00000
1620150480.846379,45216.90000
1620150481.430157,45217.00000
1620150481.914616,45217.00000
1620150487.374219,45194.80000
1620150490.803156,45194.90000
1620150492.325852,45194.90000
1620150493.561445,45194.90000
1620150493.596603,45194.90000
1620150494.630770,45194.90000
1620150498.447500,45194.90000
1620150500.400637,45194.90000
1620150501.020960,45194.90000
1620150501.653341,45194.90000
1620150502.623286,45194.90000
1620150504.290505,45194.90000
1620150508.725825,45194.90000
1620150509.283923,45194.90000
1620150509.831014,45194.80000
1620150511.643668,45194.90000
1620150514.295653,45194.80000
1620150514.963536,45194.90000
1620150515.225075,45194.80000
1620150519.100170,45194.80000
1620150519.417051,45194.90000
1620150521.542276,45194.80000
1620150522.779809,45194.80000
1620150522.781495,45188.00000
1620150522.782937,45182.20000
1620150524.606432,45183.90000
1620150525.782799,45185.10000
1620150526.808173,45185.10000
1620150526.853668,45185.10000
1620150528.484973,45185.10000
1620150530.333798,45185.00000
1620150534.989134,45185.00000
1620150542.424212,45185.10000
1620150544.290975,45185.10000
1620150544.390919,45185.10000
1620150546.246337,45185.10000
1620150549.966523,45185.10000
1620150550.654888,45185.10000
1620150551.569803,45185.10000
1620150552.254806,45185.10000
1620150552.546019,45185.10000
1620150552.819818,45185.10000
1620150552.821280,45185.10000
1620150552.874906,45185.60000
1620150552.876838,45185.60000
1620150553.523367,45205.20000
1620150553.553089,45205.20000
1620150554.409266,45207.50000
1620150556.640801,45218.10000
1620150558.595791,45218.10000
1620150558.974286,45218.10000
1620150558.989331,45218.10000
1620150559.348021,45218.10000
