epoch,price
1619159851.724549,40281.20000
1619159851.726069,40281.50000
1619159851.783417,40295.00000
1619159852.228355,40295.00000
1619159852.324924,40283.50000
1619159852.326525,40283.30000
1619159852.422331,40295.00000
1619159852.427586,40295.00000
1619159852.538880,40295.00000
1619159853.194611,40295.00000
1619159853.196544,40295.00000
1619159853.198264,40295.00000
1619159853.199659,40300.00000
1619159854.906405,40300.00000
1619159855.044003,40300.00000
1619159855.764633,40299.90000
1619159855.765730,40299.90000
1619159855.767421,40299.90000
1619159856.151120,40300.00000
1619159856.153214,40300.00000
1619159856.155369,40300.00000
1619159856.157608,40300.00000
1619159856.421238,40300.00000
1619159856.422675,40300.00000
1619159856.424005,40300.00000
1619159856.425458,40300.00000
1619159856.426910,40300.00000
1619159856.428305,40300.00000
1619159856.475893,40300.10000
1619159856.990917,40341.10000
1619159857.268419,40341.10000
1619159857.574762,40341.10000
1619159857.576981,40350.00000
1619159857.578609,40350.00000
1619159857.579977,40354.90000
1619159857.581490,40354.90000
1619159857.582688,40367.80000
1619159857.583862,40368.00000
1619159857.585044,40368.10000
1619159857.586353,40368.30000
1619159857.620732,40368.30000
1619159857.651258,40368.00000
1619159859.894791,40397.20000
1619159859.906784,40397.20000
1619159861.482032,40387.80000
1619159862.760155,40384.90000
1619159863.703719,40400.00000
1619159865.348543,40400.00000
1619159865.619882,40400.00000
1619159865.705611,40400.00000
1619159866.889341,40399.90000
1619159866.890472,40388.20000
1619159866.891558,40386.10000
1619159866.893028,40374.70000
1619159866.894433,40360.90000
1619159866.895401,40360.80000
1619159866.896698,40360.70000
1619159866.898080,40360.60000
1619159867.543847,40399.80000
1619159869.428178,40390.30000
1619159869.429597,40385.20000
1619159869.430814,40385.10000
1619159869.432375,40385.10000
1619159869.439601,40385.10000
1619159869.572566,40385.10000
1619159869.975293,40399.90000
1619159869.977014,40400.00000
1619159871.462156,40390.70000
1619159871.463461,40390.70000
1619159871.464545,40390.70000
1619159872.434782,40387.70000
1619159873.523719,40396.40000
1619159874.212523,40390.20000
1619159874.213998,40388.10000
1619159874.387490,40391.10000
1619159874.780638,40388.20000
1619159874.997708,40388.20000
1619159874.999011,40388.20000
1619159875.551969,40388.20000
1619159877.001124,40380.10000
1619159877.756288,40380.10000
1619159879.096439,40380.00000
1619159879.302467,40375.50000
1619159879.312528,40377.30000
1619159880.026662,40385.10000
1619159880.615575,40396.70000
1619159880.617616,40397.90000
1619159880.795103,40375.10000
1619159880.796821,40375.10000
1619159880.798402,40375.10000
1619159881.945832,40395.30000
1619159882.134311,40385.30000
1619159883.358299,40395.00000
1619159883.434143,40395.00000
1619159883.985296,40395.10000
1619159883.991934,40395.10000
1619159885.706646,40400.00000
1619159886.426632,40399.90000
1619159886.428132,40399.90000
1619159887.165595,40400.00000
1619159887.249693,40399.90000
1619159887.535067,40400.00000
1619159887.538483,40399.90000
1619159887.539719,40399.90000
1619159887.742387,40400.00000
1619159887.743934,40400.00000
1619159887.745807,40400.00000
1619159887.747178,40400.00000
1619159887.773941,40400.00000
1619159888.019347,40428.00000
1619159888.639970,40428.10000
1619159889.513850,40420.40000
1619159890.169002,40445.70000
1619159891.417380,40447.70000
1619159891.418723,40456.50000
1619159891.592793,40420.40000
1619159892.209865,40460.60000
1619159892.704731,40422.70000
1619159893.351733,40424.90000
1619159893.539590,40424.80000
1619159893.541193,40424.80000
1619159893.542589,40424.80000
1619159893.586320,40489.00000
1619159893.762407,40488.00000
1619159893.807861,40426.90000
1619159894.487289,40489.80000
1619159895.511948,40490.80000
1619159895.513362,40499.90000
1619159895.514832,40500.00000
1619159896.026753,40456.90000
1619159896.028818,40456.90000
1619159896.030714,40456.90000
1619159896.434326,40463.70000
1619159899.700936,40467.80000
1619159902.404930,40468.60000
1619159903.138910,40486.50000
1619159903.978304,40468.70000
1619159905.899028,40469.00000
1619159906.210559,40489.60000
1619159906.620386,40469.20000
1619159906.621958,40469.10000
1619159907.918599,40469.30000
1619159907.920276,40468.60000
1619159907.921761,40461.40000
1619159907.923284,40455.20000
1619159907.924405,40452.30000
1619159907.925259,40444.90000
1619159909.266937,40469.20000
1619159910.517988,40462.00000
1619159915.176070,40472.30000
1619159915.230663,40472.30000
1619159915.832710,40464.50000
1619159916.182303,40464.50000
1619159916.331242,40464.50000
1619159918.409331,40464.80000
1619159918.410696,40464.10000
1619159919.588545,40468.90000
1619159919.598144,40464.40000
1619159919.599319,40464.20000
1619159919.601070,40464.20000
1619159919.602800,40464.20000
1619159920.839012,40468.70000
1619159920.840667,40468.70000
1619159920.842284,40468.70000
1619159920.843826,40468.70000
1619159920.844995,40468.70000
1619159920.849641,40468.70000
1619159920.851178,40468.70000
1619159920.852681,40468.70000
1619159920.853667,40468.80000
1619159921.090694,40468.80000
1619159923.180757,40464.50000
1619159923.344401,40464.40000
1619159923.509410,40447.80000
1619159923.510683,40447.60000
1619159923.512421,40447.00000
1619159923.773409,40457.10000
1619159923.912018,40455.90000
1619159924.192993,40447.10000
1619159924.747215,40455.00000
1619159925.226549,40450.90000
1619159925.234270,40450.90000
1619159925.641460,40450.80000
1619159926.249072,40450.80000
1619159927.539835,40450.90000
1619159928.272976,40450.80000
1619159928.274980,40450.80000
1619159928.313578,40450.80000
1619159929.463356,40450.90000
1619159929.624337,40450.90000
1619159929.625428,40450.90000
1619159930.433432,40465.50000
1619159930.438955,40469.30000
1619159930.440638,40500.00000
1619159932.102082,40499.70000
1619159932.114573,40499.70000
1619159932.243737,40498.80000
1619159932.246273,40498.80000
1619159932.248605,40498.80000
1619159932.249766,40499.80000
1619159932.300744,40498.70000
1619159932.511782,40498.60000
1619159933.872793,40499.80000
1619159933.874699,40500.00000
1619159933.901929,40500.00000
1619159934.270618,40500.00000
1619159934.271824,40500.00000
1619159935.367655,40473.10000
1619159935.488692,40500.00000
1619159937.410195,40500.00000
1619159938.244940,40500.00000
1619159939.044420,40499.90000
1619159939.046138,40499.90000
1619159939.609694,40500.00000
1619159939.922905,40498.40000
1619159941.641509,40469.20000
1619159941.780775,40469.30000
1619159942.090896,40469.30000
1619159942.129236,40469.30000
1619159942.141996,40469.30000
1619159942.662655,40469.30000
1619159942.993537,40469.30000
1619159944.848362,40469.20000
1619159945.395075,40453.40000
1619159945.396255,40453.40000
1619159946.013953,40450.00000
1619159946.551377,40440.20000
1619159947.552279,40440.20000
1619159948.125200,40440.20000
1619159948.749504,40440.00000
1619159950.985907,40454.30000
1619159951.765458,40451.30000
1619159952.182313,40446.90000
1619159953.394784,40446.90000
1619159953.396424,40454.20000
1619159953.421130,40454.20000
1619159953.468004,40454.20000
1619159956.037275,40454.00000
1619159956.038623,40454.00000
1619159956.039809,40454.00000
1619159956.040836,40440.20000
1619159956.041846,40440.10000
1619159956.042879,40440.00000
1619159956.044243,40440.00000
1619159956.045543,40440.00000
1619159956.047089,40440.00000
1619159956.048362,40440.00000
1619159956.049738,40440.00000
1619159956.051064,40440.00000
1619159956.052297,40440.00000
1619159956.053618,40440.00000
1619159956.054843,40440.00000
1619159956.056197,40440.00000
1619159956.057544,40440.00000
1619159956.059296,40440.00000
1619159956.060668,40440.00000
1619159956.061933,40440.00000
1619159956.063246,40440.00000
1619159956.064687,40440.00000
1619159956.704391,40444.00000
1619159958.285413,40483.30000
1619159958.435641,40483.20000
1619159958.734212,40444.20000
1619159959.133164,40444.30000
1619159960.153209,40479.80000
1619159961.596514,40448.30000
1619159963.609055,40445.40000
1619159964.360808,40440.30000
1619159965.188217,40440.00000
1619159965.190364,40440.00000
1619159965.191864,40440.00000
1619159965.193308,40440.00000
1619159965.194736,40440.00000
1619159965.196382,40440.00000
1619159965.197879,40440.00000
1619159965.199498,40440.00000
1619159965.201024,40440.00000
1619159965.202854,40440.00000
1619159965.204604,40440.00000
1619159965.741931,40440.10000
1619159965.743203,40440.10000
1619159967.077277,40440.10000
1619159967.425562,40440.00000
1619159967.427218,40440.00000
1619159967.428771,40440.00000
1619159967.430466,40440.00000
1619159967.432022,40440.00000
1619159967.433604,40440.00000
1619159967.435209,40440.00000
1619159967.437204,40440.00000
1619159967.441319,40440.00000
1619159967.443710,40440.00000
1619159967.445727,40440.00000
1619159967.447454,40440.00000
1619159967.449063,40440.00000
1619159967.450674,40440.00000
1619159967.452210,40440.00000
1619159967.453725,40440.00000
1619159967.455237,40440.00000
1619159967.456723,40440.00000
1619159967.539511,40440.00000
1619159967.949790,40440.10000
1619159968.024744,40440.10000
1619159968.755118,40440.00000
1619159968.795703,40440.10000
1619159969.076926,40440.00000
1619159969.132889,40440.00000
1619159969.195975,40440.00000
1619159969.297628,40440.00000
1619159969.352481,40440.00000
1619159969.784122,40424.60000
1619159970.747088,40424.50000
1619159970.749635,40424.10000
1619159971.526361,40400.10000
1619159971.552651,40400.00000
1619159972.511492,40400.10000
1619159975.406095,40400.10000
1619159975.480771,40400.10000
1619159975.561643,40400.10000
1619159975.607060,40400.10000
1619159975.697078,40400.00000
1619159975.739046,40400.10000
1619159976.093402,40400.10000
1619159976.478827,40400.10000
1619159976.480127,40400.10000
1619159977.576760,40400.10000
1619159977.800755,40400.10000
1619159978.000976,40400.10000
1619159978.795916,40400.10000
1619159979.077745,40400.10000
1619159979.416569,40400.10000
1619159979.853760,40400.00000
1619159979.856469,40400.00000
1619159979.880856,40400.10000
1619159979.969688,40400.10000
1619159980.501344,40400.10000
1619159980.885147,40400.00000
1619159980.906198,40400.00000
1619159980.907512,40400.00000
1619159980.908607,40399.90000
1619159981.005700,40399.00000
1619159981.011901,40380.00000
1619159981.013891,40380.00000
1619159981.015801,40370.00000
1619159981.018128,40370.00000
1619159981.020308,40370.00000
1619159981.022083,40370.00000
1619159981.023921,40370.00000
1619159981.025753,40370.00000
1619159981.027699,40370.00000
1619159981.029585,40370.00000
1619159981.031396,40370.00000
1619159981.033258,40370.00000
1619159981.035090,40370.00000
1619159981.036887,40370.00000
1619159981.038788,40370.00000
1619159981.040805,40370.00000
1619159981.381082,40370.10000
1619159981.507929,40370.10000
1619159982.030537,40370.10000
1619159982.494600,40370.00000
1619159982.651477,40352.50000
1619159983.131402,40349.50000
1619159983.405677,40349.20000
1619159983.615550,40347.70000
1619159983.644376,40332.30000
1619159983.645877,40332.10000
1619159983.647584,40331.90000
1619159983.649253,40330.00000
1619159983.651156,40330.00000
1619159984.109914,40342.70000
1619159984.216495,40330.30000
1619159984.217963,40330.00000
1619159985.010767,40345.50000
1619159985.439124,40343.60000
1619159985.440619,40343.70000
1619159985.636399,40343.70000
1619159985.857340,40330.80000
1619159986.240665,40339.10000
1619159986.339662,40339.10000
1619159986.431323,40339.10000
1619159986.433021,40343.60000
1619159986.485264,40338.00000
1619159986.693535,40338.00000
1619159986.895511,40338.00000
1619159987.218926,40337.80000
1619159987.240694,40330.80000
1619159987.242527,40330.00000
1619159987.470893,40337.70000
1619159987.683423,40335.60000
1619159987.885721,40333.60000
1619159988.007554,40333.60000
1619159988.204516,40333.60000
1619159988.411262,40335.60000
1619159989.080756,40335.60000
1619159989.082973,40333.60000
1619159989.084612,40330.00000
1619159989.286753,40337.60000
1619159989.546541,40337.60000
1619159989.638727,40337.60000
1619159989.758038,40337.60000
1619159989.801129,40337.60000
1619159989.962323,40337.60000
1619159990.166347,40336.70000
1619159990.267111,40336.70000
1619159990.409026,40336.70000
1619159990.895776,40337.90000
1619159990.954452,40337.90000
1619159991.135234,40337.90000
1619159991.160123,40337.60000
1619159991.162512,40336.70000
1619159991.164769,40336.70000
1619159991.165983,40330.00000
1619159991.168090,40330.00000
1619159991.169783,40330.00000
1619159991.171329,40330.00000
1619159991.173092,40330.00000
1619159991.174663,40330.00000
1619159991.176192,40330.00000
1619159991.177745,40330.00000
1619159991.179276,40330.00000
1619159991.181022,40330.00000
1619159991.182519,40330.00000
1619159991.184106,40330.00000
1619159991.185531,40330.00000
1619159991.187040,40330.00000
1619159991.188919,40330.00000
1619159991.190442,40330.00000
1619159991.191901,40330.00000
1619159991.193367,40330.00000
1619159991.195171,40330.00000
1619159991.196657,40330.00000
1619159991.198288,40330.00000
1619159991.200055,40330.00000
1619159991.201835,40330.00000
1619159991.203449,40330.00000
1619159991.204964,40330.00000
1619159991.206453,40330.00000
1619159991.207810,40330.00000
1619159991.209454,40330.00000
1619159991.210764,40330.00000
1619159991.212089,40330.00000
1619159991.213501,40330.00000
1619159991.214855,40330.00000
1619159991.215714,40322.90000
1619159991.217074,40318.30000
1619159991.219096,40318.30000
1619159991.221015,40318.30000
1619159991.240128,40337.90000
1619159991.791255,40343.20000
1619159991.793143,40343.20000
1619159991.795052,40343.20000
1619159991.868796,40343.80000
1619159992.320120,40343.80000
1619159992.811325,40343.80000
1619159993.116940,40343.80000
1619159993.118202,40343.70000
1619159993.788437,40375.90000
1619159994.377815,40372.30000
1619159994.984594,40372.80000
1619159995.417977,40372.80000
1619159995.538513,40372.80000
1619159995.539883,40372.80000
1619159998.123048,40398.70000
1619159998.662908,40386.50000
1619159998.664531,40396.70000
1619159998.665749,40400.00000
1619159999.137634,40387.90000
1619159999.955207,40377.30000
1619160000.509242,40376.10000
1619160000.510892,40376.10000
1619160000.512461,40376.10000
1619160000.763080,40376.10000
1619160001.220404,40376.10000
1619160001.559503,40376.10000
1619160002.569820,40376.00000
1619160002.571395,40376.00000
1619160002.573139,40375.00000
1619160002.575081,40372.90000
1619160002.576972,40372.80000
1619160002.578769,40372.80000
1619160002.579911,40363.50000
1619160002.581954,40362.80000
1619160002.583155,40344.10000
1619160002.584306,40344.00000
1619160002.586562,40343.80000
1619160002.588886,40343.80000
1619160002.590716,40343.80000
1619160002.592571,40343.80000
1619160002.593678,40342.00000
1619160002.595573,40337.90000
1619160002.652820,40376.10000
1619160002.657384,40376.10000
1619160002.846896,40363.20000
1619160003.024557,40349.20000
1619160003.026128,40349.20000
1619160003.062402,40361.20000
1619160003.277608,40363.20000
1619160003.483509,40362.90000
1619160004.054953,40350.00000
1619160004.056418,40362.90000
