epoch,price
1620247024.460039,47381.00000
1620247025.010456,47381.00000
1620247025.573214,47381.00000
1620247026.066303,47381.00000
1620247026.295746,47381.00000
1620247026.613640,47381.00000
1620247027.094048,47381.00000
1620247027.581179,47381.00000
1620247028.134599,47381.00000
1620247028.388836,47381.00000
1620247028.633531,47381.00000
1620247029.121109,47381.00000
1620247029.647214,47381.00000
1620247030.143876,47381.00000
1620247030.500476,47381.00000
1620247030.636322,47381.00000
1620247031.219311,47381.00000
1620247031.502783,47380.90000
1620247031.504414,47380.90000
1620247031.712908,47356.50000
1620247031.980254,47352.00000
1620247032.212624,47347.90000
1620247032.715206,47344.30000
1620247032.986395,47343.90000
1620247033.211219,47334.50000
1620247033.718444,47333.50000
1620247034.651743,47333.50000
1620247034.834825,47333.40000
1620247034.836081,47326.90000
1620247035.182464,47333.20000
1620247035.714333,47330.80000
1620247035.716254,47330.80000
1620247036.210416,47327.00000
1620247036.696664,47327.00000
1620247037.239700,47327.00000
1620247037.790641,47327.00000
1620247038.340865,47327.00000
1620247038.882606,47327.00000
1620247039.433298,47327.00000
1620247039.981767,47327.00000
1620247040.578345,47327.00000
1620247041.117227,47327.00000
1620247041.711678,47327.00000
1620247042.263355,47327.00000
1620247042.821403,47327.00000
1620247043.364851,47327.00000
1620247043.544844,47326.90000
1620247043.952923,47327.00000
1620247044.505852,47327.00000
1620247044.507204,47330.10000
1620247045.065969,47330.10000
1620247045.621382,47330.10000
1620247046.167840,47330.10000
1620247046.175778,47330.00000
1620247046.276412,47330.10000
1620247046.708206,47330.10000
1620247047.264855,47330.10000
1620247047.808226,47330.10000
1620247048.135011,47330.00000
1620247048.136478,47330.00000
1620247048.138176,47330.00000
1620247048.139826,47330.00000
1620247048.426933,47330.10000
1620247048.969397,47330.10000
1620247049.545919,47330.10000
1620247050.091587,47330.10000
1620247050.630669,47330.10000
1620247051.167979,47330.10000
1620247051.727405,47330.10000
1620247052.295970,47330.10000
1620247052.852873,47330.10000
1620247053.005352,47330.00000
1620247053.249334,47330.10000
1620247053.396915,47330.10000
1620247053.945956,47330.10000
1620247054.501411,47330.10000
1620247055.047196,47330.10000
1620247055.605463,47330.10000
1620247056.153266,47330.10000
1620247056.706879,47330.10000
1620247057.252085,47330.10000
1620247057.736011,47330.10000
1620247058.222684,47330.10000
1620247058.719427,47330.10000
1620247059.202960,47332.00000
1620247059.697614,47332.00000
1620247060.184701,47332.00000
1620247060.493811,47330.10000
1620247060.573887,47330.10000
1620247060.667294,47330.20000
1620247060.755688,47330.10000
1620247060.757110,47330.00000
1620247061.165869,47330.10000
1620247061.663802,47330.10000
1620247062.152752,47332.00000
1620247062.645719,47332.00000
1620247063.717412,47332.00000
1620247064.759614,47332.00000
1620247065.516624,47332.00000
1620247066.007535,47331.70000
1620247066.590116,47331.80000
1620247066.639339,47331.80000
1620247067.099953,47332.00000
1620247067.601701,47332.00000
1620247068.091370,47332.00000
1620247068.661836,47332.00000
1620247068.910638,47332.00000
1620247068.913133,47332.10000
1620247068.915406,47332.20000
1620247069.208453,47332.20000
1620247069.573035,47332.10000
1620247069.698870,47332.20000
1620247070.256979,47332.20000
1620247070.819070,47332.20000
1620247071.379023,47332.20000
1620247071.929893,47332.20000
1620247072.492505,47332.20000
1620247073.042591,47332.20000
1620247073.953204,47332.10000
1620247076.401553,47335.50000
1620247076.962000,47335.50000
1620247077.530456,47335.50000
1620247078.069238,47335.50000
1620247078.615093,47335.50000
1620247079.157116,47335.50000
1620247079.704089,47335.50000
1620247080.265271,47335.50000
1620247080.817454,47335.50000
1620247081.367727,47335.50000
1620247081.943271,47335.50000
1620247082.502462,47335.50000
1620247083.046503,47335.50000
1620247083.566701,47335.50000
1620247083.589887,47335.50000
1620247084.131673,47335.50000
1620247084.704935,47335.50000
1620247085.258730,47335.50000
1620247085.628788,47335.40000
1620247085.749616,47334.30000
1620247086.481935,47333.30000
1620247087.378898,47334.40000
1620247088.420896,47334.30000
1620247089.037073,47334.40000
1620247089.521324,47334.40000
1620247090.020057,47334.40000
1620247090.326122,47334.40000
1620247090.539668,47334.40000
1620247091.029217,47334.40000
1620247091.301254,47334.30000
1620247091.302810,47334.30000
1620247091.520795,47334.40000
1620247091.655469,47334.40000
1620247092.021444,47334.40000
1620247092.510620,47334.40000
1620247092.999117,47334.40000
1620247093.483121,47334.40000
1620247093.924183,47334.30000
1620247093.976536,47334.40000
1620247094.462079,47334.40000
1620247094.950693,47334.40000
1620247095.464063,47334.40000
1620247095.827702,47334.40000
1620247095.959073,47334.40000
1620247096.658473,47334.40000
1620247097.142021,47334.40000
1620247097.631654,47334.40000
1620247098.117359,47334.40000
1620247098.631635,47334.40000
1620247098.969993,47334.40000
1620247099.133687,47334.40000
1620247099.620395,47334.40000
1620247100.109190,47334.40000
1620247100.618405,47334.40000
1620247101.107078,47334.40000
1620247101.589554,47334.40000
1620247102.080906,47334.40000
1620247102.583335,47334.40000
1620247103.083299,47334.40000
1620247103.624494,47334.40000
1620247104.116882,47334.40000
1620247104.601323,47334.40000
1620247105.097781,47334.40000
1620247105.583778,47334.40000
1620247108.157641,47334.40000
1620247111.494967,47334.30000
1620247113.125071,47334.40000
1620247118.079390,47334.30000
1620247120.057965,47334.40000
1620247120.435694,47334.30000
1620247120.436950,47334.30000
1620247120.438056,47334.30000
1620247120.439205,47310.10000
1620247120.440762,47310.10000
1620247120.442311,47310.10000
1620247120.448634,47310.10000
1620247120.450834,47310.10000
1620247132.485565,47328.80000
1620247141.740597,47328.80000
1620247141.742424,47328.80000
1620247141.744664,47328.80000
1620247142.013777,47318.80000
1620247142.706703,47318.80000
1620247142.960461,47318.80000
1620247145.330965,47318.80000
1620247146.175860,47318.70000
1620247148.254777,47318.70000
1620247148.572542,47318.80000
1620247149.116631,47318.70000
1620247149.278912,47318.70000
1620247149.283356,47318.70000
1620247150.665192,47318.80000
1620247151.076726,47318.80000
1620247153.330225,47318.80000
1620247154.918978,47318.80000
1620247154.996507,47318.70000
1620247155.227715,47318.70000
1620247157.805501,47318.70000
1620247158.693413,47318.70000
1620247159.068463,47318.70000
1620247159.587786,47318.70000
1620247159.635089,47318.70000
1620247159.640523,47318.70000
1620247159.663012,47318.70000
1620247159.798992,47318.70000
1620247159.802477,47318.70000
1620247159.950358,47318.70000
1620247160.001372,47318.70000
1620247160.002741,47318.70000
1620247162.941492,47282.90000
1620247162.947659,47282.80000
1620247162.948868,47275.40000
1620247162.950681,47262.90000
1620247162.951916,47261.60000
1620247162.953277,47261.60000
1620247162.955283,47241.90000
1620247162.957250,47241.90000
1620247162.960508,47241.90000
1620247163.401846,47260.00000
1620247163.403164,47260.10000
1620247163.751712,47247.90000
1620247163.753393,47247.80000
1620247167.500608,47247.80000
1620247167.502446,47247.80000
1620247167.504037,47242.00000
1620247175.566187,47252.00000
1620247177.776424,47226.00000
1620247178.436061,47226.00000
1620247178.594115,47225.90000
1620247179.924308,47221.20000
1620247187.396416,47221.30000
1620247189.161482,47221.30000
1620247190.104765,47221.30000
1620247190.178060,47221.30000
1620247191.363987,47221.30000
1620247191.703888,47221.30000
1620247193.644991,47221.30000
1620247199.410034,47221.20000
1620247199.411376,47221.20000
1620247199.412683,47221.20000
1620247199.560564,47221.20000
1620247200.890514,47200.00000
1620247200.892820,47200.00000
1620247205.691066,47200.10000
1620247205.934568,47200.00000
1620247205.936151,47200.00000
1620247210.988561,47200.10000
1620247212.106611,47200.00000
1620247212.108223,47200.00000
1620247212.109680,47200.00000
1620247213.002890,47200.00000
1620247213.937324,47200.00000
1620247214.208266,47200.00000
1620247221.190361,47200.00000
1620247222.051577,47200.00000
1620247222.245623,47200.00000
1620247223.375117,47200.00000
1620247226.317439,47200.00000
1620247229.487251,47200.00000
1620247229.807560,47200.00000
1620247230.538750,47200.00000
1620247230.759869,47200.10000
1620247231.915571,47200.00000
1620247233.785152,47200.00000
1620247234.178803,47200.00000
1620247241.073887,47200.10000
1620247243.155956,47200.00000
1620247244.784299,47200.00000
1620247249.102938,47200.00000
1620247249.197229,47200.00000
1620247251.103840,47200.00000
1620247256.784306,47200.00000
1620247256.787819,47200.00000
1620247256.794559,47200.00000
1620247256.856068,47200.00000
1620247256.864990,47200.00000
1620247256.873249,47200.00000
1620247256.874916,47200.00000
1620247256.876269,47200.00000
1620247256.877212,47200.00000
1620247256.878970,47200.00000
1620247257.239981,47190.70000
1620247257.241417,47190.70000
1620247257.243812,47190.70000
1620247257.246511,47190.70000
1620247257.248671,47190.60000
1620247257.250769,47186.40000
1620247257.252518,47186.00000
1620247257.253881,47186.00000
1620247259.466629,47172.80000
1620247262.052910,47171.30000
1620247262.386969,47164.70000
1620247262.388728,47164.50000
1620247263.150370,47162.00000
1620247264.999407,47161.90000
1620247265.001133,47160.00000
1620247265.002581,47157.70000
1620247265.004495,47155.00000
1620247265.005796,47153.10000
1620247265.006829,47153.00000
1620247265.015085,47153.00000
1620247265.464720,47158.50000
1620247268.492693,47153.00000
1620247268.494753,47153.00000
1620247269.268747,47150.00000
1620247269.381387,47148.10000
1620247269.383497,47148.10000
1620247269.385553,47148.10000
1620247269.387389,47148.10000
1620247269.785593,47136.60000
1620247274.011894,47136.50000
1620247274.013767,47136.50000
1620247274.015283,47136.50000
1620247274.016875,47136.50000
1620247274.386442,47136.60000
1620247275.431619,47136.60000
1620247277.931389,47136.50000
1620247281.395196,47136.60000
1620247285.562194,47139.60000
1620247285.572041,47139.60000
1620247285.787093,47139.70000
1620247287.817114,47139.60000
1620247290.466225,47150.00000
1620247290.468098,47150.00000
1620247291.049145,47150.00000
1620247291.327646,47150.00000
1620247291.517340,47150.00000
1620247291.733171,47150.00000
1620247292.553691,47150.00000
1620247292.555490,47171.30000
1620247299.732390,47165.60000
1620247300.751899,47165.60000
1620247301.111202,47165.60000
1620247302.346769,47165.70000
1620247302.836420,47165.60000
1620247307.493234,47165.70000
1620247309.924830,47165.60000
1620247318.062169,47165.60000
1620247318.063958,47156.50000
1620247318.065122,47156.40000
1620247318.067374,47156.40000
1620247318.069628,47156.40000
1620247318.071948,47156.40000
1620247318.144833,47162.20000
1620247319.179953,47156.70000
1620247320.250449,47158.30000
1620247322.390882,47158.30000
1620247322.393407,47158.30000
1620247324.967932,47158.30000
1620247325.953245,47158.30000
1620247330.320047,47158.30000
1620247331.069311,47158.40000
1620247331.071073,47158.40000
1620247331.189435,47158.60000
1620247331.190752,47158.30000
1620247331.451595,47165.50000
1620247332.479233,47165.60000
1620247332.480548,47165.60000
1620247337.350702,47165.60000
1620247338.312827,47165.70000
1620247342.473649,47165.70000
1620247354.343126,47165.70000
1620247354.344296,47165.70000
1620247356.795699,47165.60000
1620247358.688429,47165.70000
1620247363.109340,47165.70000
1620247364.935170,47165.60000
1620247365.179717,47165.70000
1620247368.055746,47165.70000
1620247368.361540,47165.60000
1620247368.363012,47165.60000
1620247368.743040,47165.60000
1620247373.102900,47165.70000
1620247375.278144,47165.70000
1620247383.064576,47165.70000
1620247390.701180,47165.60000
1620247399.115092,47136.90000
1620247400.888272,47136.90000
1620247404.609536,47136.80000
1620247404.610720,47136.70000
1620247408.054080,47136.70000
1620247416.649303,47150.10000
1620247421.674234,47161.70000
1620247423.594646,47161.70000
1620247425.892209,47161.80000
1620247429.771983,47165.10000
1620247429.774305,47165.60000
1620247429.776065,47165.70000
1620247430.805394,47165.70000
1620247431.889781,47165.70000
1620247431.936704,47165.70000
1620247433.009336,47165.70000
1620247433.383841,47165.70000
1620247433.436795,47165.70000
1620247433.464311,47165.70000
1620247433.672510,47165.70000
1620247433.697907,47165.70000
1620247433.701512,47165.70000
1620247433.704332,47165.70000
1620247433.706846,47165.70000
1620247433.709510,47165.70000
1620247433.712734,47165.70000
1620247433.715732,47165.70000
1620247433.718332,47165.70000
1620247433.721094,47165.70000
1620247433.723903,47165.70000
1620247433.726602,47165.70000
1620247433.729709,47165.70000
1620247433.732623,47165.70000
1620247433.735286,47165.70000
1620247433.738016,47165.70000
1620247433.740675,47165.70000
1620247433.743278,47165.70000
1620247433.745965,47165.70000
1620247433.748838,47165.70000
1620247433.751661,47165.70000
1620247434.098897,47190.90000
1620247434.101202,47200.00000
1620247434.102713,47200.00000
1620247434.104226,47200.00000
1620247434.105556,47200.00000
1620247434.106690,47217.10000
1620247434.108247,47221.10000
1620247434.116128,47221.10000
1620247434.118047,47221.20000
1620247434.119330,47226.60000
1620247434.120660,47228.60000
1620247442.049567,47224.80000
1620247442.660491,47224.80000
1620247443.205242,47224.80000
1620247443.763228,47224.80000
1620247443.887746,47224.80000
1620247444.308091,47222.90000
1620247444.866633,47222.90000
1620247445.404563,47222.90000
1620247445.888584,47222.90000
1620247445.945716,47222.90000
1620247446.491025,47222.90000
1620247446.659642,47222.90000
1620247447.045628,47222.90000
1620247447.082325,47222.90000
1620247447.600182,47222.90000
1620247448.143859,47222.90000
1620247448.776680,47222.90000
1620247449.720911,47222.80000
1620247450.563603,47222.70000
1620247451.113792,47222.70000
1620247456.126663,47222.80000
1620247458.843858,47222.80000
1620247459.556356,47222.80000
1620247461.924213,47222.80000
1620247465.616006,47216.00000
1620247474.213809,47216.00000
1620247476.341149,47182.20000
1620247486.408303,47182.30000
1620247494.100190,47182.40000
1620247494.136517,47182.40000
1620247499.482749,47215.80000
1620247500.469037,47215.70000
1620247505.640518,47216.70000
1620247505.641840,47214.80000
1620247505.643014,47214.50000
1620247505.644200,47214.40000
1620247505.645440,47214.40000
1620247505.646442,47202.90000
1620247505.651602,47201.10000
1620247505.653102,47201.00000
1620247505.654550,47198.30000
1620247505.655705,47196.80000
1620247506.148538,47216.50000
1620247513.113313,47216.70000
1620247513.402264,47216.80000
1620247514.584756,47216.70000
1620247516.391240,47220.30000
1620247517.277157,47222.40000
1620247526.618946,47253.20000
1620247526.624620,47253.20000
1620247529.080104,47268.10000
1620247531.530492,47273.40000
1620247533.890415,47273.40000
1620247561.582560,47293.90000
1620247565.106642,47293.90000
1620247567.653397,47293.60000
1620247568.076558,47293.50000
1620247571.196004,47293.60000
1620247574.990624,47293.50000
1620247577.437448,47293.50000
1620247579.450089,47293.50000
1620247579.989428,47293.50000
1620247591.416281,47293.60000
1620247591.467638,47293.60000
1620247591.469003,47293.60000
1620247591.494535,47293.60000
1620247596.388062,47293.60000
1620247599.743355,47293.50000
1620247601.180593,47293.50000
1620247601.184029,47293.50000
1620247604.182378,47293.50000
1620247612.303772,47297.60000
1620247620.300133,47297.50000
1620247621.631191,47297.60000
1620247626.517841,47297.60000
1620247626.718420,47297.60000
1620247626.953195,47297.60000
1620247631.287588,47297.60000
1620247631.675462,47297.50000
1620247632.805594,47297.60000
1620247634.736458,47297.60000
1620247636.150053,47297.60000
1620247640.832515,47297.60000
1620247642.148287,47297.60000
1620247643.549782,47297.60000
1620247645.099126,47297.60000
1620247645.202626,47297.50000
1620247645.204534,47297.50000
1620247649.320982,47294.00000
1620247651.392904,47294.10000
1620247651.967693,47294.10000
1620247651.969300,47294.10000
1620247655.942730,47294.10000
1620247656.540351,47294.00000
1620247657.628279,47294.10000
1620247658.439942,47294.10000
1620247666.518111,47294.00000
1620247666.519786,47294.00000
1620247668.231047,47297.60000
1620247679.560916,47297.60000
1620247681.854831,47297.50000
1620247681.856556,47297.50000
1620247684.816780,47297.60000
1620247687.697659,47297.60000
1620247691.006557,47297.60000
1620247691.781929,47297.60000
1620247692.111210,47297.60000
1620247692.214848,47297.60000
1620247692.414638,47297.60000
1620247695.129489,47297.60000
1620247698.098352,47297.60000
1620247698.693541,47297.60000
1620247699.054760,47297.60000
1620247699.057645,47297.60000
1620247699.060048,47297.60000
1620247699.062263,47297.60000
1620247699.064356,47297.60000
1620247699.066770,47297.60000
1620247699.069218,47297.60000
1620247699.071509,47297.60000
1620247700.856700,47297.60000
1620247701.544002,47297.60000
1620247701.642327,47297.50000
1620247703.390447,47297.60000
1620247703.490139,47297.50000
1620247705.955638,47297.60000
1620247706.291898,47297.50000
1620247708.463069,47297.60000
1620247710.834926,47297.60000
1620247710.982129,47297.60000
1620247711.172341,47297.50000
1620247713.544004,47297.60000
1620247715.532449,47297.50000
1620247715.535651,47297.50000
1620247716.268024,47297.60000
1620247717.921435,47297.50000
1620247719.282868,47297.60000
1620247719.536014,47297.60000
1620247722.976374,47297.60000
1620247725.108829,47297.60000
1620247729.138585,47297.60000
1620247733.206270,47297.50000
1620247745.728669,47297.60000
1620247746.214926,47297.60000
1620247746.708827,47297.60000
1620247747.200513,47297.50000
1620247750.216266,47297.60000
1620247755.302814,47297.50000
1620247763.234140,47297.50000
1620247763.238720,47297.50000
1620247763.239848,47297.50000
1620247765.840830,47297.60000
1620247765.860652,47297.60000
1620247773.661164,47297.60000
1620247774.869865,47297.60000
1620247777.412269,47297.60000
1620247780.480810,47297.60000
1620247782.052723,47297.60000
1620247789.065227,47297.60000
1620247789.269984,47297.60000
1620247789.396696,47297.60000
1620247791.125777,47297.60000
1620247792.323212,47297.50000
1620247792.325144,47297.50000
1620247792.327034,47297.50000
1620247795.646810,47297.60000
1620247795.648141,47297.60000
1620247795.677175,47297.60000
1620247801.562594,47303.80000
1620247805.154995,47304.00000
1620247805.156508,47306.50000
1620247807.481397,47304.00000
1620247816.693547,47301.90000
1620247817.375704,47301.90000
1620247817.376979,47301.90000
1620247818.195905,47301.80000
1620247821.934602,47301.80000
1620247822.786872,47297.50000
1620247822.839716,47297.50000
1620247830.926742,47297.50000
1620247830.928347,47277.70000
1620247830.930302,47277.60000
1620247837.829167,47277.60000
1620247839.848134,47277.70000
1620247840.034430,47277.60000
1620247840.404620,47263.10000
1620247840.949715,47262.90000
1620247845.858593,47258.30000
1620247848.238697,47262.00000
1620247852.954883,47259.60000
1620247854.598032,47259.60000
1620247854.599306,47252.30000
1620247859.749674,47257.70000
1620247862.126240,47257.80000
1620247862.149223,47257.80000
1620247862.609916,47257.80000
1620247862.611393,47257.80000
1620247863.215385,47257.80000
1620247867.077211,47257.70000
1620247867.080121,47257.70000
1620247869.157465,47257.70000
1620247869.329483,47257.70000
1620247869.331083,47257.70000
1620247869.387437,47257.70000
1620247869.432896,47257.80000
1620247869.457210,47257.80000
1620247871.916045,47257.80000
1620247873.458956,47257.80000
1620247875.808930,47257.80000
1620247877.165453,47257.80000
1620247878.652292,47257.70000
1620247881.010917,47257.80000
1620247882.745474,47257.70000
1620247884.027155,47257.80000
1620247891.376541,47225.50000
1620247891.967606,47225.30000
1620247898.004831,47220.30000
1620247898.007110,47202.20000
1620247906.372515,47210.50000
1620247906.378151,47210.50000
1620247906.380433,47210.50000
1620247906.384159,47210.50000
1620247906.478092,47210.90000
1620247906.675254,47210.90000
1620247907.284731,47210.50000
1620247908.258477,47210.40000
1620247912.019424,47210.40000
1620247917.809349,47210.50000
1620247918.882468,47210.40000
1620247918.884016,47210.40000
1620247918.885469,47210.40000
1620247918.887303,47206.70000
1620247919.745198,47207.90000
1620247920.420445,47210.50000
1620247921.850573,47210.50000
1620247925.051391,47210.90000
1620247925.332501,47210.80000
1620247928.826021,47210.50000
1620247929.384650,47210.50000
1620247929.885904,47210.50000
1620247930.438620,47210.40000
1620247932.598741,47210.40000
1620247932.600624,47210.40000
1620247938.390616,47210.50000
1620247939.856312,47210.50000
1620247940.081424,47210.50000
1620247980.732321,47210.50000
1620247981.388876,47210.50000
1620247982.019879,47210.50000
1620247983.509872,47210.50000
1620247983.522514,47210.50000
1620247984.567583,47210.50000
1620247984.568780,47253.90000
1620247985.412284,47259.20000
1620247985.414033,47259.20000
1620247985.415806,47259.20000
1620247985.896292,47260.30000
1620247986.405617,47262.10000
1620247991.889883,47280.90000
1620247995.475096,47284.40000
1620248007.987695,47284.30000
1620248008.598010,47284.40000
1620248016.546586,47284.30000
1620248018.883391,47284.40000
1620248019.376295,47284.30000
1620248019.876863,47284.30000
1620248020.367169,47284.30000
1620248033.045132,47284.40000
1620248033.046383,47290.30000
1620248037.384572,47296.10000
1620248038.838691,47296.10000
1620248041.905685,47296.10000
1620248044.606784,47296.10000
1620248045.168506,47296.10000
1620248047.295607,47296.10000
1620248048.212724,47296.10000
1620248049.412950,47296.10000
1620248051.512280,47296.10000
1620248051.752272,47296.10000
1620248052.812024,47296.10000
1620248053.916098,47296.10000
1620248056.198694,47296.10000
1620248061.947354,47296.00000
1620248068.648655,47296.00000
1620248068.649892,47296.00000
1620248075.043870,47296.00000
1620248080.324357,47296.10000
1620248086.944790,47296.00000
1620248086.961882,47296.00000
1620248087.615716,47268.00000
1620248087.626336,47268.00000
1620248087.650082,47268.00000
1620248087.756903,47268.00000
1620248087.805035,47268.00000
1620248088.077199,47268.10000
1620248093.980164,47268.10000
1620248094.257016,47268.70000
1620248096.684676,47272.20000
1620248098.222312,47272.20000
1620248101.881552,47274.20000
1620248105.313005,47289.10000
1620248105.315311,47289.10000
1620248105.316450,47288.40000
1620248105.319048,47288.40000
1620248105.321301,47288.40000
1620248105.323257,47288.40000
1620248105.325320,47288.40000
1620248105.327427,47288.40000
1620248105.328661,47287.00000
1620248105.329799,47286.30000
1620248105.331024,47283.00000
1620248105.332074,47282.90000
1620248105.334259,47282.80000
1620248109.983687,47296.00000
1620248109.984871,47301.60000
1620248110.288523,47301.60000
1620248110.524626,47301.60000
1620248111.075767,47318.20000
1620248111.630403,47307.20000
1620248112.185330,47309.30000
1620248112.749847,47310.50000
1620248113.235382,47310.80000
1620248113.689133,47314.10000
1620248115.096572,47310.80000
1620248116.248434,47318.10000
1620248116.575649,47318.10000
1620248119.899726,47318.10000
1620248121.546652,47318.10000
1620248121.737509,47318.10000
1620248121.754174,47318.10000
1620248121.773068,47318.10000
1620248121.779348,47318.10000
1620248121.797619,47318.10000
1620248121.813544,47318.10000
1620248121.838711,47318.10000
1620248127.676371,47318.10000
1620248130.622734,47318.00000
1620248138.549176,47331.90000
1620248138.550605,47334.40000
1620248140.040461,47334.40000
1620248141.948899,47334.40000
1620248142.826652,47334.30000
1620248142.828569,47334.30000
1620248142.829750,47334.30000
1620248142.831032,47334.30000
1620248152.203798,47334.40000
1620248162.361795,47334.40000
1620248166.864991,47334.40000
1620248169.151560,47334.40000
1620248171.250846,47334.40000
1620248173.975658,47334.40000
1620248176.278823,47334.40000
1620248176.549338,47334.40000
1620248176.597590,47334.40000
1620248185.911125,47334.40000
1620248185.913150,47334.40000
1620248186.238332,47334.40000
1620248188.025304,47349.80000
1620248195.943309,47349.90000
1620248196.982348,47349.90000
1620248197.298390,47349.90000
1620248197.299814,47351.00000
1620248197.301508,47373.50000
1620248198.026642,47373.50000
1620248205.161187,47373.50000
1620248205.649628,47373.50000
1620248206.126691,47373.40000
1620248206.610527,47373.40000
1620248207.104530,47373.40000
1620248207.598150,47373.40000
1620248215.946973,47373.40000
1620248219.497872,47373.50000
1620248223.935611,47354.40000
1620248226.675404,47334.50000
1620248228.215400,47334.50000
1620248235.315094,47347.40000
1620248236.287759,47347.40000
1620248236.315088,47347.40000
1620248236.320942,47347.40000
1620248236.381706,47347.40000
1620248236.434499,47347.30000
1620248243.693975,47347.30000
1620248246.829780,47349.50000
1620248249.355242,47350.10000
1620248249.944094,47347.30000
1620248252.882521,47335.60000
1620248262.994207,47335.60000
1620248263.012435,47335.60000
1620248264.508230,47335.70000
1620248275.829250,47334.40000
1620248286.594537,47334.50000
1620248290.811155,47334.50000
1620248292.459844,47334.50000
1620248296.621003,47334.50000
1620248297.863464,47334.40000
1620248297.864808,47334.40000
1620248297.866331,47334.40000
1620248297.867817,47334.30000
1620248297.869257,47334.30000
1620248298.811872,47334.40000
1620248299.297163,47334.40000
1620248299.806269,47334.40000
1620248299.986389,47334.40000
1620248300.301036,47334.30000
1620248300.418693,47334.30000
1620248300.795940,47334.30000
1620248300.797469,47331.70000
1620248301.284917,47331.50000
1620248301.792079,47331.50000
1620248302.292899,47331.50000
1620248302.789107,47331.50000
1620248303.270047,47331.50000
1620248306.540974,47331.60000
1620248308.181708,47331.50000
1620248308.250427,47331.50000
1620248312.421242,47331.60000
1620248316.362733,47331.50000
1620248316.629468,47331.60000
1620248318.232959,47331.60000
1620248334.642005,47332.90000
1620248335.017796,47332.80000
1620248335.019161,47332.80000
1620248336.908094,47319.30000
1620248337.558678,47303.90000
1620248342.960657,47300.10000
1620248349.597364,47304.00000
1620248349.720491,47304.10000
1620248350.702938,47304.10000
1620248357.912673,47317.20000
1620248371.353794,47317.20000
1620248375.257468,47317.10000
1620248375.259189,47317.10000
1620248375.260548,47317.10000
1620248384.266601,47320.00000
1620248384.267879,47320.10000
1620248384.269372,47320.30000
1620248386.822657,47320.30000
1620248386.980100,47320.30000
1620248390.507374,47320.20000
1620248392.339389,47320.30000
1620248394.803858,47320.30000
1620248394.806840,47320.30000
1620248400.346102,47320.30000
1620248400.892180,47320.30000
1620248401.444205,47320.30000
1620248401.996715,47320.30000
1620248402.334308,47320.30000
1620248402.596522,47320.30000
1620248403.179448,47320.30000
1620248403.722405,47320.30000
1620248404.205096,47320.30000
1620248404.847112,47320.30000
1620248405.415988,47320.30000
1620248406.147608,47320.30000
1620248406.670968,47320.30000
1620248407.157370,47320.20000
1620248407.645327,47320.20000
1620248408.135167,47320.20000
1620248408.293948,47320.30000
1620248408.623838,47320.20000
1620248409.572148,47320.20000
1620248409.573635,47320.20000
1620248410.265052,47315.40000
1620248411.686480,47317.40000
1620248412.615554,47319.50000
1620248420.563949,47317.30000
1620248420.570967,47317.30000
1620248426.599467,47300.10000
1620248427.289866,47300.10000
1620248427.291378,47300.10000
1620248428.421300,47300.10000
1620248460.222734,47269.10000
1620248463.512717,47269.10000
1620248465.641015,47290.10000
1620248465.662859,47278.80000
1620248465.664087,47277.80000
1620248469.318363,47284.70000
1620248470.314104,47284.70000
1620248471.298942,47284.70000
1620248473.555120,47297.60000
1620248474.935370,47292.30000
1620248474.936628,47292.50000
1620248474.937676,47297.60000
1620248474.939032,47299.20000
1620248475.865637,47289.20000
1620248477.478289,47289.20000
1620248477.604779,47289.20000
1620248482.350181,47289.10000
1620248482.351772,47269.00000
1620248482.353610,47268.00000
1620248482.355911,47260.80000
1620248483.248614,47273.70000
1620248487.707940,47273.10000
1620248488.086102,47273.10000
1620248493.079338,47273.20000
1620248505.838546,47252.00000
1620248505.923522,47250.80000
1620248508.128298,47257.00000
1620248508.434546,47261.10000
1620248517.544798,47256.90000
1620248518.040923,47256.90000
1620248518.544569,47256.90000
1620248519.039370,47256.90000
1620248519.530314,47256.90000
1620248520.009911,47256.80000
1620248520.493128,47256.80000
1620248520.889162,47257.80000
1620248520.890466,47261.20000
1620248520.993746,47256.90000
1620248521.540557,47257.20000
1620248521.991925,47261.20000
1620248522.114535,47257.60000
1620248522.607148,47257.20000
1620248523.094730,47257.20000
1620248523.580313,47260.50000
1620248524.151967,47262.90000
1620248524.729330,47272.60000
1620248524.753446,47272.60000
1620248524.754832,47271.80000
1620248524.756520,47270.50000
1620248525.290099,47270.70000
1620248532.593634,47281.70000
1620248537.503498,47286.70000
1620248542.790808,47284.60000
1620248546.378386,47263.90000
1620248547.627172,47259.10000
1620248548.417611,47261.50000
1620248550.688462,47265.70000
1620248565.678069,47256.60000
1620248568.143460,47256.70000
1620248568.144868,47256.70000
1620248575.603271,47250.00000
1620248575.710821,47250.00000
1620248582.169220,47243.50000
1620248584.775018,47241.60000
1620248584.776669,47240.70000
1620248589.641247,47249.80000
1620248591.938788,47248.70000
1620248593.116425,47244.30000
1620248594.240152,47253.30000
1620248596.150431,47258.80000
1620248597.495486,47258.80000
1620248597.497629,47271.60000
1620248598.530873,47261.70000
1620248602.123936,47268.40000
1620248609.676923,47276.40000
1620248616.877570,47242.50000
1620248616.879533,47239.30000
1620248616.881278,47237.70000
1620248616.883174,47237.60000
1620248616.885819,47234.60000
1620248616.887632,47232.50000
1620248616.890141,47232.40000
