epoch,price
1619681757.779744,44990.20000
1619681757.888036,44990.20000
1619681758.441556,44990.20000
1619681758.990920,44993.50000
1619681759.655490,44993.60000
1619681760.203766,44993.30000
1619681760.205219,44993.40000
1619681760.766436,44993.40000
1619681760.944909,44990.90000
1619681761.327913,44990.90000
1619681761.890662,44990.90000
1619681764.307262,44990.80000
1619681764.308808,44990.80000
1619681772.812457,44957.70000
1619681773.552483,44957.70000
1619681776.472602,44950.70000
1619681777.799904,44957.80000
1619681780.043790,44954.90000
1619681780.513048,44954.80000
1619681781.370570,44945.10000
1619681781.565035,44945.90000
1619681781.567321,44951.10000
1619681781.568665,44954.20000
1619681784.535196,44948.50000
1619681793.546134,44948.50000
1619681793.547463,44948.50000
1619681794.651414,44948.60000
1619681796.326453,44950.60000
1619681804.158812,44950.60000
1619681806.921963,44940.30000
1619681806.923340,44940.30000
1619681814.540373,44957.80000
1619681819.124763,44956.40000
1619681819.126597,44956.30000
1619681821.035072,44947.50000
1619681822.607295,44946.30000
1619681825.403280,44948.10000
1619681827.082757,44948.20000
1619681827.084203,44948.20000
1619681827.263340,44948.30000
1619681828.126901,44948.10000
1619681828.128215,44948.20000
1619681828.129408,44948.30000
1619681828.258465,44948.40000
1619681829.280045,44948.40000
1619681829.667811,44948.30000
1619681835.331173,44948.10000
1619681837.911145,44942.40000
1619681837.912785,44942.30000
1619681837.914529,44942.30000
1619681840.076795,44942.00000
1619681840.491075,44941.90000
1619681841.467045,44941.90000
1619681845.449461,44948.40000
1619681845.451023,44951.60000
1619681857.321944,44951.60000
1619681857.323194,44951.60000
1619681861.081815,44946.50000
1619681863.566472,44946.50000
1619681864.004739,44948.20000
1619681866.580550,44948.30000
1619681869.217835,44951.60000
1619681869.762394,44951.60000
1619681870.299841,44951.60000
1619681870.849295,44951.60000
1619681871.974876,44951.50000
1619681874.240630,44957.70000
1619681875.759740,44957.80000
1619681876.870421,44963.50000
1619681876.872334,44964.00000
1619681877.978325,44963.50000
1619681877.979833,44965.10000
1619681879.154460,44967.80000
1619681881.950864,44967.80000
1619681885.904420,44967.80000
1619681890.416876,44957.90000
1619681895.753417,44957.90000
1619681896.786644,44961.70000
1619681898.159245,44961.70000
1619681902.638661,44961.60000
1619681903.097759,44961.70000
1619681905.463607,44961.70000
1619681905.653186,44961.70000
1619681905.803607,44961.60000
1619681906.329071,44961.70000
1619681907.806862,44956.30000
1619681914.860625,44957.60000
1619681914.862836,44957.60000
1619681914.864043,44957.70000
1619681915.965918,44957.70000
1619681915.967803,44957.70000
1619681915.968870,44957.80000
1619681915.969896,44957.80000
1619681917.071818,44958.00000
1619681918.616462,44952.60000
1619681919.528926,44952.70000
1619681924.379136,44952.70000
1619681928.817195,44951.70000
1619681928.818460,44952.60000
1619681928.819633,44952.70000
1619681928.820835,44952.70000
1619681928.822576,44952.70000
1619681929.636619,44952.70000
1619681930.641800,44952.80000
1619681932.396542,44952.80000
1619681936.273192,44952.80000
1619681940.172885,44951.70000
1619681941.104273,44951.70000
1619681943.882283,44951.60000
1619681943.883673,44943.20000
1619681944.322116,44951.40000
1619681947.122081,44943.10000
1619681947.713215,44943.10000
1619681947.714888,44943.20000
1619681947.716651,44943.30000
1619681947.864315,44943.20000
1619681947.865623,44943.20000
1619681948.291345,44943.30000
1619681949.350541,44943.20000
1619681949.905311,44943.30000
1619681951.435037,44943.30000
1619681953.394200,44943.20000
1619681956.805034,44943.30000
1619681958.491797,44943.30000
1619681964.764599,44946.10000
1619681965.597256,44946.10000
1619681965.603682,44946.10000
1619681965.604882,44946.10000
1619681966.708094,44946.20000
1619681969.797673,44946.20000
1619681971.283393,44946.20000
1619681972.353555,44946.10000
1619681972.355637,44946.00000
1619681977.144303,44940.20000
1619681979.079016,44940.20000
1619681979.393349,44940.20000
1619681980.503800,44940.30000
1619681980.513925,44940.30000
1619681981.609768,44940.40000
1619681987.501665,44940.40000
1619681990.674631,44940.40000
1619681990.681759,44940.40000
1619681993.603554,44940.40000
1619681993.605811,44940.40000
1619681993.785909,44940.40000
1619681993.788371,44940.40000
1619681994.314586,44940.40000
1619681995.379976,44940.50000
1619681996.881219,44944.30000
1619681997.129774,44943.60000
1619681997.318860,44944.30000
1619681999.529579,44944.30000
1619682002.426178,44944.80000
1619682003.228761,44945.30000
1619682004.356849,44945.30000
1619682007.970374,44945.30000
1619682010.426634,44945.20000
1619682013.008133,44945.30000
1619682013.009380,44945.30000
1619682014.654946,44940.20000
1619682014.656520,44940.20000
1619682015.851050,44940.30000
1619682017.072840,44940.30000
1619682022.907249,44940.20000
1619682022.908839,44940.20000
1619682022.910469,44940.10000
1619682022.911896,44940.00000
1619682022.918537,44940.00000
1619682022.919905,44940.00000
1619682022.922287,44940.00000
1619682022.923836,44931.80000
1619682022.925200,44931.70000
1619682022.965534,44940.10000
1619682024.738387,44931.80000
1619682026.790889,44923.30000
1619682027.395998,44923.40000
1619682027.892608,44923.30000
1619682027.893767,44923.40000
1619682027.894701,44923.40000
1619682027.895680,44923.40000
1619682034.951046,44903.90000
1619682034.952688,44904.20000
1619682034.953748,44907.20000
1619682036.044031,44905.00000
1619682036.045726,44907.20000
1619682036.562520,44907.10000
1619682036.564135,44907.10000
1619682041.705727,44904.20000
1619682041.707110,44904.20000
1619682047.236404,44900.10000
1619682051.857052,44903.90000
1619682053.434817,44903.90000
1619682057.318879,44903.90000
1619682057.320114,44909.30000
1619682058.869627,44905.10000
1619682059.384256,44905.10000
1619682065.076101,44905.10000
1619682065.116455,44905.10000
1619682065.959527,44906.40000
1619682066.527706,44906.40000
1619682067.064560,44906.30000
1619682069.078409,44906.40000
1619682070.123661,44906.30000
1619682070.125145,44906.30000
1619682073.064206,44906.40000
1619682074.648877,44906.30000
1619682077.403456,44906.40000
1619682078.344691,44906.30000
1619682078.346782,44906.30000
1619682078.348523,44900.00000
1619682078.350321,44900.00000
1619682078.351745,44900.00000
1619682078.354053,44900.00000
1619682078.356360,44900.00000
1619682078.358592,44900.00000
1619682078.360886,44900.00000
1619682078.363253,44900.00000
1619682078.365451,44900.00000
1619682078.367387,44900.00000
1619682078.369415,44900.00000
1619682078.370785,44894.10000
1619682078.372782,44890.20000
1619682078.375084,44888.70000
1619682078.377325,44888.70000
1619682078.379790,44888.70000
1619682078.381947,44888.70000
1619682078.384222,44888.70000
1619682078.385683,44888.00000
1619682078.387057,44883.80000
1619682078.411852,44883.80000
1619682078.432586,44906.40000
1619682078.515000,44906.00000
1619682078.516299,44906.30000
1619682078.517774,44906.40000
1619682078.521317,44906.40000
1619682078.552644,44906.50000
1619682079.676159,44899.70000
1619682084.073626,44895.20000
1619682084.074808,44895.20000
1619682084.939279,44893.30000
1619682092.345012,44882.00000
1619682095.403093,44880.40000
1619682095.593947,44880.00000
1619682095.595756,44879.40000
1619682097.713097,44875.60000
1619682098.820035,44875.60000
1619682098.822340,44875.70000
1619682100.641315,44875.70000
1619682106.953426,44872.00000
1619682108.947052,44872.10000
1619682116.008507,44882.00000
1619682117.168225,44885.40000
1619682125.294286,44885.30000
1619682126.295586,44885.30000
1619682134.088933,44885.40000
1619682134.205177,44885.60000
1619682136.455395,44885.50000
1619682137.412774,44887.60000
1619682141.229584,44900.70000
1619682144.120086,44898.90000
1619682144.274657,44898.90000
1619682146.275029,44894.00000
1619682147.386949,44894.60000
1619682147.388574,44894.70000
1619682147.390486,44898.00000
1619682147.898504,44889.80000
1619682147.900153,44889.50000
1619682153.277060,44900.70000
1619682154.202896,44900.60000
1619682165.328749,44900.70000
1619682165.575441,44900.70000
1619682165.938479,44902.70000
1619682166.444341,44902.60000
1619682166.445504,44902.60000
1619682172.623444,44902.70000
1619682172.624836,44902.70000
1619682172.683790,44902.80000
1619682174.267085,44902.70000
1619682174.268680,44902.70000
1619682175.628838,44902.80000
1619682176.427639,44903.50000
1619682176.429481,44903.50000
1619682178.592969,44908.20000
1619682178.594486,44908.20000
1619682181.009310,44913.30000
1619682181.010721,44913.30000
1619682181.025725,44913.40000
1619682181.039163,44913.30000
1619682184.775273,44913.40000
1619682186.047421,44923.40000
1619682186.049235,44923.60000
1619682187.729367,44923.40000
1619682187.981611,44923.40000
1619682189.870260,44923.40000
1619682191.268240,44923.40000
1619682193.147774,44923.30000
1619682193.149214,44923.30000
1619682197.429935,44923.30000
1619682199.115695,44923.30000
1619682205.057283,44923.40000
1619682205.058753,44923.40000
1619682205.360370,44923.40000
1619682206.465594,44923.40000
1619682206.467093,44923.50000
1619682214.743880,44923.30000
1619682218.758092,44923.40000
1619682218.759878,44923.40000
1619682219.796146,44923.50000
1619682221.555305,44927.00000
1619682226.627627,44927.10000
1619682226.753196,44926.60000
1619682230.406763,44920.20000
1619682231.518917,44920.20000
1619682231.658973,44920.30000
1619682233.958694,44922.40000
1619682238.338072,44921.20000
1619682242.406535,44921.30000
1619682246.686681,44921.30000
1619682249.654118,44921.30000
1619682256.354037,44921.90000
1619682256.393559,44921.90000
1619682256.723217,44912.60000
1619682256.724428,44912.70000
1619682256.725838,44912.80000
1619682256.727420,44912.90000
1619682256.728947,44913.00000
1619682256.730037,44921.80000
1619682256.731257,44921.80000
1619682256.733084,44921.90000
1619682257.167014,44921.40000
1619682257.168313,44921.70000
1619682257.169605,44921.90000
1619682264.819102,44900.10000
1619682265.164835,44900.00000
1619682265.375097,44900.10000
1619682265.924475,44900.10000
1619682268.672650,44900.10000
1619682268.890011,44900.10000
1619682268.891442,44900.10000
1619682269.998739,44900.20000
1619682270.000001,44900.20000
1619682281.574644,44906.10000
1619682282.109714,44906.20000
1619682286.628320,44906.80000
1619682289.161705,44906.80000
1619682289.847425,44907.00000
1619682289.848686,44907.00000
1619682291.110982,44907.00000
1619682293.756581,44907.00000
1619682295.396801,44907.00000
1619682303.212941,44907.10000
1619682303.549117,44908.80000
1619682303.663564,44908.70000
1619682305.747211,44908.90000
1619682305.764840,44908.90000
1619682306.370883,44908.90000
1619682314.128244,44904.20000
1619682315.516766,44904.20000
1619682320.003788,44913.70000
1619682320.004927,44913.70000
1619682320.006112,44913.70000
1619682321.582682,44923.90000
1619682321.698059,44924.20000
1619682321.699711,44924.00000
1619682325.538191,44927.60000
1619682325.539906,44928.10000
1619682330.041648,44931.40000
1619682331.064481,44930.90000
1619682331.065831,44930.00000
1619682333.886645,44931.00000
1619682333.887926,44931.00000
1619682334.996950,44931.00000
1619682334.998480,44931.10000
1619682336.278287,44931.30000
1619682360.934441,44922.10000
1619682360.942382,44914.50000
1619682360.943780,44909.50000
1619682361.876677,44918.00000
1619682362.140923,44918.00000
1619682363.141115,44917.90000
1619682363.142385,44917.90000
1619682363.143597,44917.90000
1619682363.144739,44917.90000
1619682363.146396,44917.90000
1619682363.147599,44909.50000
1619682363.149355,44909.40000
1619682363.150525,44904.90000
1619682363.151683,44904.80000
1619682363.153766,44904.80000
1619682363.155694,44904.80000
1619682363.157783,44904.80000
1619682363.159764,44904.80000
1619682363.161721,44904.80000
1619682363.163562,44904.80000
1619682363.165622,44904.80000
1619682363.166789,44904.50000
1619682363.168093,44903.00000
1619682363.169216,44901.90000
1619682363.171521,44901.90000
1619682364.538463,44911.90000
1619682364.706691,44911.90000
1619682364.707913,44917.60000
1619682365.084354,44911.90000
1619682365.635576,44911.90000
1619682366.274125,44911.80000
1619682387.191633,44931.00000
1619682388.297252,44931.00000
1619682389.403830,44931.40000
1619682389.772182,44931.90000
1619682393.845585,44931.80000
1619682393.846975,44931.80000
1619682393.848284,44931.80000
1619682396.343591,44926.50000
1619682400.884256,44923.50000
1619682402.769077,44925.80000
1619682402.770425,44925.80000
1619682406.569391,44925.90000
1619682406.634949,44925.90000
1619682415.127661,44926.40000
1619682415.975913,44932.40000
1619682415.981550,44932.40000
1619682415.983836,44932.40000
1619682417.256352,44940.00000
1619682417.952539,44940.00000
1619682418.884831,44940.00000
1619682419.756826,44952.30000
1619682423.553717,44952.30000
1619682425.924878,44952.30000
1619682431.765485,44954.60000
1619682432.787166,44954.60000
1619682433.189341,44954.60000
1619682438.009766,44937.50000
1619682442.927086,44942.40000
1619682445.462265,44945.50000
1619682451.755799,44949.20000
1619682461.790157,44952.00000
1619682461.791322,44952.00000
1619682461.792626,44952.00000
1619682461.794079,44952.00000
1619682465.551083,44952.00000
1619682467.358640,44952.00000
1619682467.544690,44952.10000
1619682468.114837,44952.10000
1619682468.667720,44952.00000
1619682470.858607,44952.00000
1619682471.965182,44952.00000
1619682472.011770,44952.10000
1619682473.551631,44952.10000
1619682473.570782,44952.10000
1619682474.133996,44952.10000
1619682475.246710,44952.20000
1619682476.760956,44952.30000
1619682476.762379,44955.00000
1619682477.723679,44955.00000
1619682480.800539,44954.90000
1619682480.971560,44954.90000
1619682480.972818,44954.90000
1619682484.158057,44955.00000
1619682487.281251,44948.50000
1619682489.024289,44950.50000
1619682490.031921,44949.40000
1619682490.102608,44949.40000
1619682490.919586,44950.80000
1619682491.326524,44950.90000
1619682491.796648,44955.00000
1619682495.612807,44954.90000
1619682495.614360,44954.90000
1619682496.415111,44955.00000
1619682497.411345,44954.30000
1619682499.169643,44952.90000
1619682503.630658,44953.00000
1619682504.534334,44955.00000
1619682510.712086,44955.00000
1619682511.455378,44956.50000
1619682514.828005,44956.30000
1619682519.950213,44953.20000
1619682519.952603,44953.20000
1619682521.724934,44956.10000
1619682521.730168,44956.10000
1619682521.759289,44956.10000
1619682526.905495,44951.00000
1619682527.329518,44951.10000
1619682528.682913,44951.10000
1619682529.691336,44951.10000
1619682530.889787,44951.60000
1619682542.546735,44952.70000
1619682542.694487,44953.80000
1619682543.646145,44953.00000
1619682545.661016,44953.90000
1619682545.662480,44956.20000
1619682546.055726,44953.90000
1619682546.057270,44953.80000
1619682549.962711,44954.80000
1619682549.964194,44954.80000
1619682550.936653,44954.70000
1619682554.707142,44949.10000
1619682558.287955,44949.20000
1619682558.289976,44949.20000
1619682558.291310,44949.20000
1619682558.292751,44949.20000
1619682558.583847,44949.20000
1619682559.640115,44948.90000
1619682559.641285,44949.00000
1619682568.267112,44949.00000
1619682568.802809,44949.00000
1619682569.342866,44949.00000
1619682569.447982,44948.90000
1619682569.887589,44949.00000
1619682569.888952,44949.00000
1619682570.468521,44948.90000
1619682570.581861,44949.00000
1619682570.583196,44949.00000
1619682570.584322,44949.00000
1619682570.881751,44949.00000
1619682571.013733,44948.90000
1619682571.026295,44948.90000
1619682571.575527,44948.90000
1619682572.130415,44948.90000
1619682577.535893,44942.10000
1619682578.919063,44942.10000
1619682580.260645,44942.10000
1619682588.314557,44942.00000
1619682588.583840,44942.10000
1619682588.585271,44942.10000
1619682589.213595,44942.10000
1619682589.690272,44942.20000
1619682589.691992,44942.20000
1619682593.570076,44946.90000
1619682601.561770,44946.10000
1619682602.506463,44946.20000
1619682604.950682,44948.90000
1619682604.990203,44948.90000
1619682606.989780,44949.00000
1619682607.602247,44949.00000
1619682607.872671,44949.00000
1619682610.166792,44949.90000
1619682612.630486,44950.00000
1619682614.936416,44950.00000
1619682614.938461,44950.00000
1619682614.940325,44950.00000
1619682617.351318,44951.50000
1619682618.910337,44951.50000
1619682621.196068,44951.50000
1619682622.627272,44952.70000
1619682622.628928,44953.90000
1619682622.926447,44953.90000
1619682624.529672,44956.50000
1619682628.278557,44964.40000
1619682632.836639,44960.50000
1619682640.460613,44960.50000
1619682642.927772,44963.30000
1619682643.210581,44963.20000
1619682643.211876,44963.20000
1619682647.527777,44963.20000
1619682647.529030,44963.20000
1619682647.539252,44963.30000
1619682651.141568,44963.80000
1619682654.722906,44969.90000
1619682657.420473,44970.00000
1619682657.422227,44970.00000
1619682657.423474,44970.00000
1619682659.724446,44973.00000
1619682664.530132,44973.00000
1619682670.962697,44978.80000
1619682670.964388,44978.70000
1619682675.360078,44981.10000
1619682675.794029,44976.50000
1619682676.118258,44962.40000
1619682676.262993,44970.90000
1619682676.805522,44968.50000
1619682676.834607,44968.50000
1619682677.127856,44962.60000
1619682677.224064,44962.60000
1619682677.226361,44962.70000
1619682677.841125,44962.50000
1619682679.138442,44950.60000
1619682679.589120,44950.60000
1619682690.535883,44973.00000
1619682700.823593,44970.80000
1619682702.552733,44968.60000
1619682707.400111,44963.40000
1619682708.905972,44963.60000
1619682713.540592,44965.20000
1619682714.435361,44965.30000
1619682718.230350,44973.80000
1619682720.229062,44970.20000
1619682720.775818,44966.60000
1619682725.509453,44969.20000
1619682726.422503,44968.40000
1619682727.283529,44972.30000
1619682727.285770,44975.00000
1619682733.519731,44976.50000
1619682733.521146,44977.00000
1619682734.751451,44975.40000
1619682737.873381,44984.60000
1619682741.679521,44986.80000
1619682742.786665,44981.60000
1619682743.663698,44988.20000
1619682744.755507,44983.40000
1619682744.764754,44983.40000
1619682744.783229,44982.90000
1619682746.284460,44988.20000
1619682748.154808,44991.90000
1619682748.642160,44991.90000
1619682757.411046,44991.90000
1619682758.751185,44996.40000
1619682759.845936,44996.20000
1619682759.847201,44996.50000
1619682764.853397,44997.20000
1619682764.854708,44988.40000
1619682770.924264,44984.30000
1619682774.236302,44992.20000
1619682774.709293,44990.60000
1619682775.199402,44990.60000
1619682775.684783,44990.60000
1619682776.172900,44990.50000
1619682776.780823,44990.50000
1619682777.693834,44990.60000
1619682778.894493,44994.70000
1619682782.548199,44992.80000
1619682783.769472,44991.80000
1619682784.112563,44990.50000
1619682784.121213,44990.50000
1619682785.106952,44972.80000
1619682785.531673,44959.40000
1619682785.533064,44950.10000
1619682785.534558,44950.00000
1619682787.179781,44950.10000
1619682788.217756,44950.00000
1619682791.074920,44941.90000
1619682794.112163,44937.10000
1619682794.815212,44937.00000
1619682794.816699,44937.00000
1619682800.494864,44947.40000
1619682802.843744,44943.20000
1619682816.400581,44953.20000
1619682824.489324,44944.40000
1619682825.337760,44944.40000
1619682825.949790,44947.10000
1619682832.391543,44947.10000
1619682832.855281,44950.60000
1619682832.924112,44950.60000
1619682840.172928,44949.70000
1619682840.431620,44949.60000
1619682840.433169,44949.60000
1619682840.977045,44943.80000
1619682844.507542,44947.60000
1619682844.535763,44947.60000
1619682846.256779,44949.60000
1619682847.745255,44949.60000
1619682847.747012,44949.60000
1619682849.646951,44949.30000
1619682849.648433,44949.30000
1619682851.583861,44943.30000
1619682851.586287,44943.30000
1619682851.587607,44943.30000
1619682856.598714,44943.30000
1619682858.781952,44943.30000
1619682859.152383,44943.20000
1619682860.000723,44943.30000
1619682860.578357,44943.20000
1619682862.366213,44946.20000
1619682863.735394,44947.20000
1619682870.078484,44954.70000
1619682870.709788,44944.00000
1619682881.940578,44952.70000
1619682882.864250,44955.90000
1619682890.588976,44956.10000
1619682892.479098,44958.90000
1619682893.520100,44956.60000
1619682894.629939,44957.50000
1619682896.723501,44959.00000
1619682900.825093,44959.00000
1619682903.156429,44962.90000
1619682910.130489,44976.40000
1619682910.924584,44983.80000
1619682913.029687,44986.00000
1619682915.895279,44996.00000
1619682920.136005,44987.20000
1619682925.628356,44995.80000
1619682926.541688,44995.90000
1619682930.265868,44992.80000
1619682932.381267,44993.00000
1619682932.522291,44995.90000
1619682934.759518,44995.90000
1619682943.895620,44998.80000
1619682944.554917,44998.80000
1619682945.664838,44997.50000
1619682945.666404,44997.50000
1619682945.680956,44999.00000
1619682946.769906,44997.50000
1619682946.771238,44997.50000
1619682955.651378,44987.40000
1619682955.652701,44992.70000
1619682956.520558,44992.70000
1619682958.965321,44987.40000
1619682961.771948,44997.90000
1619682961.853180,44994.90000
1619682962.417205,44993.10000
1619682964.534460,44993.10000
1619682966.866906,44999.00000
1619682967.681294,44999.00000
1619682970.906558,44998.10000
1619682971.595898,44998.10000
1619682971.597131,44998.10000
1619682972.026439,44998.10000
1619682972.583232,44998.10000
1619682973.725047,44991.30000
1619682973.726730,44991.30000
1619682973.727815,44991.10000
1619682973.729565,44991.10000
1619682974.971495,44993.30000
1619682976.055722,44998.90000
1619682976.056888,44999.00000
1619682981.332274,44999.90000
1619682983.847397,45000.00000
1619682985.195405,45001.80000
1619682985.196643,45001.80000
1619682985.921674,45001.80000
1619682986.931273,45001.80000
1619682996.068576,45001.90000
1619682997.019794,45003.00000
1619683001.073947,45002.90000
1619683001.214725,45002.90000
1619683003.143177,45003.00000
1619683004.284069,45003.80000
1619683004.286267,45003.90000
1619683004.611644,45003.90000
1619683009.955623,45003.70000
1619683014.701474,44999.80000
1619683015.540836,44999.00000
1619683016.480870,44999.10000
1619683016.482120,44999.10000
1619683016.781640,44999.10000
1619683018.117682,44999.10000
1619683018.170291,44999.10000
1619683019.202218,44999.10000
1619683019.203476,44999.10000
1619683019.204917,44999.50000
1619683019.206906,44999.70000
1619683019.585377,44999.00000
1619683022.692992,44999.10000
1619683024.466449,44999.10000
1619683024.556081,44999.00000
1619683034.428067,45002.20000
1619683038.239311,45002.30000
1619683038.241051,45002.30000
1619683038.242208,45002.30000
1619683038.243255,45002.30000
1619683038.244784,45002.30000
1619683039.298332,45002.30000
1619683039.299647,45002.40000
1619683039.958089,44999.20000
1619683046.634512,44999.20000
1619683049.994537,44999.10000
1619683049.996879,44999.10000
1619683051.374271,44999.10000
1619683052.483518,44999.20000
1619683053.593535,44999.20000
1619683057.538477,44999.80000
1619683059.724504,44999.10000
1619683060.752117,44999.00000
1619683063.245556,44999.10000
1619683064.762839,44999.10000
1619683068.934294,45000.00000
1619683069.506531,45000.00000
1619683069.884853,45000.00000
1619683070.040175,45000.00000
1619683071.875494,45000.00000
1619683071.876666,45000.00000
1619683073.185294,45000.00000
1619683073.187581,45000.00000
1619683077.572429,44999.10000
1619683091.047453,45000.90000
1619683093.187322,44999.10000
1619683093.489811,44999.10000
1619683094.032427,44999.10000
1619683094.842713,44999.10000
1619683095.524525,44999.00000
1619683101.925879,44999.00000
1619683101.986849,44999.00000
1619683102.100338,44999.00000
1619683102.870686,44999.10000
1619683103.984555,44999.20000
1619683105.134021,44999.60000
1619683107.085766,44999.60000
1619683109.869475,45001.20000
1619683116.281054,45000.10000
1619683117.314501,45000.20000
1619683117.468083,45003.10000
1619683118.319508,45003.10000
1619683120.206190,45003.20000
1619683120.207742,45003.30000
1619683124.369246,45003.30000
1619683127.009252,45003.20000
1619683127.374174,45003.20000
1619683129.197405,44999.50000
1619683129.643936,44999.50000
1619683130.167118,44999.60000
1619683132.344684,44999.50000
1619683136.653513,44999.60000
1619683138.911593,44999.70000
1619683140.653255,44999.70000
1619683140.654728,44999.70000
1619683140.655750,44999.70000
1619683140.656886,44999.80000
1619683140.658142,44999.80000
1619683140.659684,45000.00000
1619683140.814040,45000.00000
1619683140.819425,45000.00000
1619683142.359136,45003.20000
1619683145.550397,45009.00000
1619683152.730088,45009.00000
1619683153.342077,45024.50000
1619683153.910765,45024.40000
1619683154.030746,45024.40000
1619683155.786940,45024.50000
1619683157.474783,45024.50000
1619683157.478307,45024.40000
1619683158.908287,45024.50000
1619683159.284614,45024.40000
1619683160.610041,45024.50000
1619683162.315431,45024.50000
1619683163.018117,45024.40000
1619683166.038119,45018.00000
1619683167.421245,45017.90000
1619683167.423920,45017.90000
1619683167.426151,45017.90000
1619683167.429120,45017.90000
1619683167.430296,45017.90000
1619683167.708507,45017.90000
1619683168.549830,45020.90000
1619683170.283586,45020.80000
1619683170.434552,45020.80000
1619683170.524697,45020.90000
1619683171.619941,45024.50000
1619683172.162166,45024.50000
1619683172.704642,45024.50000
1619683173.435721,45024.50000
1619683173.982857,45024.50000
1619683174.523217,45024.40000
1619683175.128155,45024.50000
1619683175.774055,45024.40000
1619683176.030461,45024.40000
1619683178.366451,45024.50000
1619683179.919009,45024.40000
1619683182.117378,45024.40000
1619683182.604349,45024.40000
1619683182.759160,45024.50000
1619683183.101440,45025.00000
1619683189.824154,45025.00000
1619683190.457108,45025.70000
1619683194.743491,45025.60000
1619683201.861498,45025.70000
1619683202.253515,45032.60000
1619683202.287316,45032.50000
1619683202.474405,45032.50000
1619683203.395097,45032.50000
1619683203.966235,45032.60000
1619683207.136496,45032.50000
1619683208.921911,45032.60000
1619683208.978773,45035.50000
1619683208.982137,45035.60000
1619683211.117616,45035.50000
1619683211.773793,45034.40000
1619683218.335698,45025.80000
1619683219.922354,45025.80000
1619683220.314505,45025.80000
1619683220.483584,45025.80000
1619683221.591693,45025.80000
1619683221.593344,45025.80000
1619683222.795818,45025.80000
1619683222.796963,45025.80000
1619683223.084989,45025.70000
1619683224.881529,45025.70000
1619683231.038598,45025.80000
1619683231.039908,45028.30000
1619683231.574877,45028.40000
1619683233.958943,45025.70000
1619683235.003500,45025.80000
1619683257.601935,45034.30000
1619683257.625048,45034.30000
1619683259.183652,45034.40000
1619683264.703430,45032.70000
1619683265.534233,45032.60000
1619683265.536228,45026.00000
1619683265.537376,45025.80000
1619683265.539509,45025.80000
1619683268.348154,45029.30000
1619683268.350016,45029.30000
1619683268.351256,45025.70000
1619683268.352425,45025.60000
1619683269.908779,45028.20000
1619683272.258607,45029.40000
1619683273.366457,45029.50000
1619683275.480083,45032.60000
1619683275.969589,45032.60000
1619683276.368397,45032.60000
1619683276.669787,45032.60000
1619683278.442306,45032.70000
1619683278.927592,45032.70000
1619683279.272297,45032.70000
1619683279.446590,45032.60000
1619683280.001145,45029.40000
1619683280.549079,45029.40000
1619683282.863056,45028.30000
1619683285.504688,45028.20000
1619683285.631805,45028.30000
1619683288.404470,45029.30000
1619683288.406306,45029.30000
1619683288.407503,45029.30000
1619683290.900401,45029.40000
1619683291.352606,45029.40000
1619683291.909475,45029.40000
1619683292.689261,45022.90000
1619683292.691454,45028.30000
1619683292.692584,45029.40000
1619683296.618236,45029.40000
1619683298.883613,45021.90000
1619683300.923353,45021.90000
1619683302.368660,45021.90000
1619683304.348799,45021.80000
1619683304.619133,45021.90000
1619683304.621948,45021.90000
1619683309.363830,45023.00000
1619683309.863619,45023.00000
1619683311.665422,45023.00000
1619683311.802190,45023.40000
1619683311.803256,45023.30000
1619683311.804712,45023.00000
1619683311.805772,45023.00000
1619683316.845614,45023.50000
1619683318.821625,45023.50000
1619683319.232829,45023.40000
1619683319.234092,45023.40000
1619683323.714502,45022.30000
1619683324.070803,45022.40000
1619683325.059816,45023.00000
1619683325.227024,45023.00000
1619683327.858238,45023.40000
1619683327.859565,45023.50000
1619683330.401554,45023.50000
1619683330.580727,45023.40000
1619683330.614720,45023.40000
1619683331.075250,45023.40000
1619683334.518685,45023.50000
1619683334.520172,45023.50000
1619683334.522448,45025.10000
1619683335.282897,45021.80000
1619683336.921080,45021.90000
1619683336.922336,45021.90000
1619683336.994189,45021.80000
1619683337.415698,45021.90000
1619683337.711455,45021.90000
1619683337.712885,45021.90000
1619683339.293855,45021.80000
1619683339.295511,45021.80000
1619683339.297122,45021.80000
1619683340.909080,45021.80000
1619683341.923396,45021.90000
1619683341.973536,45021.80000
1619683342.751005,45021.80000
1619683345.896697,45021.90000
1619683346.126803,45021.80000
1619683346.869882,45021.80000
1619683354.999542,45010.10000
1619683355.711648,45010.10000
1619683359.406198,45014.90000
1619683362.816327,45014.30000
1619683363.485603,45014.40000
1619683364.008678,45014.50000
1619683364.010338,45014.50000
1619683364.011353,45014.80000
1619683366.104830,45010.00000
1619683366.107213,45009.40000
1619683366.124641,45009.40000
1619683372.941551,45000.10000
1619683373.407762,45000.10000
1619683373.640836,45000.10000
1619683374.985154,45000.10000
1619683374.986647,45000.10000
1619683374.987811,45000.10000
1619683376.095433,45000.20000
1619683376.096695,45000.20000
1619683378.510261,45000.10000
1619683379.040012,45000.10000
1619683381.241896,45000.10000
1619683382.161355,45000.20000
1619683382.269679,45000.20000
1619683382.381226,45000.20000
1619683387.562752,45000.10000
1619683387.564453,45000.10000
1619683387.565522,45000.10000
1619683387.566706,45000.10000
1619683387.831929,45000.20000
1619683387.896055,45000.10000
1619683388.671816,45000.20000
1619683388.673521,45000.20000
1619683390.356157,45000.10000
