epoch,price
1619314859.077612,41649.10000
1619314859.080871,41649.10000
1619314859.084750,41649.10000
1619314871.995914,41649.10000
1619314877.741550,41628.10000
1619314877.742792,41628.10000
1619314918.828913,41628.00000
1619314920.984089,41628.10000
1619314929.596628,41623.00000
1619314943.243947,41626.00000
1619314943.302831,41626.00000
1619314943.310809,41626.00000
1619314943.344021,41626.00000
1619314943.350991,41626.00000
1619314943.352198,41626.00000
1619314943.359463,41626.00000
1619314943.369744,41626.00000
1619314943.602547,41628.10000
1619314943.604012,41636.40000
1619314943.962512,41636.40000
1619314944.078062,41636.40000
1619314982.690785,41667.50000
1619314993.719355,41659.10000
1619314994.188774,41659.10000
1619314995.400401,41659.00000
1619315024.683982,41669.40000
1619315040.943788,41669.50000
1619315055.083478,41669.50000
1619315072.464589,41669.50000
1619315076.686607,41669.50000
1619315103.577285,41669.60000
1619315110.800311,41669.60000
1619315127.609689,41669.50000
1619315155.906763,41669.50000
1619315160.960903,41662.60000
1619315170.227224,41662.60000
1619315171.264108,41662.50000
1619315171.832317,41662.50000
1619315178.315523,41628.10000
1619315182.799164,41628.20000
1619315182.800609,41628.20000
1619315184.500896,41628.20000
1619315190.144901,41625.50000
1619315190.530006,41625.40000
1619315205.235248,41611.70000
1619315205.236523,41613.90000
1619315222.248484,41608.70000
1619315222.249893,41611.70000
1619315222.250873,41611.90000
1619315231.163640,41611.90000
1619315233.994014,41625.90000
1619315234.422040,41625.90000
1619315234.424076,41626.40000
1619315234.425187,41632.60000
1619315246.177876,41633.60000
1619315280.891652,41633.70000
1619315280.893164,41649.50000
1619315280.894366,41649.70000
1619315283.312114,41641.40000
1619315283.640132,41641.50000
1619315293.067487,41641.50000
1619315311.862527,41655.60000
1619315343.159336,41645.10000
1619315344.837684,41641.40000
1619315344.839692,41641.40000
1619315344.841178,41641.40000
1619315359.659818,41633.70000
1619315360.241462,41633.70000
1619315391.796705,41633.60000
1619315401.233067,41605.70000
1619315407.058066,41605.70000
1619315417.602475,41605.60000
1619315418.505328,41605.70000
1619315419.085383,41605.70000
1619315422.025227,41605.70000
1619315435.695000,41605.70000
1619315442.048770,41613.50000
1619315474.373763,41635.20000
1619315474.375060,41636.70000
1619315502.871039,41649.70000
1619315507.598714,41649.70000
1619315511.796712,41646.40000
1619315530.672456,41630.10000
1619315536.260885,41630.20000
1619315544.584794,41630.20000
1619315572.912899,41630.20000
1619315590.288133,41630.20000
1619315640.886630,41640.30000
1619315642.970646,41640.30000
1619315680.257026,41654.70000
1619315680.306242,41654.70000
1619315681.321874,41669.60000
1619315681.324052,41669.70000
1619315681.336519,41669.70000
1619315683.354129,41701.60000
1619315683.355590,41709.50000
1619315683.356877,41722.60000
1619315703.699787,41731.20000
1619315706.770304,41735.20000
1619315710.003186,41747.20000
1619315714.523197,41747.20000
1619315714.524490,41758.30000
1619315714.529642,41758.30000
1619315728.965275,41743.40000
1619315754.411531,41751.30000
1619315760.914266,41751.20000
1619315767.638880,41735.20000
1619315769.334808,41734.30000
1619315779.451915,41731.50000
1619315796.313432,41731.40000
1619315823.649095,41705.90000
1619315851.625543,41716.60000
1619315880.906355,41704.00000
1619315885.884059,41704.00000
1619315898.189699,41668.20000
1619315898.746033,41668.20000
1619315899.302385,41668.20000
1619315899.863900,41668.20000
1619315900.410592,41668.20000
1619315902.354976,41653.50000
1619315902.357597,41653.50000
1619315902.359944,41653.50000
1619315902.362196,41653.50000
1619315902.363651,41653.90000
1619315902.365937,41653.90000
1619315902.368045,41653.90000
1619315906.460735,41654.40000
1619315922.641389,41667.70000
1619315938.745229,41667.70000
1619315944.157445,41667.70000
1619315945.803204,41667.60000
1619315948.343110,41667.70000
1619315955.433442,41667.60000
1619315980.826677,41667.70000
1619315992.030396,41667.60000
1619315992.032972,41667.60000
1619315992.034985,41667.60000
1619315992.037087,41667.60000
1619315992.964897,41659.30000
1619315992.966729,41659.30000
1619315992.967747,41659.30000
1619315992.969069,41659.30000
1619315996.968388,41659.30000
1619316000.954668,41638.60000
1619316004.851295,41638.60000
1619316016.757230,41670.50000
1619316017.530324,41670.50000
1619316017.757363,41670.50000
1619316018.527613,41670.50000
1619316018.760510,41670.50000
1619316018.972446,41670.50000
1619316019.182632,41670.50000
1619316020.931158,41670.50000
1619316021.996888,41679.90000
1619316021.998253,41679.90000
1619316022.122974,41680.00000
1619316030.375655,41691.00000
1619316030.377044,41691.00000
1619316030.379071,41691.00000
1619316070.059425,41701.30000
1619316070.060698,41701.30000
1619316070.061840,41701.30000
1619316073.532525,41700.90000
1619316088.132388,41691.20000
1619316098.632821,41691.20000
1619316099.073763,41691.10000
1619316099.076016,41682.20000
1619316116.067504,41689.30000
1619316116.635742,41689.30000
1619316120.966272,41689.20000
1619316120.967602,41689.20000
1619316132.786718,41714.70000
1619316135.885189,41716.70000
1619316171.304883,41714.20000
1619316173.406288,41714.20000
1619316185.330808,41725.50000
1619316185.332158,41725.50000
1619316190.534203,41714.20000
1619316193.559183,41714.20000
1619316207.605125,41714.10000
1619316207.606834,41699.40000
1619316207.757579,41699.50000
1619316208.304237,41699.50000
1619316208.852227,41699.50000
1619316209.397555,41699.50000
1619316209.965428,41699.50000
1619316210.535546,41699.50000
1619316216.258342,41699.50000
1619316227.603617,41695.10000
1619316293.088567,41692.40000
1619316309.516547,41692.50000
1619316311.143034,41700.70000
1619316311.144220,41705.30000
1619316342.530618,41710.90000
1619316361.020596,41696.10000
1619316363.216808,41696.00000
1619316367.829916,41696.10000
1619316368.518003,41696.10000
1619316379.093227,41696.00000
1619316388.629744,41692.60000
1619316389.863574,41692.50000
1619316395.083710,41692.50000
1619316395.087403,41692.50000
1619316404.268005,41683.10000
1619316423.068911,41683.10000
1619316427.771694,41683.10000
1619316440.210259,41683.10000
1619316446.257003,41683.00000
1619316446.697975,41683.00000
1619316469.302446,41641.00000
1619316480.974593,41645.40000
1619316483.027011,41645.30000
1619316487.258064,41645.60000
1619316526.389110,41642.80000
1619316579.180827,41642.80000
1619316600.952065,41654.00000
1619316625.109204,41654.00000
1619316625.110885,41645.30000
1619316628.053311,41653.90000
1619316668.984273,41654.40000
1619316686.165508,41657.50000
1619316687.555410,41657.60000
1619316688.096896,41664.10000
1619316688.098441,41662.00000
1619316688.099867,41661.60000
1619316688.101056,41659.90000
1619316705.710828,41665.10000
1619316720.948504,41654.60000
1619316725.267652,41654.50000
1619316725.799919,41654.60000
1619316730.833319,41654.50000
1619316758.213670,41654.60000
1619316783.552001,41654.60000
1619316788.107346,41654.60000
1619316792.070058,41654.60000
1619316799.272284,41654.60000
1619316858.460625,41654.60000
1619316865.646205,41654.60000
1619316893.683988,41674.80000
1619316912.814769,41666.60000
1619316921.086422,41666.70000
1619316921.087753,41668.00000
1619316934.652716,41680.10000
1619316934.654231,41680.10000
1619316968.025150,41680.20000
1619317028.390213,41680.20000
1619317042.120730,41687.10000
1619317042.123046,41690.20000
1619317042.124929,41693.00000
1619317042.126119,41694.00000
1619317042.127157,41695.40000
1619317048.225264,41695.50000
1619317056.619418,41691.90000
1619317056.621387,41691.90000
1619317080.979631,41680.10000
1619317100.906817,41697.70000
1619317144.314142,41683.00000
1619317146.484938,41683.00000
1619317160.867175,41665.80000
1619317160.868320,41665.80000
1619317160.869826,41665.80000
1619317201.428392,41665.80000
1619317201.429885,41672.60000
1619317202.755019,41678.50000
1619317233.959714,41678.50000
1619317236.423873,41678.40000
1619317244.194090,41684.90000
1619317254.459916,41691.60000
1619317254.461353,41691.60000
1619317271.424108,41691.10000
1619317320.923449,41691.10000
1619317320.924947,41691.10000
1619317328.628950,41703.00000
1619317330.327023,41703.10000
1619317340.793474,41703.10000
1619317382.413889,41708.40000
1619317393.636066,41703.00000
1619317395.231787,41703.10000
1619317422.685958,41709.70000
1619317424.648030,41713.30000
1619317440.913667,41713.30000
1619317449.235259,41714.10000
1619317449.409773,41714.10000
1619317449.493725,41725.50000
1619317453.156903,41751.20000
1619317454.388886,41751.20000
1619317454.390823,41758.30000
1619317454.392079,41758.30000
1619317455.177055,41758.30000
1619317455.179027,41760.00000
1619317455.195611,41763.10000
1619317455.271334,41768.40000
1619317455.272733,41770.00000
1619317455.278442,41770.00000
1619317455.295128,41783.10000
1619317482.446816,41783.20000
1619317492.756082,41783.30000
1619317504.082424,41783.30000
1619317504.085990,41783.30000
1619317506.289324,41794.30000
1619317506.819843,41794.40000
1619317506.821260,41794.40000
1619317506.822594,41794.40000
1619317506.823692,41795.20000
1619317510.976957,41803.60000
1619317511.012670,41794.70000
1619317518.959942,41792.20000
1619317518.961360,41783.20000
1619317519.143046,41783.20000
1619317519.205027,41783.20000
1619317519.215064,41783.20000
1619317519.260001,41783.20000
1619317519.310237,41783.20000
1619317519.450532,41790.20000
1619317519.470098,41790.20000
1619317519.504447,41790.20000
1619317519.528519,41790.20000
1619317519.713182,41783.20000
1619317519.739592,41783.20000
1619317519.770241,41783.20000
1619317519.855273,41783.20000
1619317520.230458,41783.20000
1619317520.232179,41783.20000
1619317522.539260,41783.20000
1619317522.540697,41783.20000
1619317522.541940,41783.20000
1619317522.543198,41783.20000
1619317522.544408,41783.20000
1619317537.339761,41775.00000
1619317545.860083,41792.20000
1619317560.979974,41783.10000
1619317577.603506,41783.10000
1619317592.378200,41775.10000
1619317630.114281,41809.60000
1619317630.116860,41809.60000
1619317630.118633,41813.40000
1619317630.119955,41813.40000
1619317650.769903,41822.80000
1619317650.771415,41822.80000
1619317650.772987,41822.80000
1619317652.104462,41828.80000
1619317655.011809,41828.90000
1619317655.013145,41841.60000
1619317661.782948,41839.60000
1619317661.874780,41839.60000
1619317661.876026,41839.60000
1619317662.613417,41839.60000
1619317671.413144,41838.90000
1619317681.325098,41822.80000
1619317681.326592,41822.80000
1619317691.260397,41822.80000
1619317691.888018,41822.80000
1619317691.889421,41822.90000
1619317695.344113,41822.70000
1619317701.330196,41822.70000
1619317704.771994,41822.80000
1619317714.450136,41822.90000
1619317751.259237,41855.70000
1619317751.260498,41855.70000
1619317776.569744,41828.40000
1619317779.644683,41828.40000
1619317784.705646,41828.40000
1619317791.383964,41828.40000
1619317798.669524,41828.40000
1619317800.708424,41828.40000
1619317801.496124,41828.50000
1619317801.497298,41828.50000
1619317804.449303,41828.50000
1619317805.893307,41828.40000
1619317806.500160,41825.90000
1619317809.832339,41811.10000
1619317813.522132,41811.10000
1619317816.124865,41811.10000
1619317826.078998,41803.40000
1619317831.096525,41803.40000
1619317863.712178,41803.50000
1619317870.146274,41809.10000
1619317872.193570,41809.00000
1619317881.118325,41803.40000
1619317904.995490,41796.90000
1619317908.522568,41796.80000
1619317920.908297,41786.10000
1619317930.356857,41792.00000
1619317934.864414,41792.00000
1619317934.865572,41792.00000
1619317986.785481,41786.20000
1619317986.789884,41786.20000
1619318016.789772,41786.20000
1619318016.791190,41786.40000
1619318040.969194,41786.30000
1619318040.970849,41786.30000
1619318046.777465,41786.40000
1619318048.307746,41786.40000
1619318107.947849,41786.10000
1619318108.319497,41786.20000
1619318110.536486,41786.20000
1619318111.206403,41786.20000
1619318123.717309,41786.10000
1619318135.468145,41783.10000
1619318136.358874,41783.10000
1619318136.725453,41783.10000
1619318137.831997,41783.10000
1619318138.313547,41783.10000
1619318139.133699,41783.10000
1619318141.205194,41783.00000
1619318141.408486,41777.70000
1619318142.037787,41753.30000
1619318142.268913,41749.40000
1619318142.270563,41749.40000
1619318143.591114,41732.50000
1619318143.592643,41721.90000
1619318145.984066,41732.40000
1619318160.969176,41732.40000
1619318163.857280,41724.30000
1619318163.858465,41724.40000
1619318167.971564,41724.40000
1619318172.426429,41724.30000
1619318172.428621,41724.30000
1619318172.430713,41724.30000
1619318221.477631,41721.90000
1619318225.974790,41721.90000
1619318229.257139,41722.00000
1619318261.270911,41721.90000
1619318281.494920,41726.20000
1619318290.809501,41726.20000
1619318346.181408,41743.10000
1619318348.656180,41743.20000
1619318364.540080,41743.10000
1619318400.968205,41732.00000
1619318404.844416,41718.80000
1619318413.567646,41716.80000
1619318437.202921,41716.90000
1619318444.595098,41716.90000
1619318464.021237,41733.30000
1619318464.532077,41733.20000
1619318464.533246,41733.20000
1619318472.698331,41755.50000
1619318480.361039,41762.10000
1619318520.987571,41759.50000
1619318526.226077,41759.60000
1619318526.373346,41759.60000
1619318548.376690,41734.70000
1619318560.596372,41734.30000
1619318561.039686,41734.30000
1619318578.375733,41734.30000
1619318578.377768,41734.30000
1619318578.379151,41734.30000
1619318587.932365,41734.40000
1619318588.720645,41734.80000
1619318601.157527,41734.70000
1619318607.844962,41734.80000
1619318632.486726,41738.50000
1619318644.944641,41737.20000
1619318645.262124,41738.30000
1619318657.161091,41734.30000
1619318677.297019,41734.40000
1619318677.886825,41734.40000
1619318679.140475,41734.30000
1619318694.089191,41734.40000
1619318705.964721,41734.40000
1619318766.267615,41734.40000
1619318766.609424,41734.40000
1619318769.898737,41734.40000
1619318774.729802,41734.40000
1619318779.929624,41735.90000
1619318827.731934,41734.40000
1619318832.089671,41734.40000
1619318848.754052,41734.30000
1619318858.429350,41734.30000
1619318858.430813,41734.30000
1619318858.432088,41734.30000
1619318862.389420,41716.90000
1619318879.149042,41716.80000
1619318879.151551,41716.80000
1619318879.153011,41716.80000
1619318879.154394,41716.70000
1619318880.945881,41687.30000
1619318880.950864,41687.20000
1619318880.952907,41677.50000
1619318880.954256,41672.80000
1619318882.675182,41678.00000
1619318885.119142,41677.90000
1619318887.718909,41677.90000
1619318887.720688,41677.90000
1619318887.722305,41677.90000
1619318887.723905,41677.90000
1619318921.212670,41665.80000
1619318921.215194,41665.80000
1619318921.217549,41665.80000
1619318921.219721,41665.80000
1619318921.221293,41665.70000
1619318933.841060,41641.40000
1619318934.943426,41641.40000
1619318946.825235,41641.40000
1619318946.826513,41641.40000
1619318950.604076,41641.10000
1619318950.605370,41641.10000
1619318961.577641,41641.10000
1619318964.731303,41641.10000
1619319000.949446,41641.00000
1619319000.953705,41638.60000
