epoch,price
1619463905.258061,44771.50000
1619463906.858151,44788.40000
1619463908.876819,44782.50000
1619463908.878984,44782.60000
1619463908.881210,44783.80000
1619463908.882810,44787.70000
1619463908.885047,44792.50000
1619463908.886801,44792.60000
1619463908.890537,44794.20000
1619463908.893269,44798.40000
1619463908.895604,44798.50000
1619463908.966587,44781.80000
1619463909.225789,44791.70000
1619463910.296802,44765.30000
1619463910.298353,44770.00000
1619463910.393118,44761.70000
1619463913.082409,44755.40000
1619463913.084239,44755.40000
1619463914.544951,44760.70000
1619463914.792537,44771.10000
1619463919.262319,44760.30000
1619463919.562642,44772.50000
1619463921.061364,44764.10000
1619463921.367366,44764.10000
1619463922.410754,44758.80000
1619463922.758849,44758.90000
1619463922.818095,44759.00000
1619463922.819456,44761.50000
1619463925.887885,44758.40000
1619463928.273494,44722.90000
1619463928.275667,44722.90000
1619463928.710367,44736.90000
1619463932.924515,44734.70000
1619463932.926159,44730.10000
1619463933.818724,44731.20000
1619463934.167051,44737.50000
1619463935.083545,44710.00000
1619463935.085203,44705.00000
1619463935.266731,44709.60000
1619463935.267980,44716.20000
1619463935.269288,44716.30000
1619463935.270362,44716.30000
1619463935.783893,44707.20000
1619463935.785273,44707.30000
1619463936.642892,44705.00000
1619463936.670079,44705.00000
1619463936.671170,44700.90000
1619463936.673314,44700.90000
1619463936.675356,44700.90000
1619463936.677434,44700.90000
1619463936.678995,44697.80000
1619463936.680218,44687.30000
1619463936.681341,44671.10000
1619463936.683050,44670.70000
1619463936.685015,44670.70000
1619463936.687184,44670.70000
1619463936.689380,44670.70000
1619463936.691527,44670.70000
1619463936.693615,44670.70000
1619463936.695813,44670.70000
1619463936.697962,44670.70000
1619463936.700256,44670.70000
1619463936.702336,44670.70000
1619463936.704430,44670.70000
1619463936.706396,44670.70000
1619463936.708500,44670.70000
1619463936.710594,44670.70000
1619463936.712357,44666.60000
1619463936.714286,44666.00000
1619463937.082005,44656.90000
1619463937.083577,44653.90000
1619463937.085439,44650.00000
1619463937.086820,44644.60000
1619463937.701244,44679.10000
1619463937.966857,44674.20000
1619463945.795809,44706.10000
1619463947.643037,44703.60000
1619463949.645612,44690.60000
1619463952.069168,44690.60000
1619463952.711147,44693.80000
1619463953.329912,44696.30000
1619463954.796041,44696.40000
1619463954.798040,44697.50000
1619463956.988634,44696.30000
1619463961.820394,44704.90000
1619463963.373628,44713.20000
1619463965.553335,44728.90000
1619463965.554849,44728.90000
1619463968.464256,44729.00000
1619463969.497358,44729.10000
1619463969.499174,44729.10000
1619463969.500520,44729.10000
1619463970.199358,44729.00000
1619463970.201075,44713.90000
1619463974.909075,44697.30000
1619463978.594661,44696.40000
1619463979.293821,44696.50000
1619463979.592404,44696.40000
1619463979.847332,44696.40000
1619463979.899020,44696.40000
1619463980.133038,44670.30000
1619463980.134201,44670.50000
1619463980.135303,44670.70000
1619463980.136680,44670.90000
1619463980.137723,44674.10000
1619463980.138961,44696.20000
1619463984.250472,44660.50000
1619463984.251985,44660.60000
1619463984.601971,44657.70000
1619463984.689915,44657.70000
1619463985.299408,44650.00000
1619463991.112779,44650.00000
1619463991.114173,44650.00000
1619463991.116101,44638.10000
1619463991.117600,44633.30000
1619463991.119099,44622.70000
1619463991.120351,44622.40000
1619463991.134190,44622.40000
1619463991.136572,44622.40000
1619463991.286781,44650.10000
1619463996.209307,44649.80000
1619463996.811939,44650.00000
1619463999.878143,44650.00000
1619463999.879854,44653.80000
1619464000.279279,44653.80000
1619464000.280747,44655.40000
1619464000.502198,44655.30000
1619464000.542754,44655.30000
1619464002.934115,44655.40000
1619464007.670856,44657.10000
1619464009.294297,44662.50000
1619464009.295923,44662.50000
1619464009.297058,44662.70000
1619464009.298222,44662.80000
1619464009.683767,44657.20000
1619464009.993632,44654.80000
1619464009.994979,44655.00000
1619464009.996184,44655.50000
1619464009.997302,44657.10000
1619464011.166314,44642.10000
1619464014.904866,44633.90000
1619464015.381647,44632.00000
1619464015.382838,44621.20000
1619464015.384416,44621.00000
1619464015.385543,44615.50000
1619464015.386474,44615.40000
1619464015.387595,44614.30000
1619464015.388816,44608.90000
1619464015.390054,44606.70000
1619464015.391133,44605.40000
1619464015.392117,44605.30000
1619464015.396744,44605.30000
1619464015.398185,44605.30000
1619464015.408995,44605.30000
1619464015.902710,44632.10000
1619464015.904344,44633.60000
1619464015.905527,44633.70000
1619464019.374747,44633.60000
1619464024.886473,44640.60000
1619464025.547804,44657.90000
1619464025.549522,44657.80000
1619464026.621093,44664.40000
1619464026.806260,44661.90000
1619464027.349415,44664.30000
1619464027.439329,44664.70000
1619464029.822615,44677.90000
1619464030.163278,44683.90000
1619464030.358309,44684.00000
1619464031.480240,44684.00000
1619464032.822115,44674.40000
1619464035.871152,44662.30000
1619464036.362660,44664.90000
1619464036.917378,44664.90000
1619464038.809045,44664.90000
1619464043.089176,44665.00000
1619464043.245023,44665.00000
1619464043.246488,44642.90000
1619464049.415051,44682.40000
1619464050.189361,44682.50000
1619464053.116466,44682.40000
1619464053.118277,44682.40000
1619464053.119805,44682.40000
1619464055.358892,44682.40000
1619464055.365008,44682.40000
1619464055.994391,44648.10000
1619464056.412268,44648.20000
1619464056.416250,44648.10000
1619464056.533470,44645.40000
1619464057.208343,44605.30000
1619464057.210007,44601.00000
1619464057.211897,44600.00000
1619464057.222316,44600.00000
1619464057.224384,44600.00000
1619464057.225814,44600.00000
1619464057.227485,44596.50000
1619464057.228752,44585.90000
1619464057.229855,44582.40000
1619464057.230732,44572.30000
1619464057.233043,44572.30000
1619464057.234765,44566.10000
1619464057.236172,44564.60000
1619464057.238029,44564.50000
1619464057.239429,44564.40000
1619464057.241142,44564.40000
1619464057.244470,44564.40000
1619464057.296353,44595.00000
1619464057.453773,44595.00000
1619464057.736807,44595.00000
1619464059.480383,44591.60000
1619464060.382966,44594.70000
1619464062.242006,44588.50000
1619464062.384016,44595.00000
1619464062.765471,44595.00000
1619464063.177934,44595.00000
1619464063.889335,44595.00000
1619464066.045310,44588.70000
1619464066.480003,44588.60000
1619464066.524664,44588.60000
1619464066.526361,44588.60000
1619464066.528146,44588.60000
1619464066.864000,44595.00000
1619464068.158600,44595.00000
1619464068.160358,44595.00000
1619464068.161710,44595.00000
1619464068.351432,44603.80000
1619464071.233988,44588.10000
1619464071.235776,44588.10000
1619464076.090994,44587.10000
1619464076.979422,44587.20000
1619464077.541003,44603.70000
1619464077.542505,44603.70000
1619464077.543853,44603.70000
1619464080.414348,44618.70000
1619464081.525573,44636.80000
1619464081.628772,44637.20000
1619464084.951923,44639.60000
1619464084.979454,44640.90000
1619464085.215433,44640.80000
1619464085.216703,44640.80000
1619464087.365598,44656.70000
1619464087.567491,44656.80000
1619464087.688373,44656.80000
1619464089.920718,44661.10000
1619464093.553021,44644.60000
1619464094.101161,44644.60000
1619464098.958794,44664.30000
1619464099.911260,44663.90000
1619464101.334971,44663.90000
1619464104.283538,44664.30000
1619464104.417196,44665.20000
1619464107.817081,44682.40000
1619464108.327082,44682.30000
1619464108.828017,44673.40000
1619464111.422545,44682.40000
1619464113.559488,44678.30000
1619464115.256966,44674.20000
1619464117.384100,44674.20000
1619464118.417521,44674.30000
1619464118.696974,44674.30000
1619464121.517333,44682.30000
1619464122.138400,44682.30000
1619464122.139923,44682.30000
1619464122.487776,44682.30000
1619464122.645605,44682.40000
1619464124.508957,44682.40000
1619464125.065817,44682.40000
1619464125.787485,44682.30000
1619464129.582935,44682.40000
1619464130.816252,44682.40000
1619464132.556752,44682.40000
1619464132.716038,44682.40000
1619464136.455874,44682.40000
1619464136.457247,44682.40000
1619464136.458232,44682.40000
1619464141.016211,44738.10000
1619464141.567330,44741.30000
1619464141.590380,44741.30000
1619464142.106228,44742.70000
1619464144.684171,44748.50000
1619464144.685490,44747.40000
1619464144.686626,44741.20000
1619464151.347917,44745.10000
1619464153.506050,44745.00000
1619464155.113185,44745.10000
1619464155.343908,44745.10000
1619464156.957650,44745.10000
1619464156.959317,44745.10000
1619464157.144665,44745.00000
1619464157.146041,44738.20000
1619464166.752058,44724.00000
1619464167.156762,44724.00000
1619464168.159792,44724.00000
1619464168.165825,44724.00000
1619464170.059445,44731.20000
1619464172.930017,44734.70000
1619464174.435717,44744.70000
1619464175.942319,44747.00000
1619464183.812776,44749.00000
1619464183.875863,44749.00000
1619464183.877655,44749.00000
1619464184.008405,44749.10000
1619464187.502734,44750.00000
1619464192.590602,44750.00000
1619464192.592535,44750.00000
1619464192.594136,44750.00000
1619464192.595626,44750.00000
1619464195.769889,44750.00000
1619464197.514504,44749.90000
1619464199.953631,44749.90000
1619464199.955312,44749.90000
1619464199.956357,44749.90000
1619464200.920865,44749.90000
1619464202.046872,44750.00000
1619464202.163525,44750.00000
1619464202.580088,44749.90000
1619464202.679875,44750.00000
1619464202.736742,44750.00000
1619464205.067305,44750.00000
1619464205.074084,44750.00000
1619464209.579018,44750.00000
1619464209.581346,44750.00000
1619464209.582939,44750.00000
1619464210.697845,44750.00000
1619464213.139912,44775.70000
1619464213.464516,44775.70000
1619464214.251736,44771.70000
1619464216.460235,44779.40000
1619464216.501213,44779.40000
1619464216.960434,44779.40000
1619464220.581663,44780.60000
1619464220.582948,44802.20000
1619464221.228547,44801.50000
1619464221.231976,44802.20000
1619464228.793722,44812.80000
1619464231.371536,44834.30000
1619464231.919072,44838.80000
1619464232.283132,44838.80000
1619464234.064118,44838.90000
1619464234.571589,44838.80000
1619464235.841751,44838.90000
1619464235.843247,44838.90000
1619464238.541272,44838.90000
1619464238.731352,44838.80000
1619464240.504445,44838.80000
1619464241.129992,44838.90000
1619464241.131803,44838.90000
1619464242.098659,44838.90000
1619464245.661914,44838.80000
1619464246.652807,44838.90000
1619464247.707573,44838.90000
1619464247.708956,44838.90000
1619464247.710103,44838.90000
1619464247.711513,44838.90000
1619464251.577532,44838.90000
1619464252.461512,44838.80000
1619464257.652528,44839.00000
1619464259.984289,44839.10000
1619464261.529880,44839.00000
1619464261.531503,44839.00000
1619464261.534261,44839.00000
1619464261.908115,44839.00000
1619464265.813858,44838.80000
1619464265.815378,44838.80000
1619464265.816494,44838.80000
1619464270.325135,44838.70000
1619464271.408247,44838.80000
1619464275.537707,44839.10000
1619464276.350261,44839.00000
1619464278.337747,44839.10000
1619464278.339193,44839.10000
1619464278.347520,44839.10000
1619464281.836862,44865.30000
1619464282.286842,44861.40000
1619464282.289243,44861.40000
1619464282.290844,44861.20000
1619464282.743584,44865.30000
1619464284.593810,44867.30000
1619464289.848477,44873.80000
1619464291.224454,44878.30000
1619464292.325104,44863.10000
1619464292.327089,44863.60000
1619464293.423985,44850.70000
1619464297.324074,44845.30000
1619464304.610290,44845.30000
1619464306.761300,44845.50000
1619464308.844601,44845.50000
1619464311.685289,44845.50000
1619464319.457180,44838.70000
1619464319.917060,44807.00000
1619464319.918581,44806.80000
1619464320.728178,44796.40000
1619464320.944010,44813.70000
1619464322.045562,44813.60000
1619464324.191656,44813.60000
1619464324.269767,44813.60000
1619464324.604598,44818.80000
1619464325.855630,44837.80000
1619464327.558892,44836.30000
1619464328.726439,44850.10000
1619464329.647605,44850.10000
1619464330.579709,44850.10000
1619464330.980065,44850.10000
1619464332.219410,44850.00000
1619464332.892184,44850.10000
1619464332.893425,44857.90000
1619464334.360294,44849.30000
1619464337.420780,44854.30000
1619464338.382087,44857.90000
1619464341.585615,44855.80000
1619464342.268536,44850.60000
1619464343.387049,44850.70000
1619464343.388791,44850.70000
1619464343.390259,44854.20000
1619464344.493380,44850.60000
1619464344.495998,44850.70000
1619464344.497420,44851.60000
1619464344.498920,44854.40000
1619464345.722053,44843.00000
1619464347.722191,44845.50000
1619464347.899063,44845.40000
1619464350.279439,44845.50000
1619464355.472600,44821.60000
1619464366.047082,44820.50000
1619464368.716825,44816.60000
1619464368.718621,44820.40000
1619464368.720952,44820.50000
1619464370.757915,44816.60000
1619464375.448118,44813.20000
1619464379.435527,44811.00000
1619464380.856052,44816.60000
1619464384.526590,44815.40000
1619464385.611761,44793.90000
1619464385.615508,44793.90000
1619464386.511830,44788.80000
1619464387.021770,44789.70000
1619464391.114357,44778.70000
1619464393.103888,44778.70000
1619464395.066179,44778.70000
1619464398.039448,44762.40000
1619464399.735885,44762.30000
1619464399.737259,44762.30000
1619464399.739005,44746.30000
1619464399.740108,44741.60000
1619464399.741296,44741.10000
1619464399.742550,44740.30000
1619464399.744634,44740.30000
1619464399.746685,44740.30000
1619464400.621702,44753.20000
1619464403.654543,44735.00000
1619464403.656570,44735.00000
1619464403.658816,44731.80000
1619464403.660081,44725.00000
1619464403.661104,44709.80000
1619464403.663122,44709.80000
1619464403.665181,44709.80000
1619464403.666821,44709.80000
1619464403.669637,44709.80000
1619464403.704396,44735.10000
1619464403.705742,44735.10000
1619464403.707034,44735.10000
1619464411.922713,44709.60000
1619464412.085599,44709.60000
1619464416.146542,44709.40000
1619464416.984520,44706.90000
1619464416.986125,44706.90000
1619464416.988208,44701.10000
1619464418.732534,44701.90000
1619464421.103746,44701.90000
1619464421.105215,44701.90000
1619464421.107215,44700.40000
1619464421.109014,44700.00000
1619464421.110449,44700.00000
1619464427.038709,44707.30000
1619464429.049868,44718.50000
1619464430.707312,44727.00000
1619464431.273968,44730.00000
1619464431.829876,44730.00000
1619464432.449539,44730.00000
1619464433.765612,44729.90000
1619464434.315800,44729.90000
1619464434.877721,44729.90000
1619464436.134449,44729.90000
1619464436.136065,44729.90000
1619464439.870792,44730.00000
1619464440.922333,44729.90000
1619464444.761860,44729.90000
1619464447.733538,44729.90000
1619464454.711914,44705.10000
1619464457.184624,44714.00000
1619464458.475993,44709.60000
1619464461.877481,44708.10000
1619464467.771891,44707.90000
1619464470.605471,44700.10000
1619464474.224158,44700.10000
1619464477.657144,44719.30000
1619464479.284048,44722.00000
1619464480.819626,44730.00000
1619464483.091102,44729.90000
1619464488.823417,44724.70000
1619464491.471226,44712.50000
1619464491.529883,44712.50000
1619464492.801066,44717.50000
1619464494.048345,44714.00000
1619464495.397736,44710.10000
1619464496.040056,44710.40000
1619464497.147787,44710.10000
1619464497.148996,44710.10000
1619464497.150277,44710.10000
1619464497.752544,44710.10000
1619464499.361480,44710.00000
1619464503.975540,44700.20000
1619464506.063492,44700.20000
1619464506.141006,44700.10000
1619464506.142739,44700.00000
1619464510.494137,44702.30000
1619464512.165342,44702.30000
1619464512.166849,44702.30000
1619464517.943509,44710.00000
1619464520.695147,44710.10000
1619464520.915813,44710.00000
1619464521.334865,44710.00000
1619464521.336366,44710.00000
1619464521.337988,44710.00000
1619464522.122554,44710.10000
1619464526.072478,44717.30000
1619464534.304893,44710.60000
1619464535.638857,44710.60000
1619464535.640661,44710.60000
1619464535.641720,44710.70000
1619464535.642851,44710.70000
1619464536.201665,44700.70000
1619464560.995429,44742.20000
1619464564.827601,44733.30000
1619464564.981847,44733.40000
1619464567.354537,44719.80000
1619464571.588885,44701.30000
1619464572.594972,44717.30000
1619464573.214534,44719.80000
1619464577.282341,44731.50000
1619464578.272416,44740.00000
1619464578.707649,44740.10000
1619464582.776543,44757.80000
1619464582.827875,44757.80000
1619464582.829399,44748.50000
1619464582.841236,44725.60000
1619464584.656956,44704.90000
1619464584.658936,44712.20000
1619464584.660110,44716.50000
1619464584.661348,44716.80000
1619464584.978039,44706.10000
1619464587.562003,44717.50000
1619464588.157127,44704.50000
1619464588.159310,44700.70000
1619464588.169720,44691.00000
1619464588.171998,44691.00000
1619464588.173144,44685.60000
1619464590.092230,44699.20000
1619464590.093937,44699.20000
1619464595.935643,44712.10000
1619464596.936789,44741.60000
1619464600.815629,44736.10000
1619464602.964912,44736.00000
1619464605.065369,44736.00000
1619464605.381993,44724.80000
1619464605.683667,44724.80000
1619464607.998356,44699.30000
1619464620.948852,44699.40000
1619464620.951248,44699.40000
1619464622.864129,44705.20000
1619464623.384787,44699.40000
1619464623.386800,44702.90000
1619464625.143976,44699.30000
1619464625.145323,44699.30000
1619464626.909824,44699.30000
1619464631.715083,44699.40000
1619464631.716328,44699.40000
1619464631.717927,44699.40000
1619464631.893279,44699.40000
1619464632.139023,44699.30000
1619464634.475086,44685.30000
1619464634.526826,44685.20000
1619464635.370298,44684.60000
1619464635.372141,44684.60000
1619464638.274405,44684.50000
1619464639.296199,44682.50000
1619464641.358300,44669.40000
1619464642.725739,44669.50000
1619464647.661759,44669.50000
1619464647.748641,44669.40000
1619464648.317232,44669.40000
1619464649.833797,44669.40000
1619464649.951044,44669.50000
1619464649.972390,44669.50000
1619464649.974338,44669.50000
1619464653.708856,44669.50000
1619464655.774619,44669.50000
1619464655.797389,44669.50000
1619464658.960918,44669.50000
1619464658.962097,44687.70000
1619464667.156014,44691.10000
1619464667.629873,44691.10000
1619464678.812713,44695.40000
1619464678.892149,44695.40000
1619464679.986441,44690.00000
1619464680.942623,44686.50000
1619464691.480134,44689.60000
1619464691.887713,44685.50000
1619464692.076277,44690.00000
1619464697.286091,44690.00000
1619464697.288363,44695.90000
1619464698.960709,44695.80000
1619464702.696934,44695.90000
1619464702.778260,44705.70000
1619464705.188645,44705.60000
1619464705.963611,44705.60000
1619464709.749460,44705.70000
1619464709.752032,44705.70000
1619464722.033630,44736.70000
1619464723.145155,44742.10000
1619464723.147645,44743.70000
1619464725.374796,44734.20000
1619464728.653692,44728.30000
1619464741.354891,44734.20000
1619464744.969324,44737.40000
1619464744.971089,44737.40000
1619464746.470773,44737.80000
1619464748.415686,44737.80000
1619464751.412652,44740.90000
1619464751.955373,44740.90000
1619464752.135431,44740.80000
1619464752.510705,44740.90000
1619464752.542627,44735.30000
1619464753.066100,44735.60000
1619464753.608701,44728.40000
1619464754.623378,44728.30000
1619464754.624886,44728.20000
1619464754.711365,44715.50000
1619464754.859565,44716.20000
1619464755.404834,44717.40000
1619464755.691559,44720.00000
1619464760.212745,44720.00000
1619464760.582742,44720.00000
1619464763.221208,44719.90000
1619464764.303749,44720.00000
1619464767.287696,44729.50000
1619464771.357863,44725.50000
1619464773.154806,44726.40000
1619464778.191293,44726.40000
1619464778.440650,44726.40000
1619464782.592811,44726.40000
1619464782.594442,44726.40000
1619464784.000883,44726.40000
1619464784.003729,44726.40000
1619464784.005587,44726.40000
1619464792.042110,44726.60000
1619464792.244610,44726.50000
1619464792.246634,44720.80000
1619464798.332165,44720.90000
1619464802.098444,44720.10000
1619464802.099929,44720.10000
1619464802.284115,44720.10000
1619464803.223281,44720.00000
1619464803.224920,44715.00000
1619464803.928232,44715.00000
1619464805.377422,44715.00000
1619464806.251837,44715.00000
1619464807.156760,44715.00000
1619464810.537577,44715.10000
1619464810.592309,44715.00000
1619464810.594376,44705.60000
1619464810.595663,44700.00000
1619464814.554972,44700.10000
1619464815.640400,44700.10000
1619464815.641931,44700.10000
1619464815.643123,44700.10000
1619464820.082116,44700.10000
1619464826.399295,44720.80000
1619464826.400645,44720.80000
1619464829.046198,44720.90000
1619464831.174408,44720.80000
1619464837.321904,44717.30000
1619464838.010328,44717.40000
1619464838.011565,44717.40000
1619464838.012803,44717.40000
1619464838.307154,44717.40000
1619464839.631980,44717.30000
1619464844.048591,44717.40000
1619464844.861514,44717.40000
1619464851.229004,44717.30000
1619464851.232365,44717.30000
1619464851.975301,44717.40000
1619464856.272129,44717.40000
1619464856.273397,44717.40000
1619464856.274368,44717.40000
1619464856.550472,44717.40000
1619464857.932429,44706.50000
1619464858.501012,44711.30000
1619464860.017478,44707.10000
1619464861.861712,44700.10000
1619464866.006747,44700.00000
1619464866.008923,44696.00000
1619464866.010363,44695.90000
1619464866.013248,44690.00000
1619464866.015509,44689.10000
1619464866.017305,44688.50000
1619464866.020630,44685.50000
1619464866.022285,44682.30000
1619464866.250920,44693.90000
1619464866.454095,44688.30000
1619464872.942836,44690.00000
1619464872.945067,44690.00000
1619464874.489836,44693.40000
1619464875.143705,44693.80000
1619464880.574294,44701.00000
1619464881.540499,44701.00000
1619464883.310605,44719.90000
1619464883.960658,44716.10000
1619464883.962258,44697.90000
1619464883.963717,44694.40000
1619464883.965746,44690.60000
1619464885.574481,44706.60000
1619464890.138302,44700.80000
1619464893.827302,44700.20000
1619464895.324205,44687.60000
1619464895.943844,44680.00000
1619464895.945548,44669.40000
1619464895.947076,44655.90000
1619464895.948668,44655.00000
1619464895.949969,44652.20000
1619464896.231162,44666.20000
1619464897.338172,44673.20000
1619464897.339546,44674.50000
1619464899.757793,44671.30000
1619464899.903305,44671.30000
1619464900.959498,44676.00000
1619464904.031208,44675.60000
1619464908.925406,44670.60000
1619464909.074549,44670.60000
1619464912.447797,44644.30000
1619464913.774411,44644.30000
1619464918.401200,44646.50000
1619464921.899604,44644.40000
1619464921.900798,44645.90000
1619464922.121177,44646.10000
1619464923.009465,44644.40000
1619464923.010582,44646.00000
1619464923.012161,44646.00000
1619464923.014220,44646.10000
1619464923.015856,44646.10000
1619464923.445035,44644.40000
1619464924.149137,44644.30000
1619464924.350066,44644.30000
1619464925.579419,44633.10000
1619464925.580718,44633.10000
1619464926.349849,44633.10000
1619464926.379740,44633.10000
1619464926.383351,44633.10000
1619464929.897539,44630.30000
1619464931.459378,44629.50000
1619464934.766587,44633.00000
1619464934.769276,44633.00000
1619464934.770450,44626.90000
1619464934.771757,44626.50000
1619464934.772955,44623.30000
1619464934.775186,44622.40000
1619464934.776641,44622.10000
1619464934.777777,44617.00000
1619464934.778970,44614.80000
1619464934.779969,44614.30000
1619464934.782386,44614.30000
1619464934.784032,44614.00000
1619464934.785164,44611.40000
1619464934.786384,44610.10000
1619464934.787643,44610.00000
1619464934.788950,44608.20000
1619464934.791343,44608.20000
1619464934.793460,44608.20000
1619464934.795492,44608.20000
1619464935.871071,44637.80000
1619464936.160516,44636.00000
1619464937.215583,44627.50000
1619464937.216910,44627.50000
1619464937.218362,44630.20000
1619464937.219588,44630.20000
1619464939.315019,44627.50000
1619464940.359348,44627.50000
1619464940.361279,44627.50000
1619464943.762594,44627.40000
1619464945.883752,44627.50000
1619464956.029421,44644.00000
1619464957.002394,44645.60000
1619464959.659563,44646.30000
1619464959.660989,44646.30000
1619464963.511591,44654.50000
1619464968.040020,44654.40000
1619464971.911494,44654.50000
1619464979.369944,44656.40000
1619464980.963515,44667.30000
1619464984.682149,44679.40000
1619464984.683498,44679.30000
1619464987.075530,44683.90000
1619464989.941918,44680.70000
1619464989.943361,44682.00000
1619464989.944374,44682.80000
1619464991.786662,44680.10000
1619464993.134118,44680.00000
1619464993.137269,44667.70000
1619464995.534612,44675.20000
1619464995.536891,44675.20000
1619464995.538550,44675.20000
1619464995.539454,44675.10000
1619464998.428179,44687.60000
1619465001.263016,44709.80000
1619465001.857081,44709.80000
1619465003.619965,44703.20000
1619465003.621406,44694.30000
1619465003.622751,44689.00000
1619465003.624039,44687.30000
1619465003.625052,44686.30000
1619465003.627150,44684.90000
1619465003.629202,44684.90000
1619465003.631099,44684.90000
1619465014.685506,44693.50000
1619465014.687350,44693.50000
1619465017.052785,44693.50000
1619465023.236388,44696.40000
1619465024.892454,44701.70000
1619465027.882780,44701.50000
1619465029.772019,44701.50000
1619465031.640377,44701.40000
1619465032.728527,44701.40000
1619465033.350534,44701.30000
1619465033.351914,44701.40000
1619465033.353030,44701.40000
1619465036.528164,44701.30000
1619465042.890324,44686.80000
1619465047.125235,44688.90000
1619465048.658431,44688.90000
1619465053.696397,44689.00000
1619465056.063134,44699.90000
1619465056.064357,44699.90000
1619465056.163513,44699.90000
1619465057.924806,44699.90000
1619465058.642443,44689.10000
1619465059.155003,44679.70000
1619465060.114901,44679.70000
1619465061.422335,44679.60000
1619465064.691696,44685.20000
1619465066.669623,44699.90000
1619465066.671286,44699.70000
1619465070.672252,44690.70000
1619465070.875434,44690.80000
1619465071.771827,44686.60000
1619465071.772956,44690.00000
1619465071.774023,44690.60000
1619465072.462439,44682.30000
1619465074.925041,44665.60000
1619465075.233397,44665.70000
1619465075.235387,44660.60000
1619465075.236746,44656.30000
1619465079.241234,44665.30000
1619465085.421887,44668.80000
1619465086.459803,44668.00000
1619465091.210941,44671.60000
1619465093.509027,44671.70000
1619465096.943573,44687.90000
1619465098.819968,44688.00000
1619465099.245665,44695.00000
1619465101.345606,44696.00000
1619465101.743935,44696.10000
1619465103.579643,44700.00000
1619465104.050223,44699.10000
1619465104.145093,44700.00000
1619465105.632692,44695.70000
1619465106.486875,44699.20000
1619465109.578988,44699.10000
1619465110.706332,44699.20000
1619465114.428637,44699.90000
1619465115.448569,44699.90000
1619465115.449967,44699.90000
1619465116.680892,44699.90000
1619465121.015639,44699.90000
1619465121.017775,44699.90000
1619465121.020946,44699.90000
1619465122.939603,44700.00000
1619465123.400168,44709.80000
1619465123.573463,44709.80000
1619465124.756476,44709.80000
1619465126.302103,44707.80000
1619465127.373023,44700.00000
1619465132.922178,44700.30000
1619465137.641200,44709.80000
1619465137.642863,44709.80000
1619465137.644295,44709.80000
1619465137.645483,44709.80000
1619465138.209239,44709.70000
1619465141.775470,44713.90000
1619465148.301137,44715.00000
1619465148.303438,44715.00000
1619465149.379838,44714.90000
1619465150.138188,44715.00000
1619465151.289692,44714.90000
1619465151.834732,44714.90000
1619465152.007919,44714.90000
1619465153.752232,44701.30000
1619465154.109560,44700.80000
1619465164.218010,44705.80000
1619465169.222081,44704.60000
1619465169.223522,44704.60000
1619465169.224808,44704.60000
1619465171.748720,44705.40000
1619465175.405339,44708.30000
1619465175.406669,44708.10000
1619465181.331114,44709.50000
1619465181.431975,44709.50000
1619465181.433682,44705.50000
1619465181.435001,44700.80000
1619465181.436220,44700.80000
1619465181.437416,44700.00000
1619465181.438701,44699.90000
1619465181.552586,44699.90000
1619465183.591803,44700.00000
1619465184.699057,44700.00000
1619465185.161204,44699.90000
1619465188.476444,44699.90000
1619465188.479056,44687.50000
1619465188.481141,44682.30000
1619465188.483486,44681.00000
1619465188.486768,44678.20000
1619465191.073263,44687.90000
1619465191.076193,44687.90000
1619465191.078696,44687.90000
1619465191.081171,44687.90000
1619465193.480910,44696.40000
1619465196.008394,44700.00000
1619465200.877277,44697.30000
1619465203.541584,44697.40000
1619465204.508340,44697.40000
1619465204.509806,44697.40000
1619465210.227453,44688.10000
1619465216.805182,44673.50000
1619465217.916103,44674.30000
1619465223.329805,44686.90000
1619465224.312318,44695.80000
1619465227.763081,44685.70000
1619465228.370527,44695.80000
1619465231.270038,44695.70000
1619465233.354585,44695.70000
1619465234.894513,44695.70000
1619465235.780345,44695.70000
1619465235.781684,44695.70000
1619465236.006640,44695.70000
1619465238.452820,44695.70000
1619465243.674858,44695.60000
1619465247.810472,44674.00000
1619465250.542795,44673.90000
1619465251.102562,44673.50000
1619465251.104798,44674.00000
1619465252.317492,44673.80000
1619465252.322647,44673.90000
1619465253.101715,44674.10000
1619465253.766785,44674.20000
1619465259.917208,44678.30000
1619465260.216729,44678.40000
1619465264.651013,44688.90000
1619465268.090741,44690.50000
1619465272.512839,44690.50000
1619465273.015272,44690.10000
1619465273.017711,44690.10000
1619465273.019183,44690.10000
1619465273.020206,44690.20000
1619465274.687446,44683.80000
1619465274.721452,44683.80000
1619465274.732540,44683.00000
1619465277.256698,44686.20000
1619465277.456288,44686.20000
1619465279.108452,44686.20000
1619465280.958163,44684.10000
1619465285.644053,44685.30000
1619465285.779694,44685.30000
1619465292.083821,44684.80000
1619465292.145087,44680.50000
1619465293.026405,44676.20000
1619465294.462567,44677.30000
1619465299.009142,44679.90000
1619465301.954707,44676.40000
1619465301.956047,44676.40000
1619465303.061653,44676.40000
1619465304.067922,44672.10000
1619465304.071588,44672.00000
1619465304.074018,44672.00000
1619465304.076211,44672.00000
1619465306.979187,44670.30000
1619465306.981141,44670.10000
1619465306.982998,44670.10000
1619465309.057023,44675.30000
1619465314.453695,44676.70000
1619465316.765719,44680.40000
1619465316.782944,44680.40000
