epoch,price
1620533719.681733,48100.00000
1620533720.169696,48100.00000
1620533720.193852,48100.00000
1620533720.200516,48100.00000
1620533721.632516,48100.00000
1620533721.759041,48100.00000
1620533721.772762,48100.00000
1620533721.798269,48100.00000
1620533721.849837,48100.00000
1620533722.009155,48100.00000
1620533722.036961,48100.00000
1620533722.307615,48100.00000
1620533722.355615,48100.00000
1620533722.538624,48100.00000
1620533722.902147,48100.00000
1620533722.914144,48100.00000
1620533722.988811,48100.00000
1620533723.055024,48100.00000
1620533723.112360,48100.00000
1620533723.121933,48100.00000
1620533723.228574,48100.00000
1620533723.262456,48100.00000
1620533723.802706,48100.00000
1620533724.003129,48100.00000
1620533724.053075,48100.00000
1620533724.074280,48100.00000
1620533724.076812,48100.00000
1620533724.078416,48100.00000
1620533724.096179,48100.00000
1620533724.119590,48100.00000
1620533724.197235,48100.00000
1620533724.345575,48092.00000
1620533724.362476,48092.00000
1620533724.364924,48090.00000
1620533724.366383,48089.40000
1620533724.368171,48084.00000
1620533724.369515,48083.60000
1620533724.371337,48083.60000
1620533724.372408,48079.00000
1620533724.374377,48071.00000
1620533724.898838,48058.10000
1620533724.918559,48058.10000
1620533724.921218,48058.00000
1620533724.923475,48054.90000
1620533724.924685,48050.10000
1620533724.926822,48050.00000
1620533724.929384,48050.00000
1620533724.932016,48050.00000
1620533724.934305,48049.70000
1620533724.935822,48047.30000
1620533725.240009,48047.30000
1620533726.923500,48047.30000
1620533727.001932,48047.30000
1620533727.150688,48047.30000
1620533727.776156,48047.30000
1620533728.166412,48047.30000
1620533728.727526,48047.30000
1620533729.426041,48047.30000
1620533729.763894,48047.30000
1620533729.809008,48047.30000
1620533729.959239,48047.30000
1620533730.234884,48047.30000
1620533730.309755,48047.30000
1620533730.488690,48047.30000
1620533730.492745,48047.30000
1620533730.654107,48047.30000
1620533730.705221,48047.30000
1620533731.620969,48047.30000
1620533732.322445,48047.30000
1620533732.323434,48047.30000
1620533732.665351,48047.30000
1620533733.273396,48047.30000
1620533733.372274,48047.30000
1620533733.990792,48047.30000
1620533734.175210,48047.30000
1620533734.785868,48047.40000
1620533734.835737,48047.30000
1620533735.088439,48047.30000
1620533735.412263,48047.30000
1620533735.414082,48042.50000
1620533735.415043,48042.50000
1620533735.415938,48042.50000
1620533735.417552,48037.90000
1620533735.418785,48034.20000
1620533735.499179,48034.20000
1620533736.471322,48034.20000
1620533736.476750,48034.20000
1620533737.650981,48034.20000
1620533737.679590,48034.20000
1620533737.681287,48034.20000
1620533737.897201,48034.20000
1620533754.642911,48029.00000
1620533754.644378,48028.60000
1620533754.646114,48028.00000
1620533754.839747,48028.00000
1620533754.841271,48027.00000
1620533754.926756,48027.00000
1620533754.927972,48026.10000
1620533754.929570,48026.00000
1620533754.931459,48025.30000
1620533754.933085,48025.00000
1620533755.226083,48025.00000
1620533755.254544,48025.00000
1620533755.628637,48025.00000
1620533755.997893,48025.00000
1620533756.091847,48025.00000
1620533756.190626,48025.00000
1620533756.191867,48025.00000
1620533756.193521,48021.00000
1620533756.195165,48020.50000
1620533756.196988,48020.00000
1620533756.199780,48018.80000
1620533756.201749,48016.00000
1620533756.203413,48015.00000
1620533756.205130,48015.00000
1620533756.206798,48015.00000
1620533756.208023,48013.80000
1620533756.210837,48013.70000
1620533756.212879,48012.40000
1620533756.214685,48010.00000
1620533756.216059,48010.00000
1620533756.218629,48007.30000
1620533756.220417,48006.00000
1620533756.221936,48005.00000
1620533756.223389,48004.70000
1620533757.618817,48004.00000
1620533757.894349,48004.00000
1620533757.992260,48004.00000
1620533758.287910,48004.00000
1620533758.449550,48004.00000
1620533758.929031,48004.00000
1620533759.227113,48003.00000
1620533759.773258,48003.00000
1620533760.290274,48003.00000
1620533760.320354,48003.00000
1620533760.406493,48003.00000
1620533760.793216,48003.00000
1620533761.233722,48003.00000
1620533761.242460,48003.00000
1620533761.255449,48003.00000
1620533761.345553,48003.00000
1620533761.347404,48002.00000
1620533761.384984,48002.00000
1620533761.408274,48002.00000
1620533761.427369,48004.00000
1620533761.428844,48004.00000
1620533761.433669,48004.00000
1620533761.435091,48004.10000
1620533762.021185,48002.00000
1620533762.028061,48002.00000
1620533762.178637,48002.00000
1620533762.180238,48001.00000
1620533762.245895,48001.00000
1620533762.486101,48001.00000
1620533762.489040,48001.00000
1620533762.491203,48000.10000
1620533762.492939,48000.00000
1620533762.494673,48000.00000
1620533762.496675,48000.00000
1620533762.498551,48000.00000
1620533762.499836,48000.00000
1620533762.502024,48000.00000
1620533762.503799,48000.00000
1620533762.616826,48000.00000
1620533762.633639,48000.00000
1620533762.635201,48000.00000
1620533762.638774,48000.00000
1620533762.640281,48000.00000
1620533762.641565,48000.00000
1620533762.644749,48002.00000
1620533762.648501,48000.00000
1620533762.651890,48000.00000
1620533762.654330,48000.00000
1620533762.658079,48000.00000
1620533762.659596,48000.00000
1620533762.660920,48000.00000
1620533762.664244,48000.00000
1620533762.668863,48000.00000
1620533762.672751,48000.00000
1620533762.674177,48000.00000
1620533762.675399,48000.00000
1620533762.994330,48000.00000
1620533762.995750,48000.00000
1620533763.371069,48000.00000
1620533763.383367,48000.00000
1620533763.479477,48000.00000
1620533763.999998,48000.00000
1620533764.028517,48002.00000
1620533764.168516,48002.00000
1620533764.645323,48000.00000
1620533765.161195,48000.00000
1620533765.543246,48000.00000
1620533765.619402,48000.00000
1620533765.664599,48000.00000
1620533766.136630,48000.10000
1620533766.487053,48000.00000
1620533766.696284,48000.10000
1620533767.098772,48000.00000
1620533767.640791,48000.00000
1620533768.176297,48000.10000
1620533768.183109,48000.10000
1620533768.204037,48000.00000
1620533768.240280,48000.00000
1620533768.461835,48000.00000
1620533768.477266,48000.10000
1620533768.949716,48000.00000
1620533769.296424,48000.00000
1620533769.537102,48000.10000
1620533769.929242,48000.00000
1620533770.243666,48000.10000
1620533770.714345,48000.00000
1620533770.722797,48000.00000
1620533770.822695,48000.00000
1620533770.990021,48000.00000
1620533771.274183,48000.00000
1620533771.330242,48000.00000
1620533771.970472,48000.00000
1620533772.120780,48000.00000
1620533772.164513,48000.00000
1620533772.977779,48000.00000
1620533772.985310,48000.00000
1620533772.996473,48000.00000
1620533773.024692,48000.00000
1620533773.275112,48000.00000
1620533773.316147,48000.00000
1620533773.412726,48000.00000
1620533773.422670,48000.00000
1620533774.231976,48000.00000
1620533774.314898,48000.00000
1620533774.388358,48000.00000
1620533774.510775,48000.00000
1620533774.540076,48000.00000
1620533774.681656,48000.00000
1620533774.685717,48000.00000
1620533775.040677,48000.00000
1620533775.052303,48000.00000
1620533775.096733,48000.00000
1620533775.210893,48000.00000
1620533775.213927,48000.00000
1620533775.229153,48000.00000
1620533775.308719,48000.00000
1620533775.318019,48000.00000
1620533775.370653,48000.00000
1620533775.386361,48000.00000
1620533775.415899,48000.00000
1620533775.547408,48000.10000
1620533775.634256,48000.00000
1620533775.872748,48000.00000
1620533775.896261,48000.00000
1620533775.922552,48000.00000
1620533776.083763,48000.00000
1620533776.121704,48000.00000
1620533776.126007,48000.00000
1620533776.402659,48000.00000
1620533776.419563,48000.00000
1620533776.489726,48000.00000
1620533776.552508,48000.00000
1620533776.618161,48000.00000
1620533776.633544,48000.00000
1620533776.741195,48000.10000
1620533776.780001,48000.00000
1620533776.788192,48000.00000
1620533777.030988,48000.00000
1620533777.165117,48000.00000
1620533777.292709,48000.00000
1620533777.298335,48000.00000
1620533777.340671,48000.00000
1620533777.402094,48000.00000
1620533777.491857,48000.00000
1620533777.537549,48000.00000
1620533777.556165,48000.00000
1620533777.583031,48000.00000
1620533777.611266,48000.00000
1620533777.641662,48000.00000
1620533777.744069,48000.00000
1620533777.748036,48000.00000
1620533777.752518,48000.00000
1620533777.952403,48000.00000
1620533778.095714,48000.00000
1620533778.109317,48000.00000
1620533778.123406,48000.00000
1620533778.135979,48000.00000
1620533778.704037,48000.00000
1620533778.752633,48000.00000
1620533778.756207,48000.00000
1620533778.890091,48000.00000
1620533778.915395,48000.00000
1620533779.026923,48000.00000
1620533779.049428,48000.00000
1620533779.279949,48000.00000
1620533779.281683,48000.00000
1620533779.283510,48000.00000
1620533779.285370,48000.00000
1620533779.286923,48000.00000
1620533779.288241,48000.00000
1620533779.289941,48000.00000
1620533779.291728,48000.00000
1620533779.294481,48000.00000
1620533779.296309,48000.00000
1620533779.297872,48000.00000
1620533779.300005,48000.00000
1620533779.301620,48000.00000
1620533779.303343,48000.00000
1620533779.304810,48000.00000
1620533779.306998,48000.00000
1620533779.649309,48000.00000
1620533779.656204,48000.00000
1620533779.732884,48000.00000
1620533779.741271,48000.00000
1620533779.742664,48000.00000
1620533779.745464,48000.00000
1620533779.747671,48000.00000
1620533779.749774,48000.00000
1620533779.751848,48000.00000
1620533779.777744,48000.00000
1620533779.807690,48000.00000
1620533779.810985,48000.00000
1620533779.815600,48000.00000
1620533779.855804,48000.00000
1620533779.862040,48000.00000
1620533779.870736,48000.00000
1620533780.029676,48000.00000
1620533780.130103,48000.00000
1620533780.141075,48000.00000
1620533780.206105,48000.00000
1620533780.253901,48000.00000
1620533780.256747,48000.00000
1620533780.265198,48000.00000
1620533780.271511,48000.00000
1620533780.301427,48000.00000
1620533780.512781,48000.00000
1620533780.517395,48000.00000
1620533780.557267,48000.00000
1620533780.562367,48000.00000
1620533780.587836,48000.00000
1620533780.640079,48000.00000
1620533780.785828,48000.00000
1620533780.992442,48000.00000
1620533781.125496,48000.00000
1620533781.127010,48000.00000
1620533781.128645,48000.00000
1620533781.142954,48000.00000
1620533781.262922,48000.00000
1620533781.277789,48000.00000
1620533781.309019,48000.00000
1620533781.315449,48000.00000
1620533781.316586,48000.00000
1620533781.319337,47999.20000
1620533781.320406,47999.20000
1620533781.322043,47999.00000
1620533781.323291,47997.30000
1620533781.324397,47995.20000
1620533781.325527,47989.80000
1620533781.645528,47989.80000
1620533782.267316,47989.80000
1620533782.371063,47989.80000
1620533782.938356,47989.80000
1620533783.967703,47989.80000
1620533784.736565,47989.80000
1620533784.927820,47989.80000
1620533785.290463,47989.80000
1620533786.683832,47989.80000
1620533786.690661,47989.80000
1620533787.764652,47989.80000
1620533788.771449,47989.80000
1620533788.912004,47989.80000
1620533788.970795,47989.80000
1620533788.980173,47989.80000
1620533789.021574,47989.80000
1620533789.345521,47989.80000
1620533789.631131,47989.80000
1620533789.633532,47989.80000
1620533790.124434,47989.80000
1620533790.208863,47989.80000
1620533790.890739,47989.80000
1620533791.068675,47989.80000
1620533791.546804,47989.80000
1620533791.551343,47989.80000
1620533792.192770,47989.80000
1620533792.223186,47989.80000
1620533792.287566,47989.80000
1620533792.312439,47989.80000
1620533792.902584,47989.80000
1620533793.295706,47989.80000
1620533793.953935,47989.80000
1620533794.033595,47989.90000
1620533794.132032,47989.80000
1620533794.511488,47989.90000
1620533794.648172,47989.80000
1620533794.703555,47989.80000
1620533794.782964,47989.90000
1620533795.170149,47989.90000
1620533795.380869,47989.90000
1620533795.445003,47989.80000
1620533795.598065,47989.80000
1620533795.929017,47989.90000
1620533796.056642,47989.90000
1620533796.143075,47989.80000
1620533796.182312,47989.90000
1620533796.183467,47989.90000
1620533796.226139,47989.90000
1620533796.324095,47989.80000
1620533796.327683,47989.90000
1620533796.328860,47989.90000
1620533796.330438,47989.90000
1620533796.331540,47989.90000
1620533796.333438,47989.90000
1620533796.334719,47989.90000
1620533796.335971,47989.90000
1620533796.983236,47990.00000
1620533796.989233,47993.10000
1620533797.046793,47990.00000
1620533797.342241,47993.10000
1620533797.355366,47993.10000
1620533797.490875,47993.10000
1620533797.492703,48000.00000
1620533797.495077,48000.00000
1620533797.497307,48000.00000
1620533797.499296,48000.00000
1620533797.501383,48000.00000
1620533797.503601,48000.00000
1620533797.505853,48000.00000
1620533797.508117,48000.00000
1620533797.510419,48000.00000
1620533797.512627,48000.00000
1620533797.514822,48000.00000
1620533797.516990,48000.00000
1620533797.519180,48000.00000
1620533797.521493,48000.00000
1620533797.523769,48000.00000
1620533797.525912,48000.00000
1620533797.527341,48000.00000
1620533797.529535,48000.00000
1620533797.531715,48000.00000
1620533797.533785,48000.00000
1620533797.535922,48002.00000
1620533797.538088,48003.00000
1620533797.618433,48003.00000
1620533797.620814,48003.00000
1620533797.622739,48007.70000
1620533797.641957,48012.20000
1620533797.682107,48012.20000
1620533797.929113,48012.20000
1620533798.043163,48014.60000
1620533798.335519,48018.70000
1620533798.336709,48020.40000
1620533798.437891,48029.00000
1620533798.439398,48029.00000
1620533798.441967,48030.20000
1620533798.444020,48034.20000
1620533798.445320,48034.20000
1620533798.447574,48034.20000
1620533799.562787,48024.10000
1620533799.565310,48017.20000
1620533800.037783,48017.20000
1620533800.655665,48026.50000
1620533801.238911,48034.10000
1620533801.240362,48026.50000
1620533801.265863,48026.50000
1620533801.603144,48034.20000
1620533801.605428,48034.20000
1620533801.607487,48034.20000
1620533801.899998,48026.60000
1620533802.018803,48034.20000
1620533802.020367,48043.80000
1620533802.044898,48026.60000
1620533802.154159,48026.60000
1620533802.354731,48034.20000
1620533802.665250,48037.90000
1620533802.974886,48036.00000
1620533803.060773,48037.90000
1620533803.246827,48037.90000
1620533804.062941,48036.10000
1620533804.113368,48036.10000
1620533804.198801,48037.80000
1620533804.380994,48037.80000
1620533804.384130,48037.80000
1620533804.387172,48037.80000
1620533804.390211,48037.80000
1620533804.393441,48037.80000
1620533804.396926,48037.80000
1620533804.563938,48036.10000
1620533804.675466,48037.80000
1620533804.713329,48043.20000
1620533804.831010,48043.20000
1620533805.142806,48047.30000
1620533805.144178,48047.30000
1620533805.146342,48047.30000
1620533805.318436,48045.60000
1620533805.504024,48045.60000
1620533805.524675,48047.20000
1620533805.526632,48047.30000
1620533805.528988,48047.30000
1620533805.531232,48047.30000
1620533805.704403,48064.00000
1620533806.052507,48066.40000
1620533806.096141,48066.40000
1620533807.812959,48066.40000
1620533808.283123,48066.40000
1620533809.103147,48100.00000
1620533809.105557,48100.00000
1620533809.107775,48100.00000
1620533809.110030,48105.00000
1620533809.112165,48105.00000
1620533809.114499,48105.00000
1620533809.116911,48105.00000
1620533809.119423,48105.00000
1620533809.121673,48105.00000
1620533809.123912,48107.00000
1620533809.126131,48107.00000
1620533809.128370,48107.00000
1620533809.130860,48107.10000
1620533809.132392,48110.00000
1620533809.133645,48116.30000
1620533809.135067,48128.40000
1620533809.136229,48128.50000
1620533809.137451,48140.90000
1620533809.139034,48141.90000
1620533809.140563,48147.40000
1620533809.141959,48147.70000
1620533809.143126,48160.40000
1620533809.560297,48066.50000
1620533809.579580,48067.00000
1620533809.940235,48089.50000
1620533810.879791,48089.50000
1620533810.980382,48089.50000
1620533811.057403,48089.50000
1620533811.325900,48091.90000
1620533812.529466,48128.60000
1620533813.112404,48092.00000
1620533813.291956,48092.00000
1620533813.477691,48092.10000
1620533813.481090,48092.10000
1620533813.483183,48092.00000
1620533816.119186,48092.20000
1620533816.321552,48092.20000
1620533816.668362,48092.20000
1620533816.832192,48113.70000
1620533817.561581,48092.20000
1620533817.844285,48092.30000
1620533819.043199,48092.20000
1620533819.066825,48092.20000
1620533819.169847,48092.20000
1620533819.171679,48092.20000
1620533819.194933,48092.20000
1620533820.540389,48078.40000
1620533821.683012,48067.00000
1620533821.684649,48043.60000
1620533821.786037,48043.60000
1620533821.798686,48043.60000
1620533822.256973,48067.00000
1620533822.323546,48067.10000
1620533823.288500,48067.00000
1620533823.385477,48067.00000
1620533823.685948,48067.00000
1620533824.956952,48067.00000
1620533825.180718,48067.00000
1620533825.753424,48067.00000
1620533825.899752,48067.00000
1620533826.065602,48067.00000
1620533826.404008,48067.00000
1620533826.462329,48067.00000
1620533826.861831,48067.00000
1620533827.248183,48067.00000
1620533827.337121,48067.00000
1620533828.350915,48067.00000
1620533828.369859,48067.00000
1620533829.217722,48067.00000
1620533829.278181,48067.10000
1620533829.422542,48067.00000
1620533830.575090,48067.10000
1620533831.470322,48067.00000
1620533831.541395,48067.00000
1620533831.599376,48067.00000
1620533832.307092,48067.00000
1620533832.557920,48067.00000
1620533833.057365,48067.00000
1620533833.131582,48067.00000
1620533833.237152,48067.00000
1620533833.281274,48067.00000
1620533833.283195,48067.00000
1620533833.285164,48067.00000
1620533833.351985,48067.00000
1620533833.539210,48067.00000
1620533834.335843,48067.00000
1620533834.550690,48067.10000
1620533835.001921,48067.00000
1620533835.104746,48067.00000
1620533835.181046,48067.00000
1620533835.656704,48067.00000
1620533835.791145,48067.10000
1620533836.093037,48067.00000
1620533836.319208,48067.00000
1620533836.562185,48067.00000
1620533836.810166,48067.00000
1620533836.815248,48067.00000
1620533836.830540,48067.10000
1620533836.907184,48067.00000
1620533837.416670,48067.00000
1620533837.520223,48067.00000
1620533837.782909,48067.00000
1620533838.534335,48067.00000
1620533840.070093,48067.10000
1620533840.379184,48067.00000
1620533840.932448,48067.00000
1620533840.941989,48067.00000
1620533841.006999,48067.00000
1620533841.124987,48067.00000
1620533841.330771,48067.00000
1620533841.722990,48067.00000
1620533842.307299,48067.00000
1620533842.485597,48067.00000
1620533842.545601,48067.00000
1620533842.796642,48067.00000
1620533842.995652,48067.00000
1620533843.145918,48067.00000
1620533843.161908,48067.00000
1620533843.272101,48067.00000
1620533843.273450,48067.00000
1620533843.274709,48067.00000
1620533843.324571,48067.00000
1620533843.326416,48067.00000
1620533843.328368,48067.00000
1620533843.330203,48067.00000
1620533843.641508,48067.00000
1620533844.101995,48067.00000
1620533844.154132,48067.00000
1620533844.473963,48067.00000
1620533844.994225,48067.00000
1620533845.480857,48067.00000
1620533845.487822,48067.00000
1620533845.683876,48067.00000
1620533845.748667,48067.00000
1620533845.896616,48067.00000
1620533846.147478,48067.00000
1620533846.360554,48067.00000
1620533846.528672,48067.00000
1620533846.633965,48067.10000
1620533846.662004,48067.00000
1620533846.721808,48067.10000
1620533846.757803,48067.00000
1620533846.840466,48067.00000
1620533846.870245,48067.00000
1620533846.957470,48067.00000
1620533846.964255,48067.00000
1620533846.965714,48062.20000
1620533846.966812,48062.20000
1620533846.967917,48037.80000
1620533846.970135,48034.20000
1620533846.973743,48018.50000
1620533846.976033,48017.20000
1620533846.977228,48009.80000
1620533846.978220,48003.60000
1620533846.979545,47994.20000
1620533846.981469,47989.90000
1620533846.982728,47986.00000
1620533847.057702,47980.50000
1620533848.053142,47980.50000
1620533848.605022,47983.00000
1620533848.619687,47983.00000
1620533849.431240,47980.60000
1620533850.164325,47980.60000
1620533850.758710,47980.60000
1620533851.888881,47980.60000
1620533852.365573,47980.60000
1620533852.583511,47980.70000
1620533853.448253,47980.70000
1620533854.428020,47980.70000
1620533854.957597,47980.60000
1620533855.186264,47980.60000
1620533855.188158,47980.60000
1620533855.190150,47980.50000
1620533855.372621,47980.70000
1620533855.900178,47980.50000
1620533855.903580,47980.00000
1620533856.039220,47980.00000
1620533856.827933,47980.00000
1620533856.830748,47976.20000
1620533856.833016,47975.00000
1620533857.478959,47967.20000
1620533857.480717,47967.20000
1620533857.482699,47967.10000
1620533857.484353,47961.50000
1620533857.486289,47961.00000
1620533857.487549,47951.60000
1620533857.488969,47950.10000
1620533857.490579,47950.00000
1620533857.492210,47950.00000
1620533857.495183,47947.00000
1620533857.628309,47947.00000
1620533857.629811,47947.00000
1620533857.631047,47947.00000
1620533857.692627,47947.00000
1620533858.664361,47967.30000
1620533858.716941,47963.60000
1620533858.719586,47951.90000
1620533858.721545,47947.00000
1620533858.722910,47947.00000
1620533858.879182,47967.30000
1620533859.084522,47967.20000
1620533859.562275,47965.50000
1620533859.789569,47967.10000
1620533860.294187,47956.50000
1620533860.949198,47954.40000
1620533860.951211,47954.40000
1620533860.952749,47954.40000
1620533860.999720,47954.40000
1620533861.047102,47954.40000
1620533861.054367,47954.40000
1620533861.297821,47954.40000
1620533861.403509,47954.40000
1620533861.669779,47954.40000
1620533861.777134,47954.40000
1620533861.894188,47954.40000
1620533861.990994,47954.50000
1620533862.310797,47947.00000
1620533862.315696,47938.20000
1620533862.317027,47933.40000
1620533862.319386,47932.20000
1620533862.476084,47932.20000
1620533865.492887,47932.20000
1620533866.076534,47932.20000
1620533866.844657,47932.30000
1620533866.883392,47932.30000
1620533867.139904,47932.20000
1620533867.380521,47932.20000
1620533867.409194,47932.20000
1620533867.460196,47932.20000
1620533867.506904,47932.30000
1620533867.891917,47932.20000
1620533868.336603,47932.20000
1620533868.414452,47932.20000
1620533868.655232,47932.20000
1620533868.901394,47932.20000
1620533869.727378,47932.20000
1620533869.785035,47932.20000
1620533869.825400,47932.20000
1620533869.865448,47932.20000
1620533869.977310,47932.20000
1620533870.285500,47932.20000
1620533870.431787,47932.20000
1620533871.126708,47932.20000
1620533871.449707,47932.20000
1620533872.026724,47932.20000
1620533872.186185,47932.20000
1620533872.636538,47932.30000
1620533872.914392,47932.20000
1620533873.645399,47932.20000
1620533873.646498,47932.20000
1620533873.684642,47932.20000
1620533874.447449,47932.20000
1620533874.548232,47932.20000
1620533874.695034,47932.20000
1620533874.711324,47932.20000
1620533875.293277,47927.40000
1620533875.976845,47927.40000
1620533875.978237,47927.40000
1620533877.473134,47929.70000
1620533878.654888,47929.80000
1620533878.960429,47929.70000
1620533879.432982,47929.80000
1620533879.485834,47929.70000
1620533879.727933,47929.70000
1620533880.048931,47929.80000
1620533880.496922,47929.70000
1620533880.775740,47929.70000
1620533880.862482,47929.70000
1620533880.936665,47929.80000
1620533881.192750,47929.70000
1620533881.321589,47929.70000
1620533881.322929,47925.70000
1620533881.324547,47918.10000
1620533881.351856,47917.20000
1620533881.353320,47910.00000
1620533883.104843,47910.00000
1620533883.166616,47910.20000
1620533883.902276,47910.00000
1620533883.903972,47908.80000
1620533883.905803,47907.00000
1620533883.907952,47905.00000
1620533884.543863,47910.00000
1620533884.759435,47910.00000
1620533884.879231,47910.10000
1620533884.880696,47910.10000
1620533885.343707,47910.00000
1620533885.953824,47910.00000
1620533886.381032,47910.10000
1620533886.642483,47910.00000
1620533886.708585,47910.00000
1620533886.712790,47910.00000
1620533886.717123,47910.00000
1620533886.974671,47910.00000
1620533887.927359,47910.00000
1620533888.508898,47910.00000
1620533889.599105,47910.00000
1620533889.644476,47910.10000
1620533889.794235,47910.00000
1620533889.795713,47910.00000
1620533889.888514,47910.00000
1620533890.212108,47910.00000
1620533893.288812,47910.10000
1620533894.485988,47910.10000
1620533894.820764,47910.10000
1620533895.779577,47910.10000
1620533895.833575,47910.00000
1620533895.853149,47910.10000
1620533896.878755,47910.10000
1620533896.983368,47910.10000
1620533901.138780,47910.10000
1620533901.962512,47910.00000
1620533902.604112,47910.00000
1620533905.994995,47910.00000
1620533906.589049,47910.00000
1620533906.594314,47910.00000
1620533906.595824,47910.00000
1620533906.597934,47910.00000
1620533906.933264,47910.10000
1620533907.682021,47910.10000
1620533907.683908,47910.10000
1620533909.717634,47929.70000
1620533909.720454,47929.70000
1620533910.011213,47929.60000
1620533910.414201,47929.70000
1620533910.416055,47937.90000
1620533911.073697,47937.90000
1620533911.274235,47937.90000
1620533911.307669,47937.90000
1620533911.309185,47952.90000
1620533912.377367,47957.90000
1620533912.379017,47957.90000
1620533914.840308,47961.80000
1620533916.511684,47961.80000
1620533916.513106,47961.80000
1620533916.545077,47961.80000
1620533917.388347,47961.80000
1620533920.301385,47961.90000
1620533921.175424,47961.80000
1620533921.480834,47961.80000
1620533922.759665,47961.80000
1620533926.993448,47961.80000
1620533933.631448,47961.80000
1620533935.412753,47961.80000
1620533935.419747,47961.80000
1620533935.451153,47961.80000
1620533935.665500,47961.80000
1620533938.103482,47957.10000
1620533938.283271,47957.10000
1620533938.416758,47957.10000
1620533938.618885,47957.10000
1620533938.754640,47957.10000
1620533938.759191,47957.10000
1620533939.277919,47957.10000
1620533940.274452,47957.10000
1620533941.041166,47957.00000
1620533941.042613,47925.30000
1620533943.092039,47956.40000
1620533945.907444,47943.60000
1620533946.790927,47934.70000
1620533948.770926,47945.90000
1620533950.182090,47954.30000
1620533951.805260,47954.40000
1620533954.143161,47940.70000
1620533954.569254,47940.70000
1620533954.573440,47940.70000
1620533956.375622,47945.00000
1620533956.522072,47945.50000
1620533956.524179,47945.50000
1620533956.673630,47945.50000
1620533958.395797,47951.60000
1620533958.607326,47951.60000
1620533959.648045,47961.10000
1620533959.649898,47961.10000
1620533961.836236,47961.70000
1620533965.175979,47954.40000
1620533966.177075,47956.90000
1620533966.925591,47956.90000
1620533966.940254,47961.70000
1620533967.114553,47957.00000
1620533968.466504,47961.60000
1620533970.811127,47961.60000
1620533970.813126,47961.60000
1620533970.815530,47961.60000
1620533970.817799,47961.60000
1620533970.819979,47961.60000
1620533970.822149,47961.60000
1620533970.824430,47961.60000
1620533970.826494,47961.60000
1620533970.828521,47961.60000
1620533970.830598,47961.60000
1620533970.831901,47961.60000
1620533970.833882,47961.60000
1620533972.090771,47961.70000
1620533972.099840,47961.70000
1620533972.335757,47961.60000
1620533972.915140,47961.70000
1620533973.569466,47961.70000
1620533973.643379,47961.70000
1620533973.972070,47961.70000
1620533973.973483,47961.70000
1620533974.004962,47961.70000
1620533974.006400,47961.80000
1620533974.007832,47980.40000
1620533974.010475,47980.60000
1620533974.012700,47980.60000
1620533974.014918,47980.60000
1620533974.017604,47980.60000
1620533974.025166,47999.80000
1620533974.026730,47999.90000
1620533974.028091,48000.00000
1620533974.030674,48000.00000
1620533974.033282,48000.00000
1620533974.644422,48029.90000
1620533975.294460,48029.90000
1620533975.295898,48030.00000
1620533976.214927,48030.10000
1620533976.216467,48030.10000
1620533978.248416,48017.20000
1620533978.822910,48042.20000
1620533978.871777,48042.20000
1620533978.873167,48050.70000
1620533978.875177,48061.40000
1620533978.876556,48063.40000
1620533978.877782,48067.00000
1620533978.880210,48067.00000
1620533978.882566,48067.00000
1620533978.884990,48067.00000
1620533978.887315,48067.00000
1620533978.889739,48067.00000
1620533978.891911,48067.00000
1620533978.894107,48067.00000
1620533980.477625,48027.50000
1620533987.649805,48017.70000
1620533987.650998,48009.70000
1620533988.908700,48020.90000
1620533993.181797,48021.90000
1620533993.602725,48021.90000
1620533994.088729,48021.90000
1620533995.120523,48021.90000
1620533995.139583,48021.90000
1620533995.635395,48021.90000
1620533995.657252,48021.90000
1620533996.701010,48021.90000
1620533996.745748,48021.90000
1620533998.910308,48049.20000
1620534000.888392,48047.70000
1620534000.890210,48047.20000
1620534000.891410,48045.10000
1620534000.892544,48045.00000
1620534000.893735,48044.90000
1620534000.895579,48044.30000
1620534000.896893,48042.40000
1620534000.898794,48042.30000
1620534000.901071,48042.30000
1620534000.903289,48042.30000
1620534000.904516,48038.80000
1620534000.905813,48038.60000
1620534000.907109,48035.10000
1620534000.909022,48030.30000
1620534000.911251,48030.10000
1620534000.913212,48029.10000
1620534000.914483,48022.00000
1620534000.916506,48021.80000
1620534000.918899,48021.80000
1620534000.920093,48021.80000
1620534000.922061,48021.80000
1620534000.924076,48021.80000
1620534000.926327,48021.80000
1620534000.928220,48021.80000
1620534000.930317,48021.80000
1620534000.932101,48021.80000
1620534000.934025,48021.00000
1620534000.935825,48020.60000
1620534000.937741,48015.50000
1620534000.939877,48011.60000
1620534000.941087,48006.30000
1620534000.942745,48005.10000
1620534000.946671,48001.20000
1620534000.948544,47995.50000
1620534000.949680,47991.30000
1620534000.950981,47988.20000
1620534000.952023,47985.70000
1620534001.168858,48049.10000
1620534001.758634,48047.30000
1620534002.913189,48047.40000
1620534007.574510,48062.60000
1620534010.380433,48057.10000
1620534013.451909,48066.90000
1620534014.072376,48066.90000
1620534014.073951,48066.90000
1620534014.300451,48066.90000
1620534014.679279,48066.90000
1620534014.918728,48066.90000
1620534015.030881,48066.90000
1620534015.331919,48066.90000
1620534015.571595,48066.90000
1620534015.821576,48066.90000
1620534016.010091,48066.90000
1620534017.375389,48066.90000
1620534017.377329,48066.90000
