epoch,price
1619572678.732197,46015.80000
1619572683.733251,46015.80000
1619572699.544011,46046.00000
1619572708.689814,46055.40000
1619572729.719607,46069.60000
1619572738.760024,46069.60000
1619572748.383468,46069.50000
1619572748.384968,46066.80000
1619572748.386028,46066.70000
1619572748.387460,46064.20000
1619572748.389399,46064.10000
1619572748.391423,46064.10000
1619572749.938893,46069.60000
1619572749.940891,46072.30000
1619572766.256103,46062.00000
1619572766.257282,46063.50000
1619572783.405362,46072.30000
1619572801.283541,46072.30000
1619572802.059175,46072.30000
1619572803.920155,46072.30000
1619572805.481398,46072.30000
1619572867.068831,46072.20000
1619572868.361521,46072.30000
1619572869.596136,46072.20000
1619572875.178062,46072.30000
1619572886.365210,46072.30000
1619572904.043400,46072.30000
1619572904.045100,46072.30000
1619572904.990704,46072.20000
1619572920.333858,46072.30000
1619572920.809541,46072.30000
1619572921.617873,46072.30000
1619572923.889455,46073.10000
1619572923.891713,46078.10000
1619572923.900216,46078.10000
1619572923.902292,46080.40000
1619572923.904259,46081.00000
1619572923.906153,46081.20000
1619572923.907838,46081.20000
1619572923.909044,46093.80000
1619572923.910315,46097.90000
1619572923.911508,46099.80000
1619572927.398383,46099.10000
1619572935.722348,46099.90000
1619572941.373489,46100.00000
1619572941.375427,46100.00000
1619572941.377198,46100.00000
1619572941.379121,46100.00000
1619572941.382269,46100.00000
1619572941.384301,46100.00000
1619572941.408338,46100.00000
1619572941.412166,46099.90000
1619572942.239097,46100.00000
1619572942.240799,46100.00000
1619572942.267521,46100.00000
1619572942.273044,46100.00000
1619572942.278582,46100.00000
1619572942.279852,46100.00000
1619572942.281018,46100.00000
1619572942.282825,46100.20000
1619572942.284451,46100.80000
1619572942.285920,46101.00000
1619572942.393712,46104.40000
1619572942.395254,46105.40000
1619572942.396932,46111.00000
1619572942.411968,46112.40000
1619572942.413403,46113.40000
1619572942.415414,46115.00000
1619572942.677250,46119.90000
1619572942.678367,46119.90000
1619572942.679788,46117.00000
1619572942.680724,46115.00000
1619572942.682815,46115.00000
1619572943.588435,46120.00000
1619572943.590534,46122.00000
1619572943.592631,46125.00000
1619572943.594549,46125.00000
1619572943.595968,46125.90000
1619572943.597188,46127.60000
1619572943.608749,46127.60000
1619572943.612047,46119.90000
1619572943.615040,46127.60000
1619572945.992664,46127.60000
1619572966.775431,46115.30000
1619572966.780506,46115.30000
1619572974.660558,46115.30000
1619572984.801226,46119.50000
1619572986.882638,46124.30000
1619572987.987910,46124.40000
1619572989.766834,46124.40000
1619572989.768040,46124.40000
1619573001.651507,46124.40000
1619573005.361395,46124.40000
1619573012.429183,46127.60000
1619573024.740011,46125.10000
1619573024.741260,46125.10000
1619573026.625330,46125.00000
1619573035.596954,46125.10000
1619573041.208670,46125.10000
1619573042.662043,46125.10000
1619573044.808152,46125.10000
1619573045.125089,46125.00000
1619573049.257478,46125.10000
1619573051.595702,46125.00000
1619573054.929492,46125.10000
1619573054.930744,46125.10000
1619573054.931840,46125.10000
1619573054.933154,46125.10000
1619573057.108054,46125.00000
1619573057.109530,46119.50000
1619573069.754389,46119.50000
1619573069.756181,46119.50000
1619573069.757599,46098.80000
1619573072.957074,46098.90000
1619573072.958334,46098.90000
1619573074.180695,46098.80000
1619573090.496449,46084.60000
1619573090.497697,46084.60000
1619573094.607549,46084.50000
1619573099.802351,46079.00000
1619573102.910125,46079.00000
1619573106.604028,46073.50000
1619573115.096650,46072.60000
1619573127.386541,46070.80000
1619573127.388713,46072.30000
1619573136.465608,46065.00000
1619573160.920798,46065.00000
1619573164.253348,46061.40000
1619573164.254620,46061.90000
1619573171.349499,46057.50000
1619573172.142171,46060.40000
1619573173.131611,46060.40000
1619573183.232829,46062.30000
1619573190.387603,46062.60000
1619573191.224613,46057.40000
1619573191.475908,46057.40000
1619573219.863781,46063.00000
1619573222.299339,46058.90000
1619573228.773084,46062.00000
1619573233.564075,46062.50000
1619573234.660558,46062.60000
1619573241.881310,46058.30000
1619573252.685485,46062.30000
1619573257.628689,46071.20000
1619573257.630413,46071.20000
1619573257.631808,46071.20000
1619573257.633222,46071.20000
1619573257.634680,46071.20000
1619573257.636010,46071.20000
1619573257.637515,46071.20000
1619573257.638972,46071.20000
1619573257.640277,46071.20000
1619573257.641159,46071.10000
1619573265.488736,46073.20000
1619573265.491005,46073.20000
1619573265.492860,46073.20000
1619573265.494893,46073.20000
1619573265.496517,46073.20000
1619573265.498221,46073.20000
1619573265.499844,46073.20000
1619573265.931022,46073.20000
1619573265.933095,46073.20000
1619573265.934681,46073.20000
1619573265.936451,46073.20000
1619573277.924368,46073.20000
1619573277.926626,46073.20000
1619573277.928406,46073.20000
1619573277.930208,46073.20000
1619573277.930993,46073.20000
1619573278.225120,46073.10000
1619573278.226418,46073.20000
1619573279.165435,46070.10000
1619573286.108619,46070.60000
1619573288.234742,46071.20000
1619573296.128473,46071.20000
1619573296.129857,46071.20000
1619573296.387982,46071.20000
1619573296.706756,46071.20000
1619573296.708023,46072.40000
1619573304.115733,46091.90000
1619573309.123043,46094.70000
1619573313.016439,46094.60000
1619573322.385175,46111.80000
1619573323.019271,46111.80000
1619573323.409775,46111.90000
1619573333.659387,46085.40000
1619573333.660860,46088.80000
1619573338.612253,46085.60000
1619573343.977509,46079.00000
1619573349.865120,46064.20000
1619573359.148960,46070.10000
1619573362.482175,46070.00000
1619573382.669660,46070.10000
1619573398.319109,46071.40000
1619573398.446578,46071.40000
1619573401.000628,46066.10000
1619573404.343091,46066.10000
1619573405.191476,46066.10000
1619573405.887861,46066.00000
1619573405.889993,46066.00000
1619573408.710535,46071.50000
1619573434.068812,46099.30000
1619573436.782663,46101.80000
1619573481.456237,46121.70000
1619573481.457806,46127.60000
1619573482.477323,46127.50000
1619573500.336560,46118.20000
1619573526.621083,46098.40000
1619573528.839936,46097.60000
1619573556.414163,46097.50000
1619573571.384546,46066.40000
1619573584.126196,46060.20000
1619573584.172522,46060.20000
1619573585.961738,46060.10000
1619573586.420633,46060.20000
1619573594.189222,46053.50000
1619573603.545967,46045.90000
1619573624.809549,46045.90000
1619573630.712480,46076.50000
1619573630.714431,46076.50000
1619573634.434121,46076.90000
1619573640.577891,46077.90000
1619573644.884929,46082.20000
1619573668.179017,46046.00000
1619573675.102939,46052.80000
1619573688.160757,46060.00000
1619573702.176662,46057.30000
1619573703.478087,46050.20000
1619573709.793941,46053.70000
1619573710.159910,46053.60000
1619573714.116809,46045.90000
1619573714.118518,46045.90000
1619573720.612910,46037.30000
1619573726.586671,46027.10000
1619573727.093590,46012.30000
1619573727.098190,46012.30000
1619573727.102274,46012.30000
1619573727.354891,46012.30000
1619573727.359705,46012.30000
1619573727.364397,46012.30000
1619573730.667086,46012.40000
1619573731.109770,46012.40000
1619573734.957790,46012.40000
1619573750.915556,46012.20000
1619573761.192942,46012.30000
1619573767.162183,46030.90000
1619573770.897584,46016.90000
1619573773.479245,46021.90000
1619573815.400726,46011.10000
1619573822.294995,46010.20000
1619573824.342648,46012.10000
1619573824.728319,46012.10000
1619573836.729949,46012.00000
1619573836.936570,46012.00000
1619573844.149264,46012.10000
1619573846.289309,46016.70000
1619573859.091202,46014.80000
1619573875.278556,46022.20000
1619573882.004949,46017.90000
1619573888.763127,46023.30000
1619573892.350797,46023.60000
1619573899.749950,46026.00000
1619573899.751469,46027.30000
1619573934.706063,46018.30000
1619573934.707307,46018.30000
1619573934.708751,46018.30000
1619573934.710637,46018.20000
1619573934.711930,46010.90000
1619573934.713189,46010.80000
1619573944.542606,46013.10000
1619573963.191964,46019.10000
1619573963.451848,46019.10000
1619573963.453350,46019.10000
1619573963.454807,46019.10000
1619573971.763738,46019.10000
1619573974.461485,46021.20000
1619574000.904899,46022.50000
1619574001.320337,46022.50000
1619574003.910718,46022.50000
1619574004.868625,46022.50000
1619574005.190794,46022.40000
1619574005.952217,46022.50000
1619574009.514773,46022.40000
1619574015.123501,46022.40000
1619574020.678703,46022.40000
1619574026.281470,46022.40000
1619574052.055834,46022.50000
1619574065.556569,46022.50000
1619574070.281512,46022.50000
1619574074.361382,46022.50000
1619574118.648163,46047.00000
1619574174.449171,46047.10000
1619574182.076543,46047.10000
1619574186.453501,46047.10000
1619574192.382267,46047.00000
1619574197.819485,46047.10000
1619574210.146472,46047.10000
1619574228.821585,46047.00000
1619574235.632812,46047.10000
1619574235.634101,46047.10000
1619574243.639881,46047.10000
1619574251.452572,46047.10000
1619574271.284157,46047.00000
1619574271.309302,46047.00000
1619574271.332812,46047.00000
1619574304.146485,46047.00000
1619574304.148114,46042.20000
1619574311.088862,46042.30000
1619574312.547231,46042.30000
1619574360.033934,46035.50000
1619574360.910157,46035.60000
1619574361.982924,46035.50000
1619574369.777265,46035.60000
1619574388.337513,46035.50000
1619574406.421183,46019.10000
1619574406.422847,46019.10000
1619574409.038311,46013.90000
1619574414.291319,46013.90000
1619574414.293116,46013.90000
1619574414.294363,46013.90000
1619574414.296402,46014.00000
1619574414.298562,46014.10000
1619574431.356685,46012.80000
1619574431.383527,46012.80000
1619574431.385287,46012.80000
1619574432.282948,46012.70000
1619574437.670862,46014.80000
1619574455.800214,46015.70000
1619574480.068642,46015.70000
1619574480.069970,46015.70000
1619574480.071593,46011.90000
1619574480.072638,46010.20000
1619574480.074822,46010.20000
1619574480.076919,46010.20000
1619574480.079081,46010.20000
1619574480.081191,46010.20000
1619574480.083286,46010.20000
1619574485.137434,46010.30000
1619574491.259909,46015.60000
1619574501.913820,46015.60000
1619574512.071114,46015.60000
1619574521.894690,46015.60000
1619574527.908692,46015.50000
1619574540.846374,46015.60000
1619574575.161090,46015.50000
1619574575.567133,46015.50000
1619574575.569150,46015.50000
1619574601.194115,46010.30000
1619574609.909573,46010.30000
1619574624.300598,46010.30000
1619574624.301622,46010.30000
1619574627.287686,46010.30000
1619574638.434652,46010.20000
1619574638.436236,46010.20000
1619574641.034875,46010.30000
1619574644.045293,46010.30000
1619574650.014743,46010.30000
1619574655.868572,46010.20000
1619574679.707391,46010.30000
1619574695.214330,46017.10000
1619574705.746791,46014.00000
1619574720.864449,46007.00000
1619574723.468239,46007.00000
1619574729.503409,46006.90000
1619574729.505093,46006.90000
1619574733.553269,46007.00000
1619574735.313847,46006.90000
1619574736.932505,46006.90000
1619574738.169490,46007.00000
1619574738.170799,46008.70000
1619574738.172888,46009.10000
1619574738.174521,46010.70000
1619574738.176372,46011.80000
1619574738.177745,46012.80000
1619574738.180056,46013.80000
1619574738.181439,46017.60000
1619574738.182445,46017.80000
1619574738.183509,46018.80000
1619574738.185356,46019.50000
1619574738.186936,46020.30000
1619574738.189455,46020.50000
1619574738.190781,46025.00000
1619574739.250793,46008.70000
1619574740.003558,46010.60000
1619574754.089396,46010.60000
1619574757.166389,46010.60000
1619574783.176177,46004.20000
1619574784.025421,46004.20000
1619574786.789340,46004.80000
1619574787.076219,46004.80000
1619574797.405846,46010.70000
1619574806.063782,46024.90000
1619574812.499102,46024.90000
1619574813.668685,46024.90000
1619574813.670007,46024.90000
1619574829.301090,46025.00000
1619574849.254475,46024.90000
1619574852.434453,46024.90000
1619574856.431123,46025.00000
1619574864.709367,46030.00000
1619574869.278222,46030.10000
1619574869.521971,46030.00000
1619574889.966542,46030.00000
1619574889.967728,46029.90000
1619574889.973152,46029.90000
1619574900.282432,46001.20000
1619574906.580109,46004.40000
1619574913.663674,46004.30000
1619574914.441750,46004.40000
1619574958.188171,46000.00000
1619574958.190233,46000.00000
1619574958.191990,46000.00000
1619574958.193640,46000.00000
1619574958.195571,46000.00000
1619574958.197343,46000.00000
1619574958.199238,46000.00000
1619574963.961032,45994.50000
1619574964.606495,45994.50000
1619574969.746408,45994.50000
1619574972.026474,45994.40000
1619574972.028277,45990.30000
1619574977.895269,45977.90000
1619574991.301718,45979.70000
1619575001.078708,45979.60000
1619575002.384271,45973.90000
1619575002.386166,45973.90000
1619575003.611831,45974.10000
1619575003.613667,45974.10000
1619575003.615278,45974.10000
1619575009.353034,45978.30000
1619575013.401808,45978.40000
1619575025.015082,45978.40000
1619575041.112300,45969.40000
1619575052.560033,45969.30000
1619575052.561272,45969.30000
1619575052.565981,45969.30000
1619575052.570407,45969.30000
1619575065.322138,45969.40000
1619575071.906957,45969.40000
1619575082.181802,45969.40000
1619575086.502424,45969.30000
1619575087.675512,45969.30000
1619575087.676736,45969.30000
1619575087.678136,45969.30000
1619575087.679296,45969.30000
1619575087.681721,45969.20000
1619575087.682870,45967.00000
1619575087.684802,45959.80000
1619575087.686185,45959.20000
1619575087.687301,45956.30000
1619575087.688774,45955.00000
1619575087.689839,45954.20000
1619575087.691823,45953.60000
1619575087.693036,45953.60000
1619575087.694211,45953.00000
1619575087.695257,45951.00000
1619575087.696285,45951.00000
1619575087.698047,45950.80000
1619575089.035556,45950.00000
1619575089.062239,45950.00000
1619575090.313595,45950.00000
1619575098.438543,45950.00000
1619575109.201318,45950.00000
1619575113.587551,45950.00000
1619575131.104825,45950.00000
1619575136.533147,45950.00000
1619575139.881976,45950.00000
1619575144.076999,45950.00000
1619575145.121629,45950.00000
1619575151.663733,45950.00000
1619575153.262041,45950.00000
1619575154.266509,45950.00000
1619575156.755849,45950.00000
1619575159.014327,45950.00000
1619575182.999409,45950.00000
1619575186.493852,45949.90000
1619575186.495540,45949.90000
1619575209.898688,45949.90000
1619575209.900577,45949.90000
1619575209.902396,45949.90000
1619575224.090593,45950.00000
1619575224.901501,45949.90000
1619575256.257989,45950.00000
1619575260.112264,45950.00000
1619575265.251685,45950.00000
1619575272.695218,45949.90000
1619575272.697314,45949.90000
1619575272.699261,45949.90000
1619575272.701785,45949.90000
1619575272.703110,45949.90000
1619575274.859491,45949.90000
1619575274.861467,45949.90000
1619575281.261476,45938.10000
1619575289.390947,45938.10000
1619575293.540152,45938.10000
1619575311.784850,45938.10000
1619575325.938492,45938.10000
1619575325.939756,45938.10000
1619575336.979021,45938.10000
1619575345.729335,45938.30000
1619575372.762036,45938.00000
