epoch,price
1620751645.278849,38.696710
1620751682.494827,38.547510
1620751698.704711,38.628550
1620751723.952213,38.597100
1620751738.738916,38.609020
1620751738.740232,38.599260
1620751738.741461,38.599250
1620751738.742670,38.596160
1620751738.743874,38.593650
1620751738.746328,38.592490
1620751738.748836,38.588980
1620751782.454394,38.662230
1620751804.495483,38.664750
1620751841.029413,38.618600
1620751841.030833,38.596750
1620751841.762393,38.596750
1620751842.483491,38.581840
1620751858.648230,38.627470
1620751858.907592,38.627470
1620751869.937245,38.710880
1620751924.492845,38.671660
1620751932.403446,38.712130
1620751953.013265,38.705680
1620751964.257724,38.701280
1620751967.648534,38.712520
1620751979.693840,38.706030
1620751980.749029,38.706030
1620751980.750672,38.706030
1620751980.752331,38.706030
1620751980.753952,38.706030
1620752002.965566,38.755860
1620752047.233584,38.701420
1620752047.235499,38.692840
1620752108.575329,38.788160
1620752135.154050,38.792610
1620752175.387286,38.775670
1620752220.782626,38.780000
1620752239.455336,38.766980
1620752242.555596,38.739380
1620752242.556916,38.734790
1620752242.559476,38.734780
1620752242.560786,38.728770
1620752258.793841,38.744340
1620752334.109961,38.774070
1620752477.994736,38.656440
1620752478.000745,38.635330
1620752480.053845,38.653280
1620752485.051790,38.672920
1620752488.866065,38.685010
1620752506.710355,38.702300
1620752506.711848,38.723040
1620752506.713126,38.732940
1620752506.714307,38.732950
1620752542.607361,38.703650
1620752546.314183,38.729370
1620752568.156546,38.694180
1620752643.328715,38.904130
1620752643.330427,38.904130
1620752643.332066,38.904130
1620752705.720370,38.873070
1620752714.800073,38.905350
1620752720.341124,38.915770
1620752720.342540,38.918190
1620752723.823654,38.876060
1620752727.278553,38.880220
1620752759.402843,38.924260
1620752778.218312,38.924510
1620752779.014866,38.924510
1620752799.144676,38.927990
1620752875.192050,38.781710
1620752875.194901,38.781710
1620752943.996561,38.895610
1620752992.216210,38.869430
1620753001.424262,38.856690
1620753071.499016,38.837710
1620753118.170725,38.793700
1620753139.734403,38.716910
1620753139.736018,38.716910
1620753139.737725,38.716910
1620753154.909016,38.700000
1620753154.994095,38.700000
1620753156.418019,38.665460
1620753156.509464,38.675030
1620753156.595524,38.675030
1620753160.257257,38.665460
1620753188.354773,38.715410
1620753188.999220,38.715410
1620753203.375480,38.667890
1620753244.935584,38.718740
1620753266.759669,38.732340
1620753278.580636,38.723770
1620753278.582538,38.725690
1620753315.250100,38.746260
1620753315.252648,38.746260
1620753315.254808,38.746260
1620753401.299041,38.600000
1620753418.080296,38.600000
1620753512.124126,38.685280
1620753562.915352,38.742680
1620753577.843325,38.817260
1620753577.845198,38.821860
1620753577.846747,38.824280
1620753577.848157,38.824290
1620753577.850789,38.824290
1620753577.852709,38.834560
1620753577.853918,38.840640
1620753577.857160,38.840640
1620753577.858585,38.840650
1620753577.860037,38.842480
1620753577.861518,38.848580
1620753632.985465,38.789530
1620753658.153705,38.834570
1620753725.388445,38.783460
1620753849.520264,38.714770
1620753859.810193,38.743590
1620753870.334035,38.769450
1620753929.715505,38.753600
1620753933.182393,38.772860
1620753947.856644,38.771800
1620753952.163026,38.760550
1620753952.766617,38.745560
1620753955.250132,38.745560
1620753961.381998,38.754030
1620753971.250902,38.756060
1620753971.252554,38.755640
1620753971.253628,38.750710
1620753971.254812,38.745400
1620753971.256639,38.741620
1620753971.257698,38.739700
1620753971.260465,38.739700
1620753971.262680,38.739700
1620753971.263692,38.727650
1620753971.264874,38.727640
1620753971.266078,38.723740
1620754016.804171,38.747320
1620754039.848559,38.781660
1620754039.965371,38.781670
1620754043.182515,38.767220
1620754083.727327,38.701920
1620754083.728817,38.701270
1620754086.884662,38.681170
1620754107.063885,38.756550
1620754188.984751,38.751540
1620754215.189869,38.657900
1620754215.191416,38.656650
1620754215.192940,38.654920
1620754215.194326,38.654910
1620754215.195557,38.649610
1620754215.196925,38.646920
1620754215.198638,38.646180
1620754215.200703,38.642760
1620754215.201949,38.639660
1620754260.313216,38.758880
1620754278.013635,38.773250
1620754292.006026,38.766050
1620754295.502393,38.766050
1620754299.696502,38.757360
1620754317.306354,38.758080
1620754334.239469,38.744190
1620754335.173817,38.742260
1620754337.758989,38.726970
1620754338.104926,38.742260
1620754354.604312,38.703160
1620754360.208920,38.705660
1620754377.504702,38.754560
1620754378.706310,38.756500
1620754405.871411,38.789600
1620754447.211108,38.778480
1620754515.258908,38.741400
1620754517.299673,38.726060
1620754517.866996,38.724130
1620754518.212603,38.705950
1620754524.614882,38.700000
1620754524.616550,38.695040
1620754612.567580,38.732600
1620754645.540489,38.694270
1620754645.548558,38.694270
1620754672.765765,38.760340
1620754672.896804,38.760340
1620754687.892818,38.810320
1620754692.154722,38.830000
1620754692.768511,38.830000
1620754692.774691,38.830000
1620754692.779050,38.830000
1620754692.785631,38.830000
1620754708.696278,38.886480
1620754708.697906,38.886500
1620754708.699568,38.907000
1620754708.700957,38.907000
1620754708.702267,38.907150
1620754708.703438,38.907610
1620754708.705025,38.910400
1620754708.706556,38.910410
1620754708.709535,38.910670
1620754708.712603,38.910670
1620754708.716266,38.910670
1620754708.719248,38.910670
1620754708.722170,38.910670
1620754708.725657,38.910670
1620754708.727090,38.922530
1620754711.858785,38.916140
1620754711.859964,38.918250
1620754711.861236,38.923930
1620754734.827923,38.924510
1620754735.732924,38.924510
1620754741.533230,38.955840
1620754741.535920,38.955840
1620754741.538350,38.955840
1620754743.181849,38.973020
1620754746.918959,38.976040
1620754755.276691,38.930950
1620754762.579559,38.899830
1620754776.774146,38.919410
1620754787.795400,38.945770
1620754838.611320,38.874880
1620754843.810586,38.898710
1620754935.831786,38.969240
1620754941.906354,38.970200
1620754974.220611,38.984360
1620754990.661635,38.969790
1620754992.121983,38.963720
1620755001.940835,38.974480
1620755043.622687,39.026780
1620755057.949605,39.031200
1620755058.039455,39.031200
1620755077.039319,39.005090
1620755078.981183,39.010980
1620755078.982797,39.012910
1620755109.719130,38.972360
1620755119.950483,38.955130
1620755139.124837,38.944160
1620755144.294356,38.935840
1620755161.127934,38.935810
1620755162.096225,38.929680
1620755162.108639,38.929680
1620755162.109907,38.929290
1620755166.132200,38.935050
1620755176.514510,38.958360
1620755178.355273,38.928140
1620755178.413548,38.916230
1620755208.368346,38.877630
1620755208.369887,38.875690
1620755251.431726,38.809030
1620755251.434113,38.809030
1620755251.436211,38.809030
1620755288.685562,38.870000
1620755289.204456,38.870000
1620755289.804809,38.870000
1620755291.072977,38.911530
1620755291.409380,38.911530
1620755371.927190,38.938110
1620755471.740068,38.904920
1620755476.261536,38.890420
1620755804.792922,39.047410
1620755878.836325,39.024310
1620755882.573074,39.006740
1620755914.198456,39.022700
1620755924.260852,39.059630
1620755952.386022,39.006740
1620755954.320776,39.001950
1620755965.845249,39.017330
1620756006.895811,38.989530
1620756008.217236,38.996690
1620756012.787888,39.030940
1620756072.152607,39.020540
1620756130.486673,38.954570
1620756137.862514,38.975940
1620756168.707529,38.959570
1620756194.160033,38.979660
1620756194.162446,38.979660
1620756194.165002,38.979660
1620756201.061512,38.959560
1620756282.168478,38.890000
1620756282.293707,38.911980
1620756311.027667,38.918160
1620756331.153470,38.900010
1620756331.154910,38.882490
1620756335.173467,38.872980
1620756339.082374,38.867290
1620756341.542981,38.851130
1620756341.544464,38.849910
1620756341.546088,38.849900
1620756380.011300,38.935500
1620756398.971264,38.931140
1620756411.300922,38.855760
1620756436.356272,38.835570
1620756455.236656,38.917260
1620756463.431416,38.890940
1620756463.974483,38.900480
1620756494.478097,38.864740
1620756499.699982,38.885290
1620756500.421805,38.865120
1620756509.439300,38.849920
1620756552.606840,38.857280
1620756552.608218,38.857270
1620756574.548517,38.870700
1620756585.291658,38.881180
1620756595.337748,38.880940
1620756595.339290,38.880930
1620756595.340903,38.879030
1620756595.451022,38.880930
1620756595.452683,38.879030
1620756598.720766,38.870530
1620756613.232396,38.906610
1620756616.383555,38.906610
1620756641.511260,38.897840
1620756657.443635,38.912430
1620756690.362993,38.882890
1620756693.938819,38.880940
1620756695.021459,38.871100
1620756695.023243,38.871100
1620756695.025029,38.871100
1620756715.030103,38.902480
1620756719.423453,38.902480
1620756721.893142,38.897560
1620756729.779198,38.938830
1620756740.773494,38.933710
1620756752.315308,38.974410
1620756765.810539,39.013980
1620756806.010201,39.019250
1620756806.957424,39.014170
1620756833.969374,39.023070
1620756838.330583,38.999140
1620756844.664964,39.021120
1620756860.339683,39.021120
1620756874.505730,39.040210
1620756879.291410,39.041700
1620756908.511346,39.037670
1620756916.517473,39.037930
1620756917.096219,39.037670
1620756920.248316,39.020030
1620756920.250005,39.015800
1620756926.819189,39.024960
1620756931.932304,39.040670
1620756962.455384,38.966080
1620756962.456681,38.965750
1620756964.555173,38.974350
1620757006.859634,39.041030
1620757033.878068,39.027320
1620757051.954674,38.965630
1620757105.731308,39.013550
1620757105.733723,39.013550
1620757105.736194,39.013550
1620757105.738351,39.013550
1620757167.630432,39.063040
1620757177.351792,39.102900
1620757212.019570,39.150000
1620757212.022329,39.150000
1620757212.024805,39.150000
1620757212.626044,39.198480
1620757214.728860,39.184120
1620757214.730072,39.184090
1620757220.104227,39.191600
1620757233.323503,39.201570
1620757239.413336,39.202050
1620757247.510913,39.244760
1620757247.512349,39.235150
1620757247.578733,39.235150
1620757247.580201,39.228890
1620757257.042117,39.239030
1620757257.043493,39.237680
1620757287.209346,39.240000
1620757317.563616,39.251490
1620757321.425087,39.259570
1620757324.793076,39.250360
1620757324.794551,39.250140
1620757371.864735,39.242730
1620757401.640594,39.211220
1620757402.843156,39.220120
1620757446.166853,39.285580
1620757448.901321,39.289310
1620757448.902867,39.277530
1620757450.780688,39.289310
1620757450.782083,39.281490
1620757458.230814,39.337870
1620757459.458548,39.337870
1620757465.439681,39.341550
1620757465.441468,39.341560
1620757472.920270,39.351870
1620757486.304275,39.381120
1620757486.305642,39.379940
1620757486.452145,39.367320
1620757489.379065,39.367320
1620757498.924224,39.347070
1620757515.869337,39.375140
1620757525.178602,39.367790
1620757525.180090,39.366790
1620757537.814428,39.376800
1620757538.227434,39.376800
1620757538.228989,39.373850
1620757540.391562,39.373850
1620757540.393647,39.369100
1620757540.395102,39.366920
1620757543.507452,39.367950
1620757543.508630,39.366710
1620757577.671889,39.356030
1620757583.201350,39.353500
1620757588.520401,39.347690
1620757588.946504,39.347690
1620757588.947787,39.338300
1620757588.949693,39.338260
1620757592.650166,39.339750
1620757592.652195,39.338260
1620757592.653879,39.338260
1620757592.654951,39.334900
1620757592.656205,39.334890
1620757593.043210,39.339750
1620757598.824180,39.322940
1620757598.825632,39.321950
1620757602.838698,39.330310
1620757602.840217,39.322940
1620757605.820417,39.322940
1620757605.821745,39.317660
1620757605.823367,39.312380
1620757608.040974,39.308110
1620757609.737473,39.274440
1620757609.739226,39.271550
1620757609.740372,39.270010
1620757682.117370,39.374930
1620757684.518469,39.374930
1620757684.763645,39.375100
1620757689.795239,39.390490
1620757690.681254,39.390490
1620757690.683474,39.380180
1620757690.798933,39.367860
1620757691.325825,39.375140
1620757691.327369,39.362930
1620757692.179271,39.355950
1620757694.221457,39.328030
1620757694.375653,39.323710
1620757695.827712,39.323710
1620757697.180115,39.290630
1620757697.185854,39.290630
1620757700.878592,39.310150
1620757701.294498,39.282300
1620757719.479754,39.302880
1620757729.981272,39.269440
1620757786.578075,39.276320
1620757805.127691,39.251830
1620757835.461402,39.271070
1620757866.574485,39.255720
1620757901.512419,39.200000
1620757955.093248,39.179370
1620757983.596394,39.204330
1620758010.051251,39.260150
1620758021.825649,39.289650
1620758041.452107,39.396670
1620758057.058537,39.350580
1620758057.060170,39.350580
1620758057.061693,39.350580
1620758090.011033,39.334280
1620758132.736611,39.269370
1620758142.983550,39.274040
1620758181.809861,39.223230
1620758192.299170,39.198320
1620758260.955947,39.182860
1620758266.885186,39.164800
1620758325.965600,39.130540
1620758328.873264,39.122760
1620758351.465063,39.135230
1620758351.466396,39.135200
1620758351.467672,39.135190
1620758351.468988,39.134320
1620758351.470710,39.132540
1620758351.472546,39.132540
1620758351.474318,39.132540
1620758351.476368,39.132540
1620758368.960361,39.120080
1620758373.150716,39.102900
1620758387.583481,39.079730
1620758408.610869,39.078540
1620758453.195801,39.143790
1620758495.439752,39.198320
1620758500.288808,39.239830
1620758507.950016,39.233540
1620758522.904740,39.208860
1620758532.950016,39.192200
1620758533.458548,39.192210
1620758536.019632,39.192200
1620758545.539694,39.143790
1620758617.332883,39.189930
1620758641.404644,39.181320
1620758645.202818,39.161480
1620758647.628364,39.161480
1620758681.531514,39.216890
1620758681.866359,39.216890
1620758685.408884,39.251500
1620758690.724903,39.249920
1620758706.171628,39.234250
1620758714.772896,39.210190
1620758784.046793,39.117550
1620758962.958900,39.341560
1620758967.300798,39.400000
1620758990.861837,39.363530
1620759005.331259,39.282820
1620759036.503001,39.316240
1620759044.677573,39.299270
1620759044.680299,39.299270
1620759044.682373,39.299270
1620759072.501091,39.294190
1620759142.484782,39.192150
1620759142.486010,39.186180
1620759142.487887,39.186150
1620759142.489091,39.180630
1620759142.491199,39.175290
1620759142.492448,39.174860
1620759142.493854,39.168500
1620759142.496691,39.168490
1620759169.455351,39.207000
1620759241.918511,39.248710
1620759267.618836,39.171370
1620759270.057457,39.171370
1620759353.468404,39.192040
1620759391.775525,39.218240
1620759391.778272,39.219570
1620759393.586075,39.245690
1620759394.507826,39.245690
1620759394.617198,39.245690
1620759414.214019,39.277220
1620759426.467257,39.310330
1620759543.432710,39.362840
1620759543.437007,39.362840
1620759543.438673,39.373100
1620759543.439874,39.373130
1620759543.441107,39.379220
1620759543.443284,39.379330
1620759543.446106,39.380060
1620759543.450059,39.380060
1620759543.451694,39.389580
1620759543.453365,39.395820
1620759543.454589,39.395860
1620759543.457753,39.395900
1620759543.461591,39.395900
1620759543.463941,39.396320
1620759543.467065,39.399540
1620759543.468828,39.401300
1620759543.471943,39.408250
1620759543.473717,39.408410
1620759551.624630,39.341750
1620759606.176989,39.324130
1620759606.272891,39.324130
1620759606.320017,39.324130
1620759658.482711,39.481560
1620759660.865349,39.496250
1620759660.867479,39.500000
1620759660.869398,39.500000
1620759660.871370,39.500000
1620759660.873297,39.500000
1620759660.875032,39.500000
1620759667.866101,39.587100
1620759669.070456,39.587090
1620759669.499293,39.587090
1620759669.501941,39.587090
1620759669.504237,39.587090
1620759671.012397,39.587100
1620759671.019887,39.587100
1620759672.192174,39.622070
1620759672.774156,39.637680
1620759675.610896,39.649350
1620759680.170209,39.659360
1620759696.735351,39.699000
1620759696.852247,39.700000
1620759771.781835,39.606680
1620759771.786210,39.606680
1620759771.796995,39.606680
1620759776.441856,39.663680
1620759813.414035,39.681820
1620759842.785100,39.646340
1620759870.139025,39.606160
1620759893.800645,39.601700
1620759962.373714,39.642920
1620759973.961564,39.642770
1620759973.962946,39.642770
1620759973.966129,39.642770
1620759973.968807,39.642770
1620759973.969853,39.656530
1620759973.972316,39.659420
1620759973.974926,39.659420
1620759973.977978,39.659420
1620759973.979369,39.662820
1620759973.980538,39.664300
1620759973.982206,39.665760
1620759981.751888,39.621860
1620760012.299761,39.574920
1620760034.173191,39.577910
1620760096.040573,39.534600
1620760153.240906,39.508770
1620760154.911948,39.499090
1620760164.607052,39.489990
1620760164.608511,39.486460
1620760164.610271,39.486460
1620760164.612192,39.486460
1620760164.613953,39.486460
1620760185.341203,39.452830
1620760195.768653,39.509920
1620760234.225286,39.396170
1620760242.936644,39.418400
1620760313.242234,39.425650
1620760400.215228,39.429210
1620760400.217440,39.429210
1620760400.219384,39.429210
1620760432.512631,39.457420
1620760434.161518,39.431730
1620760454.586959,39.400000
1620760467.554270,39.400000
1620760477.877621,39.358370
1620760477.946716,39.358370
1620760562.459925,39.437130
1620760608.157146,39.405030
1620760608.158471,39.407990
1620760629.587569,39.416230
1620760629.972851,39.455540
1620760683.414593,39.463340
1620760865.061193,39.616750
1620760880.155107,39.580420
1620760890.872472,39.568830
1620760898.855485,39.573610
1620760898.857062,39.580760
1620760908.138904,39.573700
1620760908.140153,39.580070
1620760960.300375,39.551420
1620760963.976186,39.566020
1620761040.741933,39.559020
1620761107.733728,39.587270
1620761116.920870,39.588160
1620761130.928393,39.613700
1620761174.516130,39.604880
1620761191.664271,39.620260
1620761227.765384,39.622070
1620761272.345278,39.730000
1620761332.388786,39.730000
1620761332.390704,39.730000
1620761332.392587,39.730000
1620761332.393791,39.730000
1620761332.396069,39.730000
1620761332.398274,39.730000
1620761345.714958,39.749600
1620761359.027165,39.749720
1620761359.028578,39.750000
1620761359.030998,39.750000
1620761359.032715,39.750000
1620761359.034440,39.750000
1620761359.036212,39.750000
1620761359.037379,39.761900
1620761359.038560,39.763050
1620761359.041133,39.763060
1620761359.042820,39.773740
1620761359.043937,39.775560
1620761370.698604,39.771520
1620761375.487512,39.763980
1620761375.489244,39.763980
1620761392.168169,39.732420
1620761394.856981,39.740940
1620761394.860455,39.740940
1620761394.861632,39.752080
1620761462.915615,39.773270
1620761463.173720,39.767530
1620761479.740495,39.730000
1620761523.488095,39.668220
1620761551.648469,39.601850
1620761551.650047,39.599820
1620761613.194971,39.614440
1620761642.910407,39.631570
1620761773.568720,39.560090
1620761778.974593,39.521240
1620761816.242646,39.498430
1620761816.308931,39.498430
1620761861.362904,39.472210
1620761970.190243,39.467310
1620762010.095728,39.499290
1620762010.097257,39.500000
1620762011.557798,39.500000
1620762011.741320,39.539320
1620762049.493279,39.521120
1620762085.285582,39.530000
1620762111.845364,39.509220
1620762173.113971,39.530000
1620762199.116215,39.592370
1620762207.139244,39.636550
1620762210.601525,39.703950
1620762248.807670,39.680470
1620762248.809170,39.666320
1620762248.810369,39.666310
1620762248.811780,39.663450
1620762274.789670,39.762700
1620762362.330170,39.671530
1620762380.964826,39.682720
1620762389.025786,39.690770
1620762392.838370,39.689670
1620762482.587156,39.745640
1620762502.467403,39.763050
1620762502.468759,39.763050
1620762502.470024,39.763050
1620762502.471388,39.759000
1620762502.473170,39.759000
1620762502.474764,39.759000
1620762502.476356,39.759000
1620762529.941039,39.762460
1620762679.996023,39.688930
1620762765.806466,39.702470
1620762771.282888,39.702470
1620762775.784458,39.702470
1620762775.786440,39.688930
1620762846.290736,39.685000
1620762851.918703,39.685000
1620762926.852752,39.685000
1620762926.855002,39.685000
1620762926.856836,39.685000
1620762941.544639,39.751940
1620762961.900154,39.763060
1620762967.291059,39.763060
1620763024.482919,39.834450
1620763028.705818,39.834410
1620763033.186005,39.798880
1620763046.503477,39.805710
1620763049.338207,39.827250
1620763097.949530,39.815400
1620763112.945760,39.844340
1620763113.780835,39.840000
1620763136.429949,39.845120
1620763145.519562,39.845110
1620763145.522381,39.845110
1620763145.525098,39.845110
1620763149.854819,39.845120
1620763149.856631,39.871560
1620763193.949208,39.904570
1620763198.143243,39.936300
1620763198.145746,39.947180
1620763198.806186,39.947180
1620763198.809682,39.960000
1620763198.816882,39.960000
1620763198.819550,39.960000
1620763198.820992,39.989480
1620763203.367078,39.973330
1620763206.141261,39.958410
1620763217.072347,39.876080
1620763217.245484,39.876080
1620763217.286857,39.876080
1620763217.314719,39.876080
1620763256.385823,39.800560
1620763336.352420,39.730360
1620763441.087742,39.699060
1620763445.316381,39.692850
1620763452.410725,39.699710
1620763457.418057,39.709290
1620763497.268388,39.646540
1620763512.211849,39.638990
1620763521.623341,39.638990
1620763521.624888,39.594920
1620763585.430352,39.730560
1620763625.881676,39.756590
1620763628.562156,39.748240
1620763728.770256,39.726030
1620763747.323560,39.705140
1620763751.223557,39.715660
1620763802.368424,39.763540
1620763802.939744,39.763540
1620763811.496221,39.777550
1620763899.852066,39.774490
1620763904.841191,39.795250
1620763904.844052,39.795250
1620763904.846199,39.795250
1620763904.848275,39.795250
1620763923.429526,39.783980
1620764008.347514,39.763810
1620764116.703378,39.816590
1620764157.897737,39.808150
1620764187.095364,39.752020
1620764206.767277,39.748980
1620764206.768640,39.748830
1620764246.437874,39.718320
1620764248.649408,39.700000
1620764248.651179,39.700000
1620764293.536995,39.616030
1620764316.500624,39.611650
1620764320.482446,39.605370
1620764347.220045,39.643720
1620764356.322554,39.650110
1620764361.352707,39.678180
1620764361.370966,39.678180
1620764361.805084,39.678180
1620764368.782279,39.752030
1620764393.789147,39.682950
1620764393.791353,39.682950
1620764393.793366,39.682950
1620764423.561336,39.754220
1620764423.563730,39.754220
1620764423.565775,39.754220
1620764460.383209,39.722400
1620764485.484372,39.722560
1620764485.486574,39.722560
1620764485.488575,39.722560
1620764523.395458,39.812380
1620764587.962697,39.736800
1620764620.779488,39.729030
1620764660.363161,39.710690
1620764703.438561,39.645160
1620764703.675855,39.645160
1620764703.870346,39.645160
1620764797.490331,39.775120
1620764797.492270,39.775120
1620764797.494076,39.775120
1620764797.495728,39.775120
1620764818.051577,39.780020
1620764829.841707,39.753680
1620764854.769732,39.767860
1620764855.402823,39.779900
1620764883.144284,39.803910
1620764883.381653,39.806240
1620764883.556078,39.806240
1620764884.577105,39.822580
1620764885.315650,39.864870
1620764890.003748,39.882180
1620764910.058828,39.904570
1620764911.784730,39.904570
1620764911.786936,39.909970
1620764911.789392,39.911430
1620764911.791630,39.911430
1620764911.793635,39.911430
1620764911.794975,39.950790
1620764911.796439,39.968040
1620764911.798026,39.968050
1620764915.122132,39.948410
1620764929.428616,39.959860
1620764947.010869,39.973830
1620764947.012125,39.974200
1620764947.013330,39.974320
1620764947.014786,39.975820
1620764947.016919,39.975830
1620765057.891074,39.999250
1620765057.894929,39.999990
1620765057.897496,40.000000
1620765057.930425,40.000000
1620765057.932580,39.997850
1620765057.937747,39.997850
1620765057.941293,39.997850
1620765057.946361,39.997850
1620765100.516724,40.024660
1620765160.336896,40.013150
1620765160.339250,40.015450
1620765176.814311,40.046530
1620765188.297085,40.046570
1620765242.425890,40.046570
1620765242.427409,40.076570
1620765251.120279,40.087450
1620765286.158834,39.973460
1620765296.891667,39.938450
1620765296.892928,39.940440
1620765296.893965,39.943420
1620765296.895166,39.949210
1620765296.897229,39.949670
1620765296.898385,39.949670
1620765296.901250,39.949670
1620765296.902416,39.950000
1620765296.904282,39.950450
1620765296.906450,39.954490
1620765296.907672,39.958130
1620765296.908848,39.958470
1620765306.937683,39.934460
1620765341.983337,39.944350
1620765404.088972,39.908250
1620765404.090586,39.908450
1620765404.091997,39.913010
1620765404.093148,39.916580
1620765404.095023,39.923810
1620765404.096173,39.936700
1620765420.702655,39.889580
1620765420.863451,39.897840
1620765431.221005,39.889580
1620765449.276456,39.801690
1620765449.278650,39.799910
1620765476.871344,39.817290
1620765512.890632,39.821860
1620765512.900810,39.823850
1620765512.913232,39.823850
1620765512.914470,39.825880
1620765512.915845,39.829880
1620765512.919188,39.829880
1620765512.978530,39.838130
1620765513.095687,39.840000
1620765513.111904,39.849490
1620765513.212977,39.849490
1620765514.152764,39.904740
1620765515.161235,39.904740
1620765516.452356,39.942250
1620765516.454686,39.942250
1620765516.457094,39.942250
1620765516.459231,39.942250
1620765570.072122,40.095520
1620765593.040628,40.083670
1620765602.897324,40.086250
1620765607.673388,40.097210
1620765607.674848,40.097400
1620765617.055499,40.099950
1620765617.058783,40.100000
1620765617.061537,40.101600
1620765617.064877,40.102310
1620765617.068435,40.102310
1620765617.071669,40.105170
1620765678.218694,40.115630
1620765678.220348,40.127520
1620765686.682950,40.119060
1620765711.086596,40.122630
1620765711.427776,40.142580
1620765711.430122,40.142580
1620765711.432157,40.142580
1620765711.433939,40.142580
1620765711.435607,40.142580
1620765711.437108,40.142580
1620765722.077899,40.153480
1620765724.045433,40.153490
1620765736.255138,40.179990
1620765770.160551,40.179990
1620765770.178143,40.179990
1620765770.182228,40.182570
1620765770.297962,40.189080
1620765770.300636,40.206590
1620765770.456423,40.206590
1620765770.821882,40.206590
1620765770.824150,40.206590
1620765770.826025,40.206590
1620765772.730528,40.219320
1620765772.913624,40.257070
1620765780.248169,40.270290
1620765795.712786,40.259880
1620765805.670393,40.220100
1620765810.919053,40.189210
1620765810.920307,40.187140
1620765810.922599,40.187140
1620765810.924888,40.187140
1620765810.927315,40.187140
1620765821.123763,40.243080
1620765821.125347,40.236930
1620765821.127408,40.236930
1620765821.129619,40.236930
1620765843.363865,40.255140
1620765879.683330,40.212910
1620765886.062575,40.212910
1620765913.184027,40.127730
1620765913.185519,40.129730
1620765913.187548,40.134990
1620765913.188769,40.145580
1620765957.179105,40.047740
1620765958.408904,40.047730
1620765964.305589,40.051310
1620765964.307973,40.051310
1620765964.310354,40.051310
1620765964.332506,40.051310
1620765975.828020,40.094930
1620766004.061610,40.064290
1620766047.999208,40.078580
1620766088.841647,40.067530
1620766091.464756,40.072040
1620766092.081551,40.081660
1620766092.084018,40.081760
1620766124.312158,40.032970
1620766134.857521,40.063130
1620766158.474817,40.081760
1620766158.477089,40.088800
1620766164.048705,40.125230
1620766167.947289,40.169980
1620766168.029965,40.183820
1620766168.090561,40.183820
1620766202.537564,40.214630
1620766288.528779,40.159030
1620766305.897849,40.128730
1620766316.470888,40.049880
1620766334.669025,40.000010
1620766361.961105,40.002030
1620766361.963788,40.002030
1620766361.966021,40.002030
1620766361.968356,40.002030
1620766371.502409,40.039340
1620766378.104746,40.077980
1620766378.106103,40.081650
1620766415.448273,40.002030
1620766444.074103,40.103640
1620766451.712873,40.139970
1620766499.785211,40.134060
1620766566.326343,40.102180
1620766567.991010,40.100170
1620766588.572366,40.077410
1620766592.963367,40.103180
1620766631.840812,40.126380
1620766779.917047,40.079260
1620766803.861747,40.076110
1620766822.910378,40.100810
1620766825.015273,40.098810
1620766913.861929,40.128160
1620766914.193596,40.128160
1620766914.661096,40.128160
1620766914.709506,40.128160
1620766914.773018,40.128160
1620766915.036272,40.128160
1620766915.136509,40.128160
1620766915.164182,40.128160
1620766915.247145,40.128160
1620766915.534700,40.128160
1620766921.604193,40.137960
1620766921.605426,40.138000
1620766941.395575,40.161060
1620766945.300499,40.147560
1620767003.983459,40.195700
1620767017.701199,40.164020
1620767017.703144,40.158330
1620767024.010572,40.170100
1620767100.150969,40.102860
1620767190.859432,40.148580
1620767194.818318,40.122170
1620767200.418420,40.100000
1620767206.450783,40.100000
1620767215.502138,40.100000
1620767224.149795,40.098090
1620767224.151604,40.039010
1620767352.502769,40.074740
1620767406.654516,40.000000
1620767406.656691,40.000000
1620767406.658255,40.000000
1620767413.905336,40.000000
1620767413.907579,40.000000
1620767419.596260,40.000010
1620767425.709297,40.000000
1620767431.924993,39.962620
1620767489.789391,39.921610
1620767489.794433,39.917760
1620767489.796095,39.914770
1620767489.800200,39.914770
1620767496.913615,39.921610
1620767497.303084,39.921610
1620767542.216944,40.014210
1620767590.357868,39.996600
1620767614.055758,39.945400
1620767622.238543,39.933810
1620767622.239981,39.932910
1620767622.243112,39.932910
1620767622.246534,39.932910
1620767622.247837,39.932910
1620767622.252459,39.932910
1620767622.256190,39.932910
1620767627.061755,39.946950
1620767630.454669,39.936210
1620767631.813577,39.922030
1620767634.669122,39.925300
1620767647.056040,39.940700
1620767692.060184,39.942340
1620767761.883966,39.937910
1620767774.430348,39.948260
1620767812.028387,39.950310
1620767835.622403,39.980970
1620767844.976437,39.972260
1620767931.131925,39.944500
1620767944.376866,39.905010
1620767946.626299,39.900000
1620767951.054056,39.815850
1620767951.055519,39.806920
1620767951.068956,39.789630
1620767951.073438,39.789630
1620767966.481419,39.780050
1620767990.756191,39.780050
1620767992.004675,39.780050
1620767992.007845,39.765540
1620767992.010625,39.749900
1620768002.697842,39.753220
1620768024.361865,39.731870
1620768032.964858,39.753380
1620768077.488872,39.804560
1620768111.936530,39.779210
1620768192.757427,39.802340
1620768218.787490,39.782790
1620768220.905798,39.814650
1620768220.907014,39.817400
1620768286.763573,39.822790
1620768297.952713,39.796200
1620768339.868627,39.789730
1620768505.966535,39.770000
1620768509.829967,39.757430
