epoch,price
1620252189.573045,40.296070
1620252193.056856,40.294280
1620252207.182445,40.310470
1620252212.517549,40.332100
1620252226.260446,40.327830
1620252226.961000,40.337790
1620252226.963153,40.337790
1620252226.965145,40.337790
1620252226.966283,40.343660
1620252226.967634,40.359140
1620252242.468236,40.328150
1620252266.102494,40.347150
1620252267.063283,40.323740
1620252290.955111,40.366140
1620252290.956985,40.392400
1620252305.354903,40.385260
1620252307.179733,40.385260
1620252322.016165,40.382820
1620252342.963741,40.401870
1620252342.965413,40.370020
1620252361.536486,40.381120
1620252362.324796,40.381120
1620252397.390859,40.431550
1620252397.654393,40.431550
1620252507.163150,40.475620
1620252507.164684,40.475620
1620252507.166209,40.468130
1620252507.167379,40.466310
1620252507.168714,40.460000
1620252507.170619,40.450720
1620252507.171688,40.449580
1620252507.173239,40.449520
1620252507.175192,40.449510
1620252507.177295,40.446650
1620252507.178990,40.443050
1620252507.180162,40.437150
1620252507.181648,40.433330
1620252507.183003,40.433320
1620252507.185650,40.432930
1620252507.187107,40.430350
1620252507.188851,40.429560
1620252507.190041,40.427000
1620252507.191142,40.420940
1620252507.192381,40.420930
1620252507.194266,40.418140
1620252507.196310,40.414780
1620252507.198037,40.413920
1620252507.199189,40.410000
1620252507.200917,40.410000
1620252507.202631,40.410000
1620252507.204411,40.410000
1620252516.334377,40.475470
1620252522.231741,40.475470
1620252538.825019,40.475630
1620252545.768419,40.475630
1620252545.769849,40.489050
1620252546.996968,40.489050
1620252546.998266,40.492690
1620252546.999407,40.494120
1620252547.001115,40.495560
1620252560.801909,40.468500
1620252564.938707,40.496130
1620252564.940605,40.500000
1620252564.941931,40.500000
1620252564.943274,40.500000
1620252564.944947,40.500000
1620252592.360768,40.499720
1620252594.819316,40.499720
1620252603.393784,40.500000
1620252612.100404,40.500000
1620252626.651354,40.500000
1620252626.868721,40.500000
1620252641.118601,40.500000
1620252642.253956,40.500000
1620252643.547668,40.500000
1620252644.027386,40.500000
1620252662.416997,40.500000
1620252672.530477,40.500000
1620252682.313947,40.500000
1620252682.315443,40.500000
1620252682.316860,40.500000
1620252682.318155,40.500000
1620252682.319630,40.500000
1620252684.941342,40.500000
1620252685.026126,40.500000
1620252723.975788,40.568000
1620252723.977378,40.592730
1620252779.928454,40.619660
1620252779.930776,40.619670
1620252802.950708,40.660000
1620252841.919927,40.660000
1620252869.392116,40.660000
1620252869.532669,40.660000
1620252870.038666,40.660000
1620252870.043511,40.660000
1620252870.046865,40.660000
1620252870.056151,40.660000
1620252870.060260,40.660000
1620252870.088694,40.660000
1620252914.299976,40.746940
1620252914.302160,40.746940
1620252914.304161,40.746940
1620252914.306075,40.746940
1620252927.747640,40.758040
1620252927.772239,40.764220
1620252930.392437,40.774090
1620252935.309379,40.780000
1620252962.825367,40.800000
1620252962.932818,40.800000
1620252964.618149,40.800000
1620252971.108374,40.853590
1620252998.124809,40.879810
1620252998.126651,40.879810
1620252998.128260,40.879810
1620253027.395072,40.839270
1620253042.926365,40.829120
1620253091.963223,40.893310
1620253116.404090,40.909270
1620253116.405968,40.909270
1620253118.280012,40.909280
1620253120.812736,40.909280
1620253120.814703,40.925490
1620253138.467865,40.925490
1620253139.489866,40.925490
1620253139.492180,40.928540
1620253147.614847,40.954620
1620253180.560029,40.986000
1620253180.561371,40.983620
1620253201.355483,40.949510
1620253219.224921,40.867380
1620253219.226306,40.869970
1620253232.837867,40.811950
1620253241.984555,40.731550
1620253242.679238,40.731560
1620253243.852347,40.735630
1620253250.726508,40.867380
1620253255.085380,40.867380
1620253255.087262,40.867380
1620253255.089250,40.867380
1620253268.179377,40.997960
1620253277.504486,40.966970
1620253277.506485,40.966970
1620253277.508639,40.966970
1620253279.063793,40.963100
1620253279.250454,40.950480
1620253304.465871,40.970860
1620253304.467453,40.968830
1620253304.468764,40.968820
1620253307.403956,40.997900
1620253322.108583,40.997900
1620253322.110579,40.997900
1620253322.112282,40.997900
1620253322.113918,40.997900
1620253330.799569,41.000000
1620253330.801470,41.000000
1620253330.803092,41.000000
1620253330.804463,41.000000
1620253330.806434,41.000000
1620253330.837758,41.000000
1620253330.839801,41.000000
1620253330.841997,41.000000
1620253330.844325,41.000000
1620253330.846331,41.000000
1620253330.849387,41.000000
1620253331.377935,41.000000
1620253331.379815,41.000000
1620253331.382086,41.000000
1620253331.383582,41.000000
1620253331.385222,41.000000
1620253331.387437,41.000000
1620253333.069672,41.000000
1620253345.087491,41.054860
1620253345.089176,41.059970
1620253348.400393,41.053380
1620253382.313074,41.057600
1620253407.593179,41.101530
1620253437.462356,41.110830
1620253480.608429,41.030620
1620253482.630146,40.974690
1620253482.771131,40.974690
1620253489.331645,40.950000
1620253489.517266,40.950000
1620253520.548692,41.069160
1620253524.939510,41.061030
1620253563.390971,41.071280
1620253616.908540,41.062650
1620253616.910032,41.074950
1620253616.911352,41.075350
1620253616.914084,41.075350
1620253616.915725,41.075520
1620253616.917055,41.075860
1620253616.918524,41.084710
1620253616.920454,41.084720
1620253616.922065,41.088770
1620253618.301365,41.090000
1620253639.657622,41.090010
1620253639.660948,41.090010
1620253644.886457,41.090000
1620253678.581353,41.040990
1620253813.690641,41.036200
1620253813.845790,41.036190
1620253815.033042,41.036190
1620253906.405826,40.907840
1620253906.407125,40.907840
1620253906.408445,40.870440
1620253906.409517,40.870000
1620253906.410982,40.868560
1620253906.413119,40.868400
1620253906.414346,40.862430
1620253906.416265,40.862430
1620253906.418161,40.862430
1620253906.419977,40.862430
1620253927.936249,40.888300
1620253927.938187,40.896210
1620253927.939882,40.902830
1620253931.215306,40.899430
1620253931.216725,40.901470
1620253931.218387,40.902950
1620253931.219464,40.904980
1620253931.220480,40.911930
1620253931.222000,40.921260
1620253931.223142,40.932700
1620253931.224426,40.934020
1620253931.226983,40.934020
1620253931.229108,40.934020
1620253931.231258,40.934020
1620253945.622374,40.909720
1620253984.014957,40.910000
1620253984.389995,40.910000
1620253985.032276,40.910010
1620253995.552036,40.910010
1620253996.628420,40.910000
1620254074.125748,40.888770
1620254074.126927,40.888780
1620254074.128471,40.890830
1620254074.129565,40.896970
1620254074.225519,40.886730
1620254075.770458,40.892450
1620254075.943136,40.894490
1620254092.732781,40.890240
1620254092.915260,40.890250
1620254156.540776,40.956890
1620254171.789852,40.992550
1620254177.643717,40.992550
1620254177.645093,40.992600
1620254188.115032,40.978380
1620254217.271640,40.980010
1620254217.273540,40.980100
1620254221.381990,40.980010
1620254221.383635,40.980010
1620254221.385050,40.980100
1620254227.827815,40.980000
1620254244.666590,40.980000
1620254266.072997,40.992550
1620254266.773698,40.998540
1620254272.440465,41.014810
1620254296.706343,41.003870
1620254324.957458,40.997400
1620254351.599276,40.980010
1620254351.600956,40.980010
1620254351.602423,40.980010
1620254355.382259,40.980000
1620254356.642358,40.980000
1620254428.850832,40.864050
1620254443.278885,40.781630
1620254500.546505,40.782500
1620254512.467017,40.781630
1620254521.709407,40.700540
1620254523.184617,40.700540
1620254541.593742,40.697430
1620254559.526741,40.688050
1620254559.531452,40.688050
1620254559.535625,40.688050
1620254560.118453,40.688050
1620254590.509998,40.665910
1620254618.445081,40.637020
1620254635.858136,40.556640
1620254640.653683,40.570000
1620254643.479350,40.634810
1620254699.399480,40.588810
1620254736.493759,40.545490
1620254736.498290,40.545490
1620254736.502249,40.545490
1620254845.768417,40.617250
1620254888.045914,40.687430
1620254914.138023,40.744880
1620254914.139592,40.733210
1620254914.141058,40.725750
1620254914.142450,40.718000
1620254987.953157,40.837850
1620255013.160738,40.820830
1620255033.391836,40.815410
1620255033.395504,40.815410
1620255034.529266,40.790560
1620255034.530774,40.788520
1620255107.413935,40.819860
1620255127.284282,40.816270
1620255152.444096,40.849940
1620255196.407687,40.843870
1620255196.408927,40.845870
1620255208.063318,40.838090
1620255221.221869,40.909280
1620255222.619234,40.909280
1620255233.097283,40.969490
1620255233.823210,40.969490
1620255233.824602,40.990000
1620255270.325433,40.994940
1620255270.327340,40.991210
1620255270.329089,40.980000
1620255270.330449,40.978610
1620255270.332442,40.975000
1620255270.333746,40.961510
1620255270.335340,40.961500
1620255270.336899,40.954690
1620255270.338159,40.952720
1620255270.340437,40.944050
1620255270.341962,40.940340
1620255270.343278,40.940000
1620255270.344910,40.934270
1620255270.347320,40.934260
1620255270.348748,40.902970
1620255270.349906,40.890060
1620255270.351426,40.890060
1620255270.352604,40.890010
1620255270.353709,40.890000
1620255270.355109,40.858560
1620255272.145514,40.852230
1620255280.977360,40.989870
1620255280.978753,41.004810
1620255280.981310,41.004810
1620255315.526877,40.945050
1620255328.710113,40.908980
1620255473.523290,40.889620
1620255482.384587,40.871610
1620255483.526387,40.852230
1620255483.787164,40.852230
1620255487.857485,40.852230
1620255489.811066,40.852230
1620255489.900169,40.852230
1620255489.901717,40.852230
1620255489.958329,40.852230
1620255490.103009,40.852230
1620255490.282212,40.852230
1620255697.883644,41.054860
1620255697.885386,41.054860
1620255697.887267,41.054860
1620255697.889103,41.054860
1620255727.782056,41.068150
1620255737.158759,41.082270
1620255737.161048,41.082270
1620255737.162837,41.082270
1620255777.954206,41.155440
1620255815.684282,41.159530
1620255815.685833,41.165900
1620255921.012825,41.149200
1620255951.030673,41.165890
1620255951.032017,41.165890
1620255964.804865,41.165900
1620255966.717140,41.165890
1620255984.269121,41.165900
1620255984.270467,41.167430
1620255986.266992,41.167430
1620255986.268989,41.181590
1620255986.270610,41.181590
1620255986.271989,41.181590
1620255986.273397,41.192430
1620255993.997285,41.192420
1620256000.229391,41.157130
1620256066.081777,41.165570
1620256085.758005,41.154790
1620256119.062693,41.053490
1620256142.550630,40.950200
1620256149.499476,40.903950
1620256160.462112,40.902750
1620256160.463619,40.904790
1620256183.000835,40.884900
1620256199.874138,40.877790
1620256199.875836,40.877790
1620256199.884522,40.877790
1620256199.886398,40.852600
1620256265.003101,40.800000
1620256265.829445,40.781630
1620256267.314423,40.781630
1620256268.539149,40.781630
1620256286.131864,40.662130
1620256286.136419,40.662130
1620256297.478922,40.637020
1620256340.540739,40.639220
1620256340.542085,40.641090
1620256340.544113,40.643330
1620256340.545349,40.645360
1620256340.547976,40.645360
1620256346.600328,40.650000
1620256347.022182,40.650000
1620256349.918069,40.650000
1620256400.223434,40.664800
1620256403.067264,40.664800
1620256520.885510,40.622450
1620256634.926872,40.697230
1620256692.790177,40.837300
1620256812.048902,40.909280
1620256815.534628,40.909270
1620256815.535922,40.909270
1620256815.537122,40.909230
1620256815.538643,40.909230
1620256815.540177,40.909230
1620256820.524323,40.909280
1620256826.481972,40.964790
1620256881.734145,40.984510
1620256903.613798,40.979660
1620256971.749350,41.054860
1620257003.591473,41.054860
1620257054.319447,41.192430
1620257054.453561,41.192430
1620257054.455525,41.200000
1620257055.006633,41.200000
1620257055.118968,41.200000
1620257055.120343,41.200960
1620257055.183889,41.200960
1620257055.649782,41.220000
1620257057.863345,41.232050
1620257108.147516,41.236770
1620257110.286474,41.141210
1620257120.303081,41.138010
1620257121.869206,41.087790
1620257146.662897,41.071150
1620257436.449545,40.961030
