epoch,price
1619167469.020853,1805.54000
1619167469.485382,1807.43000
1619167471.388004,1807.15000
1619167473.772259,1806.77000
1619167473.773474,1807.26000
1619167473.775115,1807.27000
1619167473.776267,1807.42000
1619167473.777329,1807.44000
1619167473.778532,1807.45000
1619167473.993837,1807.17000
1619167473.995157,1807.45000
1619167474.011099,1807.18000
1619167474.012693,1806.64000
1619167474.014463,1806.64000
1619167476.495568,1804.80000
1619167476.543155,1804.80000
1619167477.450435,1804.80000
1619167477.453214,1804.80000
1619167477.477266,1804.80000
1619167479.037084,1805.28000
1619167480.797883,1804.44000
1619167480.847471,1804.44000
1619167481.043507,1803.76000
1619167481.045025,1803.76000
1619167481.046462,1803.76000
1619167481.595560,1803.55000
1619167486.602104,1803.65000
1619167487.338853,1802.01000
1619167487.340318,1802.00000
1619167489.189124,1801.00000
1619167489.443760,1801.00000
1619167490.579967,1801.00000
1619167490.581308,1800.15000
1619167490.582468,1800.01000
1619167490.584375,1800.01000
1619167490.586321,1800.01000
1619167497.378978,1803.24000
1619167497.380830,1803.78000
1619167497.382454,1804.57000
1619167497.384667,1804.57000
1619167497.386700,1804.57000
1619167497.388545,1804.57000
1619167497.390003,1804.88000
1619167498.124159,1804.43000
1619167499.666003,1806.04000
1619167502.104793,1805.92000
1619167502.896933,1806.99000
1619167504.999907,1805.21000
1619167507.397398,1802.03000
1619167507.893303,1801.94000
1619167507.894596,1801.08000
1619167507.896125,1800.21000
1619167508.390489,1802.56000
1619167508.523134,1802.56000
1619167509.244311,1802.56000
1619167509.245700,1802.64000
1619167511.191649,1801.03000
1619167511.193593,1801.03000
1619167511.195340,1801.03000
1619167511.197184,1801.03000
1619167511.814116,1800.42000
1619167511.817638,1800.15000
1619167511.820209,1800.15000
1619167511.822406,1800.15000
1619167511.995003,1801.82000
1619167512.742047,1801.82000
1619167512.904864,1801.82000
1619167512.907152,1801.82000
1619167512.937425,1801.82000
1619167513.158275,1801.94000
1619167513.474646,1801.01000
1619167513.476592,1801.00000
1619167517.993553,1800.26000
1619167519.253463,1800.26000
1619167519.951759,1800.75000
1619167521.172593,1801.35000
1619167522.719623,1801.36000
1619167523.923797,1801.86000
1619167524.531368,1801.86000
1619167524.533493,1801.86000
1619167524.535757,1801.86000
1619167524.738663,1801.86000
1619167525.710889,1801.81000
1619167525.977414,1801.86000
1619167526.556790,1801.86000
1619167527.906876,1800.33000
1619167528.054380,1800.27000
1619167528.104557,1800.27000
1619167528.106724,1800.26000
1619167528.164790,1801.27000
1619167528.271843,1800.01000
1619167528.273710,1800.00000
1619167528.275759,1800.00000
1619167528.277684,1800.00000
1619167528.279670,1800.00000
1619167528.280990,1800.00000
1619167528.282505,1800.00000
1619167528.309165,1800.00000
1619167528.311237,1800.00000
1619167528.312895,1800.00000
1619167528.314669,1800.00000
1619167528.326558,1799.01000
1619167528.328621,1799.00000
1619167528.330130,1799.00000
1619167528.331378,1799.00000
1619167528.399781,1799.00000
1619167528.422538,1798.80000
1619167530.284846,1800.43000
1619167530.501789,1800.27000
1619167530.504041,1800.27000
1619167530.506413,1800.27000
1619167532.343843,1800.34000
1619167532.448302,1800.27000
1619167532.647454,1800.28000
1619167534.952699,1800.27000
1619167534.955274,1800.27000
1619167534.957562,1800.05000
1619167535.034026,1800.05000
1619167535.974638,1800.05000
1619167536.501795,1799.10000
1619167536.504125,1799.10000
1619167536.506508,1799.10000
1619167538.028904,1800.28000
1619167558.082108,1799.14000
1619167558.083450,1799.00000
1619167558.084614,1798.80000
1619167558.285086,1800.10000
1619167559.049543,1800.10000
1619167559.051012,1800.38000
1619167560.446380,1800.20000
1619167563.372830,1800.70000
1619167564.273101,1799.53000
1619167564.274738,1799.36000
1619167564.276058,1799.35000
1619167565.075361,1801.85000
1619167565.077204,1801.91000
1619167567.734687,1801.27000
1619167569.644039,1801.59000
1619167569.697198,1801.60000
1619167570.711601,1802.34000
1619167572.038836,1803.53000
1619167573.913944,1804.35000
1619167577.713661,1802.14000
1619167578.700958,1803.95000
1619167579.085460,1801.93000
1619167579.087076,1801.93000
1619167579.088533,1801.93000
1619167579.089975,1801.93000
1619167584.757039,1802.98000
1619167589.415718,1804.23000
1619167590.817532,1805.00000
1619167590.819180,1805.00000
1619167590.820362,1805.76000
1619167590.821589,1806.15000
1619167590.822980,1806.98000
1619167595.649443,1807.35000
1619167598.577956,1808.76000
1619167600.321858,1808.87000
1619167601.767356,1809.47000
1619167601.994515,1809.27000
1619167602.084356,1808.86000
1619167602.919406,1808.85000
1619167604.795384,1808.85000
1619167604.801524,1809.24000
1619167605.776146,1808.86000
1619167605.972296,1809.12000
1619167606.656705,1807.27000
1619167607.540856,1807.27000
1619167607.728915,1807.27000
1619167609.892896,1807.16000
1619167610.536767,1807.16000
1619167610.616187,1807.17000
1619167610.731686,1807.16000
1619167610.733707,1806.40000
1619167610.735484,1806.40000
1619167610.737100,1806.40000
1619167611.046726,1806.40000
1619167611.724574,1805.16000
1619167613.459472,1804.41000
1619167617.293996,1804.16000
1619167617.296819,1804.16000
1619167620.444718,1802.20000
1619167620.446673,1802.18000
1619167622.669696,1803.70000
1619167622.672016,1804.73000
1619167624.670204,1803.33000
1619167624.671602,1803.00000
1619167624.788611,1803.00000
1619167626.772982,1801.70000
1619167626.836807,1802.47000
1619167628.699111,1802.40000
1619167628.862048,1802.40000
1619167629.255883,1802.15000
1619167629.257456,1802.38000
1619167629.262497,1801.62000
1619167629.659045,1802.29000
1619167634.417782,1800.87000
1619167634.419412,1800.87000
1619167634.420842,1800.87000
1619167636.116501,1801.99000
1619167636.293061,1802.00000
1619167636.294508,1802.00000
1619167636.296125,1802.00000
1619167636.297777,1802.00000
1619167639.043409,1805.26000
1619167639.855988,1805.26000
1619167639.984103,1804.05000
1619167639.985594,1804.02000
1619167639.987399,1804.02000
1619167639.999277,1805.25000
1619167641.508272,1803.98000
1619167641.509720,1803.98000
1619167641.510913,1803.98000
1619167642.231798,1803.98000
1619167643.676732,1803.99000
1619167643.678930,1802.03000
1619167649.918712,1802.79000
1619167654.510669,1803.55000
1619167654.991762,1804.68000
1619167655.665174,1803.96000
1619167658.575136,1804.67000
1619167659.845530,1805.23000
1619167665.194731,1807.11000
1619167667.311170,1806.62000
1619167667.312696,1804.88000
1619167667.313777,1804.36000
1619167667.820391,1804.65000
1619167667.822234,1804.65000
1619167674.202680,1806.33000
1619167675.810179,1804.94000
1619167676.163980,1805.03000
1619167680.607927,1806.30000
1619167684.285257,1805.40000
1619167688.177790,1807.04000
1619167689.964246,1807.98000
1619167690.011118,1808.57000
1619167692.360086,1808.99000
1619167694.594634,1809.00000
1619167694.876808,1809.94000
1619167696.029674,1809.94000
1619167697.524880,1809.99000
1619167697.526214,1809.99000
1619167697.581837,1810.00000
1619167697.601048,1810.17000
1619167697.667117,1810.17000
1619167697.794686,1810.17000
1619167697.829596,1810.17000
1619167697.830992,1810.17000
1619167698.159071,1811.19000
1619167698.405865,1811.19000
1619167699.024593,1811.19000
1619167699.118717,1813.22000
1619167704.468956,1812.55000
1619167705.252737,1812.56000
1619167705.258109,1811.63000
1619167707.122067,1813.65000
1619167708.814380,1814.83000
1619167710.137235,1813.76000
1619167720.522931,1811.89000
1619167731.514629,1811.63000
1619167731.543319,1811.00000
1619167733.841504,1811.41000
1619167735.931999,1811.29000
1619167736.978177,1811.00000
1619167736.979569,1811.00000
1619167736.981403,1811.00000
1619167738.957147,1810.00000
1619167738.958407,1809.35000
1619167739.761210,1810.38000
1619167740.690481,1809.58000
1619167744.378908,1810.63000
1619167745.174117,1809.16000
1619167745.176967,1809.16000
1619167747.159725,1810.66000
1619167747.161057,1810.98000
1619167747.162161,1811.42000
1619167748.538007,1810.66000
1619167751.494412,1811.21000
1619167754.097567,1812.18000
1619167754.418333,1812.18000
1619167754.419757,1812.10000
1619167754.421422,1812.08000
1619167754.842681,1813.76000
1619167755.362523,1814.01000
1619167755.363743,1814.02000
1619167755.550807,1813.92000
1619167757.556772,1813.53000
1619167762.374263,1812.53000
1619167763.171215,1813.46000
1619167763.172425,1813.60000
1619167766.591734,1812.09000
1619167774.607302,1810.52000
1619167777.524464,1810.47000
1619167779.243857,1810.46000
1619167787.368125,1810.85000
1619167788.693821,1810.84000
1619167788.696109,1810.84000
1619167789.250167,1810.85000
1619167789.252719,1811.89000
1619167791.398061,1811.21000
1619167797.680323,1811.69000
1619167797.771811,1811.69000
1619167798.028569,1811.79000
1619167798.097684,1811.79000
1619167798.114423,1811.79000
1619167798.875322,1813.01000
1619167801.652466,1814.42000
1619167803.808916,1814.58000
1619167804.429590,1814.57000
1619167806.722979,1814.33000
1619167810.082671,1814.48000
1619167810.092833,1814.48000
1619167810.093994,1814.59000
1619167810.669223,1815.00000
1619167810.670752,1815.00000
1619167810.672093,1815.00000
1619167810.673873,1815.00000
1619167810.734959,1815.00000
1619167811.112065,1815.00000
1619167811.123093,1815.00000
1619167811.189174,1815.00000
1619167811.201735,1815.00000
1619167811.269224,1815.00000
1619167811.290452,1815.00000
1619167811.326102,1815.00000
1619167811.366523,1815.00000
1619167811.368591,1815.00000
1619167811.409158,1815.00000
1619167811.581871,1815.00000
1619167811.622777,1815.00000
1619167811.624138,1815.00000
1619167811.625301,1815.00000
1619167811.650512,1815.00000
1619167811.866020,1815.60000
1619167811.868209,1815.60000
1619167811.870078,1815.60000
1619167811.871615,1815.83000
1619167811.874141,1816.66000
1619167811.876116,1817.68000
1619167811.877775,1817.98000
1619167812.383431,1817.31000
1619167814.207419,1817.98000
1619167815.231019,1817.40000
1619167816.796629,1817.97000
1619167824.093388,1818.00000
1619167824.094809,1818.18000
1619167827.499513,1818.03000
1619167828.220416,1818.18000
1619167828.311383,1818.18000
1619167828.313049,1818.18000
1619167829.861946,1817.12000
1619167831.205302,1815.11000
1619167831.909146,1815.42000
1619167832.533003,1816.42000
1619167833.679520,1816.16000
1619167833.681801,1816.16000
1619167838.819003,1817.54000
1619167840.785595,1817.55000
1619167841.258895,1816.50000
1619167841.600752,1816.38000
1619167841.841334,1816.21000
1619167843.145754,1816.21000
1619167848.000712,1816.32000
1619167851.656910,1816.44000
1619167851.658647,1816.45000
1619167855.300204,1816.25000
1619167857.236582,1816.25000
1619167857.641724,1816.24000
1619167857.643134,1816.24000
1619167857.644733,1815.06000
1619167857.646232,1815.04000
1619167857.647513,1815.03000
1619167857.648918,1814.90000
1619167857.650414,1814.44000
1619167857.652344,1814.40000
1619167857.653666,1814.02000
1619167857.655648,1813.49000
1619167857.657049,1813.48000
1619167857.671924,1813.48000
1619167861.990852,1814.95000
1619167863.538897,1814.83000
1619167864.495841,1814.83000
1619167865.619872,1814.82000
1619167867.996178,1814.82000
1619167867.997829,1814.82000
1619167869.268246,1813.56000
1619167872.801187,1814.14000
1619167873.311884,1814.71000
1619167875.070415,1815.00000
1619167875.071670,1815.24000
1619167875.379286,1815.24000
1619167876.258871,1815.23000
1619167876.509032,1814.66000
1619167877.227417,1815.23000
1619167877.460062,1814.87000
1619167877.864421,1816.30000
1619167877.946294,1816.30000
1619167879.384706,1816.06000
1619167882.471585,1816.21000
1619167884.956249,1816.73000
1619167886.145613,1816.84000
1619167889.519171,1818.90000
1619167890.779774,1818.90000
1619167890.781161,1818.62000
1619167890.783711,1818.62000
1619167890.786445,1818.62000
1619167895.216486,1818.91000
1619167895.218010,1818.91000
1619167895.869562,1818.91000
1619167896.096254,1818.90000
1619167896.097628,1818.80000
1619167896.099079,1817.41000
1619167896.353724,1818.81000
1619167899.766587,1819.21000
1619167899.769158,1820.00000
1619167910.958955,1819.96000
1619167911.474077,1819.95000
1619167911.475814,1819.74000
1619167911.477104,1818.34000
1619167911.869976,1816.64000
1619167912.814720,1818.17000
1619167913.866830,1817.17000
1619167916.849538,1818.65000
1619167917.822728,1818.65000
1619167918.419718,1818.65000
1619167918.424726,1818.65000
1619167918.905280,1819.84000
1619167919.186310,1820.00000
1619167919.188829,1820.00000
1619167919.190582,1820.00000
1619167919.937739,1819.77000
1619167921.689822,1820.00000
1619167925.950700,1819.99000
1619167925.951966,1819.99000
1619167926.001959,1820.00000
1619167926.248632,1819.99000
1619167928.005542,1820.00000
1619167928.007425,1820.00000
1619167928.144354,1819.99000
1619167931.263386,1820.00000
1619167933.030994,1820.00000
1619167933.593283,1819.99000
1619167934.837361,1818.50000
1619167936.896524,1818.49000
1619167936.907794,1818.49000
1619167936.918204,1818.49000
1619167938.246035,1819.28000
1619167940.493050,1819.41000
1619167940.494680,1819.50000
1619167940.495922,1819.63000
1619167940.497578,1819.99000
1619167940.499475,1820.00000
1619167940.500558,1820.00000
1619167940.501866,1820.07000
1619167940.504770,1820.11000
1619167940.506083,1820.12000
1619167940.507389,1820.23000
1619167940.509051,1820.35000
1619167940.511048,1820.38000
1619167940.512202,1820.51000
1619167940.513161,1820.53000
1619167940.514702,1820.63000
1619167940.515689,1820.72000
1619167940.517284,1820.76000
1619167940.518470,1820.91000
1619167943.048943,1819.58000
1619167943.825101,1819.17000
1619167946.706070,1818.88000
1619167946.961336,1818.88000
1619167946.963650,1818.88000
1619167947.745643,1818.88000
1619167949.020257,1818.88000
1619167951.199123,1819.76000
1619167953.251191,1819.66000
1619167954.331818,1820.50000
1619167954.333775,1821.13000
1619167954.335219,1821.50000
1619167954.338214,1821.50000
1619167954.339662,1821.51000
1619167954.341694,1821.51000
1619167954.343639,1821.51000
1619167954.345555,1821.51000
1619167954.387579,1821.51000
1619167954.389591,1821.51000
1619167954.390696,1821.51000
1619167955.937153,1820.61000
1619167958.876906,1820.02000
1619167964.817375,1821.80000
1619167965.901357,1820.93000
1619167967.432054,1821.80000
1619167969.276331,1821.80000
1619167970.584978,1821.80000
1619167970.934541,1821.79000
1619167970.936393,1820.87000
1619167971.578674,1820.96000
1619167971.594823,1820.96000
1619167971.596363,1820.96000
1619167971.597743,1820.96000
1619167971.599388,1820.96000
1619167971.709498,1821.69000
1619167972.404650,1820.87000
1619167973.152652,1821.78000
1619167974.831548,1821.68000
1619167975.379721,1821.72000
1619167975.934658,1821.77000
1619167978.234310,1821.77000
1619167980.028613,1821.76000
1619167981.792953,1821.71000
1619167983.574384,1821.04000
1619167983.578084,1821.04000
1619167983.581100,1821.04000
1619167983.583204,1821.04000
1619167983.585585,1821.04000
1619167983.588061,1821.04000
1619167983.590232,1821.04000
1619167983.606806,1821.51000
1619167984.118044,1821.51000
1619167986.890149,1821.80000
1619167987.921690,1821.80000
1619167990.382506,1821.60000
1619167991.834163,1820.90000
1619167993.940195,1821.80000
1619167994.342560,1821.80000
1619167998.695802,1821.80000
1619167998.696919,1821.80000
1619167998.698290,1822.00000
1619167998.699776,1822.99000
1619167998.701035,1822.99000
1619168000.273661,1823.00000
1619168000.358179,1823.00000
1619168000.487213,1823.00000
1619168004.579630,1823.00000
1619168009.212111,1823.00000
1619168014.187801,1823.00000
1619168015.351226,1823.00000
1619168015.353218,1823.00000
1619168015.354948,1823.00000
1619168015.356669,1823.00000
1619168015.367599,1823.00000
1619168015.369019,1823.00000
1619168015.397203,1823.43000
1619168015.410008,1823.43000
1619168015.412545,1823.60000
1619168016.955954,1823.60000
1619168019.187695,1823.60000
1619168019.189524,1823.91000
1619168019.203838,1823.91000
1619168019.205226,1824.42000
1619168019.206713,1824.48000
1619168019.208128,1825.00000
1619168019.209754,1825.00000
1619168019.277645,1825.00000
1619168019.282592,1825.00000
