epoch,price
1621323619.134576,2878.00000
1621323627.407523,2876.46000
1621323627.409833,2876.46000
1621323627.417471,2875.54000
1621323627.418851,2875.53000
1621323628.101460,2875.54000
1621323628.103422,2875.53000
1621323628.105140,2875.06000
1621323634.229143,2876.27000
1621323642.517349,2875.69000
1621323643.868606,2875.68000
1621323648.489044,2875.23000
1621323648.490250,2875.25000
1621323651.449612,2874.59000
1621323651.453393,2874.59000
1621323656.872227,2873.24000
1621323657.462268,2872.65000
1621323664.564557,2872.74000
1621323665.580533,2872.74000
1621323668.534815,2872.74000
1621323670.556159,2872.74000
1621323671.809928,2872.74000
1621323671.922625,2872.74000
1621323677.215611,2874.98000
1621323677.245916,2874.13000
1621323677.248153,2874.13000
1621323677.250128,2874.13000
1621323687.496924,2874.29000
1621323692.751826,2874.53000
1621323698.870632,2876.21000
1621323703.135660,2874.95000
1621323703.137007,2874.96000
1621323713.681834,2873.64000
1621323722.927199,2872.83000
1621323724.187887,2872.67000
1621323735.486570,2876.98000
1621323736.180432,2876.98000
1621323753.072217,2872.64000
1621323753.772631,2872.68000
1621323760.242135,2871.73000
1621323765.615919,2872.55000
1621323767.979520,2870.83000
1621323768.740518,2870.83000
1621323770.672470,2871.61000
1621323781.000114,2870.84000
1621323783.553728,2870.00000
1621323783.555316,2869.59000
1621323786.200296,2870.91000
1621323786.363452,2870.81000
1621323804.344423,2869.98000
1621323808.289352,2869.83000
1621323812.685981,2868.04000
1621323812.687465,2868.04000
1621323812.688897,2868.17000
1621323812.691998,2868.17000
1621323812.960412,2868.04000
1621323821.204399,2868.45000
1621323822.819955,2868.00000
1621323823.967196,2867.40000
1621323827.004548,2866.57000
1621323832.144619,2865.59000
1621323838.836780,2865.58000
1621323840.463056,2864.95000
1621323842.002964,2865.20000
1621323842.290267,2865.20000
1621323843.030226,2866.10000
1621323853.198912,2867.40000
1621323856.395889,2869.01000
1621323856.397509,2869.04000
1621323865.442670,2868.62000
1621323865.445496,2868.64000
1621323865.446692,2868.77000
1621323865.449454,2868.77000
1621323869.414499,2867.79000
1621323884.755023,2866.24000
1621323890.175918,2865.98000
1621323895.528341,2866.68000
1621323902.886155,2864.99000
1621323902.888555,2864.99000
1621323902.890522,2864.99000
1621323904.063552,2865.51000
1621323906.319876,2865.54000
1621323911.572836,2865.10000
1621323922.226975,2863.74000
1621323925.765366,2862.21000
1621323927.633528,2861.63000
1621323931.722723,2861.38000
1621323933.595114,2861.00000
1621323933.596808,2861.00000
1621323934.750237,2860.66000
1621323935.101736,2860.00000
1621323936.070974,2860.00000
1621323954.223062,2855.69000
1621323956.942911,2855.69000
1621323958.112876,2855.64000
1621323959.813964,2854.97000
1621323960.159701,2855.61000
1621323962.684194,2855.67000
1621323963.791688,2855.67000
1621323963.793474,2855.50000
1621323966.355856,2855.59000
1621323967.400590,2855.19000
1621323970.072657,2854.20000
1621323971.584737,2854.00000
1621323971.586440,2854.00000
1621323971.587735,2854.00000
1621323971.589848,2853.99000
1621323972.900829,2853.57000
1621323973.758010,2853.42000
1621323977.408174,2852.14000
1621323977.410159,2852.13000
1621323979.801726,2852.70000
1621323980.825804,2852.14000
1621323980.827197,2852.12000
1621323980.828600,2852.11000
1621323981.515614,2852.41000
1621323981.518309,2852.41000
1621323981.520662,2852.41000
1621323984.102445,2852.70000
1621323985.325071,2852.70000
1621323989.692164,2852.70000
1621323990.365404,2852.70000
1621323990.407454,2852.70000
1621323990.900006,2856.52000
1621323990.901172,2856.55000
1621323996.423036,2858.66000
1621323999.238878,2856.11000
1621324002.119685,2855.80000
1621324002.121148,2855.80000
1621324003.706232,2853.74000
1621324004.928923,2854.25000
1621324006.219053,2854.24000
1621324010.532472,2854.20000
1621324010.951136,2853.98000
1621324013.311946,2855.17000
1621324020.310814,2855.43000
1621324020.313129,2855.42000
1621324020.315629,2855.42000
1621324021.555072,2854.99000
1621324024.531798,2855.71000
1621324031.259267,2855.00000
1621324031.260970,2855.00000
1621324031.347762,2857.86000
1621324031.383788,2857.86000
1621324031.386891,2857.86000
1621324042.962862,2856.27000
1621324042.964389,2855.87000
1621324050.168382,2854.82000
1621324058.034113,2854.54000
1621324076.915523,2856.07000
1621324081.682021,2855.19000
1621324085.185461,2854.54000
1621324085.186938,2854.40000
1621324085.188851,2854.40000
1621324085.190870,2854.40000
1621324089.682474,2856.63000
1621324096.670766,2859.99000
1621324099.395110,2860.00000
1621324104.843574,2862.24000
1621324104.847450,2862.24000
1621324105.071019,2862.24000
1621324113.018069,2862.20000
1621324135.408507,2864.35000
1621324135.583869,2864.35000
1621324141.144563,2864.35000
1621324141.742756,2864.35000
1621324143.839778,2864.34000
1621324143.841240,2864.34000
1621324152.815799,2864.29000
1621324160.210688,2864.28000
1621324164.048984,2863.54000
1621324165.728657,2864.92000
1621324166.099228,2864.92000
1621324168.408840,2864.92000
1621324168.540355,2864.92000
1621324168.766915,2864.92000
1621324168.841990,2864.92000
1621324168.843460,2868.13000
1621324179.257639,2865.15000
1621324179.283165,2865.15000
1621324183.058513,2865.15000
1621324185.530952,2866.60000
1621324186.464385,2867.84000
1621324196.140608,2869.00000
1621324202.548880,2869.98000
1621324203.649959,2869.98000
1621324203.848793,2869.97000
1621324203.850040,2869.97000
1621324204.304561,2869.98000
1621324204.306135,2869.98000
1621324204.366092,2869.98000
1621324204.395325,2869.98000
1621324204.460071,2869.98000
1621324204.549876,2869.98000
1621324204.594259,2869.98000
1621324204.629373,2869.98000
1621324204.722793,2869.98000
1621324204.744844,2869.98000
1621324204.801418,2869.98000
1621324204.850671,2869.98000
1621324204.905074,2869.98000
1621324204.958661,2869.98000
1621324205.019933,2869.98000
1621324205.102214,2869.98000
1621324205.784380,2869.98000
1621324208.263454,2869.98000
1621324209.232461,2869.98000
1621324210.292729,2869.97000
1621324210.293935,2869.97000
1621324212.672868,2869.36000
1621324212.674023,2869.14000
1621324212.675133,2868.98000
1621324212.677036,2868.69000
1621324222.618762,2866.97000
1621324223.675202,2866.33000
1621324224.969987,2866.18000
1621324227.823678,2867.01000
1621324229.324958,2870.50000
1621324249.701971,2871.68000
1621324250.451969,2871.68000
1621324252.974320,2871.01000
1621324266.832953,2867.99000
1621324266.868296,2867.99000
1621324269.641063,2866.92000
1621324269.643153,2866.92000
1621324269.644557,2866.92000
1621324269.645815,2866.92000
1621324274.993227,2867.13000
1621324279.109853,2866.44000
1621324296.249267,2867.09000
1621324297.512429,2867.09000
1621324297.619576,2867.09000
1621324306.076728,2866.48000
1621324315.336169,2867.84000
1621324315.340371,2867.84000
1621324319.465507,2867.85000
1621324320.193024,2867.85000
1621324320.195077,2867.85000
1621324320.196388,2867.99000
1621324322.696170,2867.99000
1621324322.698931,2867.99000
1621324322.781935,2867.99000
1621324322.784608,2867.99000
1621324323.004586,2868.21000
1621324323.881664,2870.17000
1621324327.193883,2871.82000
1621324343.333622,2871.96000
1621324343.441273,2871.96000
1621324344.014078,2871.96000
1621324348.505042,2871.96000
1621324348.814425,2871.96000
1621324350.213981,2871.96000
1621324354.532009,2871.96000
1621324355.347907,2871.96000
1621324359.294068,2872.93000
1621324360.049421,2872.74000
1621324361.690386,2872.47000
1621324361.693285,2872.47000
1621324363.756170,2873.00000
1621324368.535774,2873.00000
1621324370.698880,2873.00000
1621324377.227254,2873.00000
1621324380.921763,2873.00000
1621324380.923195,2873.00000
1621324382.366228,2873.00000
1621324384.262321,2872.99000
1621324384.264289,2872.99000
1621324388.697797,2870.38000
1621324393.705346,2870.75000
1621324409.446072,2872.75000
1621324423.180078,2869.37000
1621324430.176889,2868.87000
1621324430.706729,2868.65000
1621324435.162756,2870.24000
1621324437.432280,2869.26000
1621324439.955492,2868.70000
1621324441.401024,2868.45000
1621324441.403357,2867.99000
1621324441.404623,2867.47000
1621324452.812428,2868.30000
1621324460.860420,2868.26000
1621324461.353944,2868.25000
1621324461.394601,2867.85000
1621324464.392156,2865.09000
1621324473.010473,2865.00000
1621324473.996209,2864.65000
1621324478.003389,2863.48000
1621324480.400416,2863.48000
1621324481.032977,2863.48000
1621324487.810899,2861.14000
1621324496.772215,2865.65000
1621324506.177904,2865.88000
1621324506.179362,2865.70000
1621324506.180519,2865.40000
1621324506.181789,2865.30000
1621324506.183522,2865.29000
1621324506.185870,2865.28000
1621324506.187157,2865.26000
1621324506.188872,2865.26000
1621324506.190566,2865.26000
1621324513.863152,2867.42000
1621324513.864570,2867.96000
1621324519.371473,2867.06000
1621324523.881150,2867.13000
1621324528.072080,2870.28000
1621324528.074166,2870.28000
1621324528.075147,2870.17000
1621324530.995430,2870.63000
1621324530.997572,2870.63000
1621324530.999524,2870.63000
1621324531.000489,2870.63000
1621324531.002171,2870.63000
1621324547.384279,2869.99000
1621324561.489342,2872.14000
1621324562.392990,2871.75000
1621324568.737695,2873.71000
1621324580.523188,2871.86000
1621324580.524579,2871.86000
1621324580.525911,2872.15000
1621324580.527359,2872.59000
1621324580.530770,2872.59000
1621324580.533896,2872.59000
1621324580.536999,2872.59000
1621324580.541447,2872.59000
1621324580.542940,2872.63000
1621324580.545046,2872.73000
1621324580.546267,2872.89000
1621324580.549086,2873.08000
1621324586.631836,2874.08000
1621324587.498728,2872.68000
1621324590.435994,2873.94000
1621324593.090655,2873.91000
1621324593.092818,2873.91000
1621324593.094026,2873.94000
1621324595.100101,2873.94000
1621324602.299716,2873.84000
1621324602.301162,2874.41000
1621324602.302264,2874.70000
1621324603.203749,2873.95000
1621324610.030402,2873.94000
1621324612.346839,2873.71000
1621324622.210160,2872.01000
1621324625.150352,2872.01000
1621324625.251288,2872.01000
1621324626.422269,2872.01000
1621324626.427551,2872.01000
1621324627.104926,2872.01000
1621324627.288442,2872.01000
1621324649.980561,2873.35000
1621324649.982293,2873.35000
1621324654.959378,2873.35000
1621324660.274695,2874.15000
1621324660.937829,2873.82000
1621324661.755719,2874.29000
1621324664.853622,2874.69000
1621324667.101301,2874.70000
1621324667.102475,2874.70000
1621324670.583871,2874.71000
1621324679.866523,2874.86000
1621324688.718488,2874.99000
1621324696.167884,2874.86000
1621324703.538202,2875.00000
1621324703.540521,2876.28000
1621324706.207458,2874.85000
1621324713.134579,2876.78000
1621324717.707932,2878.93000
1621324720.537273,2878.22000
1621324723.878706,2878.24000
1621324725.989676,2878.36000
1621324727.207304,2878.22000
1621324740.094920,2877.12000
1621324740.202387,2877.12000
1621324740.852620,2877.26000
1621324740.855107,2877.26000
1621324740.856481,2877.56000
1621324742.346508,2877.85000
1621324743.561123,2877.09000
1621324746.807639,2876.23000
1621324755.092879,2875.84000
1621324755.094390,2875.70000
1621324755.347234,2875.98000
1621324755.580968,2877.00000
1621324769.748582,2875.50000
1621324771.290507,2877.57000
1621324772.454942,2879.00000
1621324774.253886,2877.94000
1621324774.852006,2879.00000
1621324777.636147,2879.00000
1621324779.844900,2878.99000
1621324781.145817,2879.13000
1621324786.871916,2879.13000
1621324797.533907,2880.00000
1621324801.958529,2880.00000
1621324801.960741,2880.52000
1621324804.781718,2880.52000
1621324804.783642,2882.62000
1621324805.747016,2882.05000
1621324807.088204,2883.00000
1621324807.090433,2883.00000
1621324807.091967,2883.00000
1621324807.101377,2883.10000
1621324807.102832,2883.34000
1621324807.297857,2884.17000
1621324807.792169,2884.70000
1621324808.875953,2885.26000
1621324809.362054,2886.00000
1621324810.253074,2887.10000
1621324814.217684,2887.71000
1621324820.709377,2887.81000
1621324820.710582,2888.32000
1621324822.148825,2888.05000
1621324823.929445,2888.06000
1621324824.062842,2886.44000
1621324824.064554,2886.44000
1621324825.440884,2887.52000
1621324827.624943,2887.92000
1621324827.627584,2888.00000
1621324827.936542,2887.86000
1621324828.882527,2888.00000
1621324832.490076,2887.53000
1621324832.491647,2888.13000
1621324832.494275,2888.39000
1621324835.228009,2887.53000
1621324835.760417,2887.53000
1621324835.806020,2887.52000
1621324836.397385,2886.44000
1621324857.521502,2883.71000
1621324860.666945,2883.71000
1621324860.728952,2883.71000
1621324868.597123,2885.18000
1621324868.598945,2885.19000
1621324868.601304,2885.19000
1621324868.603184,2885.19000
1621324869.119800,2887.38000
1621324871.372919,2888.37000
1621324871.423428,2886.43000
1621324871.424715,2886.37000
1621324871.425800,2886.31000
1621324871.426815,2886.29000
1621324871.427814,2886.29000
1621324871.429968,2886.28000
1621324871.431099,2886.27000
1621324871.432332,2886.16000
1621324871.433449,2886.16000
1621324871.434779,2886.16000
1621324871.436383,2886.13000
1621324871.439008,2885.88000
1621324871.442325,2885.87000
1621324871.443386,2885.86000
1621324871.444405,2885.67000
1621324871.519027,2888.28000
1621324872.533624,2887.64000
1621324876.672141,2887.58000
1621324877.047317,2887.58000
1621324877.048751,2887.61000
1621324877.057845,2887.61000
1621324882.760075,2887.60000
1621324882.761602,2887.61000
1621324891.114736,2887.50000
1621324892.637392,2888.38000
1621324900.160769,2886.72000
1621324901.561040,2885.62000
1621324905.245505,2886.74000
1621324906.217857,2886.73000
1621324906.220379,2886.74000
1621324906.221900,2887.42000
1621324906.223355,2887.69000
1621324909.537349,2886.00000
1621324915.192892,2887.61000
1621324922.412582,2890.04000
1621324922.414007,2890.04000
1621324924.498318,2888.72000
1621324924.755949,2889.75000
1621324924.793053,2888.72000
1621324924.794143,2887.99000
1621324926.458607,2887.81000
1621324926.459609,2887.81000
1621324927.273789,2887.95000
1621324931.418628,2888.40000
1621324931.420521,2888.53000
1621324931.421779,2888.62000
1621324931.423056,2888.76000
1621324931.460442,2888.76000
1621324934.020409,2887.23000
1621324940.562030,2886.00000
1621324940.563366,2886.00000
1621324945.265259,2885.00000
1621324947.603690,2881.14000
1621324950.743643,2880.53000
1621324951.529117,2880.53000
1621324951.530722,2880.53000
1621324967.963579,2880.53000
1621324970.956363,2880.52000
1621324970.957685,2880.20000
1621324972.378316,2880.20000
1621324974.634719,2879.13000
1621324976.820337,2879.13000
1621324979.935782,2879.13000
1621324979.937232,2876.64000
1621324979.938619,2876.40000
1621324979.939767,2876.23000
1621324981.871990,2876.72000
1621324983.378205,2876.72000
1621324983.997872,2876.61000
1621324985.041427,2876.60000
1621324986.621796,2875.99000
1621324988.900768,2875.85000
1621324990.684682,2875.01000
1621324992.945949,2875.66000
1621324993.025015,2875.66000
1621324998.858524,2877.51000
1621325000.190950,2879.06000
1621325000.870720,2878.90000
1621325002.250729,2877.63000
1621325007.974211,2875.66000
1621325010.051899,2875.00000
1621325010.122286,2875.00000
1621325010.123736,2875.00000
1621325010.125063,2875.00000
1621325015.051114,2875.01000
1621325015.053209,2875.01000
1621325015.055047,2875.01000
1621325044.689529,2875.99000
1621325046.191974,2875.17000
1621325046.193859,2875.17000
1621325047.420921,2875.16000
1621325050.294399,2875.12000
1621325055.301610,2875.12000
1621325060.809027,2875.13000
1621325072.972018,2875.12000
1621325072.973475,2875.00000
1621325073.459714,2875.00000
1621325073.920152,2874.84000
1621325074.200293,2874.72000
1621325074.201662,2874.72000
1621325074.380637,2874.72000
1621325074.941993,2874.72000
1621325077.760978,2874.71000
1621325077.762902,2871.55000
1621325077.764313,2871.00000
1621325078.539125,2872.51000
1621325079.485697,2872.64000
1621325079.487455,2872.64000
1621325084.632899,2875.44000
1621325090.677379,2875.51000
1621325093.262079,2875.66000
1621325093.264558,2875.66000
1621325093.266580,2875.66000
1621325093.268468,2875.66000
1621325095.516902,2875.63000
1621325095.715382,2875.63000
1621325098.329110,2875.65000
1621325102.337902,2874.98000
1621325102.345487,2874.98000
1621325102.347392,2874.98000
1621325104.317569,2873.09000
1621325106.102650,2873.34000
1621325111.221225,2873.35000
1621325111.890766,2873.43000
1621325114.603081,2873.44000
1621325114.604608,2873.44000
1621325116.231813,2873.42000
1621325118.978286,2874.66000
1621325118.980208,2874.68000
1621325130.000734,2873.77000
1621325135.638222,2872.87000
1621325139.408429,2874.11000
1621325147.275288,2873.75000
1621325147.280872,2873.01000
1621325151.316948,2871.44000
1621325152.252589,2871.88000
1621325153.095042,2871.80000
1621325160.556982,2870.09000
1621325162.353725,2870.00000
1621325163.698338,2870.65000
1621325172.465323,2872.55000
1621325172.467030,2872.56000
1621325179.256702,2871.53000
1621325179.271488,2871.53000
1621325189.353374,2870.99000
1621325193.339017,2871.00000
1621325195.543813,2871.00000
1621325195.818367,2871.00000
1621325195.831154,2871.00000
1621325197.284864,2872.68000
1621325197.775380,2872.68000
1621325201.197880,2872.97000
1621325211.884124,2870.78000
1621325212.171666,2870.63000
1621325216.781274,2871.61000
1621325219.876133,2870.76000
1621325231.187821,2870.19000
1621325235.907570,2870.18000
1621325235.909934,2870.00000
1621325235.911860,2870.00000
1621325235.913442,2870.00000
1621325248.414912,2870.00000
1621325253.623753,2870.00000
1621325253.624970,2870.00000
1621325255.865955,2870.57000
1621325256.891842,2870.57000
1621325259.904307,2867.72000
1621325261.572079,2868.91000
1621325261.573535,2868.88000
1621325268.562915,2872.84000
1621325270.058922,2872.84000
1621325284.645828,2870.10000
1621325288.944255,2871.31000
1621325291.579528,2872.60000
1621325299.231491,2872.35000
1621325300.708966,2872.68000
1621325303.180815,2872.36000
1621325303.182559,2872.36000
1621325304.407138,2872.36000
1621325312.260385,2875.67000
1621325314.506467,2875.56000
1621325315.963527,2875.44000
1621325317.273315,2874.23000
1621325317.275424,2874.23000
1621325317.294372,2875.56000
1621325320.626044,2875.67000
1621325320.647680,2875.67000
1621325334.903782,2879.89000
1621325334.905061,2879.88000
1621325345.586415,2877.20000
1621325345.588237,2877.19000
1621325347.019350,2878.34000
1621325347.089817,2877.20000
1621325347.091244,2877.19000
1621325363.457829,2881.01000
1621325370.362008,2882.64000
1621325370.365318,2882.64000
1621325370.368013,2882.64000
1621325370.371048,2882.64000
1621325378.184920,2885.10000
1621325378.186938,2885.50000
1621325381.987760,2885.86000
1621325382.756716,2884.53000
1621325389.420803,2882.70000
1621325396.568942,2880.97000
1621325400.204359,2882.28000
1621325410.422955,2885.86000
1621325414.209961,2886.00000
1621325417.944209,2885.05000
1621325435.213364,2886.00000
1621325435.214733,2886.00000
1621325442.202141,2885.28000
1621325442.602905,2885.27000
1621325448.722089,2887.15000
1621325448.833380,2886.42000
1621325450.926525,2887.43000
1621325453.001001,2887.43000
1621325453.890712,2888.81000
1621325455.456900,2887.87000
1621325456.306173,2889.38000
1621325463.919139,2888.99000
1621325464.773881,2888.84000
1621325464.775550,2889.02000
1621325464.777054,2889.03000
1621325464.778370,2889.22000
1621325464.864024,2889.22000
1621325470.688044,2888.48000
1621325481.159663,2885.88000
1621325482.403502,2884.54000
1621325482.405102,2884.33000
1621325483.063083,2885.37000
1621325483.716362,2885.37000
1621325485.577049,2885.22000
1621325487.766189,2881.77000
1621325489.735423,2882.36000
1621325493.165119,2883.07000
1621325494.174876,2882.83000
1621325499.425375,2882.36000
1621325504.251510,2882.25000
1621325504.596445,2881.78000
1621325507.260178,2881.78000
1621325507.263452,2881.78000
1621325507.266189,2881.78000
1621325507.588839,2881.78000
1621325507.959744,2881.78000
1621325508.098338,2881.78000
1621325508.456615,2881.77000
1621325513.537725,2881.77000
1621325513.545057,2879.64000
1621325513.995331,2880.58000
1621325515.963031,2880.58000
1621325520.755116,2882.94000
1621325522.073027,2883.90000
1621325522.361409,2882.96000
1621325522.604779,2883.91000
1621325537.526325,2883.82000
1621325554.990841,2885.08000
1621325554.993005,2885.46000
1621325554.994227,2885.70000
1621325573.802685,2885.88000
1621325573.804367,2887.77000
1621325582.218424,2887.77000
1621325583.718374,2887.77000
1621325588.617976,2886.89000
1621325590.842291,2885.87000
1621325590.844708,2885.87000
1621325593.608726,2887.62000
1621325598.273814,2887.02000
1621325599.282073,2886.69000
1621325599.283858,2886.80000
1621325599.785381,2886.68000
1621325600.742570,2885.71000
1621325601.210929,2885.70000
1621325601.212881,2885.70000
1621325605.360323,2886.43000
1621325606.325507,2885.71000
1621325611.454765,2885.71000
1621325612.145458,2885.70000
1621325614.013138,2883.41000
1621325614.014528,2883.43000
1621325614.899321,2883.42000
1621325618.283145,2882.51000
1621325627.567943,2882.42000
1621325630.196905,2883.75000
1621325631.435326,2884.44000
1621325650.291891,2882.91000
1621325650.937979,2882.84000
1621325651.790498,2884.31000
1621325653.279292,2884.12000
1621325653.540408,2885.11000
1621325656.886746,2884.26000
1621325663.221788,2885.89000
1621325666.896762,2884.61000
1621325671.173732,2884.50000
1621325679.830025,2884.18000
1621325684.605120,2885.59000
1621325687.234596,2885.27000
1621325687.712641,2885.26000
1621325687.928895,2885.26000
1621325688.336057,2885.27000
1621325689.434770,2884.56000
1621325696.102218,2885.99000
1621325697.287476,2884.95000
1621325701.570564,2884.84000
1621325701.572039,2884.96000
1621325709.442987,2885.31000
1621325714.656067,2885.52000
1621325718.117984,2884.77000
1621325721.440154,2885.00000
1621325721.655252,2884.75000
1621325721.657232,2884.31000
1621325732.893230,2883.55000
1621325755.178344,2883.56000
1621325756.945663,2883.56000
1621325758.242624,2883.55000
1621325758.244040,2883.55000
1621325758.245700,2883.54000
1621325758.247466,2883.54000
1621325761.578365,2883.55000
1621325762.405136,2883.55000
1621325763.771838,2883.55000
1621325770.611073,2884.54000
1621325770.612424,2884.68000
1621325770.613830,2884.69000
1621325770.615156,2884.70000
1621325770.618514,2884.70000
1621325774.573354,2885.01000
1621325775.314139,2885.01000
1621325777.301347,2885.01000
1621325780.220933,2885.00000
1621325780.327624,2885.00000
1621325786.536934,2884.69000
1621325787.177033,2883.54000
1621325787.178622,2882.58000
1621325788.910380,2883.11000
1621325796.925083,2882.71000
1621325797.481818,2882.57000
1621325804.111166,2882.03000
1621325807.185967,2881.88000
1621325809.502396,2882.20000
1621325810.023395,2882.20000
1621325816.214974,2883.35000
1621325819.679050,2884.50000
1621325831.019027,2883.55000
1621325831.020421,2882.47000
1621325831.705031,2882.19000
1621325835.658872,2881.21000
1621325835.714468,2881.21000
1621325840.528947,2881.36000
1621325843.065390,2881.68000
1621325843.067001,2882.50000
1621325843.068449,2882.69000
1621325843.070067,2882.83000
1621325843.073158,2882.88000
1621325851.729288,2882.12000
1621325860.925406,2883.16000
1621325862.257082,2883.16000
1621325863.059925,2883.16000
1621325863.061406,2884.44000
1621325863.075761,2884.44000
1621325863.104277,2885.30000
1621325863.106827,2885.69000
1621325863.109557,2885.69000
1621325863.110934,2886.15000
1621325866.898441,2886.95000
1621325867.266459,2888.11000
1621325868.541218,2887.16000
1621325870.812854,2887.33000
1621325870.814381,2888.27000
1621325872.991123,2888.72000
1621325872.992707,2888.80000
1621325875.576346,2889.00000
1621325875.997205,2889.00000
1621325883.238865,2889.00000
1621325883.240442,2890.15000
1621325883.241749,2890.69000
1621325883.862979,2890.69000
1621325886.919250,2890.75000
1621325886.920714,2892.48000
1621325886.962061,2892.69000
1621325889.567401,2891.87000
1621325894.740785,2889.69000
1621325894.742858,2889.69000
1621325894.744640,2889.69000
1621325901.292752,2889.83000
1621325908.445620,2889.84000
1621325908.932801,2889.83000
1621325910.531363,2889.67000
1621325910.533548,2888.77000
1621325910.979876,2888.28000
1621325912.807502,2887.31000
1621325918.540773,2887.69000
1621325920.564416,2889.01000
1621325924.327675,2888.87000
1621325926.231510,2887.85000
1621325926.545496,2887.85000
1621325926.913091,2887.78000
1621325928.616798,2887.77000
1621325929.190191,2887.89000
1621325930.831143,2887.79000
1621325930.832865,2887.89000
1621325933.346551,2887.88000
1621325933.347890,2887.88000
1621325934.844753,2887.05000
1621325942.344104,2886.09000
1621325942.345621,2884.47000
1621325948.616837,2884.49000
1621325948.618978,2886.68000
1621325948.754315,2886.68000
1621325949.495998,2886.68000
1621325951.687805,2886.72000
1621325958.783129,2886.72000
1621325961.317006,2886.95000
1621325963.486067,2887.13000
1621325978.215686,2886.52000
1621325979.643309,2887.27000
1621325982.618282,2887.86000
1621325991.563467,2887.15000
1621325991.565152,2887.15000
1621325992.742586,2887.15000
1621325996.232823,2887.58000
1621325996.496014,2890.61000
1621325999.308958,2890.62000
1621326013.607862,2887.56000
1621326018.306066,2887.71000
1621326019.535035,2886.99000
1621326019.690889,2886.99000
1621326024.476920,2886.89000
1621326024.478404,2887.78000
1621326026.918500,2887.74000
1621326029.997051,2887.75000
1621326032.079544,2887.75000
1621326032.339174,2887.75000
1621326033.324376,2887.75000
1621326033.876520,2887.75000
1621326035.455174,2887.92000
1621326035.921972,2887.92000
1621326036.598892,2887.91000
1621326036.753172,2887.91000
1621326040.545919,2890.30000
1621326041.037605,2890.30000
1621326041.534435,2890.30000
1621326044.693759,2889.70000
1621326047.138194,2889.69000
1621326047.140320,2889.69000
1621326047.291106,2889.69000
1621326047.292359,2888.10000
1621326051.567205,2890.40000
1621326051.780923,2890.40000
1621326051.782205,2890.40000
1621326058.825260,2889.91000
1621326059.434251,2889.91000
1621326062.941585,2890.57000
1621326066.174880,2890.57000
1621326073.753053,2890.43000
1621326073.794529,2890.43000
1621326080.321845,2890.08000
1621326080.670447,2890.08000
1621326080.671952,2890.08000
1621326080.673017,2890.08000
1621326080.674232,2890.08000
1621326084.887000,2890.07000
1621326091.680152,2890.08000
1621326091.681532,2890.22000
1621326091.873182,2890.22000
1621326092.723717,2890.22000
1621326092.724893,2890.35000
1621326095.276553,2890.35000
1621326095.673667,2890.35000
1621326097.246699,2890.35000
1621326099.392190,2890.35000
1621326101.539922,2890.35000
1621326105.203875,2890.00000
1621326120.580352,2890.01000
1621326120.582251,2890.01000
1621326122.521230,2890.01000
1621326123.929861,2890.00000
1621326127.873129,2890.01000
1621326131.117191,2890.00000
1621326134.823858,2890.01000
1621326136.588500,2890.01000
1621326136.718610,2890.00000
1621326137.017832,2890.01000
1621326138.035607,2890.01000
1621326143.156522,2890.01000
1621326147.987470,2890.01000
1621326147.989324,2890.01000
1621326153.002586,2890.01000
1621326153.004881,2890.01000
1621326153.262151,2890.23000
1621326161.909198,2890.01000
1621326161.911458,2890.01000
1621326161.913193,2890.01000
1621326164.425576,2890.01000
1621326164.426644,2890.01000
1621326168.975221,2890.00000
1621326173.418194,2890.00000
1621326173.420267,2890.00000
1621326173.422298,2890.00000
1621326173.778551,2890.01000
1621326175.325738,2890.00000
1621326175.328047,2890.00000
1621326175.710262,2890.01000
1621326177.422017,2890.01000
1621326183.847621,2890.23000
1621326186.128741,2890.01000
1621326188.848086,2890.01000
1621326188.850536,2890.01000
1621326190.618741,2890.01000
1621326193.355653,2890.01000
1621326193.356787,2890.01000
1621326201.434784,2890.01000
1621326201.440823,2890.10000
1621326201.442314,2890.17000
1621326203.845294,2890.30000
1621326209.346818,2890.30000
1621326209.352349,2890.30000
1621326209.353800,2890.30000
1621326209.355252,2890.30000
1621326209.356569,2890.30000
1621326212.225605,2890.61000
1621326212.227101,2890.61000
1621326214.539309,2890.62000
1621326225.263608,2890.62000
1621326226.782641,2890.62000
1621326229.329427,2890.62000
1621326230.567174,2890.62000
1621326230.571282,2890.62000
1621326233.630833,2890.62000
1621326235.405226,2890.62000
1621326235.406844,2891.00000
1621326236.057058,2891.00000
1621326236.058533,2892.89000
1621326236.059806,2893.31000
1621326236.216183,2893.24000
1621326241.245896,2893.34000
1621326241.247384,2893.64000
1621326241.248697,2894.57000
1621326241.249921,2894.91000
1621326241.251971,2895.00000
1621326241.254554,2895.00000
1621326241.256044,2895.09000
1621326241.257358,2895.11000
1621326241.260217,2895.12000
1621326242.263486,2895.00000
1621326242.266353,2895.26000
1621326242.268716,2895.36000
1621326242.270168,2895.46000
1621326242.271525,2895.47000
1621326244.981896,2894.27000
1621326244.983079,2894.28000
1621326253.649367,2893.35000
1621326253.862484,2893.93000
1621326255.199821,2894.01000
1621326257.483640,2895.21000
1621326265.307423,2895.21000
1621326270.290298,2895.19000
1621326270.991724,2895.19000
1621326276.065104,2894.75000
1621326278.730184,2893.53000
1621326282.688217,2893.41000
1621326284.575813,2893.41000
1621326284.577058,2893.53000
1621326285.739796,2893.35000
