epoch,price
1619112724.518329,2143.67000
1619112724.544475,2143.67000
1619112724.875805,2144.16000
1619112724.878022,2144.16000
1619112724.880167,2144.16000
1619112725.035343,2144.16000
1619112725.037248,2144.15000
1619112725.039045,2143.68000
1619112725.456760,2146.43000
1619112727.025199,2145.20000
1619112727.940677,2144.68000
1619112728.989655,2145.09000
1619112729.368648,2144.68000
1619112729.370134,2144.67000
1619112729.373023,2144.67000
1619112729.376024,2144.67000
1619112729.377279,2144.08000
1619112730.533770,2144.90000
1619112733.774729,2144.85000
1619112738.839631,2145.19000
1619112738.842191,2145.29000
1619112738.864063,2145.29000
1619112739.846738,2146.72000
1619112742.377051,2146.27000
1619112743.203836,2146.18000
1619112743.205242,2146.18000
1619112750.370219,2146.10000
1619112750.492247,2146.10000
1619112750.494494,2146.10000
1619112751.754469,2146.81000
1619112751.801065,2146.82000
1619112753.506776,2146.81000
1619112753.509529,2146.81000
1619112753.512328,2146.81000
1619112753.514747,2146.81000
1619112753.515823,2146.81000
1619112757.774556,2146.81000
1619112762.513483,2146.82000
1619112762.515152,2146.82000
1619112766.152089,2146.70000
1619112769.339279,2145.55000
1619112772.269209,2144.84000
1619112772.271057,2144.42000
1619112772.272526,2143.60000
1619112772.273845,2143.60000
1619112772.275178,2143.59000
1619112772.410220,2143.59000
1619112772.411738,2143.59000
1619112772.412937,2143.59000
1619112775.849102,2143.61000
1619112778.005336,2143.89000
1619112786.131596,2142.72000
1619112786.802727,2142.73000
1619112787.554746,2142.73000
1619112787.641822,2142.73000
1619112797.539786,2143.96000
1619112797.541761,2143.96000
1619112797.543663,2143.96000
1619112799.375734,2143.31000
1619112809.296391,2142.73000
1619112810.076816,2142.95000
1619112812.612868,2143.70000
1619112812.614754,2143.70000
1619112812.616387,2143.70000
1619112813.666631,2144.64000
1619112815.904137,2144.08000
1619112815.905890,2144.08000
1619112815.907356,2144.08000
1619112820.544920,2143.94000
1619112828.880358,2143.22000
1619112828.882370,2143.22000
1619112828.884148,2143.22000
1619112829.785192,2142.72000
1619112829.863926,2142.36000
1619112829.865640,2142.01000
1619112834.018165,2142.00000
1619112834.020206,2142.00000
1619112834.924220,2142.01000
1619112837.153097,2142.01000
1619112839.046286,2142.00000
1619112839.048026,2142.00000
1619112842.949307,2142.00000
1619112842.950770,2141.58000
1619112842.952010,2141.58000
1619112842.953185,2141.58000
1619112844.206733,2141.58000
1619112845.250965,2141.59000
1619112845.465716,2141.58000
1619112845.467694,2141.58000
1619112845.469434,2141.58000
1619112845.470597,2141.58000
1619112847.552733,2141.58000
1619112847.795880,2141.58000
1619112847.840685,2141.58000
1619112847.842105,2141.58000
1619112848.020481,2140.90000
1619112850.702854,2140.91000
1619112851.368619,2140.91000
1619112853.460636,2140.91000
1619112853.519214,2140.91000
1619112853.883951,2140.91000
1619112853.885679,2140.91000
1619112859.563101,2140.91000
1619112860.786134,2140.90000
1619112861.456746,2140.00000
1619112862.976793,2140.00000
1619112862.979049,2140.00000
1619112862.980385,2140.00000
1619112862.982605,2140.00000
1619112863.400877,2140.00000
1619112863.403741,2140.00000
1619112863.406220,2138.41000
1619112863.408660,2138.41000
1619112863.411229,2138.41000
1619112863.412727,2138.10000
1619112863.419635,2138.10000
1619112863.421600,2138.10000
1619112863.423294,2138.10000
1619112863.426905,2138.10000
1619112863.428211,2138.09000
1619112863.430026,2138.09000
1619112863.431764,2138.09000
1619112863.466037,2140.00000
1619112865.309839,2139.87000
1619112866.200778,2139.04000
1619112866.203995,2139.05000
1619112867.445649,2138.95000
1619112868.794325,2138.92000
1619112872.289098,2138.08000
1619112872.293020,2138.08000
1619112872.294631,2138.07000
1619112872.478768,2138.00000
1619112872.483280,2138.00000
1619112873.171705,2138.00000
1619112873.179260,2137.81000
1619112873.210160,2137.49000
1619112873.211559,2137.26000
1619112873.403143,2136.69000
1619112873.410901,2136.35000
1619112873.413361,2136.00000
1619112873.415520,2135.98000
1619112873.417304,2135.92000
1619112873.419239,2135.22000
1619112873.420984,2135.17000
1619112873.422969,2135.01000
1619112873.442376,2135.01000
1619112873.444600,2135.00000
1619112873.446842,2134.89000
1619112873.449226,2134.89000
1619112873.450665,2134.14000
1619112873.470840,2134.11000
1619112873.472795,2134.11000
1619112873.477528,2134.11000
1619112880.897477,2136.92000
1619112880.974624,2136.92000
1619112881.295890,2135.99000
1619112881.297530,2135.81000
1619112881.298818,2135.53000
1619112881.300521,2135.53000
1619112881.302108,2135.53000
1619112881.953272,2136.09000
1619112881.955236,2135.55000
1619112882.720503,2136.19000
1619112884.774069,2136.20000
1619112887.049486,2136.14000
1619112892.716621,2136.71000
1619112893.311819,2136.71000
1619112895.608162,2136.74000
1619112897.884815,2135.71000
1619112897.886480,2135.66000
1619112897.888221,2135.66000
1619112897.891968,2135.66000
1619112897.893279,2135.66000
1619112904.331182,2135.00000
1619112907.495562,2135.00000
1619112908.479784,2134.38000
1619112909.572714,2134.11000
1619112909.574103,2134.11000
1619112909.575274,2134.11000
1619112910.226600,2134.12000
1619112912.564645,2134.11000
1619112913.225087,2134.11000
1619112913.226591,2132.55000
1619112913.228277,2132.55000
1619112913.230025,2132.55000
1619112913.236917,2132.55000
1619112913.240198,2132.55000
1619112913.486375,2132.86000
1619112914.876861,2133.11000
1619112915.162674,2133.34000
1619112915.572051,2133.04000
1619112915.573529,2133.00000
1619112915.900724,2133.00000
1619112915.902531,2133.00000
1619112915.903878,2133.00000
1619112917.156763,2133.00000
1619112917.158281,2132.40000
1619112917.159655,2132.39000
1619112917.160903,2132.09000
1619112917.162293,2132.00000
1619112917.163977,2132.00000
1619112917.487146,2132.10000
1619112917.504935,2133.19000
1619112917.814995,2132.11000
1619112919.100222,2132.12000
1619112919.102489,2132.12000
1619112919.105051,2132.12000
1619112920.659889,2132.12000
1619112920.662104,2132.12000
1619112920.663840,2132.12000
1619112923.471075,2132.46000
1619112923.474119,2132.46000
1619112923.476389,2132.46000
1619112923.478634,2132.46000
1619112925.319701,2132.28000
1619112925.322388,2132.28000
1619112928.404970,2132.83000
1619112930.722032,2133.18000
1619112931.801378,2133.87000
1619112934.885259,2134.64000
1619112936.873561,2134.65000
1619112936.875701,2134.85000
1619112936.878066,2134.94000
1619112936.879761,2135.00000
1619112936.881489,2135.00000
1619112936.883524,2135.00000
1619112936.885001,2135.47000
1619112936.886616,2135.51000
1619112936.888007,2135.52000
1619112937.075415,2135.52000
1619112938.005003,2135.52000
1619112938.706203,2135.47000
1619112939.166626,2135.47000
1619112939.168142,2135.51000
1619112939.169510,2135.52000
1619112940.673516,2135.51000
1619112940.674915,2135.52000
1619112940.676002,2135.75000
1619112940.677237,2135.76000
1619112940.678546,2135.77000
1619112940.679565,2135.99000
1619112940.680989,2136.00000
1619112940.682409,2136.00000
1619112940.683360,2136.00000
1619112940.684827,2136.02000
1619112940.686156,2136.09000
1619112940.687853,2136.25000
1619112940.689347,2136.29000
1619112940.690317,2136.32000
1619112940.691812,2136.45000
1619112942.021161,2136.66000
1619112942.976097,2136.15000
1619112947.308919,2136.75000
1619112947.311187,2136.75000
1619112947.312720,2136.75000
1619112947.463505,2136.97000
1619112948.145148,2137.52000
1619112948.215492,2137.52000
1619112949.581463,2137.95000
1619112954.304473,2137.36000
1619112954.306146,2137.36000
1619112954.307542,2137.36000
1619112954.991166,2137.47000
1619112954.992533,2137.46000
1619112954.993924,2137.46000
1619112959.766960,2138.59000
1619112960.571520,2138.05000
1619112960.895568,2138.07000
1619112962.992215,2137.31000
1619112964.420351,2137.85000
1619112971.237632,2140.13000
1619112972.493809,2140.40000
1619112972.805228,2140.66000
1619112973.540967,2140.90000
1619112974.293496,2140.89000
1619112974.294829,2140.89000
1619112975.107846,2140.89000
1619112975.109420,2140.89000
1619112977.278537,2140.89000
1619112980.268258,2140.89000
1619112980.363304,2140.89000
1619112980.365180,2140.89000
1619112980.366931,2140.89000
1619112982.200355,2140.90000
1619112983.057892,2142.19000
1619112984.721636,2141.56000
1619112985.604742,2140.99000
1619112989.265206,2141.22000
1619113001.240539,2138.61000
1619113002.265549,2138.61000
1619113002.267684,2138.61000
1619113006.786249,2138.32000
1619113008.049979,2137.86000
1619113009.227674,2137.85000
1619113009.695804,2137.75000
1619113013.848703,2136.04000
1619113014.505041,2136.12000
1619113014.506627,2136.04000
1619113015.021544,2136.81000
1619113017.901802,2136.34000
1619113020.650410,2136.40000
1619113022.750825,2136.19000
1619113022.752987,2136.19000
1619113023.233590,2137.37000
1619113024.182948,2137.37000
1619113026.133204,2137.37000
1619113026.135491,2137.37000
1619113026.187956,2137.37000
1619113026.377926,2137.37000
1619113029.509283,2138.62000
1619113031.700319,2140.34000
1619113032.519683,2139.98000
1619113032.521495,2139.98000
1619113032.523279,2139.98000
1619113041.092535,2138.70000
1619113041.094041,2138.70000
1619113041.095249,2138.70000
1619113041.096560,2138.70000
1619113041.636015,2139.23000
1619113048.054063,2138.67000
1619113053.554005,2137.87000
1619113055.933299,2137.59000
1619113057.276077,2137.67000
1619113061.177137,2137.43000
1619113064.966273,2137.37000
1619113064.967555,2137.37000
1619113067.200052,2137.41000
1619113071.879678,2137.37000
1619113075.844363,2136.15000
1619113078.106168,2135.45000
1619113078.222211,2135.46000
1619113078.917434,2135.45000
1619113079.871217,2135.45000
1619113086.250459,2134.76000
1619113087.812360,2134.76000
1619113087.815094,2135.34000
1619113088.354325,2135.34000
1619113090.608918,2136.37000
1619113093.401378,2136.34000
1619113097.504812,2136.07000
1619113097.599009,2135.86000
1619113100.612370,2135.86000
1619113100.664252,2133.87000
1619113100.666198,2132.95000
1619113100.667727,2132.51000
1619113100.668892,2132.49000
1619113100.670053,2132.30000
1619113101.735164,2133.49000
1619113104.082369,2134.56000
1619113104.083944,2134.56000
1619113104.085603,2134.56000
1619113114.896004,2134.21000
1619113117.731663,2132.78000
1619113117.733401,2132.78000
1619113120.874782,2132.60000
1619113124.449880,2132.00000
1619113124.614315,2132.01000
1619113128.759962,2132.01000
1619113128.846454,2132.00000
1619113132.269321,2132.01000
1619113135.249934,2132.00000
1619113138.189307,2132.00000
1619113138.197897,2132.00000
1619113138.251353,2132.01000
1619113139.646881,2132.00000
1619113140.241914,2132.01000
1619113140.344268,2132.00000
1619113140.346063,2132.00000
1619113140.347656,2132.00000
1619113140.357021,2132.00000
1619113141.850505,2132.00000
1619113151.467612,2132.00000
1619113151.469278,2132.00000
1619113151.470970,2132.00000
1619113151.472427,2132.00000
1619113157.244046,2132.38000
1619113162.390104,2132.13000
1619113162.391921,2132.02000
1619113167.470193,2132.01000
1619113167.471426,2132.01000
1619113168.242320,2132.00000
1619113175.982593,2132.00000
1619113175.984056,2132.00000
1619113175.985545,2132.00000
1619113175.986876,2132.00000
1619113178.228043,2132.00000
1619113178.234960,2132.00000
1619113179.346133,2132.00000
1619113182.112003,2132.01000
1619113183.838475,2132.01000
1619113183.841026,2132.01000
1619113184.146682,2132.32000
1619113185.656862,2132.97000
1619113187.441153,2132.00000
1619113187.463508,2132.00000
1619113187.464996,2131.18000
1619113187.466575,2131.13000
1619113195.941487,2131.10000
1619113198.834093,2131.09000
1619113198.836297,2131.00000
1619113200.138208,2130.12000
1619113202.353393,2130.06000
1619113202.355219,2130.00000
1619113202.356628,2130.00000
1619113202.362577,2130.00000
1619113202.364435,2130.00000
1619113202.366354,2130.00000
1619113202.368195,2130.00000
1619113202.372040,2130.00000
1619113202.373167,2129.93000
1619113202.374832,2129.92000
1619113202.376426,2129.92000
1619113202.377523,2129.82000
1619113202.378617,2129.27000
1619113202.379780,2129.19000
1619113202.381776,2128.82000
1619113202.382924,2128.72000
1619113202.384103,2128.72000
1619113202.385319,2128.72000
1619113202.386635,2128.72000
1619113202.390376,2128.72000
1619113202.392610,2128.72000
1619113202.394695,2128.72000
1619113202.395917,2128.72000
1619113203.371210,2130.06000
1619113204.730246,2130.06000
1619113204.731985,2130.06000
1619113205.914236,2130.06000
1619113207.740678,2130.07000
1619113208.334806,2130.07000
1619113209.304293,2130.07000
1619113210.897520,2130.06000
1619113213.269468,2130.07000
1619113214.043147,2130.06000
1619113214.045427,2130.06000
1619113214.046911,2130.06000
1619113215.575433,2130.06000
1619113216.762239,2130.07000
1619113219.872863,2130.07000
1619113219.875012,2130.07000
1619113224.142206,2130.11000
1619113224.746211,2130.11000
1619113224.748858,2130.11000
1619113224.750130,2130.11000
1619113225.786160,2130.12000
1619113225.912704,2130.12000
1619113226.417154,2130.11000
1619113226.802709,2130.12000
1619113228.283426,2130.12000
1619113228.831663,2130.12000
1619113228.835486,2130.12000
1619113228.839633,2130.12000
1619113229.682393,2130.12000
1619113229.959952,2130.12000
1619113230.014804,2130.12000
1619113230.068682,2130.12000
1619113230.146559,2130.12000
1619113230.224490,2130.12000
1619113230.379601,2130.12000
1619113230.512162,2130.12000
1619113230.513861,2130.12000
1619113230.515442,2130.12000
1619113230.559051,2130.12000
1619113238.385623,2132.53000
1619113240.402060,2132.47000
1619113241.702203,2132.54000
1619113241.705473,2132.54000
1619113242.545874,2133.32000
1619113242.628852,2133.33000
1619113242.635478,2133.33000
1619113250.322408,2134.81000
1619113250.324484,2134.81000
1619113250.325999,2134.81000
1619113252.319012,2134.71000
1619113252.327677,2134.71000
1619113255.897036,2134.30000
1619113258.197215,2133.92000
1619113258.198746,2133.69000
1619113261.279841,2132.95000
1619113261.281404,2132.57000
1619113261.282771,2132.57000
1619113268.870772,2132.87000
1619113270.476227,2133.49000
1619113270.505804,2133.12000
1619113271.620455,2133.50000
1619113271.936584,2133.34000
1619113271.937963,2133.34000
1619113272.327548,2133.45000
1619113273.326521,2133.44000
1619113273.701945,2133.44000
1619113278.084733,2132.81000
1619113278.087307,2132.75000
1619113278.088962,2132.75000
1619113285.412990,2134.15000
1619113288.293506,2133.48000
1619113288.308115,2133.48000
1619113291.188061,2132.51000
1619113293.786254,2132.65000
1619113294.829989,2132.51000
1619113297.739883,2133.08000
1619113297.741133,2133.08000
1619113300.892700,2133.08000
1619113315.277140,2133.09000
1619113322.145476,2133.09000
1619113330.511464,2133.08000
1619113335.168975,2133.08000
1619113335.608589,2133.09000
1619113335.972253,2133.09000
1619113337.851371,2133.08000
1619113340.035166,2133.08000
1619113340.037150,2133.08000
1619113340.877563,2133.08000
1619113344.287831,2133.01000
1619113352.247922,2133.01000
1619113352.249873,2133.01000
1619113369.515945,2133.01000
1619113369.914317,2133.00000
1619113369.916974,2133.00000
1619113369.919202,2133.00000
1619113373.311362,2133.00000
1619113373.313070,2133.00000
1619113373.314548,2133.00000
1619113376.587514,2133.00000
1619113378.270839,2130.76000
1619113383.592720,2129.96000
1619113383.594406,2129.70000
1619113386.968421,2129.94000
1619113386.970225,2129.85000
1619113390.663394,2129.61000
1619113390.675804,2129.61000
1619113390.708226,2129.61000
1619113391.279578,2129.56000
1619113392.647627,2129.57000
1619113394.201112,2129.57000
1619113394.370935,2129.56000
1619113394.409409,2129.57000
1619113397.008159,2129.56000
1619113553.591200,2136.49000
1619113555.337117,2136.45000
1619113555.466297,2136.44000
1619113555.690614,2136.44000
1619113560.864021,2134.92000
1619113561.128029,2134.92000
1619113561.575860,2134.91000
1619113561.790130,2134.91000
1619113562.087953,2134.91000
1619113562.464072,2134.87000
1619113562.738959,2133.39000
1619113562.740563,2133.11000
1619113562.742280,2133.11000
1619113562.744244,2133.11000
1619113562.795106,2132.83000
1619113562.796790,2132.51000
