epoch,price
1619521024.800435,2110.00000
1619521024.886107,2110.00000
1619521034.738244,2110.00000
1619521048.446034,2110.00000
1619521049.719507,2110.00000
1619521056.682254,2110.00000
1619521071.853072,2110.00000
1619521072.335671,2110.00000
1619521084.196248,2110.00000
1619521084.428306,2109.99000
1619521084.429933,2109.99000
1619521084.431431,2109.99000
1619521085.285490,2110.00000
1619521085.311483,2110.00000
1619521095.580075,2110.00000
1619521099.792834,2109.99000
1619521100.894732,2110.00000
1619521105.231248,2110.00000
1619521121.273559,2109.99000
1619521124.314619,2109.99000
1619521132.824092,2110.60000
1619521133.271976,2110.60000
1619521133.575391,2110.61000
1619521138.637720,2110.62000
1619521148.114396,2110.54000
1619521148.652917,2110.53000
1619521148.654719,2110.53000
1619521148.655760,2110.16000
1619521148.657746,2110.04000
1619521148.658913,2110.00000
1619521148.660061,2109.99000
1619521148.661550,2109.99000
1619521148.663840,2109.99000
1619521148.664978,2109.99000
1619521148.666012,2109.97000
1619521148.667563,2109.87000
1619521148.669309,2109.84000
1619521148.671060,2109.83000
1619521148.673432,2109.53000
1619521148.674911,2109.38000
1619521148.675919,2109.24000
1619521148.678278,2109.22000
1619521148.679504,2109.21000
1619521148.680956,2109.19000
1619521148.681956,2109.13000
1619521148.682991,2109.03000
1619521148.684196,2108.95000
1619521148.685227,2108.87000
1619521148.687189,2108.86000
1619521148.688705,2108.20000
1619521148.690605,2108.17000
1619521148.692829,2108.17000
1619521148.694865,2108.14000
1619521148.696027,2108.11000
1619521148.697176,2108.02000
1619521148.698357,2107.71000
1619521148.699427,2107.48000
1619521148.700533,2107.47000
1619521148.702118,2107.47000
1619521148.703727,2107.47000
1619521151.931440,2110.06000
1619521165.306839,2109.74000
1619521169.623309,2109.75000
1619521169.942520,2109.74000
1619521178.233998,2109.75000
1619521184.768320,2109.74000
1619521184.769817,2109.74000
1619521186.302555,2109.74000
1619521200.991867,2109.75000
1619521208.204517,2109.74000
1619521208.284050,2109.75000
1619521219.930386,2109.79000
1619521228.115572,2109.90000
1619521228.476581,2109.90000
1619521233.593282,2110.00000
1619521235.585110,2109.99000
1619521258.688197,2111.44000
1619521272.407273,2111.77000
1619521272.408591,2111.77000
1619521273.294584,2111.78000
1619521292.639784,2111.76000
1619521293.402203,2111.75000
1619521296.337917,2111.76000
1619521300.012600,2111.76000
1619521317.478626,2111.75000
1619521317.484318,2111.75000
1619521317.528493,2111.75000
1619521319.227670,2110.71000
1619521328.193002,2110.75000
1619521344.940323,2110.90000
1619521348.912495,2110.75000
1619521352.860633,2110.68000
1619521357.912397,2110.90000
1619521365.212977,2111.14000
1619521390.319444,2110.58000
1619521394.108134,2110.82000
1619521405.958812,2111.59000
1619521412.471278,2111.58000
1619521412.472995,2111.58000
1619521417.533477,2111.48000
1619521427.895069,2111.49000
1619521436.409566,2111.49000
1619521442.383598,2111.49000
1619521442.384944,2111.75000
1619521442.386375,2111.75000
1619521442.388516,2111.75000
1619521445.731605,2111.75000
1619521446.639033,2111.75000
1619521446.640601,2111.75000
1619521446.641927,2111.75000
1619521446.643235,2112.10000
1619521449.192762,2112.10000
1619521453.154078,2112.10000
1619521454.369867,2112.10000
1619521454.371328,2113.06000
1619521456.061672,2113.04000
1619521473.083289,2112.44000
1619521475.204477,2112.27000
1619521478.483806,2112.45000
1619521478.485557,2112.81000
1619521478.487068,2112.89000
1619521478.489989,2112.95000
1619521478.491453,2113.05000
1619521482.339094,2112.94000
1619521506.747506,2114.80000
1619521506.750183,2114.80000
1619521506.752630,2114.80000
1619521506.754886,2114.80000
1619521506.757149,2114.80000
1619521506.758818,2115.00000
1619521508.427761,2114.85000
1619521521.294813,2114.85000
1619521531.154606,2115.00000
1619521531.156187,2115.00000
1619521531.158183,2115.00000
1619521531.838714,2115.00000
1619521534.355255,2115.00000
1619521534.357145,2115.00000
1619521534.358667,2115.00000
1619521534.360007,2115.00000
1619521534.361429,2115.18000
1619521535.376036,2115.17000
1619521540.366562,2115.67000
1619521552.758427,2115.93000
1619521558.791975,2116.19000
1619521559.142214,2116.41000
1619521563.950716,2116.42000
1619521567.250533,2116.42000
1619521567.252888,2116.42000
1619521567.358937,2116.42000
1619521567.361249,2117.13000
1619521567.362482,2117.26000
1619521568.059580,2117.26000
1619521573.775219,2117.70000
1619521578.246643,2117.71000
1619521588.669803,2117.71000
1619521593.352653,2117.49000
1619521595.231955,2116.89000
1619521595.233300,2116.83000
1619521595.234698,2116.72000
1619521602.955539,2117.24000
1619521609.465851,2117.23000
1619521612.348486,2117.23000
1619521623.121872,2117.23000
1619521623.259639,2117.23000
1619521625.750546,2117.00000
1619521628.504772,2116.50000
1619521630.122138,2117.74000
1619521630.123677,2118.26000
1619521630.267530,2118.26000
1619521631.272904,2118.26000
1619521637.179256,2118.95000
1619521641.452267,2118.96000
1619521641.454462,2118.96000
1619521641.491134,2118.96000
1619521641.493322,2118.96000
1619521641.495319,2118.96000
1619521641.497425,2118.96000
1619521641.499437,2118.96000
1619521641.500777,2118.96000
1619521642.038730,2119.09000
1619521642.040493,2119.09000
1619521642.128433,2119.10000
1619521642.130344,2119.33000
1619521642.132003,2119.44000
1619521642.133115,2119.87000
1619521642.135299,2119.87000
1619521642.137640,2119.87000
1619521642.139306,2119.99000
1619521647.528801,2119.99000
1619521650.689383,2119.99000
1619521650.690904,2119.99000
1619521650.692607,2120.00000
1619521650.694589,2120.00000
1619521650.696762,2120.00000
1619521650.698772,2120.00000
1619521650.700589,2120.00000
1619521650.713941,2119.98000
1619521650.715535,2119.98000
1619521650.717244,2119.98000
1619521650.719008,2119.98000
1619521650.722236,2120.00000
1619521650.729699,2120.00000
1619521650.731424,2120.00000
1619521650.732812,2120.00000
1619521650.734773,2120.00000
1619521650.736931,2120.00000
1619521650.738583,2120.00000
1619521650.740725,2120.02000
1619521650.743014,2120.02000
1619521650.744733,2120.25000
1619521650.746917,2120.59000
1619521650.748563,2120.59000
1619521650.750007,2120.59000
1619521652.842376,2120.58000
1619521654.082699,2120.58000
1619521654.083854,2120.58000
1619521657.544605,2120.58000
1619521660.200218,2120.59000
1619521678.150393,2120.59000
1619521679.502788,2120.59000
1619521679.989404,2120.58000
1619521683.239006,2120.59000
1619521684.159935,2120.59000
1619521684.554513,2120.59000
1619521686.344372,2120.59000
1619521692.924913,2120.59000
1619521695.241733,2120.59000
1619521697.924462,2120.59000
1619521700.400430,2120.59000
1619521709.389841,2121.00000
1619521709.391645,2121.14000
1619521709.392895,2121.14000
1619521709.394146,2121.14000
1619521709.395656,2122.09000
1619521709.397182,2122.20000
1619521709.398604,2122.35000
1619521709.400047,2122.35000
1619521709.401278,2122.35000
1619521709.402640,2122.57000
1619521709.403681,2122.63000
1619521709.404981,2122.64000
1619521709.406071,2122.91000
1619521714.984664,2121.82000
1619521725.400807,2121.32000
1619521726.604839,2121.16000
1619521736.053755,2122.01000
1619521738.953788,2121.66000
1619521740.524984,2121.81000
1619521742.337205,2121.83000
1619521748.891461,2121.82000
1619521759.126304,2122.02000
1619521761.886583,2121.89000
1619521768.163771,2122.03000
1619521778.999574,2122.03000
1619521779.071907,2122.03000
1619521780.236582,2122.03000
1619521787.092048,2122.03000
1619521787.485082,2122.03000
1619521787.486402,2122.45000
1619521791.770232,2122.42000
1619521802.548461,2122.45000
1619521806.905253,2122.90000
1619521811.397609,2122.91000
1619521811.399825,2122.91000
1619521811.401863,2122.91000
1619521815.653603,2122.91000
1619521815.805340,2122.90000
1619521816.292059,2122.90000
1619521822.593834,2122.91000
1619521822.595385,2122.91000
1619521824.055294,2122.92000
1619521826.543495,2122.91000
1619521829.800203,2122.92000
1619521830.609486,2122.92000
1619521836.351646,2122.92000
1619521842.719251,2122.92000
1619521853.952248,2122.91000
1619521854.937985,2122.91000
1619521878.560530,2122.29000
1619521878.669128,2122.18000
1619521885.719866,2122.68000
1619521885.721642,2122.68000
1619521885.725095,2122.68000
1619521894.613204,2122.90000
1619521895.222697,2122.91000
1619521898.262395,2122.91000
1619521902.089939,2122.91000
1619521906.376036,2122.90000
1619521917.529649,2122.90000
1619521917.532846,2122.90000
1619521917.534978,2122.90000
1619521925.087018,2122.90000
1619521925.089229,2122.90000
1619521925.091219,2122.90000
1619521925.093287,2122.90000
1619521926.423583,2122.90000
1619521926.425185,2122.90000
1619521926.426668,2122.90000
1619521926.427781,2122.90000
1619521926.661587,2122.91000
1619521936.679362,2122.90000
1619521937.884524,2122.91000
1619521943.994562,2122.90000
1619521943.996451,2122.74000
1619521955.505023,2122.76000
1619521955.506038,2122.76000
1619521958.467537,2122.75000
1619521966.385670,2122.33000
1619521967.818566,2122.31000
1619521980.225242,2122.71000
1619521985.409299,2122.71000
1619521986.539675,2122.72000
1619521990.008144,2122.71000
1619521990.431274,2122.71000
1619522013.713278,2122.06000
1619522017.040759,2122.25000
1619522026.197087,2122.08000
1619522038.241334,2122.62000
1619522038.243012,2122.62000
1619522049.619733,2122.91000
1619522050.367159,2122.90000
1619522054.355944,2122.90000
1619522062.009396,2122.83000
1619522062.135569,2122.83000
1619522069.653395,2122.83000
1619522087.702682,2122.91000
1619522087.703795,2122.91000
1619522099.170800,2122.91000
1619522103.995136,2122.92000
1619522105.605205,2122.92000
1619522110.098131,2122.92000
1619522110.100036,2122.92000
1619522115.140117,2122.92000
1619522117.656481,2122.92000
1619522117.657856,2123.13000
1619522117.659535,2123.14000
1619522117.661064,2123.41000
1619522117.662480,2123.41000
1619522117.663492,2123.42000
1619522117.664730,2123.43000
1619522117.666250,2123.44000
1619522117.667621,2123.60000
1619522117.669028,2123.60000
1619522117.670360,2123.63000
1619522117.671667,2123.70000
1619522117.673577,2123.80000
1619522117.675593,2123.92000
1619522117.677756,2123.92000
1619522117.679842,2123.92000
1619522117.681637,2124.00000
1619522117.682891,2124.20000
1619522117.684369,2124.20000
1619522117.685593,2124.20000
1619522117.686618,2124.24000
1619522117.687626,2124.25000
1619522117.688914,2124.32000
1619522117.690440,2124.33000
1619522117.691649,2124.33000
1619522117.692669,2124.35000
1619522117.693797,2124.38000
1619522117.696188,2124.38000
1619522117.697200,2124.41000
1619522117.698276,2124.49000
1619522117.700051,2124.49000
1619522117.701740,2124.49000
1619522117.703361,2124.55000
1619522117.705074,2124.65000
1619522117.706234,2124.68000
1619522117.708066,2124.68000
1619522117.709085,2124.68000
1619522117.710399,2124.69000
1619522117.711480,2124.77000
1619522117.712830,2124.78000
1619522117.729931,2122.91000
1619522117.733601,2122.91000
1619522117.736589,2122.91000
1619522122.097231,2123.93000
1619522126.704542,2123.93000
1619522127.517836,2123.94000
1619522135.159295,2123.93000
1619522164.955537,2124.56000
1619522166.741057,2124.55000
1619522175.732327,2124.80000
1619522178.205263,2124.79000
1619522181.203669,2124.80000
1619522181.616274,2125.00000
1619522181.651470,2125.00000
1619522181.652954,2125.00000
1619522181.656860,2125.00000
1619522181.658701,2125.00000
1619522182.931720,2124.99000
1619522195.750508,2124.99000
1619522195.752998,2124.99000
1619522196.623234,2124.99000
1619522196.752010,2125.00000
1619522198.731353,2124.62000
1619522200.823414,2124.44000
1619522202.330381,2124.45000
1619522216.174921,2125.00000
1619522219.235262,2124.99000
1619522219.729098,2125.00000
1619522219.730885,2125.00000
1619522219.732525,2125.00000
1619522219.734089,2125.00000
1619522219.735697,2125.00000
1619522219.736852,2125.00000
1619522219.738464,2125.00000
1619522219.740141,2125.00000
1619522219.741853,2125.00000
1619522219.744056,2125.00000
1619522219.745670,2125.00000
1619522222.239669,2125.00000
1619522222.856727,2125.00000
1619522228.234771,2125.00000
1619522231.716441,2125.00000
1619522231.718303,2125.00000
1619522231.804364,2125.00000
1619522236.170987,2125.00000
1619522244.481106,2125.00000
1619522246.886182,2125.00000
1619522252.417111,2125.00000
1619522252.418863,2125.00000
1619522253.789486,2125.00000
1619522255.889071,2125.00000
1619522257.159059,2125.00000
1619522257.160838,2125.00000
1619522257.216801,2125.00000
1619522257.222479,2125.00000
1619522257.224043,2125.00000
1619522261.736175,2125.00000
1619522261.849269,2125.00000
1619522262.505798,2125.00000
1619522262.634806,2125.00000
1619522262.639337,2125.00000
1619522264.890096,2125.00000
1619522265.119693,2125.00000
1619522265.124853,2125.00000
1619522265.145575,2125.00000
1619522265.154593,2125.00000
1619522265.156023,2125.00000
1619522265.157555,2125.00000
1619522265.158897,2125.00000
1619522265.191172,2125.00000
1619522265.193108,2125.00000
1619522265.230659,2125.12000
1619522265.232178,2125.26000
1619522265.431355,2126.00000
1619522265.433454,2126.00000
1619522265.441826,2126.44000
1619522265.444127,2127.00000
1619522265.445261,2127.00000
1619522265.447435,2127.35000
1619522265.449283,2127.42000
1619522265.805074,2127.26000
1619522267.673509,2127.18000
1619522270.294665,2127.41000
1619522271.696974,2127.42000
1619522278.065061,2127.42000
1619522282.101952,2127.41000
1619522283.972218,2127.42000
1619522284.158072,2127.42000
1619522286.388878,2127.42000
1619522286.390779,2127.60000
1619522288.105048,2127.60000
1619522295.790138,2127.60000
1619522304.060495,2127.43000
1619522304.717918,2127.43000
1619522321.150714,2127.60000
1619522324.664144,2127.59000
1619522329.967539,2127.60000
1619522329.969112,2127.60000
1619522333.477021,2127.59000
1619522333.478879,2127.59000
1619522335.947348,2127.60000
1619522336.059523,2127.60000
1619522336.060776,2127.60000
1619522337.795492,2127.41000
1619522337.796974,2127.21000
1619522339.309161,2127.00000
1619522340.473966,2127.01000
1619522366.730436,2127.05000
1619522367.459112,2127.21000
1619522368.145912,2127.07000
1619522368.807895,2127.18000
1619522371.407926,2127.42000
1619522371.409208,2127.32000
1619522371.410408,2127.31000
1619522371.411541,2127.30000
1619522371.412586,2127.28000
1619522371.413798,2127.02000
1619522371.441693,2127.02000
1619522371.442715,2127.00000
1619522371.444236,2127.00000
1619522371.445431,2126.82000
1619522371.446370,2126.81000
1619522371.449418,2126.75000
1619522371.450875,2126.66000
1619522371.452149,2126.58000
1619522371.453713,2126.52000
1619522371.455159,2126.50000
1619522373.865449,2126.49000
1619522373.868745,2126.49000
1619522396.052268,2126.49000
1619522396.348632,2126.50000
1619522402.836890,2126.50000
1619522432.591343,2126.49000
1619522432.592886,2126.49000
1619522432.594046,2126.49000
1619522459.349661,2126.50000
1619522459.365123,2126.50000
1619522460.273634,2126.49000
1619522465.232334,2126.50000
1619522468.217223,2126.50000
1619522468.266558,2126.50000
1619522468.333728,2126.50000
1619522478.432947,2126.50000
1619522483.543666,2126.50000
1619522492.214972,2126.39000
1619522508.921640,2126.11000
1619522513.109009,2125.97000
1619522516.799581,2125.97000
1619522516.801890,2125.96000
1619522518.378578,2125.97000
1619522519.739040,2125.97000
1619522519.740951,2125.97000
1619522533.833612,2125.97000
1619522535.471266,2125.96000
1619522545.828921,2123.40000
1619522545.830311,2123.12000
1619522545.831411,2123.02000
1619522545.832652,2123.02000
1619522545.833894,2123.02000
1619522545.865747,2123.02000
1619522545.867297,2123.02000
1619522545.868822,2123.02000
1619522545.872895,2123.02000
1619522545.874957,2123.02000
1619522545.876716,2123.02000
1619522552.944692,2122.74000
1619522554.156289,2122.72000
1619522555.711704,2122.39000
1619522556.164750,2122.04000
1619522556.170038,2122.04000
1619522556.177650,2122.04000
1619522556.179188,2122.03000
1619522560.309823,2121.00000
1619522560.312596,2120.58000
1619522560.315244,2120.58000
1619522560.316928,2120.12000
1619522560.318859,2120.12000
1619522560.320986,2120.12000
1619522560.381466,2121.01000
1619522562.065447,2120.68000
1619522568.046988,2119.93000
1619522572.776841,2121.56000
1619522574.324049,2121.38000
1619522578.467200,2121.49000
1619522581.347906,2120.78000
1619522587.680965,2120.84000
1619522589.957650,2120.84000
1619522602.691206,2121.43000
1619522602.692959,2121.28000
1619522602.695013,2121.27000
1619522602.696266,2121.07000
1619522602.698245,2120.96000
1619522602.699562,2120.83000
1619522602.701415,2120.71000
1619522602.703776,2120.71000
1619522602.706256,2120.56000
1619522603.405171,2121.39000
1619522610.110129,2121.28000
1619522623.672468,2121.00000
1619522623.769456,2120.50000
1619522623.773217,2120.50000
1619522624.113463,2119.94000
1619522625.428436,2119.93000
1619522625.431023,2119.93000
1619522628.687591,2119.00000
1619522628.873250,2119.00000
1619522628.874783,2119.00000
1619522629.792728,2119.00000
1619522630.044150,2119.00000
1619522633.532364,2118.18000
1619522633.537971,2118.18000
1619522633.547814,2118.18000
1619522633.574847,2118.18000
1619522634.206631,2117.64000
1619522634.750422,2117.40000
1619522634.751924,2117.33000
1619522635.619473,2117.34000
1619522638.886347,2116.96000
1619522638.887825,2116.77000
1619522638.889232,2116.76000
1619522638.891648,2116.62000
1619522638.893738,2116.51000
1619522651.361780,2118.93000
1619522651.368613,2119.03000
1619522669.168754,2118.58000
1619522671.459229,2118.46000
1619522671.910217,2118.58000
1619522677.278568,2117.56000
1619522679.004889,2117.40000
1619522679.419418,2117.18000
1619522679.833062,2117.00000
1619522679.835615,2117.00000
1619522679.836939,2116.51000
1619522682.029393,2116.50000
1619522682.523120,2116.51000
1619522685.802208,2116.50000
1619522685.804476,2116.19000
1619522685.806544,2115.87000
1619522690.062167,2115.85000
1619522690.122129,2115.85000
1619522690.126221,2115.85000
1619522692.290557,2115.83000
1619522692.292121,2115.00000
1619522692.294343,2115.00000
1619522692.787164,2114.80000
1619522692.788982,2114.56000
1619522693.181065,2114.56000
1619522693.187880,2114.56000
1619522695.670893,2113.52000
1619522695.888063,2113.52000
1619522695.968800,2113.52000
1619522695.972365,2113.52000
1619522697.640347,2112.83000
1619522698.179552,2112.83000
1619522699.924943,2112.83000
1619522704.507590,2112.83000
1619522706.134561,2112.82000
1619522706.236587,2112.82000
1619522706.237993,2112.53000
1619522706.239801,2111.99000
1619522706.241061,2111.80000
1619522708.988902,2112.81000
1619522709.379959,2112.73000
1619522710.672173,2112.18000
1619522712.605205,2111.94000
1619522712.614472,2111.94000
1619522712.827811,2111.94000
1619522714.742875,2111.82000
1619522715.893114,2111.82000
1619522717.015121,2111.48000
1619522717.017814,2111.22000
1619522717.021624,2111.22000
1619522725.128218,2112.78000
1619522727.058360,2113.41000
1619522732.691327,2113.31000
1619522732.692855,2113.30000
1619522732.694714,2113.30000
1619522732.695895,2113.29000
1619522732.697085,2113.28000
1619522732.698497,2113.24000
1619522732.699659,2113.12000
1619522732.700929,2113.09000
1619522732.702114,2113.09000
1619522732.712488,2113.05000
1619522732.713623,2113.04000
1619522732.715495,2113.03000
1619522732.717414,2113.03000
1619522732.719474,2113.03000
1619522745.599130,2114.77000
1619522745.600247,2114.56000
1619522756.168511,2114.73000
1619522756.622817,2114.72000
1619522756.624322,2114.65000
1619522756.625634,2114.03000
1619522770.449379,2114.92000
1619522792.933798,2117.43000
1619522806.291281,2116.93000
1619522811.360933,2116.94000
1619522811.481308,2116.93000
1619522811.483882,2116.92000
1619522811.485866,2116.92000
1619522811.487016,2116.38000
1619522811.488154,2116.36000
1619522811.489184,2116.21000
1619522812.995883,2116.91000
1619522816.717070,2116.74000
1619522821.440043,2116.78000
1619522824.706612,2116.76000
1619522830.909370,2117.43000
1619522837.958688,2117.51000
1619522837.960280,2117.50000
1619522840.426188,2117.53000
1619522842.432211,2117.33000
1619522854.021192,2117.44000
1619522854.027329,2117.44000
1619522854.030136,2117.44000
1619522854.031296,2117.43000
1619522854.033016,2117.43000
1619522854.034387,2117.29000
1619522854.035907,2117.15000
1619522854.037007,2117.08000
1619522854.038872,2117.07000
1619522854.040117,2116.87000
1619522856.742259,2117.31000
1619522863.806723,2118.33000
1619522867.026415,2118.45000
1619522867.576128,2118.38000
1619522867.579233,2118.37000
1619522873.658073,2118.46000
1619522875.250615,2118.46000
1619522876.560959,2118.46000
1619522884.735563,2118.46000
1619522885.214333,2119.33000
1619522886.795204,2119.33000
1619522887.666404,2119.33000
1619522911.546427,2119.31000
1619522915.932644,2119.52000
1619522923.835646,2119.04000
1619522928.284508,2118.90000
1619522929.075435,2118.86000
1619522933.241307,2119.16000
1619522937.050416,2119.25000
1619522937.768522,2119.25000
1619522940.127963,2119.15000
1619522949.775261,2119.33000
1619522956.432155,2118.77000
1619522964.573515,2118.73000
1619522976.782766,2118.95000
1619522979.474622,2119.20000
1619523003.302662,2119.20000
1619523003.865812,2119.13000
1619523003.867280,2119.10000
1619523010.298737,2119.33000
1619523014.689575,2120.83000
1619523015.452671,2121.05000
1619523022.303644,2121.43000
1619523024.030556,2121.98000
1619523024.778542,2121.85000
1619523027.145292,2121.89000
1619523027.235604,2121.89000
1619523030.757364,2121.84000
1619523059.968597,2120.02000
1619523062.994699,2121.17000
1619523063.103869,2121.17000
1619523072.945519,2121.75000
1619523074.803552,2122.03000
1619523074.805957,2121.93000
1619523080.980774,2121.66000
1619523096.519783,2122.19000
1619523117.682149,2120.55000
1619523127.389759,2121.74000
1619523131.442153,2121.78000
1619523150.746446,2122.60000
1619523157.913192,2121.86000
1619523161.811809,2122.09000
1619523161.814591,2122.09000
1619523164.497578,2121.86000
1619523164.499268,2121.31000
1619523164.500510,2121.18000
1619523164.501566,2121.11000
1619523164.502719,2121.04000
1619523179.276232,2121.50000
1619523186.476095,2121.51000
1619523195.336486,2121.51000
1619523201.691616,2121.51000
1619523206.306371,2121.50000
1619523208.444571,2121.50000
1619523212.154419,2121.00000
1619523212.159404,2119.14000
1619523216.560395,2119.15000
1619523219.319271,2118.91000
1619523228.537980,2118.64000
1619523233.619457,2118.45000
1619523234.921590,2118.45000
1619523234.923561,2118.45000
1619523234.925016,2118.18000
1619523238.900196,2118.39000
1619523245.425325,2118.99000
1619523252.732424,2118.99000
1619523258.044442,2119.00000
1619523281.653858,2119.00000
1619523282.941181,2118.99000
1619523289.312733,2119.00000
1619523289.314326,2120.27000
1619523289.315681,2120.76000
1619523289.318419,2120.76000
1619523296.639015,2120.76000
1619523308.309422,2121.66000
1619523313.977047,2121.98000
1619523317.193380,2122.22000
1619523321.508038,2122.56000
1619523323.960410,2122.56000
1619523329.905040,2122.68000
1619523342.157004,2122.72000
1619523348.403227,2122.73000
1619523357.726747,2122.73000
1619523357.979051,2122.72000
1619523366.014993,2122.73000
1619523368.128761,2122.73000
1619523369.112199,2122.73000
1619523370.122860,2122.73000
1619523374.303079,2122.73000
1619523375.941872,2122.73000
1619523383.583142,2122.73000
1619523385.988010,2122.73000
1619523389.962514,2122.72000
1619523394.025874,2122.16000
1619523394.654329,2122.17000
1619523402.009474,2122.17000
1619523402.170793,2122.16000
1619523402.172651,2122.00000
1619523402.173840,2121.18000
1619523402.174878,2120.90000
1619523402.176163,2120.81000
1619523402.177905,2120.81000
1619523417.776561,2122.73000
1619523424.287216,2122.73000
1619523424.358604,2122.92000
1619523424.446211,2122.92000
1619523424.448484,2123.80000
1619523424.450084,2123.90000
1619523424.451817,2123.90000
1619523424.453538,2124.55000
1619523426.073962,2124.55000
1619523426.685658,2124.55000
1619523427.186854,2124.55000
1619523440.631819,2124.55000
1619523440.633982,2124.55000
1619523440.770564,2125.00000
1619523440.850827,2125.00000
1619523442.081949,2125.25000
1619523442.115112,2125.26000
1619523442.177131,2125.26000
1619523442.206460,2125.26000
1619523442.297147,2125.26000
1619523442.680206,2126.50000
1619523444.095339,2126.98000
1619523444.097673,2127.00000
1619523444.393705,2126.99000
1619523444.395458,2126.99000
1619523444.396993,2126.99000
1619523444.887016,2127.00000
1619523445.563401,2127.00000
1619523445.865407,2126.99000
1619523445.867163,2126.99000
1619523445.869281,2126.99000
1619523445.871120,2126.99000
1619523445.872645,2126.99000
1619523445.874912,2126.99000
1619523445.877024,2126.99000
1619523464.374987,2126.65000
1619523467.434938,2126.79000
1619523471.444134,2126.56000
1619523479.313853,2126.78000
1619523481.831869,2127.00000
1619523481.966236,2127.00000
1619523483.928497,2127.60000
1619523483.931322,2127.60000
1619523483.933551,2127.60000
1619523483.935174,2127.60000
1619523486.245827,2127.60000
1619523494.797316,2127.60000
1619523495.267904,2127.59000
1619523498.680371,2127.14000
1619523500.486342,2127.24000
1619523503.300890,2127.60000
1619523513.286522,2127.60000
1619523513.336231,2127.60000
1619523513.421288,2127.60000
1619523513.425390,2127.60000
1619523513.426538,2127.60000
1619523513.428649,2127.60000
1619523513.430717,2127.60000
1619523513.432862,2127.60000
1619523513.435220,2127.60000
1619523513.437557,2127.60000
1619523513.490687,2128.00000
1619523513.492372,2128.00000
1619523513.494042,2128.17000
1619523513.496325,2128.18000
1619523513.498652,2128.18000
1619523513.501282,2128.18000
1619523513.503572,2128.18000
1619523513.506070,2128.18000
1619523513.508163,2128.18000
1619523513.510785,2128.18000
1619523513.513003,2128.18000
1619523513.515671,2128.96000
1619523513.518237,2128.96000
1619523513.520426,2128.96000
1619523513.522997,2129.00000
1619523513.525107,2129.00000
1619523513.526642,2129.33000
1619523513.528160,2129.50000
1619523513.529902,2129.50000
1619523513.531354,2129.91000
1619523513.619701,2129.92000
1619523513.622032,2129.92000
1619523513.624206,2129.92000
1619523513.626020,2129.95000
1619523514.302960,2129.95000
1619523514.342022,2129.95000
1619523516.648406,2129.95000
1619523520.870395,2129.95000
1619523520.882331,2129.95000
1619523522.373411,2129.99000
1619523526.412932,2130.00000
1619523526.417138,2129.99000
1619523526.420564,2129.99000
1619523527.405389,2130.00000
1619523527.655271,2130.00000
1619523527.657695,2130.00000
1619523527.659798,2130.00000
1619523527.661727,2130.00000
1619523527.663628,2130.00000
1619523527.665228,2130.00000
1619523527.666843,2130.00000
1619523527.668617,2130.00000
1619523527.670590,2130.00000
1619523527.672486,2130.00000
1619523527.674236,2130.00000
1619523527.676335,2130.00000
1619523527.678535,2130.00000
1619523527.680008,2130.00000
1619523528.482052,2130.00000
1619523528.483698,2130.00000
1619523528.517649,2130.00000
1619523528.582429,2130.00000
1619523528.591468,2130.00000
1619523528.604840,2130.00000
1619523528.610449,2130.00000
1619523528.620959,2130.00000
1619523528.624976,2130.00000
1619523529.834628,2130.00000
1619523531.871172,2130.00000
1619523531.872999,2130.00000
1619523531.874397,2130.00000
1619523531.877075,2130.00000
1619523531.878767,2130.00000
1619523531.880464,2130.00000
1619523532.002472,2130.00000
1619523532.004192,2130.18000
1619523532.005671,2130.47000
1619523532.007406,2130.51000
1619523532.009195,2130.51000
1619523532.011276,2130.92000
1619523532.015413,2131.00000
1619523532.017508,2131.00000
1619523532.019389,2131.13000
1619523532.020975,2131.14000
1619523532.022319,2131.30000
1619523532.023852,2132.00000
1619523532.025876,2132.00000
1619523532.027138,2132.19000
1619523532.028995,2132.20000
1619523532.030919,2132.43000
1619523532.032224,2132.56000
1619523532.034196,2132.64000
1619523532.035851,2132.66000
1619523532.037106,2132.68000
1619523532.042788,2132.68000
1619523532.044476,2132.69000
1619523532.045894,2132.69000
1619523532.047849,2132.73000
1619523532.049330,2132.78000
1619523532.050802,2132.82000
1619523532.052362,2133.00000
1619523532.054361,2133.00000
1619523532.056496,2133.00000
1619523532.058614,2133.00000
1619523534.280717,2132.92000
1619523536.514833,2132.91000
1619523536.524491,2132.91000
1619523538.833197,2132.99000
1619523538.849630,2132.99000
1619523540.632103,2132.99000
1619523542.529441,2132.99000
1619523542.918127,2132.99000
1619523548.699620,2133.00000
1619523548.702155,2133.00000
1619523549.711308,2132.99000
1619523550.329231,2133.00000
1619523550.453969,2132.99000
1619523550.701452,2133.00000
1619523557.814302,2132.61000
1619523557.815976,2131.50000
1619523561.013049,2131.21000
1619523561.014962,2131.21000
1619523561.016478,2131.21000
1619523566.356863,2130.29000
1619523567.315310,2130.34000
1619523577.700954,2130.42000
1619523578.841564,2130.42000
1619523580.671820,2130.42000
1619523585.716014,2130.23000
1619523586.543069,2130.24000
1619523588.111202,2130.25000
1619523588.535348,2130.35000
1619523598.977624,2130.41000
1619523603.577524,2130.42000
1619523605.089367,2130.41000
1619523607.202271,2130.42000
1619523607.581650,2130.43000
1619523607.583482,2130.43000
1619523607.585298,2130.43000
