epoch,price
1621410957.025463,2439.87000
1621410957.027204,2438.42000
1621410958.078238,2440.52000
1621410961.970110,2438.53000
1621410962.666214,2438.43000
1621410962.668178,2438.43000
1621410962.669947,2438.43000
1621410962.966519,2438.53000
1621410963.136175,2439.20000
1621410963.417897,2439.61000
1621410964.190303,2439.59000
1621410964.585446,2439.57000
1621410965.956282,2440.13000
1621410969.791090,2440.13000
1621410970.406535,2440.13000
1621410970.409041,2441.93000
1621410971.081306,2441.92000
1621410971.786232,2441.92000
1621410972.187900,2441.53000
1621410972.398045,2441.85000
1621410973.537162,2442.03000
1621410976.133908,2442.95000
1621410976.297040,2442.94000
1621410976.298969,2442.94000
1621410983.737501,2442.69000
1621410983.849817,2443.60000
1621410984.009657,2444.27000
1621410985.873965,2440.65000
1621410985.876647,2440.64000
1621410987.929225,2440.27000
1621410987.931587,2440.27000
1621410987.933358,2440.27000
1621410987.934372,2440.14000
1621410987.937335,2440.14000
1621410987.940527,2440.14000
1621410987.943311,2440.14000
1621410990.061356,2440.14000
1621410991.064877,2440.13000
1621410991.066740,2440.13000
1621410991.167151,2440.13000
1621410991.170847,2440.13000
1621410991.172607,2440.14000
1621410991.174024,2440.14000
1621410995.376569,2439.13000
1621410996.152679,2440.19000
1621410996.154650,2440.62000
1621410997.540301,2440.50000
1621410999.768910,2438.46000
1621411000.771142,2438.44000
1621411000.773242,2438.43000
1621411000.775277,2438.43000
1621411000.776429,2437.56000
1621411000.777887,2436.61000
1621411000.779295,2436.60000
1621411000.781822,2436.60000
1621411000.784282,2436.60000
1621411000.786632,2436.60000
1621411000.788949,2436.60000
1621411000.791250,2436.60000
1621411000.794232,2436.60000
1621411000.797213,2436.60000
1621411000.800251,2436.60000
1621411000.803093,2436.60000
1621411000.805899,2436.60000
1621411000.808491,2436.60000
1621411000.811977,2436.60000
1621411000.814959,2436.60000
1621411000.817563,2436.60000
1621411000.820477,2436.60000
1621411000.823153,2436.60000
1621411000.825373,2436.60000
1621411000.826568,2436.06000
1621411000.829135,2436.05000
1621411000.830740,2435.91000
1621411000.832405,2435.28000
1621411000.833942,2435.28000
1621411000.835883,2435.28000
1621411000.837894,2435.27000
1621411000.839527,2435.27000
1621411000.840913,2435.26000
1621411000.842641,2434.88000
1621411000.844175,2434.87000
1621411000.845831,2434.36000
1621411000.848155,2433.98000
1621411000.852449,2433.89000
1621411000.854429,2433.84000
1621411000.855835,2433.41000
1621411000.857506,2433.00000
1621411000.861254,2432.36000
1621411000.862693,2432.16000
1621411000.864874,2432.08000
1621411001.664841,2438.44000
1621411003.155238,2438.43000
1621411003.156967,2439.58000
1621411004.611933,2439.58000
1621411006.499551,2438.83000
1621411008.680606,2439.90000
1621411010.433672,2439.90000
1621411011.202949,2438.68000
1621411012.518677,2438.83000
1621411015.423857,2437.76000
1621411015.425429,2437.75000
1621411016.392246,2438.83000
1621411019.486100,2439.95000
1621411019.487927,2440.00000
1621411019.489775,2440.32000
1621411019.491395,2440.37000
1621411020.362767,2439.78000
1621411022.233123,2440.00000
1621411022.550768,2440.00000
1621411023.091756,2440.00000
1621411024.661781,2440.47000
1621411024.663490,2440.02000
1621411024.665061,2440.00000
1621411025.835612,2440.10000
1621411026.673843,2440.35000
1621411033.330688,2440.43000
1621411034.061448,2439.50000
1621411034.177456,2440.16000
1621411034.221411,2440.16000
1621411034.222745,2441.51000
1621411035.295620,2441.26000
1621411037.706394,2443.18000
1621411038.844791,2443.72000
1621411039.036074,2443.71000
1621411042.077443,2441.38000
1621411043.167009,2442.06000
1621411043.704540,2442.46000
1621411043.992470,2441.85000
1621411045.690328,2442.48000
1621411047.359965,2443.34000
1621411050.133171,2445.13000
1621411050.733033,2442.94000
1621411051.176950,2444.29000
1621411051.594190,2444.35000
1621411052.307764,2444.49000
1621411058.949584,2444.36000
1621411061.601831,2443.38000
1621411062.461792,2444.17000
1621411062.463897,2445.03000
1621411062.583747,2443.96000
1621411065.705973,2443.97000
1621411068.037361,2443.96000
1621411068.128054,2444.63000
1621411069.503743,2444.09000
1621411070.843990,2445.19000
1621411072.134213,2445.08000
1621411074.956318,2445.28000
1621411075.189967,2443.68000
1621411075.964636,2444.58000
1621411075.970096,2445.30000
1621411076.243238,2445.30000
1621411078.793546,2445.30000
1621411078.824650,2445.29000
1621411078.965837,2445.30000
1621411078.978765,2445.30000
1621411079.512463,2445.31000
1621411083.341451,2444.38000
1621411083.345873,2444.38000
1621411084.049696,2445.30000
1621411084.051335,2445.30000
1621411084.052901,2445.30000
1621411084.983399,2447.23000
1621411084.984994,2447.88000
1621411084.986499,2447.89000
1621411084.987897,2448.25000
1621411084.989810,2448.25000
1621411084.992407,2448.26000
1621411085.187757,2448.24000
1621411089.862314,2445.82000
1621411090.028790,2445.71000
1621411090.100602,2445.04000
1621411090.103099,2445.04000
1621411090.105150,2445.04000
1621411090.375601,2445.29000
1621411090.376933,2445.28000
1621411096.935885,2445.38000
1621411096.937326,2445.32000
1621411097.368238,2445.33000
1621411099.019091,2447.28000
1621411101.108864,2446.24000
1621411102.241382,2446.09000
1621411103.421101,2445.71000
1621411103.422357,2445.69000
1621411104.217558,2446.63000
1621411104.925235,2446.37000
1621411105.108418,2446.36000
1621411106.670289,2446.36000
1621411107.546359,2445.50000
1621411107.547686,2445.50000
1621411107.549015,2445.39000
1621411108.173799,2447.67000
1621411108.175356,2448.27000
1621411108.764805,2447.66000
1621411109.456401,2446.35000
1621411109.649267,2447.28000
1621411109.809153,2447.16000
1621411112.803779,2445.63000
1621411114.090989,2446.00000
1621411114.775856,2445.12000
1621411114.950457,2445.88000
1621411115.602192,2446.00000
1621411116.348540,2445.64000
1621411116.351021,2445.63000
1621411116.851183,2445.86000
1621411118.602403,2445.89000
1621411118.695242,2445.88000
1621411119.097013,2445.63000
1621411119.197399,2445.62000
1621411119.199952,2445.61000
1621411119.785676,2445.33000
1621411119.834419,2445.33000
1621411119.836013,2444.01000
1621411119.837800,2444.00000
1621411119.839027,2443.68000
1621411120.459170,2444.17000
1621411120.460416,2444.19000
1621411120.744175,2441.27000
1621411121.065991,2441.27000
1621411121.203451,2442.99000
1621411123.902371,2444.43000
1621411125.590706,2443.78000
1621411125.592327,2443.25000
1621411125.593942,2443.25000
1621411126.582689,2444.43000
1621411129.318275,2445.99000
1621411130.784558,2445.49000
1621411131.076474,2445.43000
1621411131.387667,2444.66000
1621411131.389440,2444.63000
1621411131.391698,2444.50000
1621411131.393625,2444.50000
1621411131.395604,2444.50000
1621411131.397774,2444.50000
1621411131.408366,2445.86000
1621411137.233288,2445.99000
1621411139.910899,2445.99000
1621411140.498699,2445.99000
1621411140.503400,2446.00000
1621411140.505478,2446.00000
1621411140.506856,2447.18000
1621411141.648321,2446.05000
1621411141.650006,2446.05000
1621411141.651410,2446.05000
1621411142.854342,2446.08000
1621411143.195409,2446.08000
1621411147.335173,2445.99000
1621411152.944121,2446.75000
1621411153.152189,2446.75000
1621411159.430202,2445.51000
1621411159.431696,2445.51000
1621411159.433102,2443.85000
1621411160.414631,2444.44000
1621411160.416190,2444.43000
1621411160.587796,2444.43000
1621411160.786857,2443.86000
1621411160.920934,2444.43000
1621411160.923095,2444.42000
1621411160.925945,2443.86000
1621411160.931270,2443.86000
1621411160.932623,2443.85000
1621411160.934467,2443.85000
1621411161.189800,2443.87000
1621411161.215857,2443.86000
1621411164.949285,2443.49000
1621411164.951595,2444.05000
1621411166.834016,2445.34000
1621411167.089723,2446.23000
1621411168.169584,2446.54000
1621411168.171917,2446.54000
1621411169.261827,2446.55000
1621411169.336282,2446.55000
1621411170.024084,2446.55000
1621411170.970621,2445.58000
1621411170.972733,2445.57000
1621411171.124971,2443.01000
1621411171.126753,2443.00000
1621411173.758978,2443.67000
1621411173.761409,2443.66000
1621411173.762678,2443.64000
1621411174.082572,2443.65000
1621411176.477286,2442.95000
1621411183.813479,2444.17000
1621411189.678786,2444.63000
1621411190.023615,2443.60000
1621411190.026433,2443.60000
1621411190.290921,2445.57000
1621411190.674147,2445.57000
1621411190.848339,2445.57000
1621411192.548601,2444.24000
1621411193.318945,2445.59000
1621411197.415455,2444.14000
1621411202.964811,2442.19000
1621411205.629762,2442.18000
1621411205.985585,2442.17000
1621411206.790549,2442.18000
1621411211.964606,2442.72000
1621411213.643379,2443.00000
1621411213.686876,2443.00000
1621411216.115913,2441.91000
1621411218.782377,2442.97000
1621411223.541705,2442.85000
1621411224.518457,2442.85000
1621411228.391664,2442.24000
1621411230.917978,2442.24000
1621411230.919565,2441.24000
1621411230.921115,2440.99000
1621411232.410996,2440.99000
1621411232.561635,2440.70000
1621411232.833301,2440.70000
1621411232.835154,2440.43000
1621411232.837196,2440.00000
1621411232.838490,2439.29000
1621411232.839671,2438.84000
1621411236.567621,2440.01000
1621411236.568887,2440.01000
1621411236.571048,2440.04000
1621411257.616130,2438.05000
1621411264.514848,2438.34000
1621411267.444725,2438.34000
1621411268.566840,2438.34000
1621411268.578693,2438.34000
1621411268.588534,2438.34000
1621411269.068593,2439.80000
1621411269.071927,2439.80000
1621411269.075050,2439.80000
1621411269.618589,2440.01000
1621411269.621484,2440.84000
1621411269.987427,2440.12000
1621411270.251034,2440.12000
1621411270.356945,2440.12000
1621411270.464742,2440.12000
1621411270.951817,2440.12000
1621411271.411268,2440.89000
1621411275.063985,2440.73000
1621411278.610874,2438.66000
1621411278.613303,2438.66000
1621411278.615729,2438.66000
1621411280.675120,2438.47000
1621411283.294891,2438.42000
1621411284.630167,2438.35000
1621411285.976528,2438.35000
1621411288.802458,2438.35000
1621411293.047081,2438.34000
1621411295.649604,2438.00000
1621411300.599050,2435.14000
1621411301.856591,2435.14000
1621411304.342597,2433.58000
1621411306.813649,2432.62000
1621411306.955547,2432.61000
1621411311.597181,2434.74000
1621411312.527345,2434.74000
1621411312.529189,2434.87000
1621411312.713382,2434.87000
1621411312.790720,2434.87000
1621411312.792349,2435.22000
1621411312.794056,2436.94000
1621411312.797113,2437.17000
1621411312.798510,2437.26000
1621411312.799774,2437.34000
1621411313.834682,2436.71000
1621411315.206529,2433.71000
1621411315.405386,2433.70000
1621411315.903474,2433.38000
1621411315.905110,2432.05000
1621411317.807245,2432.07000
1621411317.809750,2432.05000
1621411317.811572,2431.91000
1621411317.813223,2431.57000
1621411318.290740,2431.88000
1621411324.823319,2431.00000
1621411325.796335,2431.00000
1621411325.798992,2430.00000
1621411325.801054,2429.16000
1621411329.831532,2431.63000
1621411329.834427,2431.63000
1621411329.836957,2431.63000
1621411329.839214,2431.63000
1621411330.324439,2431.64000
1621411330.491372,2431.64000
1621411335.369396,2431.38000
1621411335.849228,2431.88000
1621411337.437317,2431.61000
1621411338.793070,2431.35000
1621411339.857635,2430.55000
1621411339.859918,2430.55000
1621411339.861211,2430.54000
1621411340.016452,2431.21000
1621411340.485699,2431.20000
1621411340.732427,2431.86000
1621411340.800328,2431.86000
1621411342.159853,2432.88000
1621411342.471017,2432.91000
1621411343.541095,2431.53000
1621411345.576547,2431.19000
1621411347.076019,2429.77000
1621411349.027065,2430.89000
1621411350.137902,2430.89000
1621411351.144291,2430.90000
1621411351.145521,2430.89000
1621411351.146636,2430.89000
1621411351.147729,2430.89000
1621411351.148974,2430.85000
1621411354.538464,2430.20000
1621411354.539995,2430.19000
1621411354.541487,2430.18000
1621411354.542819,2430.02000
1621411354.544233,2430.01000
1621411354.546455,2430.01000
1621411354.547843,2430.00000
1621411357.006448,2430.20000
1621411358.284073,2430.90000
1621411358.739042,2430.90000
1621411359.394850,2430.20000
1621411359.405358,2430.82000
1621411360.093522,2430.34000
1621411360.096406,2430.34000
1621411360.098889,2430.34000
1621411363.180835,2430.95000
1621411363.182191,2430.95000
1621411363.339490,2430.96000
1621411364.961415,2430.68000
1621411365.076417,2430.00000
1621411365.077580,2429.39000
1621411365.079528,2429.39000
1621411365.081305,2429.39000
1621411366.145450,2430.46000
1621411369.097291,2430.04000
1621411370.783209,2429.19000
1621411371.535396,2429.39000
1621411371.536983,2429.74000
1621411373.976587,2428.57000
1621411374.547220,2428.57000
1621411378.565834,2428.13000
1621411378.568281,2427.21000
1621411378.570501,2427.19000
1621411380.119691,2429.23000
1621411382.856436,2427.39000
1621411384.183669,2427.19000
1621411386.508916,2427.20000
1621411387.511488,2427.20000
1621411387.512986,2427.20000
1621411388.615693,2427.19000
1621411388.617269,2427.19000
1621411388.619953,2427.19000
1621411388.622384,2427.19000
1621411388.624637,2427.19000
1621411389.116032,2427.19000
1621411389.118622,2427.19000
1621411389.121291,2427.19000
1621411389.123780,2427.19000
1621411389.213971,2428.42000
1621411391.041410,2425.94000
1621411391.044170,2425.93000
1621411392.460612,2425.93000
1621411392.867761,2426.48000
1621411392.869666,2426.62000
1621411394.329485,2425.00000
1621411394.331325,2425.00000
1621411394.333008,2425.00000
1621411396.721161,2426.61000
1621411397.841063,2427.15000
1621411398.502826,2425.58000
1621411399.217884,2425.61000
1621411399.220062,2425.61000
1621411399.222048,2425.61000
1621411399.304419,2426.78000
1621411400.862267,2426.28000
1621411401.471996,2426.28000
1621411405.356136,2425.14000
1621411405.358319,2425.14000
1621411405.361181,2425.14000
1621411406.469583,2426.62000
1621411406.471273,2426.62000
1621411406.541926,2426.61000
1621411406.875875,2426.22000
1621411406.877642,2426.22000
1621411406.879235,2426.22000
1621411406.880880,2426.22000
1621411406.969442,2426.22000
1621411410.719975,2427.57000
1621411411.555282,2427.56000
1621411413.350348,2428.38000
1621411413.786137,2428.38000
1621411413.787958,2428.44000
1621411413.852216,2428.44000
1621411413.853904,2428.44000
1621411413.855552,2428.44000
1621411414.070761,2430.00000
1621411414.525544,2429.48000
1621411414.527243,2429.48000
1621411414.528648,2429.48000
1621411416.213127,2430.00000
1621411416.321250,2430.00000
1621411416.394723,2430.00000
1621411417.212999,2430.00000
1621411417.336686,2430.89000
1621411417.462949,2430.89000
1621411417.811197,2430.89000
1621411417.812863,2430.89000
1621411417.814425,2430.89000
1621411418.121312,2430.97000
1621411418.122781,2430.89000
1621411418.301568,2430.88000
1621411420.510786,2432.33000
1621411420.512276,2432.41000
1621411422.807520,2432.33000
1621411422.846624,2432.33000
1621411423.059428,2430.79000
1621411423.113802,2432.23000
1621411425.019862,2433.38000
1621411425.769418,2432.35000
1621411425.771711,2432.35000
1621411425.773421,2432.35000
1621411425.774393,2433.24000
1621411430.386022,2433.28000
1621411430.391215,2432.60000
1621411433.115849,2434.00000
1621411435.739379,2434.70000
1621411436.342064,2434.70000
1621411438.428033,2438.00000
1621411440.024798,2438.00000
1621411440.528345,2438.13000
1621411440.530345,2438.13000
1621411440.533249,2438.33000
1621411440.534921,2438.33000
1621411440.535907,2439.70000
1621411440.537136,2440.00000
1621411440.538298,2441.56000
1621411441.350098,2441.55000
1621411441.431948,2440.96000
1621411442.113084,2441.54000
1621411442.195615,2441.54000
1621411442.197335,2441.64000
1621411442.327587,2441.64000
1621411442.461832,2441.64000
1621411443.116930,2442.54000
1621411443.300456,2442.53000
1621411447.491512,2441.57000
1621411451.672030,2446.18000
1621411451.678357,2446.81000
1621411454.221900,2443.99000
1621411454.223640,2443.37000
1621411454.224998,2443.18000
1621411454.244815,2443.18000
1621411454.246120,2442.56000
1621411454.247551,2442.53000
1621411454.249180,2441.64000
1621411454.250877,2441.44000
1621411454.252348,2441.44000
1621411454.515639,2441.56000
1621411454.991482,2442.64000
1621411458.358754,2443.04000
