epoch,price
1620928041.645693,3050.00000
1620928041.648585,3050.00000
1620928041.651404,3050.00000
1620928041.653991,3050.00000
1620928041.764858,3050.01000
1620928041.788404,3050.00000
1620928041.807163,3050.00000
1620928041.808847,3050.00000
1620928041.810227,3050.00000
1620928041.819070,3050.00000
1620928041.832996,3050.00000
1620928041.874286,3050.00000
1620928042.991370,3048.60000
1620928043.184888,3048.60000
1620928044.553623,3048.60000
1620928044.963157,3048.60000
1620928047.918294,3048.75000
1620928047.992919,3049.41000
1620928050.401096,3049.15000
1620928050.500664,3049.15000
1620928052.016895,3049.41000
1620928052.102138,3049.41000
1620928052.103731,3049.41000
1620928052.106104,3049.41000
1620928052.108582,3049.41000
1620928052.110833,3049.41000
1620928053.170037,3049.41000
1620928053.193982,3049.41000
1620928053.834391,3049.41000
1620928054.842178,3049.41000
1620928056.461840,3049.41000
1620928056.464167,3049.41000
1620928056.466168,3049.41000
1620928056.468201,3049.41000
1620928056.578886,3049.40000
1620928057.836977,3050.78000
1620928057.839597,3050.79000
1620928057.841353,3050.92000
1620928057.842422,3051.57000
1620928057.843604,3052.58000
1620928063.623388,3051.98000
1620928063.843866,3051.98000
1620928064.636904,3050.01000
1620928064.638244,3050.00000
1620928068.366517,3048.54000
1620928068.870138,3048.53000
1620928069.847077,3048.01000
1620928071.737837,3048.01000
1620928072.016613,3048.01000
1620928073.452551,3048.00000
1620928074.221290,3048.54000
1620928074.222836,3050.01000
1620928081.100821,3050.01000
1620928081.126384,3050.00000
1620928081.320383,3048.86000
1620928081.600786,3048.85000
1620928081.748356,3048.85000
1620928084.037687,3049.99000
1620928087.497312,3051.28000
1620928089.869486,3051.27000
1620928092.681343,3051.28000
1620928092.684075,3051.28000
1620928092.685341,3052.98000
1620928094.092197,3053.25000
1620928094.128056,3053.25000
1620928094.140159,3053.25000
1620928094.169202,3053.25000
1620928094.194030,3052.83000
1620928094.196335,3052.83000
1620928094.198531,3052.83000
1620928094.603188,3053.45000
1620928094.604933,3053.64000
1620928094.908275,3053.90000
1620928094.909931,3054.00000
1620928094.916533,3055.00000
1620928094.920010,3055.00000
1620928094.921823,3055.00000
1620928094.923646,3055.00000
1620928094.925993,3055.46000
1620928094.927204,3055.65000
1620928095.863180,3057.00000
1620928095.864757,3058.42000
1620928096.704635,3057.33000
1620928096.706600,3057.67000
1620928099.975856,3054.74000
1620928099.991513,3054.74000
1620928100.029852,3054.74000
1620928101.488744,3054.74000
1620928101.490327,3058.39000
1620928101.746599,3057.15000
1620928101.749180,3057.15000
1620928101.751317,3057.15000
1620928101.753520,3057.15000
1620928101.755745,3057.15000
1620928101.937388,3057.15000
1620928102.557943,3057.02000
1620928104.157734,3057.03000
1620928104.160023,3057.03000
1620928104.162203,3057.03000
1620928105.338664,3057.04000
1620928106.480690,3057.04000
1620928106.761829,3057.03000
1620928107.793620,3057.04000
1620928109.654825,3057.03000
1620928109.728150,3057.03000
1620928109.729268,3057.03000
1620928112.682332,3053.81000
1620928112.686234,3053.81000
1620928112.688317,3053.81000
1620928113.379195,3053.82000
1620928114.843064,3057.13000
1620928115.072243,3057.13000
1620928116.059717,3060.00000
1620928116.064133,3060.00000
1620928116.065744,3060.00000
1620928117.133127,3059.43000
1620928120.549264,3060.00000
1620928120.550643,3060.00000
1620928120.551934,3060.41000
1620928120.790275,3058.19000
1620928121.817200,3061.00000
1620928122.199659,3060.95000
1620928122.217234,3060.95000
1620928122.260211,3060.95000
1620928122.379849,3060.95000
1620928122.461859,3060.95000
1620928122.510292,3060.95000
1620928122.570271,3060.95000
1620928122.583224,3060.94000
1620928122.585797,3060.61000
1620928122.588947,3060.61000
1620928122.592023,3060.61000
1620928122.595006,3060.61000
1620928122.597970,3060.03000
1620928122.600944,3060.03000
1620928122.603924,3060.03000
1620928122.607521,3060.03000
1620928122.609060,3058.21000
1620928122.612031,3058.20000
1620928122.615140,3058.20000
1620928122.616497,3058.19000
1620928122.617995,3058.19000
1620928122.619579,3058.19000
1620928122.788965,3060.95000
1620928122.853103,3060.73000
1620928122.856201,3060.61000
1620928122.863469,3060.95000
1620928122.975743,3060.95000
1620928123.473208,3060.79000
1620928123.490200,3060.79000
1620928123.523315,3060.79000
1620928123.595838,3060.73000
1620928123.597108,3059.73000
1620928123.619384,3060.74000
1620928123.696264,3059.73000
1620928123.719092,3058.89000
1620928123.864613,3058.89000
1620928123.865703,3059.68000
1620928123.867818,3060.57000
1620928123.874634,3060.57000
1620928123.907821,3060.57000
1620928123.920199,3060.57000
1620928124.013095,3058.74000
1620928124.150036,3058.73000
1620928124.216543,3058.73000
1620928124.259378,3058.73000
1620928124.275033,3058.73000
1620928124.293967,3058.73000
1620928124.303998,3058.73000
1620928124.333820,3058.73000
1620928124.342635,3058.73000
1620928124.459823,3058.73000
1620928124.476103,3058.73000
1620928124.490036,3058.73000
1620928124.535134,3058.73000
1620928124.579689,3058.73000
1620928124.768353,3058.73000
1620928124.780606,3058.73000
1620928124.794368,3058.73000
1620928124.840771,3058.73000
1620928124.844401,3058.73000
1620928124.955170,3058.73000
1620928125.696637,3056.55000
1620928125.698125,3056.55000
1620928126.139347,3056.99000
1620928127.007839,3058.26000
1620928127.009865,3058.26000
1620928127.011592,3058.26000
1620928127.013313,3058.26000
1620928127.014861,3058.26000
1620928127.016381,3058.26000
1620928127.017857,3058.26000
1620928127.019537,3058.26000
1620928127.021401,3058.26000
1620928127.023006,3058.26000
1620928127.024534,3058.26000
1620928127.026190,3058.26000
1620928127.027782,3058.26000
1620928127.029553,3058.26000
1620928127.031161,3058.26000
1620928127.032758,3058.26000
1620928127.034367,3058.26000
1620928128.661999,3059.41000
1620928129.315916,3059.33000
1620928129.317989,3059.33000
1620928129.319025,3059.99000
1620928129.320382,3060.00000
1620928129.321637,3060.69000
1620928129.322753,3060.71000
1620928131.991063,3060.45000
1620928131.993186,3060.45000
1620928131.995131,3060.45000
1620928135.276551,3060.73000
1620928137.481848,3060.73000
1620928137.610666,3060.74000
1620928140.989539,3060.73000
1620928142.003881,3059.16000
1620928143.497044,3058.25000
1620928144.319162,3057.71000
1620928144.985153,3057.71000
1620928145.278031,3057.71000
1620928146.765172,3057.71000
1620928146.851897,3057.71000
1620928147.611819,3060.99000
1620928149.112230,3060.54000
1620928157.522780,3060.22000
1620928157.695045,3060.22000
1620928158.482376,3060.78000
1620928164.294218,3060.83000
1620928164.641458,3061.00000
1620928164.663736,3062.00000
1620928164.665083,3062.91000
1620928166.356604,3063.83000
1620928166.357908,3063.83000
1620928166.359846,3063.83000
1620928166.361721,3063.83000
1620928166.770907,3063.83000
1620928166.786947,3063.83000
1620928166.790700,3063.83000
1620928167.265651,3063.00000
1620928167.475005,3062.73000
1620928168.605778,3060.85000
1620928169.803403,3062.42000
1620928169.805712,3062.72000
1620928169.974397,3062.30000
1620928170.495891,3060.84000
1620928170.796556,3060.84000
1620928170.797852,3060.84000
1620928171.515864,3061.32000
1620928172.027412,3063.53000
1620928173.576400,3063.33000
1620928176.773146,3063.53000
1620928178.567836,3061.33000
1620928178.569239,3061.00000
1620928178.794505,3061.00000
1620928178.851054,3061.63000
1620928179.012673,3061.00000
1620928180.395993,3062.82000
1620928180.397279,3062.97000
1620928180.398519,3063.09000
1620928180.399875,3063.10000
1620928182.092322,3061.22000
1620928182.593022,3061.20000
1620928182.773052,3061.13000
1620928182.912446,3061.12000
1620928182.914634,3061.12000
1620928186.530305,3061.13000
1620928186.850246,3061.13000
1620928189.179563,3061.12000
1620928189.181787,3061.12000
1620928189.467806,3061.13000
1620928191.431221,3061.13000
1620928191.632596,3061.14000
1620928192.191402,3061.13000
1620928194.057179,3061.14000
1620928194.261956,3061.14000
1620928195.746042,3061.14000
1620928195.755513,3061.13000
1620928195.757044,3061.13000
1620928195.759047,3061.12000
1620928195.760871,3061.12000
1620928195.867619,3061.12000
1620928195.899872,3061.00000
1620928195.901167,3060.57000
1620928195.994331,3061.11000
1620928196.000040,3061.11000
1620928196.001961,3061.11000
1620928196.003784,3061.11000
1620928196.005515,3061.11000
1620928196.007249,3061.11000
1620928196.009044,3061.11000
1620928196.010713,3061.11000
1620928196.012440,3061.11000
1620928196.014724,3060.57000
1620928196.146978,3061.11000
1620928196.288095,3061.12000
1620928196.796291,3061.12000
1620928197.262614,3061.12000
1620928197.473482,3061.12000
1620928197.475694,3061.12000
1620928197.477335,3061.12000
1620928197.654777,3061.14000
1620928199.198418,3063.04000
1620928201.663847,3063.04000
1620928201.934442,3063.03000
1620928201.935602,3063.03000
1620928201.936793,3063.03000
1620928201.938156,3063.03000
1620928202.234939,3063.03000
1620928203.981614,3063.02000
1620928203.982916,3063.02000
1620928203.985035,3063.01000
1620928203.986227,3062.65000
1620928203.987696,3062.27000
1620928205.351703,3062.28000
1620928205.353029,3062.27000
1620928205.354856,3062.27000
1620928206.065014,3061.56000
1620928206.404138,3061.55000
1620928206.406257,3061.55000
1620928206.636623,3061.56000
1620928208.123366,3060.84000
1620928208.127642,3060.84000
1620928208.137065,3060.83000
1620928208.138791,3060.82000
1620928208.141508,3060.82000
1620928208.143821,3060.54000
1620928208.145392,3060.00000
1620928208.147168,3059.39000
1620928208.148657,3059.37000
1620928208.151414,3059.15000
1620928208.153016,3058.90000
1620928208.912660,3060.84000
1620928209.577119,3060.84000
1620928209.789282,3060.83000
1620928210.222584,3060.84000
1620928213.163381,3060.80000
1620928213.432133,3060.80000
1620928213.795136,3060.80000
1620928214.059639,3060.70000
1620928214.101427,3060.70000
1620928214.685078,3060.48000
1620928216.355573,3058.90000
1620928216.357454,3058.89000
1620928216.359638,3058.89000
1620928216.396108,3058.96000
1620928216.398230,3058.96000
1620928216.413184,3058.96000
1620928216.657386,3058.91000
1620928218.062908,3058.89000
1620928218.266227,3059.97000
1620928219.581045,3060.00000
1620928219.600504,3060.00000
1620928219.688014,3059.68000
1620928219.689530,3059.40000
1620928219.692055,3058.81000
1620928220.047552,3059.97000
1620928220.994392,3060.73000
1620928222.101531,3058.25000
1620928222.327731,3057.33000
1620928222.651887,3057.00000
1620928222.653531,3056.53000
1620928222.655067,3055.77000
1620928222.656316,3054.28000
1620928222.657610,3054.21000
1620928222.659151,3054.20000
1620928224.184063,3057.14000
1620928225.348679,3055.68000
1620928228.302994,3055.67000
1620928229.701927,3055.67000
1620928229.703538,3055.22000
1620928230.171502,3054.92000
1620928230.206696,3054.92000
1620928230.710627,3054.65000
1620928231.079796,3053.26000
1620928231.081148,3053.25000
1620928231.085808,3053.25000
1620928231.089455,3053.25000
1620928235.038686,3053.28000
1620928235.099168,3053.28000
1620928236.892595,3054.75000
1620928238.400936,3055.78000
1620928238.570132,3055.77000
1620928238.572170,3055.77000
1620928238.573765,3055.77000
1620928238.575362,3055.77000
1620928238.577013,3055.77000
1620928238.578754,3055.77000
1620928238.580588,3055.77000
1620928238.581690,3055.77000
1620928239.891542,3055.78000
1620928240.785487,3055.78000
1620928241.134200,3055.77000
1620928241.135472,3055.77000
1620928241.462249,3055.77000
1620928241.463525,3055.77000
1620928241.464934,3055.77000
1620928241.466134,3055.77000
1620928241.467336,3055.77000
1620928241.828092,3055.78000
1620928242.875135,3057.60000
1620928242.877632,3057.60000
1620928243.322035,3057.90000
1620928243.965206,3057.89000
1620928243.967068,3057.89000
1620928243.968796,3057.89000
1620928245.845521,3056.03000
1620928246.217058,3055.78000
1620928246.218200,3055.77000
1620928246.460931,3055.88000
1620928248.420740,3055.72000
1620928250.655008,3055.53000
1620928251.647268,3053.75000
1620928252.636098,3053.25000
1620928253.499795,3051.88000
1620928254.256698,3051.42000
1620928254.258084,3050.79000
1620928254.817125,3051.88000
1620928255.989023,3050.79000
1620928255.990264,3050.22000
1620928255.991514,3048.88000
1620928255.992809,3048.83000
1620928256.351534,3048.97000
1620928256.515100,3050.00000
1620928257.409904,3049.96000
1620928257.992667,3049.96000
1620928257.998084,3049.96000
1620928257.999786,3049.13000
1620928258.006353,3049.13000
1620928258.635576,3049.42000
1620928259.822657,3048.01000
1620928260.266497,3048.01000
1620928260.527979,3048.01000
1620928260.533023,3048.00000
1620928262.406910,3047.90000
1620928262.422137,3047.90000
1620928262.934155,3047.91000
1620928264.015870,3047.79000
1620928264.254407,3047.79000
1620928266.245458,3048.00000
1620928266.246579,3048.00000
1620928266.248684,3048.00000
1620928266.249947,3047.98000
1620928266.251275,3047.80000
1620928268.601305,3048.01000
1620928270.389518,3048.01000
1620928270.665776,3048.01000
1620928270.668164,3048.01000
1620928270.670336,3048.01000
1620928270.671749,3050.00000
1620928273.140150,3049.99000
1620928273.276405,3050.00000
1620928274.222795,3049.99000
1620928276.708248,3048.96000
1620928278.622256,3049.65000
1620928281.255460,3049.99000
1620928281.798980,3050.00000
1620928281.801381,3050.00000
1620928282.074994,3050.00000
1620928282.088663,3050.00000
1620928282.089974,3051.95000
1620928282.284587,3053.51000
1620928283.571795,3054.53000
1620928283.797667,3054.53000
1620928287.546284,3054.53000
1620928287.580027,3054.53000
1620928287.595373,3054.53000
1620928289.872093,3054.52000
1620928290.435031,3054.53000
1620928291.752727,3054.53000
1620928291.932847,3054.53000
1620928292.576977,3054.53000
1620928292.797682,3054.53000
1620928298.359782,3054.87000
1620928299.297291,3054.88000
1620928300.563900,3056.00000
1620928300.567199,3056.00000
1620928303.075455,3056.00000
1620928303.077406,3058.00000
1620928303.080196,3058.00000
1620928304.145223,3058.24000
1620928304.146691,3059.00000
1620928304.275969,3060.34000
1620928304.277595,3060.34000
1620928304.279233,3060.34000
1620928309.207129,3061.09000
1620928314.501152,3059.17000
1620928315.327364,3059.18000
1620928315.330039,3059.17000
1620928315.331757,3058.61000
1620928315.639987,3060.12000
1620928315.667883,3058.87000
1620928318.323608,3060.12000
1620928318.388273,3059.76000
1620928318.390117,3059.75000
1620928319.156409,3059.97000
1620928319.607810,3059.76000
1620928322.534646,3060.04000
1620928322.578303,3060.04000
1620928322.579679,3060.04000
1620928322.581296,3060.03000
1620928322.583435,3060.03000
1620928322.605369,3059.76000
1620928322.669738,3059.76000
1620928322.736088,3059.15000
1620928323.418110,3059.62000
1620928323.636485,3057.46000
1620928324.062741,3057.03000
1620928325.061421,3056.80000
1620928325.663520,3056.76000
1620928327.684190,3056.00000
1620928329.212691,3056.20000
1620928329.214036,3055.98000
1620928329.940811,3055.43000
1620928329.942090,3053.97000
1620928331.722543,3053.98000
1620928335.051367,3053.98000
1620928335.426475,3053.97000
1620928335.488615,3053.98000
1620928337.313015,3053.97000
1620928337.314313,3053.97000
1620928337.316165,3053.67000
1620928337.910153,3052.53000
1620928338.441405,3053.55000
1620928338.877274,3052.54000
1620928339.126312,3052.53000
1620928339.508795,3052.24000
1620928340.189890,3050.25000
1620928340.585013,3048.73000
1620928341.180171,3048.73000
1620928341.248431,3048.72000
1620928341.835226,3047.62000
1620928341.836674,3047.62000
1620928341.837996,3047.62000
1620928342.212282,3047.61000
1620928343.300501,3045.87000
1620928343.301746,3045.87000
1620928344.496392,3045.88000
1620928346.096004,3050.02000
1620928349.323518,3050.74000
1620928349.328286,3050.02000
1620928351.301635,3050.10000
1620928351.941778,3050.02000
1620928353.383963,3048.59000
1620928354.334523,3048.43000
1620928354.347064,3048.43000
1620928355.402254,3049.22000
1620928355.403766,3049.22000
1620928359.866397,3049.22000
1620928359.867742,3049.22000
1620928360.227279,3048.95000
1620928360.791266,3048.72000
1620928361.488871,3047.71000
1620928361.747918,3047.70000
1620928363.276678,3047.71000
1620928363.699392,3047.71000
1620928365.818391,3049.99000
1620928366.842904,3049.99000
1620928366.844182,3049.99000
1620928366.847342,3049.99000
1620928367.107972,3050.00000
1620928367.109359,3051.62000
1620928367.667649,3051.62000
1620928368.561727,3051.61000
1620928370.824870,3051.47000
1620928371.491105,3051.24000
1620928371.492743,3051.24000
1620928371.494018,3051.24000
1620928371.653212,3051.62000
1620928372.330519,3051.62000
1620928372.773750,3054.25000
1620928373.805253,3054.30000
1620928373.807248,3054.30000
1620928373.809081,3054.30000
1620928373.811454,3054.30000
1620928373.813536,3054.43000
1620928374.518061,3054.24000
1620928374.519544,3054.24000
1620928374.521115,3053.02000
1620928374.522153,3052.73000
1620928374.523051,3052.57000
1620928374.524117,3052.36000
1620928374.525329,3051.75000
1620928374.526476,3051.75000
1620928374.527826,3051.71000
1620928374.529891,3051.70000
1620928374.530982,3051.69000
1620928374.533482,3051.61000
1620928374.534904,3051.61000
1620928374.801979,3054.38000
1620928376.822295,3054.37000
1620928376.937392,3050.64000
1620928376.939116,3050.22000
1620928377.418016,3050.00000
1620928377.419829,3049.08000
1620928381.437305,3051.52000
1620928384.942900,3052.00000
1620928384.971184,3051.38000
1620928384.972923,3048.55000
1620928385.284615,3051.86000
1620928391.428202,3048.30000
1620928393.504149,3049.51000
1620928394.367709,3050.68000
1620928394.369318,3050.69000
1620928395.328778,3052.17000
1620928396.219816,3050.97000
1620928397.680671,3049.39000
1620928397.785375,3049.22000
1620928397.788836,3048.12000
1620928398.959675,3048.12000
1620928398.961541,3048.12000
1620928399.638093,3048.13000
1620928399.640113,3048.13000
1620928399.641714,3048.13000
1620928399.643276,3048.13000
1620928399.644512,3048.13000
1620928399.645740,3049.87000
1620928399.815690,3049.05000
1620928400.270399,3049.85000
1620928400.326558,3049.33000
1620928401.687608,3049.34000
1620928401.688893,3048.34000
1620928406.398322,3050.00000
1620928408.517488,3048.65000
1620928413.464065,3048.41000
1620928415.217776,3048.30000
1620928415.218973,3048.01000
1620928415.219976,3047.56000
1620928415.221665,3047.56000
1620928416.044321,3048.20000
1620928416.119276,3048.20000
1620928418.406787,3047.68000
1620928418.428235,3047.56000
1620928418.991062,3047.67000
1620928421.130003,3047.56000
1620928421.290730,3046.95000
1620928421.292247,3045.77000
1620928421.819822,3045.19000
1620928421.821713,3045.19000
1620928421.823384,3045.19000
1620928422.718090,3045.20000
1620928422.880939,3045.19000
1620928423.122624,3045.20000
1620928423.219616,3045.19000
1620928423.357969,3045.10000
1620928423.434984,3045.04000
1620928423.436747,3045.00000
1620928423.987534,3044.30000
1620928424.006324,3044.30000
1620928424.008223,3044.26000
1620928425.951761,3043.65000
1620928425.979189,3043.64000
1620928426.265311,3043.64000
1620928428.507815,3043.63000
1620928429.623916,3043.64000
1620928430.246021,3043.64000
1620928431.832830,3045.20000
1620928433.754864,3048.08000
1620928434.764575,3048.30000
1620928439.952915,3048.29000
1620928440.865417,3048.30000
1620928440.867635,3048.30000
1620928440.869701,3048.30000
1620928441.782978,3049.85000
1620928441.784864,3049.85000
1620928443.951248,3049.86000
1620928445.030790,3050.00000
1620928445.463175,3049.99000
1620928445.523658,3050.00000
1620928445.564036,3050.00000
1620928446.351681,3050.00000
1620928447.943191,3050.00000
1620928448.563378,3050.00000
1620928455.777771,3050.00000
1620928455.824885,3050.00000
1620928456.895531,3050.00000
1620928458.020438,3050.00000
1620928458.838622,3050.00000
1620928460.645421,3050.00000
1620928461.566118,3050.00000
1620928461.567506,3050.00000
1620928461.568964,3050.00000
1620928461.570094,3050.00000
1620928461.571474,3050.00000
1620928461.572636,3050.00000
1620928461.573671,3050.00000
1620928461.576958,3050.00000
1620928461.614568,3050.00000
1620928462.891301,3050.00000
1620928462.894829,3050.00000
1620928463.039791,3049.99000
1620928463.043048,3049.99000
1620928463.044301,3049.99000
1620928463.046952,3049.98000
1620928464.737008,3048.34000
1620928464.738660,3048.00000
1620928471.361222,3049.98000
1620928472.242246,3049.99000
1620928473.223977,3049.98000
1620928473.572306,3049.99000
1620928473.720246,3049.99000
1620928478.856572,3049.99000
1620928479.750357,3049.98000
1620928480.086111,3049.99000
1620928482.010099,3049.99000
1620928482.323029,3049.99000
1620928483.119743,3051.20000
1620928483.169977,3051.19000
1620928483.171944,3051.19000
1620928483.173544,3051.19000
1620928483.175383,3051.19000
1620928483.177161,3051.19000
1620928483.178512,3051.19000
1620928483.179918,3051.19000
1620928485.701357,3052.75000
1620928485.702613,3052.75000
1620928485.705222,3052.74000
1620928486.623727,3051.00000
1620928487.624685,3051.00000
1620928487.627025,3051.00000
1620928487.628782,3051.00000
1620928487.629740,3051.00000
1620928490.579736,3051.01000
1620928490.893965,3051.01000
1620928495.215991,3052.73000
1620928495.217860,3052.72000
1620928495.220307,3052.72000
1620928495.345249,3051.01000
1620928495.560596,3051.17000
1620928495.563059,3051.16000
1620928495.791560,3051.18000
1620928495.889260,3051.03000
1620928496.928313,3051.02000
1620928501.058726,3051.05000
1620928501.060233,3051.05000
1620928501.062452,3051.04000
1620928501.628626,3050.42000
1620928505.762443,3049.04000
1620928506.207768,3049.04000
1620928506.427223,3049.03000
1620928508.419611,3049.03000
1620928508.420897,3049.03000
1620928508.422896,3049.02000
1620928508.441715,3048.86000
1620928511.737663,3048.00000
1620928512.564368,3046.10000
1620928512.566285,3045.60000
1620928513.642293,3046.12000
1620928513.851076,3046.12000
1620928514.144917,3046.12000
1620928514.233462,3046.12000
1620928514.371582,3046.11000
1620928515.288271,3047.20000
1620928515.886919,3048.49000
1620928516.621695,3048.49000
1620928516.858881,3048.49000
1620928519.000419,3048.49000
1620928519.392686,3048.49000
1620928522.984129,3053.50000
1620928522.985394,3053.49000
1620928522.986494,3052.63000
1620928522.987675,3051.94000
1620928522.988972,3051.76000
1620928522.990086,3051.75000
1620928522.997722,3051.74000
1620928522.998893,3051.73000
1620928525.520144,3055.61000
1620928525.662990,3055.61000
1620928525.664554,3056.32000
1620928525.957532,3055.17000
1620928526.516598,3055.16000
1620928526.518305,3055.16000
1620928529.833357,3055.82000
1620928529.958293,3056.31000
1620928531.491576,3057.50000
1620928531.493080,3059.97000
1620928531.540806,3057.49000
1620928535.138257,3059.97000
1620928537.214690,3058.97000
1620928539.753052,3059.86000
1620928540.110915,3059.97000
1620928541.550998,3059.98000
1620928545.193056,3059.98000
1620928545.899742,3059.98000
1620928546.073674,3059.98000
1620928547.513390,3059.98000
1620928547.515072,3059.98000
1620928547.516604,3059.98000
1620928547.517643,3059.98000
1620928547.825680,3059.98000
1620928548.096279,3059.98000
1620928549.402933,3059.98000
1620928551.992016,3058.13000
1620928552.622847,3059.93000
1620928555.977258,3059.99000
1620928555.978821,3059.99000
1620928556.314896,3060.00000
1620928556.318940,3061.00000
1620928559.807576,3061.00000
1620928559.809399,3061.00000
1620928559.810945,3061.00000
1620928559.944626,3060.99000
1620928560.159793,3063.03000
1620928560.530984,3063.04000
1620928560.533069,3063.04000
1620928560.907259,3063.66000
1620928560.908677,3063.84000
1620928560.911688,3063.84000
1620928560.914639,3063.84000
1620928562.479895,3064.47000
1620928562.661770,3064.47000
1620928563.261840,3064.47000
1620928563.512829,3064.47000
1620928570.708419,3064.46000
1620928573.093171,3064.46000
1620928577.301226,3064.46000
1620928577.576537,3064.46000
1620928578.134950,3064.47000
1620928578.922972,3065.04000
1620928584.130153,3065.67000
1620928587.633246,3065.66000
1620928590.491699,3066.38000
1620928590.582886,3066.38000
1620928592.004073,3066.47000
1620928593.211997,3066.57000
1620928596.263560,3066.46000
1620928596.268019,3066.37000
1620928596.812128,3066.38000
1620928596.822787,3066.38000
1620928596.824175,3066.38000
1620928598.363377,3065.58000
1620928598.902663,3065.57000
1620928598.904360,3065.57000
1620928598.906037,3065.57000
1620928600.110091,3065.57000
1620928602.503168,3065.00000
1620928602.505337,3064.10000
1620928602.506748,3063.58000
1620928602.509343,3063.41000
1620928606.005669,3066.61000
1620928606.006811,3066.61000
1620928606.010986,3066.61000
1620928606.015893,3066.61000
1620928606.068200,3066.61000
1620928606.087268,3066.76000
1620928610.029431,3068.01000
1620928610.956737,3066.53000
1620928611.976468,3064.57000
1620928611.978063,3064.57000
1620928612.914526,3065.89000
1620928612.916029,3065.34000
1620928613.057123,3064.61000
1620928613.074679,3064.61000
1620928614.451423,3068.01000
1620928614.452680,3067.97000
1620928615.226661,3067.59000
1620928616.030597,3067.60000
1620928616.032515,3067.60000
1620928616.170799,3068.01000
1620928616.173354,3068.02000
1620928616.175478,3068.02000
1620928616.470413,3068.15000
1620928618.860449,3068.99000
1620928618.862967,3069.00000
1620928620.956102,3068.99000
1620928622.223765,3068.98000
1620928622.318182,3068.98000
1620928622.769841,3068.72000
1620928623.346920,3068.72000
1620928624.149926,3067.55000
1620928624.319865,3067.55000
1620928624.386494,3066.77000
1620928626.846332,3066.76000
1620928627.766003,3068.08000
1620928627.767936,3068.08000
1620928627.769213,3068.08000
1620928627.770433,3068.08000
1620928629.410689,3069.00000
1620928629.934811,3068.99000
1620928629.936025,3068.97000
1620928632.612796,3068.00000
1620928634.254334,3068.00000
1620928634.849048,3068.00000
1620928635.743482,3067.99000
1620928635.818445,3067.99000
1620928637.587575,3066.98000
1620928637.589570,3066.98000
1620928637.591106,3066.98000
1620928638.638489,3067.81000
1620928642.666827,3068.00000
1620928642.700800,3069.00000
1620928642.865659,3069.00000
1620928642.867280,3069.00000
1620928642.868976,3069.00000
1620928642.870465,3070.00000
1620928642.872417,3070.00000
1620928644.515450,3070.65000
1620928644.517326,3070.65000
1620928644.518978,3070.65000
1620928647.867671,3071.11000
1620928651.622731,3071.12000
1620928651.624066,3071.20000
1620928652.998940,3071.30000
1620928654.214887,3073.33000
1620928656.165181,3071.20000
1620928656.319034,3071.20000
1620928656.810246,3071.11000
1620928659.290795,3070.17000
1620928659.339336,3070.17000
1620928662.160342,3071.20000
1620928662.161439,3072.52000
1620928662.170543,3071.10000
1620928662.171597,3071.10000
1620928662.172605,3071.10000
1620928662.173775,3071.10000
1620928662.174940,3071.10000
1620928662.176141,3070.79000
1620928662.178783,3070.79000
1620928662.181650,3070.79000
1620928662.184167,3070.79000
1620928662.395679,3072.52000
1620928666.170513,3071.29000
1620928666.172692,3071.29000
1620928666.174665,3071.29000
1620928667.726917,3071.29000
1620928669.703590,3071.30000
1620928669.704942,3072.71000
1620928669.868346,3072.48000
1620928673.714632,3072.21000
1620928675.173825,3072.21000
1620928675.540999,3072.21000
1620928676.063148,3072.21000
1620928676.216821,3072.21000
1620928676.642405,3072.21000
1620928676.643803,3072.21000
1620928678.469016,3072.21000
1620928690.873592,3072.21000
1620928693.148560,3072.21000
1620928694.791175,3072.21000
1620928694.792661,3072.21000
1620928699.078144,3072.40000
1620928701.630122,3072.90000
1620928701.631421,3073.33000
1620928701.633266,3073.34000
1620928701.635260,3073.80000
1620928701.636417,3074.07000
1620928702.547703,3074.79000
1620928702.549796,3075.00000
1620928702.551219,3075.00000
1620928702.587313,3075.00000
1620928702.590180,3075.00000
1620928702.591549,3075.06000
1620928702.593600,3075.11000
1620928702.596118,3076.17000
1620928702.599601,3076.17000
1620928702.602022,3076.55000
1620928702.605174,3076.55000
1620928702.608670,3076.55000
1620928702.610261,3076.56000
1620928702.614787,3076.56000
1620928702.618433,3076.56000
1620928702.621555,3076.56000
1620928702.625351,3076.56000
1620928702.628926,3076.56000
1620928702.632556,3076.56000
1620928702.636386,3076.56000
1620928702.639628,3076.56000
1620928702.642935,3076.56000
1620928702.644594,3076.70000
1620928702.645850,3076.78000
1620928702.648361,3076.78000
1620928702.888360,3076.16000
1620928703.755010,3074.80000
1620928703.968555,3076.65000
1620928704.279644,3076.16000
1620928704.281709,3076.16000
1620928704.760468,3076.16000
1620928705.486801,3076.15000
1620928709.373057,3076.15000
1620928709.374707,3074.83000
1620928709.377640,3074.83000
1620928709.380440,3074.83000
1620928709.758299,3074.84000
1620928709.996422,3073.90000
1620928713.067679,3075.26000
1620928713.604522,3075.25000
1620928714.726505,3075.25000
1620928714.727863,3075.25000
1620928714.755528,3075.25000
1620928714.757724,3075.25000
1620928717.528762,3076.20000
1620928717.532055,3076.97000
1620928717.533819,3077.00000
1620928717.535303,3077.73000
1620928719.682237,3077.56000
1620928720.414677,3076.64000
1620928724.721976,3077.28000
1620928725.242452,3077.44000
1620928725.261652,3077.19000
