epoch,price
1619420232.477969,2055.97000
1619420232.479160,2055.97000
1619420232.480280,2055.98000
1619420232.481410,2056.00000
1619420232.482746,2056.00000
1619420232.484331,2056.00000
1619420232.485413,2056.16000
1619420232.486937,2056.44000
1619420232.489281,2056.44000
1619420232.491070,2056.45000
1619420232.493036,2056.45000
1619420232.494236,2056.53000
1619420236.361504,2055.53000
1619420236.922206,2055.53000
1619420247.624397,2055.01000
1619420247.671405,2055.00000
1619420247.673008,2054.33000
1619420247.673961,2054.33000
1619420247.675311,2053.98000
1619420247.677357,2053.75000
1619420247.678591,2053.48000
1619420247.680660,2053.48000
1619420247.682596,2053.48000
1619420250.770444,2055.84000
1619420252.547447,2054.97000
1619420257.756871,2055.14000
1619420258.394316,2055.00000
1619420272.511690,2054.88000
1619420272.513078,2054.32000
1619420272.514303,2053.73000
1619420291.668607,2053.70000
1619420291.669966,2054.38000
1619420292.639298,2053.71000
1619420303.582063,2053.89000
1619420305.906068,2053.50000
1619420305.907641,2053.02000
1619420306.398995,2052.77000
1619420307.187791,2052.54000
1619420308.212836,2051.59000
1619420308.517152,2051.45000
1619420308.970402,2051.30000
1619420310.794893,2051.07000
1619420312.342088,2050.30000
1619420313.013152,2050.29000
1619420313.852528,2050.00000
1619420313.878450,2050.00000
1619420314.576245,2050.01000
1619420325.972180,2050.76000
1619420328.527362,2050.50000
1619420328.529132,2050.50000
1619420328.530600,2050.50000
1619420328.531530,2050.62000
1619420330.151323,2050.48000
1619420333.107884,2050.33000
1619420333.827553,2050.33000
1619420334.482518,2050.00000
1619420334.484819,2050.00000
1619420334.486974,2050.00000
1619420334.489047,2050.00000
1619420335.250307,2050.00000
1619420337.604022,2050.00000
1619420337.678051,2050.00000
1619420337.684173,2050.00000
1619420338.057553,2049.51000
1619420338.059019,2049.51000
1619420338.215239,2049.50000
1619420343.181972,2049.01000
1619420348.915171,2049.01000
1619420351.686701,2049.83000
1619420352.051964,2049.84000
1619420352.053753,2049.84000
1619420352.055355,2049.84000
1619420352.597969,2049.84000
1619420352.599533,2049.84000
1619420352.602018,2049.84000
1619420355.221825,2051.55000
1619420355.805899,2051.55000
1619420359.174551,2050.33000
1619420359.366486,2049.91000
1619420359.367768,2049.56000
1619420359.368973,2049.53000
1619420360.087094,2050.69000
1619420364.240362,2050.54000
1619420365.628541,2050.86000
1619420370.666095,2051.24000
1619420370.668946,2051.24000
1619420373.683226,2050.93000
1619420374.180140,2050.82000
1619420374.182367,2050.82000
1619420374.183483,2050.42000
1619420379.376951,2051.02000
1619420382.948019,2051.01000
1619420382.949985,2051.01000
1619420382.951704,2051.01000
1619420388.236289,2051.02000
1619420388.814569,2051.02000
1619420390.732646,2051.02000
1619420398.763145,2050.97000
1619420400.304216,2050.96000
1619420401.754628,2050.94000
1619420403.656836,2050.97000
1619420403.658162,2051.62000
1619420409.304736,2052.03000
1619420422.282262,2053.60000
1619420422.285141,2053.60000
1619420422.286416,2053.60000
1619420422.288129,2053.51000
1619420422.290784,2053.51000
1619420422.293094,2053.51000
1619420422.295432,2053.51000
1619420422.297853,2053.51000
1619420422.300278,2053.51000
1619420422.301476,2053.41000
1619420422.303675,2053.41000
1619420422.304799,2053.41000
1619420422.938030,2053.52000
1619420422.939819,2053.13000
1619420422.941001,2053.12000
1619420422.942333,2052.68000
1619420422.943699,2052.63000
1619420422.944893,2052.62000
1619420422.947297,2052.61000
1619420422.948705,2052.50000
1619420422.949900,2052.41000
1619420422.951099,2052.40000
1619420422.952830,2052.31000
1619420422.954090,2052.28000
1619420422.955803,2052.27000
1619420422.957559,2052.23000
1619420422.959672,2052.08000
1619420422.961225,2052.05000
1619420422.962309,2052.00000
1619420422.964088,2051.92000
1619420422.966221,2051.65000
1619420422.967771,2051.61000
1619420422.969312,2051.61000
1619420422.970888,2051.61000
1619420424.610340,2053.15000
1619420425.879760,2052.83000
1619420427.881527,2053.10000
1619420429.923296,2052.92000
1619420430.266001,2052.40000
1619420430.268104,2052.43000
1619420430.269699,2052.58000
1619420430.284311,2052.39000
1619420432.791628,2051.63000
1619420438.751262,2051.70000
1619420438.753948,2051.70000
1619420438.756191,2051.70000
1619420438.758781,2051.70000
1619420438.761003,2051.70000
1619420455.011030,2050.87000
1619420455.033030,2050.81000
1619420456.234436,2050.53000
1619420459.679561,2050.17000
1619420461.240833,2049.53000
1619420464.765330,2049.04000
1619420466.103939,2049.00000
1619420466.105818,2049.00000
1619420466.109800,2048.57000
1619420466.111767,2048.57000
1619420466.113361,2048.57000
1619420466.114977,2048.57000
1619420469.157113,2048.53000
1619420469.158401,2048.52000
1619420469.160788,2048.52000
1619420469.162877,2048.52000
1619420469.165010,2048.52000
1619420469.167358,2048.52000
1619420469.169669,2048.52000
1619420469.171811,2048.52000
1619420469.173860,2048.52000
1619420469.176088,2048.52000
1619420469.511998,2046.34000
1619420469.542369,2045.08000
1619420469.543790,2044.97000
1619420469.544876,2044.93000
1619420469.546158,2044.77000
1619420469.547471,2044.49000
1619420469.550021,2044.41000
1619420469.552871,2044.20000
1619420469.554534,2044.02000
1619420469.555602,2044.02000
1619420469.557318,2044.01000
1619420469.558824,2043.63000
1619420469.560348,2043.00000
1619420469.561874,2042.99000
1619420469.563126,2042.97000
1619420469.564748,2042.97000
1619420469.566404,2042.97000
1619420469.570405,2042.97000
1619420469.572054,2042.96000
1619420469.573561,2042.96000
1619420469.616064,2042.96000
1619420469.625088,2042.96000
1619420469.631369,2042.96000
1619420471.110496,2043.79000
1619420471.204939,2043.79000
1619420471.332086,2043.79000
1619420472.140781,2042.27000
1619420473.006271,2042.08000
1619420473.912558,2042.07000
1619420474.087275,2042.08000
1619420474.541308,2042.07000
1619420474.542708,2042.07000
1619420474.926929,2041.95000
1619420474.999502,2041.97000
1619420477.814291,2042.09000
1619420478.056778,2042.09000
1619420479.559679,2042.09000
1619420485.165281,2042.09000
1619420485.885550,2042.09000
1619420486.701633,2042.08000
1619420487.415303,2042.09000
1619420488.932214,2042.09000
1619420489.589779,2042.08000
1619420489.619565,2042.08000
1619420489.697744,2041.56000
1619420489.748580,2041.56000
1619420489.749974,2041.34000
1619420489.751503,2041.33000
1619420489.830368,2041.33000
1619420489.831572,2041.24000
1619420489.832711,2041.04000
1619420489.975247,2041.04000
1619420490.181189,2040.71000
1619420490.753963,2040.71000
1619420490.755714,2040.21000
1619420490.757800,2040.19000
1619420491.608192,2040.00000
1619420491.610077,2040.00000
1619420491.611750,2040.00000
1619420491.613527,2040.00000
1619420491.622567,2040.00000
1619420491.782093,2040.00000
1619420491.783742,2039.94000
1619420491.786057,2039.40000
1619420491.840238,2038.97000
1619420493.531906,2038.41000
1619420493.533542,2038.41000
1619420493.535819,2038.40000
1619420493.537245,2038.26000
1619420495.293741,2037.90000
1619420495.295139,2037.90000
1619420495.737682,2037.91000
1619420495.740540,2037.91000
1619420495.742564,2037.91000
1619420496.678528,2039.00000
1619420496.994794,2039.00000
1619420496.997228,2039.00000
1619420498.141942,2039.00000
1619420498.143512,2040.01000
1619420498.271192,2038.99000
1619420499.848494,2039.80000
1619420504.114127,2038.74000
1619420504.320316,2038.26000
1619420504.321975,2037.90000
1619420504.438741,2037.42000
1619420504.440881,2036.72000
1619420504.450493,2036.72000
1619420507.128656,2038.73000
1619420507.218422,2038.73000
1619420507.220330,2038.72000
1619420508.265869,2037.30000
1619420508.523942,2037.30000
1619420508.525568,2037.30000
1619420508.527082,2037.30000
1619420515.067353,2038.06000
1619420515.069219,2038.75000
1619420516.096776,2038.43000
1619420519.366366,2038.01000
1619420519.367758,2038.01000
1619420519.459929,2038.01000
1619420521.284613,2038.36000
1619420521.607220,2038.35000
1619420521.609067,2038.35000
1619420524.361050,2040.17000
1619420529.668311,2039.99000
1619420529.671217,2039.98000
1619420529.672581,2038.86000
1619420530.690981,2039.48000
1619420534.589500,2039.21000
1619420534.704936,2039.20000
1619420538.051728,2039.21000
1619420538.302186,2039.20000
1619420541.152889,2039.20000
1619420541.154340,2039.20000
1619420541.974151,2039.20000
1619420541.975628,2039.20000
1619420541.977050,2039.20000
1619420545.438373,2039.01000
1619420545.439678,2039.00000
1619420545.440984,2039.00000
1619420549.355602,2039.09000
1619420551.864944,2039.01000
1619420551.866666,2039.00000
1619420551.868435,2039.00000
1619420554.737683,2038.01000
1619420554.739730,2038.00000
1619420554.742343,2038.00000
1619420554.744207,2037.80000
1619420554.746408,2037.17000
1619420554.748328,2037.17000
1619420554.750367,2037.17000
1619420556.379543,2037.54000
1619420556.797992,2037.20000
1619420556.799319,2036.73000
1619420563.904824,2037.21000
1619420565.504931,2037.21000
1619420565.506772,2037.21000
1619420566.653238,2037.17000
1619420566.655477,2037.16000
1619420566.656698,2036.92000
1619420569.099929,2037.22000
1619420571.914202,2036.55000
1619420579.784310,2036.55000
1619420582.414315,2036.54000
1619420582.932129,2036.55000
1619420585.783679,2036.54000
1619420586.427699,2036.55000
1619420589.624157,2036.54000
1619420591.034443,2036.54000
1619420596.683360,2036.54000
1619420599.821517,2036.55000
1619420600.029936,2036.55000
1619420601.143243,2036.55000
1619420604.575561,2036.54000
1619420608.588757,2036.54000
1619420610.080768,2036.54000
1619420610.961010,2036.54000
1619420611.174429,2036.43000
1619420611.176349,2036.33000
1619420611.178239,2036.02000
1619420611.707375,2036.02000
1619420611.708805,2035.79000
1619420611.710511,2035.79000
1619420611.711848,2035.47000
1619420611.713833,2035.44000
1619420611.715554,2035.00000
1619420611.717939,2035.00000
1619420611.719686,2035.00000
1619420611.732717,2035.00000
1619420611.734193,2034.62000
1619420611.735278,2034.55000
1619420611.737182,2034.45000
1619420611.739323,2034.45000
1619420611.740694,2034.15000
1619420611.741911,2034.12000
1619420611.742804,2034.12000
1619420611.743819,2034.10000
1619420611.745736,2034.10000
1619420611.747588,2034.10000
1619420611.752296,2034.10000
1619420611.919647,2034.20000
1619420611.921419,2034.20000
1619420611.923111,2034.20000
1619420612.035094,2034.20000
1619420616.037211,2033.62000
1619420616.836415,2033.72000
1619420617.460121,2033.73000
1619420620.918088,2033.73000
1619420620.921166,2033.50000
1619420620.922565,2033.50000
1619420620.925414,2033.50000
1619420620.927468,2033.50000
1619420620.928645,2033.49000
1619420620.931184,2033.46000
1619420620.933816,2033.46000
1619420620.936665,2033.44000
1619420620.938898,2033.33000
1619420620.940682,2033.19000
1619420620.942384,2033.12000
1619420620.943533,2033.01000
1619420620.945420,2033.00000
1619420620.947566,2033.00000
1619420620.950080,2033.00000
1619420620.952379,2033.00000
1619420620.954508,2033.00000
1619420620.956603,2032.97000
1619420620.958293,2032.90000
1619420620.959646,2032.80000
1619420620.961107,2032.57000
1619420620.963140,2032.55000
1619420620.965271,2032.47000
1619420620.966700,2032.31000
1619420620.967798,2032.29000
1619420620.969864,2032.28000
1619420620.971890,2032.28000
1619420620.973827,2032.28000
1619420620.994040,2032.28000
1619420620.996137,2032.28000
1619420620.998108,2032.28000
1619420621.002144,2032.28000
1619420621.661248,2033.94000
1619420623.667390,2033.95000
1619420624.328298,2033.95000
1619420624.579217,2033.95000
1619420625.082029,2033.95000
1619420626.100162,2033.95000
1619420631.376571,2033.11000
1619420632.598826,2033.10000
1619420639.346637,2033.10000
1619420641.803782,2033.75000
1619420642.336549,2033.03000
1619420644.468633,2032.99000
1619420644.470162,2032.99000
1619420644.662538,2033.00000
1619420647.353274,2033.00000
1619420648.195378,2032.99000
1619420648.471272,2032.99000
1619420649.522005,2033.00000
1619420650.190292,2033.00000
1619420650.694304,2035.00000
1619420650.696089,2035.00000
1619420650.697265,2035.00000
1619420656.412868,2035.25000
1619420657.060147,2035.23000
1619420657.061861,2035.25000
1619420659.271067,2034.86000
1619420661.809926,2035.12000
1619420662.065882,2034.60000
1619420664.609136,2034.74000
1619420669.934362,2034.79000
1619420669.936073,2034.79000
1619420669.937429,2034.79000
1619420672.650848,2034.79000
1619420672.652160,2034.78000
1619420672.653297,2034.51000
1619420672.654557,2034.21000
1619420672.655517,2034.02000
1619420672.656604,2034.00000
1619420672.658165,2034.00000
1619420678.238800,2033.99000
1619420678.576372,2033.99000
1619420680.087856,2033.99000
1619420685.549193,2033.99000
1619420686.340573,2034.00000
1619420687.258081,2034.00000
1619420691.300278,2034.00000
1619420693.478613,2034.00000
1619420694.994093,2034.00000
1619420698.036116,2034.00000
1619420703.302983,2034.00000
1619420703.305614,2034.00000
1619420706.409542,2033.99000
1619420706.411033,2033.99000
1619420711.828608,2034.00000
1619420711.829813,2034.00000
1619420711.830970,2034.67000
1619420711.831940,2035.03000
1619420714.949011,2035.42000
1619420716.980201,2035.21000
1619420716.982207,2035.21000
1619420717.516102,2035.42000
1619420727.115944,2035.48000
1619420728.099137,2035.47000
1619420728.100502,2035.47000
1619420728.874876,2035.48000
1619420728.880015,2035.48000
1619420728.881271,2035.50000
1619420728.882575,2036.14000
1619420728.936649,2036.14000
1619420732.598075,2036.72000
1619420732.600074,2036.72000
1619420732.601884,2036.72000
1619420732.603687,2036.72000
1619420736.728906,2036.72000
1619420741.629569,2037.00000
1619420745.362827,2037.60000
1619420746.007755,2037.60000
1619420749.810691,2038.57000
1619420750.751411,2038.57000
1619420752.409217,2038.56000
1619420752.567365,2038.57000
1619420752.568563,2038.58000
1619420752.570569,2038.58000
1619420752.572457,2038.58000
1619420752.574304,2038.58000
1619420752.575347,2039.19000
1619420752.866860,2038.59000
1619420752.868443,2038.59000
1619420752.870037,2038.59000
1619420753.015627,2039.17000
1619420760.455922,2038.91000
1619420761.431121,2038.56000
1619420762.797774,2037.22000
1619420762.911155,2037.51000
1619420764.462549,2036.96000
1619420764.724322,2036.96000
1619420764.725913,2036.96000
1619420764.905153,2036.95000
1619420766.801090,2035.90000
1619420767.586089,2035.90000
1619420767.587766,2035.90000
1619420767.589493,2035.88000
1619420767.591047,2035.88000
1619420767.592480,2035.88000
1619420767.593780,2035.88000
1619420768.178146,2035.91000
1619420768.506227,2035.91000
1619420772.278580,2035.90000
1619420772.942348,2035.91000
1619420774.683164,2035.90000
1619420781.107873,2037.22000
1619420782.132443,2036.99000
1619420782.134278,2036.69000
1619420782.135781,2036.69000
1619420791.848474,2037.09000
1619420793.023274,2036.75000
1619420794.574425,2036.75000
1619420795.216664,2036.75000
1619420797.074654,2036.75000
1619420797.717758,2036.74000
1619420799.868970,2036.75000
1619420801.593662,2036.75000
1619420805.242714,2036.74000
1619420814.688694,2036.75000
1619420815.254216,2036.75000
1619420816.593906,2036.52000
1619420821.905870,2036.51000
1619420824.122595,2035.95000
1619420824.124530,2035.42000
1619420830.262226,2035.67000
1619420832.549399,2035.89000
1619420834.632117,2036.13000
1619420837.790350,2036.20000
1619420838.810845,2036.20000
1619420838.815096,2036.20000
1619420841.997120,2036.19000
1619420842.264895,2036.20000
1619420845.555380,2036.20000
1619420849.037767,2036.20000
1619420849.040587,2036.20000
1619420850.528308,2036.19000
1619420853.063913,2036.20000
1619420854.081829,2036.20000
1619420854.691636,2036.20000
1619420861.184334,2036.36000
1619420862.444146,2036.24000
1619420862.445728,2036.24000
1619420862.447385,2036.24000
1619420863.293482,2036.25000
1619420864.636605,2036.25000
1619420866.665612,2036.26000
1619420866.667317,2036.26000
1619420867.815613,2036.34000
1619420870.959460,2036.61000
1619420873.976652,2036.42000
1619420877.661557,2036.37000
1619420877.856892,2036.40000
1619420880.198010,2036.40000
1619420880.199819,2036.41000
1619420883.959504,2036.39000
1619420885.786729,2036.39000
1619420885.928371,2036.39000
1619420886.166211,2036.38000
1619420887.572331,2036.73000
1619420887.574051,2036.73000
1619420887.577510,2036.73000
1619420887.579235,2036.73000
1619420889.704756,2036.74000
1619420889.706284,2036.74000
1619420889.707774,2036.74000
1619420889.750305,2037.28000
1619420889.751698,2038.05000
1619420889.752922,2038.21000
1619420889.754117,2038.26000
1619420889.755410,2038.44000
1619420893.556970,2039.53000
1619420893.559702,2039.53000
1619420894.197508,2039.62000
1619420894.199425,2040.00000
1619420894.347613,2040.00000
1619420896.723762,2041.30000
1619420896.939027,2041.30000
1619420897.755566,2041.30000
1619420899.625594,2041.20000
1619420901.740543,2040.44000
1619420901.742170,2040.28000
1619420901.743523,2039.95000
1619420901.745030,2039.61000
1619420901.746198,2039.39000
1619420902.389005,2039.92000
1619420904.749662,2040.89000
1619420904.819993,2040.68000
1619420905.925247,2039.77000
1619420906.859315,2039.78000
1619420908.993597,2039.53000
1619420909.767812,2039.59000
1619420915.081434,2040.26000
1619420915.083996,2040.26000
1619420915.086158,2040.26000
1619420917.247674,2040.44000
1619420920.226760,2040.91000
1619420922.412237,2040.79000
1619420924.762918,2040.66000
1619420926.084955,2040.66000
1619420927.790072,2039.03000
1619420927.791097,2038.92000
1619420927.792319,2038.91000
1619420927.793847,2038.85000
1619420930.247157,2039.91000
1619420930.248831,2039.91000
1619420930.250683,2039.91000
1619420932.798654,2039.97000
1619420932.801019,2039.97000
1619420934.290781,2039.69000
1619420934.976285,2039.70000
1619420937.337288,2039.57000
1619420939.329515,2039.97000
1619420939.331123,2039.97000
1619420939.621284,2040.65000
1619420943.741103,2039.04000
1619420943.742819,2039.02000
1619420944.807162,2038.59000
1619420950.745162,2036.91000
1619420955.350780,2035.99000
1619420955.358785,2035.96000
1619420955.361421,2035.96000
1619420961.119903,2036.14000
1619420961.121570,2037.24000
1619420961.122778,2037.25000
1619420967.580949,2037.58000
1619420972.968697,2037.57000
1619420974.339704,2037.58000
1619420982.879974,2037.57000
1619420982.881439,2037.57000
1619420982.882797,2037.57000
1619420992.199682,2037.58000
1619420994.934633,2037.58000
1619420995.380813,2037.58000
1619421001.706607,2037.57000
1619421003.134627,2037.58000
1619421004.897875,2037.58000
1619421005.113024,2037.83000
1619421009.967812,2039.40000
1619421013.612288,2039.40000
1619421020.825698,2039.18000
1619421020.827541,2039.18000
1619421020.828913,2039.18000
1619421020.829767,2039.18000
1619421021.486948,2039.17000
1619421023.971888,2038.49000
1619421024.378981,2038.49000
1619421029.870453,2038.48000
1619421029.871816,2037.65000
1619421032.849521,2037.62000
1619421032.852687,2037.62000
1619421034.118460,2037.61000
1619421037.930855,2037.81000
1619421037.933859,2037.81000
1619421040.595424,2037.69000
1619421040.906274,2037.81000
1619421043.713613,2037.80000
1619421043.715302,2037.80000
1619421059.550503,2038.47000
1619421077.642866,2037.86000
1619421079.713075,2038.60000
1619421082.461681,2038.17000
1619421082.463219,2038.10000
1619421086.721660,2037.83000
1619421091.521313,2037.82000
1619421091.523121,2037.81000
1619421097.454545,2036.70000
1619421097.458864,2036.47000
1619421097.460235,2036.13000
1619421097.461587,2035.94000
1619421097.673754,2036.56000
1619421102.753119,2035.65000
1619421102.754887,2035.62000
1619421102.756242,2035.60000
1619421102.758100,2035.59000
1619421102.759676,2035.58000
1619421102.761878,2035.46000
1619421102.764020,2035.46000
1619421104.328758,2035.51000
1619421104.332027,2035.51000
1619421105.731944,2034.02000
1619421105.765512,2034.01000
1619421105.767234,2033.96000
1619421105.768813,2033.96000
1619421105.770173,2033.96000
1619421108.308372,2033.97000
1619421110.381865,2033.96000
1619421112.157219,2033.96000
1619421116.532737,2033.96000
1619421116.534546,2033.34000
1619421116.535968,2033.33000
1619421116.537057,2033.19000
1619421116.538166,2032.39000
1619421116.539477,2032.27000
1619421116.540673,2032.27000
1619421116.541708,2032.20000
1619421116.542929,2032.19000
1619421116.544430,2032.16000
1619421116.545669,2032.08000
1619421116.546883,2032.00000
1619421116.548060,2031.99000
1619421116.549775,2031.84000
1619421116.551661,2031.84000
1619421116.553494,2031.76000
1619421116.555241,2031.57000
1619421116.556524,2031.51000
1619421116.558477,2031.48000
1619421116.560030,2031.12000
1619421116.561351,2031.11000
1619421116.563154,2031.10000
1619421116.564532,2031.09000
1619421116.566430,2031.01000
1619421116.567983,2030.94000
1619421116.876234,2032.42000
1619421116.883837,2032.42000
1619421116.938811,2032.42000
1619421117.038096,2032.42000
1619421117.065370,2032.42000
1619421117.475871,2032.42000
1619421117.477173,2032.39000
1619421117.478155,2032.38000
1619421117.479437,2032.26000
1619421117.480274,2032.08000
1619421118.370974,2033.34000
1619421119.457765,2032.39000
1619421119.459547,2032.24000
1619421119.527504,2032.24000
1619421121.659442,2032.24000
1619421136.308316,2032.23000
1619421136.414711,2032.23000
1619421138.125427,2032.25000
1619421138.126815,2032.76000
1619421138.127903,2032.98000
1619421138.129128,2033.04000
1619421138.130440,2033.15000
1619421138.158623,2033.15000
1619421139.582990,2032.18000
1619421139.584977,2031.94000
1619421139.586935,2031.94000
1619421139.588880,2031.92000
1619421139.590607,2031.91000
1619421139.592468,2031.72000
1619421139.594382,2031.72000
1619421139.596155,2031.71000
1619421139.598586,2031.71000
1619421139.600042,2031.49000
1619421139.601564,2031.49000
1619421139.603460,2031.40000
1619421139.604914,2031.30000
1619421139.606226,2031.20000
1619421139.607741,2030.60000
1619421139.609328,2030.60000
1619421139.610536,2030.60000
1619421139.613219,2030.60000
1619421139.614903,2030.56000
1619421139.616471,2030.51000
1619421139.619005,2030.49000
1619421139.621458,2030.40000
1619421147.949000,2032.72000
1619421148.919818,2032.72000
1619421150.170187,2031.78000
1619421150.171673,2031.26000
1619421150.173509,2031.23000
1619421150.174551,2031.18000
1619421150.176380,2031.18000
1619421157.037910,2031.24000
1619421157.039388,2031.23000
1619421157.040771,2031.12000
1619421157.042035,2031.12000
1619421157.044216,2031.11000
1619421160.884031,2031.30000
1619421160.887326,2031.30000
1619421163.314759,2031.41000
1619421168.915921,2031.68000
1619421171.508818,2032.33000
1619421171.510340,2032.33000
1619421171.511636,2032.34000
1619421171.512911,2032.35000
1619421171.513981,2032.35000
1619421174.556678,2032.59000
1619421176.121966,2032.61000
1619421176.123414,2032.61000
1619421176.124704,2032.61000
1619421176.125759,2033.02000
1619421182.325280,2032.85000
1619421189.782141,2033.09000
1619421194.069364,2033.08000
1619421194.106907,2033.08000
1619421194.233558,2033.09000
1619421194.234766,2033.37000
1619421194.236420,2033.37000
1619421194.238056,2033.37000
1619421194.239221,2034.39000
1619421194.240374,2034.40000
1619421197.060235,2034.45000
1619421200.292318,2034.45000
1619421200.352961,2034.45000
1619421212.355794,2034.45000
1619421212.359253,2034.45000
1619421220.434028,2034.81000
1619421221.496739,2034.60000
1619421222.357729,2034.69000
1619421228.097103,2033.72000
1619421228.463871,2033.72000
1619421228.466496,2033.72000
1619421228.468579,2033.72000
1619421228.470654,2033.72000
1619421233.597400,2033.38000
1619421233.599230,2033.38000
1619421233.601076,2033.38000
1619421236.815742,2033.76000
1619421236.876361,2033.57000
1619421237.896329,2033.38000
1619421239.886061,2033.38000
1619421255.948660,2033.41000
1619421264.632301,2035.15000
1619421267.449067,2035.08000
1619421268.084260,2035.16000
1619421269.105243,2035.08000
1619421269.107024,2035.08000
1619421269.108437,2035.08000
1619421270.637628,2034.87000
1619421270.639396,2033.87000
1619421275.387749,2033.87000
1619421280.677544,2033.09000
1619421280.679679,2032.76000
1619421285.391397,2033.97000
1619421285.393448,2033.97000
1619421285.543343,2033.97000
1619421290.896004,2033.82000
1619421293.233466,2033.83000
1619421297.419314,2033.83000
1619421299.533871,2033.83000
1619421300.744680,2033.82000
1619421300.747237,2033.82000
1619421307.010335,2033.83000
1619421315.846741,2032.74000
1619421315.873455,2032.74000
1619421317.859683,2032.74000
1619421319.133868,2032.73000
1619421319.344248,2032.12000
1619421320.280527,2032.11000
1619421321.261714,2031.27000
1619421323.383863,2031.27000
1619421324.248099,2032.05000
1619421327.455914,2032.18000
1619421327.651668,2032.18000
1619421334.843851,2033.50000
1619421336.283890,2033.58000
1619421358.505183,2033.51000
1619421361.575598,2033.51000
1619421362.196386,2033.50000
1619421362.197520,2033.16000
1619421362.199157,2032.99000
1619421362.759093,2033.29000
1619421364.179267,2033.50000
1619421364.181239,2033.50000
1619421364.208752,2033.51000
1619421366.702795,2033.35000
1619421370.273403,2033.30000
1619421374.368127,2033.55000
1619421375.664184,2033.55000
1619421376.967655,2033.70000
1619421380.793898,2034.26000
1619421385.412254,2033.83000
1619421385.993953,2033.40000
1619421387.184265,2033.40000
1619421388.906357,2033.40000
1619421389.484691,2033.04000
1619421392.819592,2031.25000
1619421393.956244,2031.17000
1619421395.895439,2031.16000
1619421395.898261,2031.15000
1619421396.202829,2031.01000
1619421396.354109,2030.60000
1619421397.455381,2030.40000
1619421400.154216,2030.01000
1619421400.160656,2030.00000
1619421400.162935,2030.00000
1619421400.164595,2030.00000
1619421400.166306,2030.00000
1619421400.168031,2030.00000
1619421400.182762,2030.00000
1619421400.186955,2030.00000
1619421400.188832,2030.00000
1619421400.190499,2030.00000
1619421400.193972,2030.00000
1619421400.195752,2030.00000
1619421400.197491,2030.00000
1619421400.321564,2030.01000
1619421401.635074,2030.30000
1619421402.773462,2030.02000
1619421403.805615,2030.04000
1619421404.057158,2030.10000
1619421404.507371,2030.10000
1619421405.845549,2030.00000
1619421405.847509,2029.87000
1619421408.631164,2029.87000
1619421408.632806,2029.87000
1619421408.634296,2029.87000
1619421409.705899,2029.88000
1619421412.480579,2029.87000
1619421414.602005,2029.66000
1619421414.603335,2029.50000
1619421414.605046,2029.16000
1619421414.606448,2028.74000
1619421414.613146,2028.74000
1619421416.260597,2028.75000
1619421416.493689,2028.91000
1619421416.495072,2028.91000
1619421418.415894,2028.74000
1619421418.417653,2028.71000
1619421418.420027,2028.51000
1619421418.421663,2028.14000
1619421418.422886,2028.14000
1619421421.738110,2028.86000
1619421421.740845,2028.86000
1619421422.973547,2028.73000
1619421422.974828,2028.13000
1619421422.976591,2028.12000
1619421422.977835,2028.01000
1619421426.964186,2028.56000
1619421427.163352,2028.56000
1619421428.062589,2028.56000
1619421428.063821,2028.43000
1619421428.065267,2028.01000
1619421428.066938,2028.00000
1619421428.071554,2028.00000
1619421434.809704,2027.67000
1619421436.590307,2027.66000
1619421436.592370,2027.66000
1619421438.020692,2027.53000
1619421438.568383,2027.53000
1619421439.947406,2027.52000
1619421439.949178,2027.03000
1619421443.094779,2027.03000
1619421443.151539,2027.03000
1619421443.154226,2027.03000
1619421443.156523,2027.03000
1619421443.159155,2027.03000
1619421447.127312,2027.01000
1619421447.777917,2027.01000
1619421448.980262,2027.01000
1619421449.625633,2027.00000
1619421449.703403,2027.00000
1619421449.704723,2027.00000
1619421449.706083,2027.00000
1619421450.239978,2027.00000
1619421450.875550,2027.01000
1619421454.549430,2027.00000
1619421457.863989,2027.00000
1619421457.866198,2026.53000
1619421457.867603,2026.43000
1619421457.869714,2026.31000
1619421457.871522,2026.10000
1619421457.906798,2026.10000
1619421457.907954,2025.55000
1619421457.909918,2025.54000
1619421457.912422,2025.54000
1619421457.914851,2025.54000
1619421457.916874,2025.54000
1619421457.918511,2025.49000
1619421457.920480,2025.49000
1619421457.921681,2025.15000
1619421457.937570,2026.14000
1619421457.939001,2025.14000
1619421458.847632,2026.04000
1619421458.848950,2026.00000
1619421461.025066,2026.55000
1619421461.796714,2026.55000
1619421461.797818,2026.55000
1619421461.799423,2026.55000
1619421461.800878,2026.55000
1619421461.931338,2026.55000
1619421461.932836,2026.55000
1619421461.934184,2026.55000
1619421463.719216,2026.56000
1619421463.762315,2026.55000
1619421463.764435,2026.43000
1619421463.766229,2026.43000
1619421463.768106,2026.43000
1619421464.122252,2026.43000
1619421475.089724,2026.55000
1619421475.092495,2026.55000
1619421477.027868,2026.55000
1619421477.964494,2026.55000
1619421478.654230,2026.52000
1619421478.670835,2026.43000
1619421484.032572,2025.01000
1619421484.858754,2025.00000
1619421484.863778,2025.00000
1619421484.865628,2025.00000
1619421484.867061,2025.00000
1619421484.870412,2025.00000
1619421484.872082,2025.00000
1619421484.873863,2025.00000
1619421484.875362,2025.00000
1619421484.876951,2025.00000
1619421484.878403,2025.00000
1619421484.879967,2024.58000
1619421484.881710,2024.55000
1619421484.883329,2024.49000
