epoch,price
1620261129.385469,2890.00000
1620261129.387358,2890.00000
1620261129.388652,2890.01000
1620261137.503012,2891.65000
1620261137.504756,2891.66000
1620261137.506698,2891.66000
1620261137.508140,2891.90000
1620261137.509657,2893.40000
1620261137.511050,2894.09000
1620261137.512382,2894.10000
1620261137.513759,2894.12000
1620261137.515048,2894.23000
1620261144.616073,2894.79000
1620261144.617702,2894.79000
1620261144.619924,2894.80000
1620261144.621335,2895.03000
1620261144.622786,2895.76000
1620261144.624251,2895.76000
1620261151.882928,2894.36000
1620261158.294404,2895.30000
1620261169.075188,2895.85000
1620261188.716075,2897.19000
1620261188.717352,2897.20000
1620261188.719427,2897.20000
1620261188.721201,2897.62000
1620261188.722358,2898.00000
1620261188.770923,2898.00000
1620261188.772930,2898.00000
1620261188.774350,2898.00000
1620261188.883976,2898.52000
1620261188.885603,2898.53000
1620261189.652913,2898.15000
1620261192.388798,2898.92000
1620261198.044164,2899.09000
1620261198.046463,2899.10000
1620261198.048764,2899.10000
1620261201.543138,2899.69000
1620261203.225577,2899.91000
1620261205.195962,2899.91000
1620261205.198229,2899.92000
1620261205.200562,2899.92000
1620261208.050959,2898.58000
1620261208.247772,2898.00000
1620261210.221478,2897.98000
1620261218.802872,2897.62000
1620261218.804588,2897.61000
1620261219.025569,2896.84000
1620261219.097862,2896.84000
1620261219.104239,2896.84000
1620261219.200742,2896.23000
1620261219.202447,2895.52000
1620261219.846083,2894.23000
1620261220.293592,2891.54000
1620261220.295871,2890.93000
1620261220.297400,2889.49000
1620261220.301467,2889.49000
1620261220.957383,2892.61000
1620261234.205787,2888.00000
1620261240.221770,2888.26000
1620261245.354830,2888.01000
1620261246.446222,2888.00000
1620261252.057367,2888.01000
1620261254.031180,2888.00000
1620261254.032749,2888.00000
1620261254.034250,2888.00000
1620261254.035795,2888.00000
1620261254.037086,2888.01000
1620261254.038434,2888.01000
1620261258.000992,2888.86000
1620261258.618383,2890.23000
1620261259.162826,2890.09000
1620261263.887986,2892.35000
1620261266.349573,2891.70000
1620261268.492241,2891.79000
1620261277.133031,2888.83000
1620261279.111036,2890.18000
1620261295.932514,2893.31000
1620261298.373386,2894.07000
1620261298.375050,2894.07000
1620261298.401252,2894.08000
1620261298.424326,2894.08000
1620261298.426456,2894.08000
1620261298.428421,2894.08000
1620261302.878914,2894.82000
1620261302.880567,2895.36000
1620261302.881994,2897.25000
1620261302.883344,2897.74000
1620261328.496308,2897.39000
1620261328.498159,2897.39000
1620261330.570124,2896.67000
1620261334.287122,2897.17000
1620261337.794808,2895.82000
1620261342.846096,2896.62000
1620261354.861390,2896.98000
1620261355.752266,2896.97000
1620261364.700266,2896.57000
1620261375.347277,2895.87000
1620261375.348915,2895.87000
1620261380.750822,2895.86000
1620261380.802172,2895.86000
1620261380.809038,2895.86000
1620261381.081730,2895.00000
1620261381.234402,2893.83000
1620261382.843261,2893.83000
1620261382.844770,2892.52000
1620261382.846274,2891.03000
1620261389.843717,2893.15000
1620261405.417592,2896.48000
1620261419.983380,2896.57000
1620261419.984944,2897.61000
1620261419.990168,2897.61000
1620261422.381508,2898.70000
1620261422.383683,2898.70000
1620261422.385737,2898.70000
1620261422.387353,2898.70000
1620261422.855166,2898.45000
1620261422.857295,2898.45000
1620261422.858994,2898.45000
1620261422.861057,2898.45000
1620261423.732830,2898.88000
1620261441.949733,2897.08000
1620261454.863360,2898.45000
1620261459.279855,2897.16000
1620261462.786733,2896.41000
1620261463.249453,2895.87000
1620261483.960649,2897.55000
1620261493.102154,2896.52000
1620261506.831662,2897.11000
1620261513.182760,2896.22000
1620261514.862901,2896.70000
1620261517.234539,2897.72000
1620261523.277762,2898.89000
1620261531.809435,2897.55000
1620261534.720963,2898.66000
1620261552.312758,2898.48000
1620261557.251985,2897.62000
1620261576.616460,2897.89000
1620261581.755198,2898.32000
1620261585.684945,2898.31000
1620261591.901917,2897.26000
1620261602.318242,2898.27000
1620261603.362530,2898.31000
1620261605.382871,2898.31000
1620261606.649618,2898.30000
1620261606.651545,2898.12000
1620261606.653517,2898.12000
1620261606.655309,2898.12000
1620261606.657010,2897.94000
1620261616.544117,2898.48000
1620261616.545395,2900.00000
1620261616.550527,2900.00000
1620261616.551955,2900.49000
1620261623.229258,2898.48000
1620261625.791970,2896.18000
1620261627.254960,2894.76000
1620261658.749504,2890.51000
1620261668.402078,2888.12000
1620261677.335385,2888.54000
1620261677.337781,2889.73000
1620261678.057089,2888.71000
1620261679.502974,2889.77000
1620261701.393596,2889.67000
1620261702.413567,2887.50000
1620261707.456288,2885.82000
1620261708.107478,2885.82000
1620261708.109286,2885.00000
1620261709.080228,2885.00000
1620261709.082300,2885.00000
1620261714.115293,2882.95000
1620261722.346791,2883.37000
1620261725.172407,2882.99000
1620261727.696654,2884.51000
1620261733.408892,2884.58000
1620261739.187381,2882.64000
1620261754.068889,2882.00000
1620261761.294038,2881.40000
1620261770.412036,2880.00000
1620261770.938504,2880.00000
1620261771.030902,2878.58000
1620261771.033055,2877.10000
1620261771.034950,2877.09000
1620261778.247151,2879.46000
1620261778.248780,2880.09000
1620261778.250126,2880.10000
1620261778.251343,2880.12000
1620261778.252482,2880.36000
1620261778.254470,2880.49000
1620261781.331175,2879.25000
1620261781.336075,2879.25000
1620261781.337560,2879.25000
1620261781.338916,2878.97000
1620261781.339967,2878.97000
1620261781.342425,2878.97000
1620261781.343601,2878.96000
1620261781.344981,2878.38000
1620261781.346232,2878.37000
1620261786.399435,2881.97000
1620261796.541129,2882.00000
1620261796.542442,2883.08000
1620261808.734024,2881.19000
1620261808.735293,2881.06000
1620261813.778643,2879.11000
1620261825.771740,2877.50000
1620261835.258945,2877.10000
1620261845.058704,2877.92000
1620261860.259340,2879.75000
1620261861.282732,2878.49000
1620261863.603089,2878.70000
1620261866.808439,2877.55000
1620261869.461352,2876.72000
1620261869.587532,2876.71000
1620261869.588590,2876.71000
1620261869.589597,2876.28000
1620261878.933481,2876.28000
1620261878.972574,2876.27000
1620261882.158156,2875.01000
1620261882.164213,2875.00000
1620261882.166150,2875.00000
1620261882.167731,2875.00000
1620261882.169201,2873.86000
1620261882.170571,2873.30000
1620261882.172027,2873.21000
1620261882.173399,2872.35000
1620261882.174813,2872.31000
1620261882.176771,2872.31000
1620261882.178639,2872.31000
1620261884.546354,2874.10000
1620261885.326342,2873.12000
1620261891.908848,2872.83000
1620261892.483373,2872.68000
1620261903.917462,2875.66000
1620261907.746330,2876.28000
1620261907.929768,2876.27000
1620261907.931346,2876.27000
1620261908.613648,2876.28000
1620261911.793965,2878.53000
1620261912.678502,2878.53000
1620261912.679846,2879.66000
1620261913.116668,2879.66000
1620261913.118278,2881.45000
1620261913.119521,2881.46000
1620261913.120949,2882.36000
1620261914.376410,2882.30000
1620261918.488492,2881.34000
1620261936.949084,2882.95000
1620261936.958343,2882.96000
1620261962.857475,2882.96000
1620261972.330964,2882.96000
1620261973.282986,2882.96000
1620261973.414229,2882.96000
1620261973.441355,2882.96000
1620261973.712348,2882.96000
1620261977.660440,2886.47000
1620261977.662047,2886.87000
1620261977.663541,2887.10000
1620261977.665942,2887.10000
1620261983.833365,2886.60000
1620261985.837430,2887.79000
1620261991.018440,2888.48000
1620261991.201541,2888.48000
1620262016.410824,2886.48000
1620262045.305895,2881.56000
1620262052.870422,2884.21000
1620262067.120203,2886.60000
1620262068.141568,2885.93000
1620262074.363563,2885.89000
1620262081.840951,2886.00000
1620262081.862301,2886.00000
1620262110.264814,2887.47000
1620262122.166864,2887.59000
1620262135.173348,2886.93000
1620262136.993173,2885.93000
1620262136.995252,2885.55000
1620262141.034752,2886.01000
1620262142.249581,2886.78000
1620262144.460594,2887.40000
1620262144.462436,2887.40000
1620262144.463880,2887.40000
1620262144.465270,2887.40000
1620262153.086255,2888.91000
1620262174.321866,2888.91000
1620262174.323262,2888.81000
1620262186.842580,2889.46000
1620262186.844359,2889.19000
1620262186.845810,2889.18000
1620262186.847423,2888.87000
1620262186.849294,2888.86000
1620262187.660810,2889.67000
1620262187.662620,2889.67000
1620262194.195891,2889.30000
1620262202.669830,2889.31000
1620262203.211421,2888.27000
1620262205.523634,2888.23000
1620262219.189866,2888.51000
1620262230.900529,2887.69000
1620262264.782393,2890.40000
1620262265.416948,2891.66000
1620262267.635158,2893.32000
1620262276.504803,2893.33000
1620262276.506590,2894.49000
1620262277.998641,2893.32000
1620262279.846520,2894.35000
1620262303.556378,2888.21000
1620262314.910363,2889.42000
1620262322.367443,2889.21000
1620262324.055719,2889.07000
1620262332.514003,2886.36000
1620262375.767128,2888.45000
1620262383.109153,2888.45000
1620262397.300579,2888.44000
1620262423.348266,2888.45000
1620262423.349635,2888.45000
1620262423.350860,2888.45000
1620262439.021927,2890.72000
1620262453.694114,2891.34000
1620262512.068534,2892.50000
1620262520.062324,2893.26000
1620262520.160002,2893.44000
1620262520.166082,2893.44000
1620262538.093395,2891.00000
1620262569.046005,2888.54000
1620262570.402374,2888.93000
1620262584.258007,2888.46000
1620262599.697059,2888.83000
1620262611.604784,2893.39000
1620262611.611016,2893.39000
1620262611.704649,2893.38000
1620262611.722417,2893.38000
1620262611.815751,2893.37000
1620262611.833548,2893.37000
1620262613.251441,2893.37000
1620262627.398773,2893.35000
1620262630.256992,2893.36000
1620262633.240995,2893.36000
1620262633.242486,2893.36000
1620262640.917949,2893.34000
1620262653.354718,2893.35000
1620262653.356401,2893.36000
1620262653.358637,2893.38000
1620262653.380993,2893.44000
1620262653.432610,2893.43000
1620262653.490060,2893.57000
1620262653.503114,2893.57000
1620262653.595730,2893.49000
1620262653.611285,2893.56000
1620262653.612746,2893.57000
1620262653.618225,2893.49000
1620262653.622786,2893.49000
1620262653.631185,2893.49000
1620262653.668065,2893.55000
1620262653.700227,2893.57000
1620262653.703755,2893.55000
1620262653.755722,2893.55000
1620262653.765545,2893.57000
1620262653.767005,2893.57000
1620262653.769235,2893.57000
1620262673.378526,2893.75000
1620262680.839536,2892.26000
1620262681.336834,2890.16000
1620262690.100676,2889.49000
1620262697.334258,2890.41000
1620262700.648961,2889.23000
1620262726.067295,2889.06000
1620262729.379781,2888.80000
1620262734.466720,2888.45000
1620262739.074000,2888.45000
1620262747.678756,2885.56000
1620262747.939651,2885.56000
1620262750.552122,2885.55000
1620262751.194221,2885.12000
1620262751.201376,2885.12000
1620262751.202686,2885.12000
1620262751.203818,2885.12000
1620262751.597379,2885.00000
1620262777.091902,2886.65000
1620262802.374255,2889.25000
1620262807.513257,2887.57000
1620262811.262503,2887.57000
1620262814.551696,2886.55000
1620262857.555981,2884.66000
1620262864.866767,2883.05000
1620262874.024515,2881.51000
1620262874.026623,2881.00000
1620262874.027828,2880.02000
1620262874.028987,2880.01000
1620262874.091107,2880.01000
1620262874.092356,2880.00000
1620262874.099932,2880.00000
1620262875.826142,2880.00000
1620262875.970645,2880.00000
1620262875.980473,2880.00000
1620262875.983295,2880.00000
1620262891.143146,2878.00000
1620262892.262125,2876.91000
1620262912.025029,2878.72000
1620262912.026851,2878.72000
1620262912.028291,2877.85000
1620262912.029699,2877.54000
1620262912.030981,2876.99000
1620262912.032173,2876.94000
1620262912.035063,2876.94000
1620262912.036533,2876.93000
1620262914.982171,2879.55000
1620262921.310642,2879.48000
1620262922.249080,2880.07000
1620262922.250951,2880.07000
1620262922.252674,2880.07000
1620262926.184602,2879.06000
1620262926.187555,2879.06000
1620262926.189338,2878.76000
1620262926.190347,2878.39000
1620262926.191685,2878.39000
1620262926.192901,2878.39000
1620262926.194125,2878.39000
1620262935.028163,2881.21000
1620262964.681708,2883.24000
1620262979.961754,2883.74000
1620262986.316172,2883.40000
1620262992.005645,2884.61000
1620262995.663185,2884.85000
1620262997.731017,2884.66000
1620263008.487061,2882.90000
1620263009.294207,2882.90000
1620263031.615510,2877.52000
1620263031.617973,2877.52000
1620263031.620048,2877.52000
1620263031.621075,2877.93000
1620263041.875455,2876.92000
1620263045.419096,2877.06000
1620263046.935814,2877.55000
1620263050.445514,2877.55000
1620263055.738051,2877.53000
1620263082.515739,2877.10000
1620263082.517170,2876.91000
1620263084.627803,2876.71000
1620263089.705840,2876.01000
1620263091.346972,2876.00000
1620263091.348940,2874.53000
1620263091.351244,2874.53000
1620263091.353555,2874.53000
1620263091.355690,2874.53000
1620263092.450322,2875.57000
1620263095.158981,2874.52000
1620263095.160836,2874.52000
1620263095.162419,2874.01000
1620263098.402454,2874.84000
1620263124.968467,2876.92000
1620263125.475912,2878.49000
1620263125.986464,2878.50000
1620263128.971190,2880.39000
1620263131.213553,2881.79000
1620263135.869364,2882.17000
1620263143.374286,2882.52000
1620263151.347325,2883.80000
1620263181.085005,2883.97000
1620263181.309752,2883.23000
1620263182.031813,2884.78000
1620263230.271158,2883.90000
1620263234.377011,2883.90000
1620263234.766899,2883.90000
1620263236.255699,2883.90000
1620263239.130147,2883.89000
1620263262.073359,2883.89000
1620263265.515128,2883.89000
1620263265.517387,2883.76000
1620263269.243003,2883.77000
1620263269.244967,2883.77000
1620263269.246525,2883.77000
1620263269.247995,2883.77000
1620263269.249498,2883.77000
1620263269.250753,2883.77000
1620263269.252294,2883.77000
1620263269.254000,2883.77000
1620263269.255420,2883.77000
1620263272.895374,2883.76000
1620263275.158006,2883.76000
1620263275.441186,2883.76000
1620263276.595865,2883.76000
1620263276.597288,2881.34000
1620263287.956603,2881.08000
1620263305.168520,2876.45000
1620263306.541234,2876.29000
1620263318.575860,2876.87000
1620263324.167410,2875.43000
1620263327.507990,2875.85000
1620263339.770991,2875.40000
1620263346.521688,2873.97000
1620263349.337168,2876.43000
1620263408.353096,2878.87000
1620263412.909604,2877.67000
1620263423.661335,2874.25000
1620263439.253345,2873.34000
1620263439.254931,2873.34000
1620263439.256289,2873.34000
1620263449.892435,2872.31000
1620263449.895470,2872.31000
1620263449.898099,2870.92000
1620263449.900601,2870.80000
1620263449.902582,2870.10000
1620263449.905243,2870.00000
1620263449.907944,2870.00000
1620263449.910220,2870.00000
1620263449.911459,2869.94000
1620263449.913241,2869.87000
1620263449.915934,2869.86000
1620263449.917340,2869.85000
1620263449.918597,2869.35000
1620263449.920062,2869.33000
1620263464.992789,2870.39000
1620263466.965483,2870.40000
1620263468.920692,2870.54000
1620263476.081446,2870.69000
1620263476.216133,2870.69000
1620263476.218548,2870.68000
1620263479.947838,2869.76000
1620263487.938661,2869.68000
1620263490.070905,2869.32000
1620263495.082029,2869.31000
1620263496.625997,2869.24000
1620263498.927729,2867.90000
1620263499.446982,2868.37000
1620263502.700529,2867.90000
1620263502.702832,2867.11000
1620263502.705546,2866.83000
1620263502.707826,2866.83000
1620263502.710023,2866.41000
1620263502.712494,2866.20000
1620263502.713948,2865.13000
1620263502.715076,2865.02000
1620263502.716314,2865.01000
1620263502.717900,2864.94000
1620263502.719152,2864.90000
1620263502.720503,2864.56000
1620263502.722214,2864.44000
1620263502.723389,2864.13000
1620263502.724638,2864.12000
1620263502.725897,2863.88000
1620263515.868760,2865.57000
1620263522.482339,2866.41000
1620263530.375588,2866.41000
1620263530.435693,2866.41000
1620263530.443875,2866.41000
1620263532.195978,2866.41000
1620263533.047963,2866.41000
1620263533.298644,2864.78000
1620263540.605686,2866.41000
1620263541.119077,2866.40000
1620263544.095433,2865.93000
1620263544.097162,2866.26000
1620263545.073563,2865.72000
1620263545.492030,2866.24000
1620263546.058341,2865.58000
1620263546.352806,2865.56000
