epoch,price
1619377289.684043,1907.51000
1619377289.685245,1907.50000
1619377289.687366,1907.49000
1619377294.277744,1907.81000
1619377294.290178,1907.81000
1619377294.355385,1907.81000
1619377295.062680,1907.81000
1619377295.373618,1908.85000
1619377300.736610,1910.00000
1619377304.081361,1910.00000
1619377304.082656,1910.54000
1619377308.148255,1911.29000
1619377309.596423,1911.28000
1619377314.109405,1911.28000
1619377314.111048,1911.28000
1619377318.988767,1911.43000
1619377318.990406,1911.43000
1619377318.991569,1911.43000
1619377320.616487,1911.44000
1619377320.618897,1911.44000
1619377320.620261,1911.72000
1619377320.621601,1911.96000
1619377320.622741,1911.97000
1619377330.237940,1911.98000
1619377337.993027,1911.98000
1619377337.994176,1912.21000
1619377349.932745,1912.22000
1619377350.004698,1912.21000
1619377361.522863,1911.16000
1619377365.852377,1909.80000
1619377365.908019,1909.80000
1619377393.705542,1907.17000
1619377399.193474,1907.17000
1619377400.641813,1907.17000
1619377400.643176,1907.17000
1619377400.644211,1907.17000
1619377402.255013,1907.16000
1619377411.231967,1908.44000
1619377411.507782,1908.86000
1619377411.517726,1908.86000
1619377418.274264,1911.39000
1619377420.760393,1911.38000
1619377421.146686,1911.39000
1619377427.288682,1911.39000
1619377428.588057,1911.62000
1619377430.368570,1911.60000
1619377452.978003,1912.22000
1619377454.850142,1912.23000
1619377454.851889,1912.67000
1619377454.855891,1912.67000
1619377457.314007,1910.97000
1619377459.569115,1911.06000
1619377461.401752,1911.17000
1619377470.464396,1912.27000
1619377472.585758,1912.54000
1619377472.587891,1912.54000
1619377472.588951,1912.61000
1619377482.684246,1911.81000
1619377490.427130,1912.05000
1619377491.196463,1912.12000
1619377494.025307,1912.42000
1619377495.086476,1912.42000
1619377502.014460,1913.00000
1619377502.019166,1913.05000
1619377517.160016,1913.62000
1619377517.161375,1913.62000
1619377517.162551,1913.62000
1619377517.163966,1913.62000
1619377519.179647,1913.61000
1619377521.396122,1913.62000
1619377521.398197,1913.62000
1619377526.051674,1913.61000
1619377526.053235,1913.61000
1619377588.822457,1913.25000
1619377588.824116,1913.25000
1619377588.825384,1913.25000
1619377603.664467,1913.65000
1619377613.556142,1914.49000
1619377619.149425,1913.31000
1619377621.218724,1913.22000
1619377625.237821,1913.22000
1619377636.219038,1914.71000
1619377638.178501,1915.50000
1619377638.800303,1915.50000
1619377639.349553,1915.50000
1619377639.351120,1915.92000
1619377640.133272,1915.92000
1619377640.294539,1915.92000
1619377640.296453,1915.93000
1619377640.298017,1916.00000
1619377640.299724,1916.04000
1619377640.301518,1916.04000
1619377640.303374,1916.04000
1619377640.304917,1916.04000
1619377640.567005,1917.11000
1619377640.568263,1917.12000
1619377640.570453,1917.12000
1619377640.571555,1917.81000
1619377645.811062,1916.89000
1619377649.017735,1916.72000
1619377649.021088,1916.72000
1619377651.328392,1916.72000
1619377654.977064,1916.72000
1619377658.989267,1917.43000
1619377666.570696,1917.82000
1619377667.232261,1917.82000
1619377667.233684,1917.96000
1619377668.605672,1918.46000
1619377670.538861,1918.65000
1619377670.540079,1918.67000
1619377670.541452,1918.95000
1619377677.146411,1919.24000
1619377677.147847,1919.24000
1619377688.712476,1917.11000
1619377690.444140,1918.52000
1619377704.750438,1918.62000
1619377708.756647,1918.28000
1619377711.873632,1918.27000
1619377718.350383,1918.35000
1619377721.741871,1918.29000
1619377729.886727,1918.95000
1619377732.165062,1919.14000
1619377733.667560,1919.06000
1619377737.774858,1919.06000
1619377740.797338,1918.62000
1619377743.599928,1918.61000
1619377748.808940,1918.62000
1619377748.810247,1918.62000
1619377753.237929,1918.62000
1619377755.467677,1918.62000
1619377763.711819,1918.61000
1619377778.799824,1915.84000
1619377780.772052,1915.85000
1619377785.087746,1915.85000
1619377785.425075,1915.65000
1619377790.375317,1915.44000
1619377802.625263,1914.59000
1619377816.775882,1913.81000
1619377817.017928,1913.81000
1619377817.251607,1913.81000
1619377817.494403,1913.81000
1619377817.734597,1913.81000
1619377827.576350,1913.56000
1619377827.577830,1913.56000
1619377827.579092,1913.56000
1619377828.501199,1913.57000
1619377828.502822,1913.57000
1619377835.977086,1915.89000
1619377841.093644,1915.16000
1619377844.558565,1914.98000
1619377850.738798,1913.67000
1619377850.740122,1913.63000
1619377851.585456,1913.98000
1619377853.735960,1914.32000
1619377856.159785,1914.32000
1619377856.162315,1914.40000
1619377856.447092,1914.35000
1619377861.507038,1913.46000
1619377863.275084,1913.47000
1619377864.455180,1913.47000
1619377867.876600,1913.96000
1619377874.455281,1913.96000
1619377875.537099,1913.96000
1619377875.539513,1913.96000
1619377875.541666,1913.96000
1619377875.543784,1913.96000
1619377875.546028,1913.96000
1619377877.972977,1913.96000
1619377879.498366,1914.09000
1619377879.499620,1914.09000
1619377883.689890,1914.08000
1619377890.510630,1914.14000
1619377898.471815,1915.76000
1619377899.644530,1915.78000
1619377903.621069,1915.78000
1619377904.594843,1916.60000
1619377921.845245,1916.22000
1619377921.846840,1916.37000
1619377925.602798,1916.45000
1619377925.604102,1916.59000
1619377927.957625,1916.99000
1619377929.937843,1917.00000
1619377931.348415,1917.00000
1619377931.398678,1917.89000
1619377932.657745,1917.89000
1619377932.840684,1917.88000
1619377932.842234,1917.88000
1619377948.715267,1916.58000
1619377948.716913,1916.58000
1619377948.718425,1916.58000
1619377948.719613,1916.58000
1619377948.720634,1916.58000
1619377948.721968,1916.60000
1619377949.919901,1916.44000
1619377952.260923,1916.45000
1619377952.262052,1916.45000
1619377958.901391,1915.66000
1619377959.606205,1915.77000
1619377971.724540,1915.10000
1619377972.654917,1915.02000
1619377977.047075,1915.02000
1619377984.307334,1915.01000
1619377990.852658,1915.39000
1619377995.793009,1915.40000
1619377998.166388,1915.39000
1619378000.556389,1915.39000
1619378000.557564,1915.39000
1619378000.558745,1915.39000
1619378000.560073,1915.39000
1619378000.561482,1915.39000
1619378002.404586,1915.39000
1619378018.687763,1915.00000
1619378024.657192,1915.00000
1619378025.209401,1914.99000
1619378041.078934,1914.90000
1619378048.237514,1914.98000
1619378053.667938,1914.99000
1619378054.992210,1915.96000
1619378056.271977,1916.73000
1619378056.288071,1916.73000
1619378061.026433,1918.57000
1619378061.027859,1918.61000
1619378061.029259,1918.63000
1619378071.198576,1916.55000
1619378075.327144,1917.04000
1619378075.749857,1917.04000
1619378086.877011,1917.85000
1619378087.248335,1917.85000
1619378090.496851,1918.26000
1619378091.934570,1918.26000
1619378094.678570,1918.15000
1619378100.710796,1917.89000
1619378102.874172,1918.03000
1619378109.596069,1918.03000
1619378111.168019,1918.02000
1619378111.721088,1917.74000
1619378114.070059,1917.54000
1619378114.072361,1917.54000
1619378114.073769,1917.54000
1619378114.074848,1917.54000
1619378116.527837,1917.54000
1619378119.503258,1917.39000
1619378125.802180,1917.40000
1619378128.220788,1918.35000
1619378128.221998,1918.36000
1619378128.223201,1918.56000
1619378132.773583,1918.56000
1619378132.774975,1918.56000
1619378132.776263,1918.79000
1619378161.493850,1919.05000
1619378161.495485,1919.05000
1619378161.497019,1919.05000
1619378173.057775,1918.93000
1619378173.453771,1918.93000
1619378176.323796,1918.76000
1619378207.814565,1918.46000
1619378211.975621,1918.14000
1619378211.977910,1918.14000
1619378221.993120,1918.14000
1619378224.947156,1918.46000
1619378224.948570,1918.46000
1619378224.949665,1918.46000
1619378231.120143,1919.06000
1619378231.122382,1919.32000
1619378252.342802,1917.97000
1619378257.706795,1917.96000
1619378257.708170,1917.37000
1619378268.503618,1917.04000
1619378269.813040,1916.39000
1619378271.344032,1916.02000
1619378271.346065,1916.07000
1619378276.101730,1915.89000
1619378276.621264,1915.87000
1619378282.185988,1915.88000
1619378285.466174,1915.88000
1619378285.467361,1916.79000
1619378291.081778,1916.79000
1619378291.084640,1916.79000
1619378291.812035,1916.79000
1619378291.813422,1917.03000
1619378298.380958,1917.03000
1619378302.698991,1917.02000
1619378315.095353,1915.94000
1619378322.442531,1915.00000
1619378322.447807,1914.89000
1619378322.449453,1914.76000
1619378328.107375,1914.36000
1619378332.158356,1913.99000
1619378332.163011,1913.98000
1619378334.915432,1913.99000
1619378335.350407,1914.31000
1619378335.351994,1914.32000
1619378336.864348,1915.30000
1619378337.591539,1915.30000
1619378346.165269,1915.52000
1619378346.929862,1915.47000
1619378348.735727,1915.47000
1619378357.662160,1916.27000
1619378365.817604,1916.73000
1619378370.761359,1916.73000
1619378372.373092,1916.51000
1619378399.016654,1916.51000
1619378427.119496,1915.49000
1619378427.122577,1915.48000
1619378427.124284,1915.45000
1619378427.126251,1915.11000
1619378427.303870,1915.46000
1619378439.781246,1913.60000
1619378443.020887,1913.57000
1619378443.022212,1913.61000
1619378446.428950,1913.49000
1619378446.431336,1913.48000
1619378446.448285,1913.38000
1619378446.450048,1913.38000
1619378446.451561,1913.38000
1619378447.253802,1913.47000
1619378447.254876,1913.52000
1619378448.670730,1913.39000
1619378448.876241,1913.66000
1619378451.938850,1914.34000
1619378452.263551,1914.34000
1619378452.265294,1914.34000
1619378453.804544,1914.33000
1619378453.806956,1914.32000
1619378462.634605,1913.73000
1619378465.814051,1913.73000
1619378468.570998,1913.42000
1619378469.024700,1913.32000
1619378471.924542,1913.00000
1619378471.952083,1912.64000
1619378473.320400,1912.58000
1619378473.322543,1912.46000
1619378488.858793,1911.56000
1619378493.078424,1911.56000
1619378493.080224,1911.56000
1619378493.081621,1911.56000
1619378493.280475,1911.56000
1619378495.024397,1911.56000
1619378495.025580,1911.56000
1619378511.433130,1911.38000
1619378512.285827,1911.34000
1619378522.038811,1911.40000
1619378522.924394,1911.40000
1619378523.584742,1911.41000
1619378530.253836,1911.17000
1619378532.172391,1909.81000
1619378532.174131,1909.79000
1619378532.175596,1909.79000
1619378532.176851,1909.79000
1619378532.181691,1909.79000
1619378535.156232,1909.80000
1619378535.768849,1909.76000
1619378535.770611,1909.76000
1619378535.772010,1909.76000
1619378543.148927,1909.80000
1619378548.493015,1909.80000
1619378548.506134,1909.80000
1619378553.536290,1910.67000
1619378554.169230,1910.58000
1619378554.574922,1910.66000
1619378558.332105,1911.15000
1619378559.245154,1911.14000
1619378562.346404,1911.15000
1619378562.347592,1911.16000
1619378564.165534,1911.44000
1619378568.222868,1911.63000
1619378568.224184,1911.63000
1619378572.438958,1911.63000
1619378576.484958,1911.63000
1619378576.486543,1911.63000
1619378576.487765,1911.63000
1619378579.776371,1911.63000
1619378582.666172,1910.86000
1619378587.245285,1909.76000
1619378592.501632,1909.63000
1619378617.118129,1910.30000
1619378619.433029,1909.47000
1619378619.434835,1909.38000
1619378637.252046,1909.06000
1619378641.180205,1909.06000
1619378641.181447,1909.47000
1619378646.270194,1909.30000
1619378647.161849,1909.29000
1619378647.163215,1909.29000
1619378650.405663,1909.06000
1619378654.902980,1908.58000
1619378654.905092,1908.58000
1619378655.490175,1908.58000
1619378658.151281,1908.57000
1619378658.153361,1908.56000
1619378658.154610,1908.32000
1619378666.677060,1908.08000
1619378670.229989,1908.11000
1619378676.295620,1908.09000
1619378676.297630,1908.09000
1619378676.299348,1908.09000
1619378679.874769,1908.10000
1619378679.876335,1908.48000
1619378681.015264,1908.43000
1619378681.016929,1908.42000
1619378682.849279,1908.69000
1619378683.443276,1908.62000
1619378691.114368,1909.01000
1619378691.365273,1909.02000
1619378692.594582,1910.00000
1619378698.589841,1910.00000
1619378698.829682,1910.00000
1619378699.082008,1910.00000
1619378699.083710,1910.00000
1619378699.085225,1910.00000
1619378699.086658,1910.00000
1619378702.067081,1911.42000
1619378702.068373,1911.42000
1619378702.070145,1911.42000
1619378702.072157,1911.41000
1619378702.074091,1911.33000
1619378705.270795,1911.19000
1619378705.272975,1911.19000
1619378705.274821,1911.19000
1619378706.345213,1911.20000
1619378706.701641,1911.19000
1619378706.703440,1911.19000
1619378708.612457,1911.45000
1619378719.633214,1911.46000
1619378728.262669,1912.27000
1619378728.264451,1912.20000
1619378728.265812,1912.20000
1619378728.267469,1912.19000
1619378728.268906,1912.19000
1619378735.002930,1910.73000
1619378738.445432,1910.44000
1619378746.925564,1910.11000
1619378751.988959,1909.42000
1619378751.990478,1909.42000
1619378757.154541,1909.28000
1619378769.360952,1908.62000
1619378770.355379,1908.54000
1619378770.357296,1908.53000
1619378770.359624,1908.53000
1619378770.969368,1908.31000
1619378776.343592,1908.00000
1619378776.345655,1907.99000
1619378776.346769,1907.95000
1619378791.013832,1907.56000
1619378791.778927,1907.56000
1619378797.694619,1907.56000
1619378803.060437,1907.17000
1619378803.062565,1907.16000
1619378803.065155,1907.16000
1619378803.066748,1907.08000
1619378803.075217,1907.08000
1619378803.343786,1907.08000
1619378804.145117,1906.99000
1619378812.690201,1907.57000
1619378813.595374,1907.57000
1619378818.242769,1907.96000
1619378823.762651,1907.95000
1619378823.764263,1907.95000
1619378835.048571,1907.84000
1619378835.252591,1907.83000
1619378835.254943,1907.82000
1619378836.145885,1907.53000
1619378836.147651,1907.53000
1619378845.934262,1906.02000
1619378845.936437,1906.02000
1619378845.938593,1906.01000
1619378846.861147,1905.57000
1619378846.862786,1905.56000
1619378846.864987,1905.56000
1619378849.258095,1905.17000
1619378851.055641,1905.16000
1619378851.056889,1905.16000
1619378859.603145,1904.00000
1619378859.604722,1903.99000
1619378859.606944,1903.99000
1619378859.609070,1903.99000
1619378859.611111,1903.99000
1619378859.618549,1903.37000
1619378859.622363,1903.37000
1619378859.623593,1903.36000
1619378859.625011,1903.36000
1619378859.626447,1903.36000
1619378862.103796,1903.43000
1619378862.106563,1903.42000
1619378863.001779,1903.37000
1619378863.003992,1903.36000
1619378863.005479,1903.20000
1619378863.006695,1903.08000
1619378863.009085,1903.08000
1619378863.011267,1903.08000
1619378867.661144,1902.91000
1619378867.668275,1902.91000
1619378868.718292,1902.79000
1619378869.594246,1902.70000
1619378878.462831,1903.34000
1619378880.528380,1902.72000
1619378881.442193,1902.71000
1619378888.824918,1902.94000
1619378898.900250,1903.00000
1619378904.815028,1902.99000
1619378904.816362,1902.99000
1619378904.817439,1902.99000
1619378904.819247,1902.99000
1619378904.820535,1902.99000
1619378904.821635,1902.99000
1619378904.822740,1902.99000
1619378904.823571,1902.99000
1619378904.824955,1902.99000
1619378904.826378,1902.99000
1619378904.827513,1902.99000
1619378908.318122,1902.99000
1619378911.332679,1902.83000
1619378911.334826,1902.82000
1619378911.336878,1902.82000
1619378913.984573,1902.74000
1619378914.318114,1902.73000
1619378914.319701,1902.73000
1619378914.321900,1902.72000
1619378920.383267,1902.10000
1619378920.385471,1902.09000
1619378920.387462,1902.09000
1619378926.640214,1901.43000
1619378926.642040,1901.40000
1619378932.795195,1901.42000
1619378939.144218,1901.55000
1619378939.145768,1901.55000
1619378939.146927,1901.55000
1619378939.148178,1901.55000
1619378939.149267,1901.55000
1619378939.150410,1901.55000
1619378939.151378,1901.55000
1619378939.152646,1901.55000
1619378939.154463,1901.54000
1619378939.156212,1901.52000
1619378939.157571,1901.48000
1619378939.161340,1901.41000
1619378939.162757,1901.40000
1619378939.164209,1901.35000
1619378939.167060,1901.29000
1619378939.169524,1901.28000
1619378939.172201,1901.27000
1619378939.173456,1901.20000
1619378939.174686,1901.11000
1619378939.176232,1901.03000
1619378939.178528,1901.00000
1619378939.181013,1901.00000
1619378939.182519,1900.98000
1619378939.183913,1900.83000
1619378939.185014,1900.83000
1619378939.186373,1900.75000
1619378939.187623,1900.73000
1619378939.189565,1900.71000
1619378939.191315,1900.60000
1619378939.192819,1900.60000
1619378939.194245,1900.60000
1619378939.195599,1900.60000
1619378939.215752,1900.60000
1619378939.217365,1900.60000
1619378958.521868,1901.56000
1619378958.524735,1901.56000
1619378958.527141,1901.56000
1619378958.529448,1901.56000
1619378958.531791,1901.56000
1619378958.534126,1901.56000
1619378958.536499,1901.56000
1619378975.091532,1901.56000
1619378977.838689,1901.56000
1619378977.840145,1901.56000
1619378977.911631,1901.55000
1619378977.913976,1901.55000
1619378977.915846,1901.55000
1619378978.612666,1901.56000
1619378978.918147,1901.70000
1619378997.161974,1903.72000
1619378997.163353,1903.72000
1619379006.990721,1902.04000
1619379007.774815,1902.03000
1619379008.988811,1902.03000
1619379008.991273,1902.03000
1619379008.992536,1902.02000
1619379008.994457,1902.02000
1619379011.322101,1901.57000
1619379011.324180,1901.57000
1619379011.325741,1901.57000
1619379011.327467,1901.57000
1619379011.328725,1901.57000
1619379016.501986,1901.57000
1619379017.182386,1901.56000
1619379017.184282,1901.56000
1619379019.397531,1900.45000
1619379019.399449,1900.44000
1619379019.401578,1900.44000
1619379024.066422,1900.21000
1619379024.068026,1900.21000
1619379065.670230,1898.32000
1619379065.672685,1898.32000
1619379065.674263,1898.31000
1619379065.676031,1898.31000
1619379065.677906,1898.31000
1619379075.512134,1902.03000
1619379093.124701,1902.03000
1619379093.126926,1902.02000
1619379098.238117,1900.80000
1619379099.045634,1900.80000
1619379099.047087,1900.80000
1619379099.049400,1900.79000
1619379100.827248,1900.41000
1619379107.250598,1900.28000
1619379107.252143,1900.98000
1619379115.611174,1901.23000
1619379123.043492,1901.22000
1619379135.053631,1900.83000
1619379139.656330,1900.83000
1619379149.425343,1901.34000
1619379149.427616,1901.34000
1619379149.429746,1901.34000
1619379164.215758,1901.34000
1619379164.218115,1901.34000
1619379164.219313,1901.34000
1619379164.221060,1901.33000
1619379173.168189,1901.04000
1619379175.482448,1901.03000
1619379186.926898,1902.11000
1619379186.928571,1902.11000
1619379196.724212,1902.15000
1619379196.790850,1902.15000
1619379201.260452,1904.00000
1619379203.375081,1905.29000
1619379211.261278,1906.44000
1619379211.262911,1907.32000
1619379211.264361,1907.38000
1619379211.265739,1907.46000
1619379221.226751,1907.83000
1619379243.338250,1908.58000
1619379246.146690,1909.11000
1619379246.148586,1909.34000
1619379247.045905,1909.35000
1619379254.841552,1909.50000
1619379254.851146,1909.50000
1619379254.853745,1909.50000
1619379257.846068,1909.49000
1619379257.847740,1909.49000
1619379298.000540,1910.35000
1619379298.614039,1910.35000
1619379298.615379,1910.35000
1619379307.025103,1911.98000
1619379324.831447,1911.15000
1619379338.202556,1912.85000
1619379338.206095,1912.86000
1619379338.724316,1912.95000
1619379360.613989,1913.71000
1619379360.615405,1914.06000
1619379379.477566,1914.66000
1619379379.485331,1914.66000
1619379379.488597,1914.66000
1619379380.840482,1914.66000
1619379384.258309,1914.65000
1619379384.260228,1914.65000
1619379384.341718,1914.66000
1619379387.196910,1914.65000
1619379388.190153,1915.55000
1619379408.235637,1915.38000
1619379408.236735,1915.38000
1619379408.238386,1915.19000
1619379408.239355,1915.15000
1619379408.240417,1915.14000
1619379411.668384,1915.43000
1619379413.053063,1915.42000
1619379413.054867,1915.42000
1619379413.056018,1915.42000
1619379413.406943,1915.43000
1619379417.521822,1915.43000
1619379431.557211,1913.31000
1619379442.519990,1912.31000
1619379449.390585,1912.21000
1619379449.651207,1912.20000
1619379452.713504,1910.88000
1619379458.612914,1910.91000
1619379458.615308,1910.91000
1619379458.616744,1910.91000
1619379462.697466,1910.99000
1619379462.699494,1910.99000
1619379465.593387,1912.21000
1619379490.747987,1911.19000
1619379501.861934,1911.66000
1619379501.863220,1911.32000
1619379501.864378,1911.10000
1619379501.865564,1910.96000
1619379501.867470,1910.95000
1619379508.389748,1911.67000
1619379521.621056,1911.07000
1619379529.452969,1911.07000
1619379531.122625,1911.08000
1619379533.310922,1911.08000
1619379533.660136,1911.07000
1619379546.103104,1909.41000
1619379553.275261,1908.73000
1619379564.715956,1908.72000
1619379612.646406,1908.40000
1619379619.551604,1908.51000
1619379626.754431,1908.90000
1619379642.944164,1908.90000
1619379642.945254,1908.60000
1619379647.163796,1908.61000
1619379657.813314,1908.58000
1619379669.862036,1907.79000
1619379689.379457,1906.57000
1619379701.954660,1906.00000
1619379703.958881,1904.95000
1619379708.085513,1904.01000
1619379708.087558,1903.59000
1619379714.745245,1902.66000
1619379722.484990,1902.65000
1619379728.400466,1902.10000
1619379729.803946,1902.09000
1619379730.324678,1901.97000
1619379736.333418,1901.31000
1619379738.532577,1901.04000
1619379742.047741,1900.82000
1619379751.344536,1900.00000
1619379756.087106,1898.49000
1619379770.239231,1899.47000
1619379770.262213,1899.47000
1619379770.347261,1899.47000
1619379772.575170,1899.47000
1619379773.716982,1899.47000
1619379779.834214,1899.47000
1619379780.831334,1899.47000
1619379793.416542,1899.46000
1619379793.418814,1899.45000
1619379794.019717,1898.48000
1619379795.201766,1898.47000
1619379795.203065,1898.47000
1619379796.780281,1898.17000
1619379796.782360,1898.16000
1619379796.784460,1898.16000
1619379796.786285,1898.00000
1619379810.811477,1898.00000
1619379815.869541,1898.90000
1619379815.871655,1898.89000
1619379836.941861,1899.38000
1619379836.943757,1899.38000
1619379836.945108,1898.68000
1619379856.244141,1899.90000
1619379856.245784,1899.89000
1619379856.247638,1899.89000
1619379856.249038,1898.93000
1619379856.250298,1898.76000
1619379856.251553,1898.75000
1619379856.252885,1898.64000
1619379856.254187,1898.61000
1619379856.816013,1899.16000
1619379869.599971,1898.29000
1619379870.588788,1898.01000
1619379870.590605,1898.00000
1619379871.048304,1898.17000
1619379892.329950,1898.36000
1619379914.948310,1900.00000
1619379915.225342,1900.00000
1619379915.229718,1900.00000
1619379915.299493,1900.00000
1619379915.301781,1900.00000
1619379915.303832,1900.00000
1619379919.576600,1902.41000
1619379919.578322,1902.47000
1619379923.232484,1902.48000
1619379932.602620,1905.20000
1619379932.608839,1905.20000
1619379932.780816,1905.19000
1619379932.782350,1905.19000
1619379932.783835,1905.19000
1619379932.785762,1905.19000
1619379936.187865,1904.05000
1619379939.746625,1903.92000
1619379956.645959,1902.08000
1619379956.725297,1902.08000
1619379968.671038,1902.55000
1619379970.799584,1901.96000
1619379980.891822,1900.81000
1619380001.139899,1901.33000
1619380004.582412,1901.38000
1619380004.583911,1901.38000
1619380011.716017,1901.81000
1619380013.138413,1901.72000
1619380013.820745,1901.65000
1619380013.824521,1901.64000
1619380013.826217,1901.64000
1619380013.827564,1901.64000
1619380024.325052,1900.37000
1619380024.327831,1900.37000
1619380028.822742,1899.74000
1619380036.002560,1898.12000
1619380037.279078,1897.77000
1619380038.172707,1897.31000
1619380049.476486,1895.36000
1619380054.070071,1895.33000
1619380057.485197,1895.01000
1619380058.266547,1895.01000
1619380058.944461,1895.00000
1619380058.949606,1894.42000
1619380058.952039,1894.25000
1619380058.953616,1893.70000
1619380062.431160,1893.69000
1619380062.432661,1893.69000
1619380066.746314,1893.69000
1619380066.748023,1893.69000
1619380066.749362,1893.69000
1619380067.220535,1893.69000
1619380067.221760,1893.69000
1619380067.223152,1893.69000
1619380067.225129,1893.69000
1619380067.226652,1893.69000
1619380067.227561,1893.69000
1619380067.228712,1893.69000
1619380069.045359,1893.70000
1619380069.167307,1893.70000
1619380076.712359,1894.15000
1619380076.743234,1894.16000
1619380103.044454,1895.45000
1619380103.047742,1895.45000
1619380103.050610,1895.45000
1619380103.053425,1895.45000
1619380111.732981,1894.35000
1619380125.389398,1894.16000
1619380125.392615,1894.15000
1619380128.785443,1894.90000
1619380133.921370,1896.34000
1619380138.664012,1896.06000
1619380139.786486,1895.42000
1619380141.488502,1895.43000
1619380143.204901,1894.63000
1619380154.919594,1894.25000
1619380157.164031,1895.35000
1619380179.571047,1895.49000
1619380187.613529,1897.25000
1619380193.527867,1896.41000
1619380202.885726,1896.13000
1619380203.830158,1896.25000
1619380206.429084,1897.04000
1619380211.013976,1897.10000
1619380218.213398,1897.10000
1619380220.108635,1897.09000
1619380223.472631,1896.58000
1619380223.475042,1896.58000
1619380223.476186,1896.67000
1619380225.861539,1896.67000
1619380233.000485,1897.10000
1619380271.574448,1897.02000
1619380284.725046,1897.01000
1619380284.726415,1897.00000
1619380287.844520,1897.00000
1619380287.846140,1897.00000
1619380292.637612,1895.25000
1619380292.843466,1895.24000
1619380293.685167,1894.72000
1619380294.990201,1893.95000
1619380296.887446,1893.70000
1619380296.888766,1893.70000
1619380310.910847,1893.72000
1619380314.163817,1893.71000
1619380321.747517,1893.70000
1619380321.748842,1893.70000
1619380321.750886,1893.69000
1619380327.373199,1892.73000
1619380327.396656,1892.49000
1619380328.368147,1892.73000
1619380329.742527,1892.22000
1619380329.744372,1892.20000
1619380329.745393,1891.72000
1619380329.753514,1891.72000
1619380330.166057,1891.36000
1619380330.168597,1891.36000
1619380330.170948,1891.36000
1619380330.173104,1891.36000
1619380330.175338,1891.36000
1619380330.176908,1891.13000
1619380330.178275,1891.00000
1619380330.180263,1890.89000
1619380330.181611,1890.84000
1619380330.209850,1890.49000
1619380330.211232,1890.38000
1619380330.853970,1891.36000
1619380331.785568,1890.50000
1619380331.843263,1890.38000
1619380331.869126,1890.38000
1619380331.871149,1890.37000
1619380332.038521,1890.39000
1619380332.040852,1890.38000
1619380332.042408,1890.37000
1619380332.082100,1890.37000
1619380333.323483,1890.37000
1619380333.325429,1890.37000
1619380333.420129,1890.37000
1619380333.446425,1890.37000
1619380333.448322,1890.37000
1619380333.449762,1890.34000
1619380333.451677,1890.05000
1619380333.453216,1890.01000
1619380333.454910,1890.00000
1619380333.456766,1890.00000
1619380333.458787,1890.00000
1619380333.460242,1890.00000
1619380333.461672,1890.00000
1619380333.463044,1890.00000
1619380333.464634,1890.00000
1619380333.466074,1890.00000
1619380333.467544,1890.00000
1619380333.469019,1890.00000
1619380333.470197,1890.00000
1619380333.472136,1890.00000
1619380333.473832,1890.00000
1619380333.485336,1890.00000
1619380333.488000,1890.00000
1619380333.639774,1890.00000
1619380333.641500,1890.00000
1619380333.689555,1890.00000
1619380333.690696,1889.38000
1619380334.957177,1889.38000
1619380334.959101,1889.29000
1619380335.114011,1888.73000
1619380335.116037,1888.73000
1619380335.117516,1888.73000
1619380335.119052,1888.73000
1619380335.120671,1888.73000
1619380335.122144,1888.73000
1619380335.123612,1888.73000
1619380335.125046,1888.73000
1619380335.167922,1888.48000
1619380335.169677,1888.48000
1619380335.173762,1888.48000
1619380335.175209,1888.48000
1619380335.176772,1888.48000
1619380335.178210,1888.48000
1619380336.443361,1888.22000
1619380336.486594,1888.17000
1619380339.007648,1888.11000
1619380339.009880,1888.09000
1619380343.156882,1888.09000
1619380343.158531,1888.45000
1619380350.309769,1888.47000
1619380350.311572,1888.47000
1619380350.312743,1888.47000
1619380354.409170,1888.34000
1619380357.393447,1888.19000
1619380357.395331,1887.88000
1619380357.396734,1887.08000
1619380357.405689,1887.08000
1619380368.479598,1888.99000
1619380370.353964,1888.52000
1619380376.770954,1888.11000
1619380377.248957,1888.11000
1619380377.250231,1888.11000
1619380378.177928,1887.08000
1619380385.652009,1887.08000
1619380385.654562,1887.07000
1619380385.655805,1886.91000
1619380385.656987,1886.90000
1619380385.658429,1886.62000
1619380393.699644,1886.46000
1619380393.713473,1886.45000
1619380393.715760,1886.45000
1619380394.282884,1886.03000
1619380395.617659,1886.01000
1619380395.619849,1886.00000
1619380395.621131,1885.01000
1619380395.623180,1885.01000
1619380395.624994,1885.01000
1619380395.643800,1886.00000
1619380395.645589,1885.01000
1619380395.647538,1885.00000
1619380395.649006,1885.00000
1619380395.650981,1885.00000
1619380395.652127,1884.96000
1619380395.653609,1884.73000
1619380402.682948,1886.47000
1619380404.034369,1886.46000
1619380404.301081,1886.47000
1619380407.494684,1885.84000
1619380407.496031,1885.58000
1619380407.497257,1885.57000
1619380407.499066,1885.52000
1619380407.500163,1885.48000
1619380416.534970,1885.59000
1619380416.537181,1885.58000
1619380419.914890,1885.45000
1619380422.451594,1885.46000
1619380426.741120,1885.41000
1619380435.411968,1885.45000
1619380451.451815,1886.60000
1619380458.058118,1888.36000
1619380458.060338,1888.36000
1619380458.061898,1888.36000
1619380458.067379,1888.47000
1619380463.945745,1888.86000
1619380466.835173,1888.88000
1619380472.446574,1888.87000
1619380472.448488,1888.87000
1619380472.450013,1888.87000
1619380477.190713,1887.83000
