epoch,price
1620811461.471331,3549.89000
1620811463.850223,3550.70000
1620811464.122682,3549.89000
1620811475.047864,3549.26000
1620811475.049342,3547.52000
1620811476.682148,3548.03000
1620811483.550257,3548.46000
1620811483.552383,3548.46000
1620811483.554001,3548.46000
1620811483.555598,3548.46000
1620811485.418100,3548.22000
1620811485.679587,3548.09000
1620811485.681569,3548.09000
1620811497.045938,3548.18000
1620811499.174990,3548.17000
1620811500.969880,3547.53000
1620811500.971758,3547.16000
1620811502.696508,3547.14000
1620811502.782869,3547.59000
1620811506.549675,3549.39000
1620811508.028474,3549.15000
1620811508.910289,3549.15000
1620811511.130681,3548.35000
1620811511.133425,3548.35000
1620811515.337929,3548.55000
1620811517.862088,3549.31000
1620811519.514349,3549.31000
1620811521.110413,3549.30000
1620811521.112192,3549.30000
1620811521.113463,3549.30000
1620811521.114740,3548.77000
1620811521.116049,3548.75000
1620811521.118413,3548.55000
1620811521.119635,3548.34000
1620811521.120948,3548.31000
1620811521.122238,3548.23000
1620811521.125398,3547.88000
1620811523.176500,3550.32000
1620811532.921312,3549.01000
1620811550.287416,3548.91000
1620811550.289533,3549.51000
1620811556.214311,3549.18000
1620811558.441487,3548.76000
1620811561.470841,3548.42000
1620811561.472595,3547.10000
1620811561.473682,3546.71000
1620811561.474683,3546.55000
1620811561.476326,3546.35000
1620811563.482915,3548.43000
1620811564.679759,3548.43000
1620811565.460406,3548.42000
1620811565.461853,3547.90000
1620811565.689168,3548.43000
1620811568.068758,3548.43000
1620811568.467128,3548.88000
1620811569.105894,3548.01000
1620811572.145581,3548.20000
1620811577.951859,3548.87000
1620811580.192156,3548.87000
1620811586.563206,3548.87000
1620811587.336427,3548.87000
1620811594.978039,3548.87000
1620811606.748840,3548.87000
1620811607.674174,3548.87000
1620811607.675847,3549.70000
1620811607.889393,3549.70000
1620811608.844322,3549.70000
1620811608.967712,3549.69000
1620811608.990752,3549.70000
1620811610.862546,3549.69000
1620811610.864114,3548.52000
1620811610.865457,3548.51000
1620811610.866974,3548.40000
1620811610.868250,3548.30000
1620811612.191522,3548.00000
1620811613.945870,3547.99000
1620811613.947683,3547.99000
1620811613.949289,3547.99000
1620811615.120359,3548.00000
1620811617.155528,3548.00000
1620811621.299775,3548.00000
1620811623.038919,3548.00000
1620811624.655519,3547.99000
1620811626.419316,3548.00000
1620811627.387493,3547.99000
1620811637.299397,3548.00000
1620811639.362469,3548.00000
1620811640.708151,3548.00000
1620811641.640745,3548.00000
1620811642.682086,3548.00000
1620811643.610350,3548.00000
1620811645.290137,3548.00000
1620811645.376513,3548.00000
1620811648.629343,3547.99000
1620811648.630598,3547.99000
1620811648.631704,3547.99000
1620811648.632903,3547.99000
1620811648.634060,3547.99000
1620811648.635190,3547.99000
1620811648.636357,3547.99000
1620811648.637697,3547.99000
1620811656.376354,3548.00000
1620811656.378063,3550.38000
1620811656.590841,3550.38000
1620811656.595053,3550.38000
1620811656.598345,3550.38000
1620811656.601492,3550.38000
1620811656.605093,3550.38000
1620811656.608650,3550.38000
1620811656.612082,3550.38000
1620811656.615574,3550.38000
1620811656.617507,3550.40000
1620811664.674985,3551.66000
1620811668.766356,3551.67000
1620811668.769769,3551.67000
1620811669.335034,3551.67000
1620811670.287753,3551.66000
1620811681.737253,3551.56000
1620811684.084579,3551.52000
1620811688.833273,3552.28000
1620811689.537413,3552.28000
1620811693.075882,3552.87000
1620811694.467378,3552.88000
1620811696.342356,3552.88000
1620811696.343810,3552.88000
1620811696.345096,3552.88000
1620811696.346473,3552.88000
1620811696.348098,3552.88000
1620811696.349784,3552.88000
1620811696.351266,3552.88000
1620811696.352863,3552.88000
1620811696.353986,3552.88000
1620811696.927961,3552.88000
1620811701.769462,3552.88000
1620811710.537770,3552.20000
1620811711.334993,3552.20000
1620811713.162438,3552.20000
1620811716.327703,3552.20000
1620811716.329443,3552.20000
1620811719.524592,3552.21000
1620811727.193608,3552.21000
1620811728.658928,3552.21000
1620811730.307448,3552.20000
1620811730.308578,3552.20000
1620811730.309645,3552.20000
1620811730.310802,3552.20000
1620811730.312036,3552.20000
1620811730.313161,3552.20000
1620811730.314632,3552.14000
1620811730.316726,3552.13000
1620811730.318378,3551.79000
1620811730.319414,3551.43000
1620811733.562416,3552.89000
1620811734.597650,3552.88000
1620811737.414407,3551.78000
1620811742.901939,3551.78000
1620811745.603474,3551.78000
1620811746.338024,3551.77000
1620811746.339320,3551.77000
1620811746.340894,3551.77000
1620811746.342251,3550.77000
1620811746.343595,3550.76000
1620811746.344988,3550.75000
1620811746.347578,3550.56000
1620811746.349019,3550.24000
1620811746.350249,3550.23000
1620811755.828337,3551.95000
1620811755.925649,3551.95000
1620811758.484300,3551.94000
1620811767.117983,3551.94000
1620811767.332916,3551.94000
1620811769.163148,3551.95000
1620811769.342048,3551.95000
1620811769.650718,3551.94000
1620811769.652238,3551.09000
1620811769.653965,3550.14000
1620811769.655887,3550.10000
1620811772.540093,3549.99000
1620811775.935918,3549.99000
1620811780.456490,3549.99000
1620811782.640681,3549.99000
1620811792.656091,3550.00000
1620811792.775225,3550.00000
1620811794.914902,3550.00000
1620811794.917048,3550.00000
1620811794.918732,3550.00000
1620811794.919868,3550.00000
1620811797.071540,3551.20000
1620811799.382421,3551.40000
1620811800.904363,3551.46000
1620811802.195520,3551.56000
1620811802.711365,3551.89000
1620811807.449424,3551.91000
1620811807.731356,3551.95000
1620811810.634381,3551.94000
1620811810.636729,3551.94000
1620811810.638772,3551.94000
1620811811.856249,3551.95000
1620811812.666006,3551.95000
1620811813.339023,3551.95000
1620811813.989312,3551.95000
1620811814.846037,3551.95000
1620811814.848274,3552.00000
1620811819.677673,3551.99000
1620811819.678972,3551.99000
1620811819.680161,3551.69000
1620811819.681699,3551.67000
1620811819.683009,3551.52000
1620811819.684832,3551.50000
1620811819.685965,3551.20000
1620811819.687382,3551.19000
1620811819.690138,3550.82000
1620811819.691368,3550.43000
1620811819.692599,3550.40000
1620811819.693740,3550.38000
1620811819.694764,3550.36000
1620811819.695874,3550.16000
1620811819.697634,3550.04000
1620811819.699262,3550.03000
1620811819.700370,3550.02000
1620811819.701534,3550.00000
1620811821.949830,3551.94000
1620811825.858332,3551.95000
1620811825.897980,3551.95000
1620811830.221548,3551.94000
1620811834.015471,3551.94000
1620811836.815976,3551.95000
1620811856.602492,3551.95000
1620811859.575135,3551.95000
1620811860.039927,3551.95000
1620811860.252377,3551.95000
1620811861.458446,3551.95000
1620811862.271350,3551.95000
1620811862.378824,3551.95000
1620811865.583620,3551.95000
1620811865.962016,3551.94000
1620811865.963331,3551.94000
1620811865.964389,3551.07000
1620811868.086013,3551.61000
1620811869.213097,3551.61000
1620811869.837457,3551.61000
1620811870.162270,3551.60000
1620811890.525027,3551.93000
1620811903.361816,3551.63000
1620811903.368478,3551.63000
1620811903.373322,3551.63000
1620811903.384798,3551.18000
1620811903.422997,3550.69000
1620811903.442153,3550.01000
1620811903.459258,3550.01000
1620811903.615093,3550.00000
1620811903.616688,3550.00000
1620811903.618841,3550.00000
1620811903.714451,3549.37000
1620811903.969037,3549.37000
1620811904.237049,3548.40000
1620811904.238448,3548.37000
1620811904.300712,3548.37000
1620811904.303044,3548.00000
1620811904.428243,3548.00000
1620811904.449725,3548.00000
1620811904.570231,3547.86000
1620811904.915454,3547.91000
1620811905.139460,3546.31000
1620811905.355711,3546.30000
1620811907.075214,3546.30000
1620811907.076550,3546.30000
1620811907.945564,3546.31000
1620811911.563396,3546.31000
1620811912.738366,3546.31000
1620811915.965989,3546.31000
1620811917.104796,3546.31000
1620811919.430004,3546.31000
1620811921.608703,3546.31000
1620811922.983383,3546.31000
1620811923.442859,3546.30000
1620811923.445980,3546.30000
1620811923.447333,3546.30000
1620811923.933113,3546.31000
1620811924.185306,3546.31000
1620811927.781473,3545.24000
1620811927.787481,3545.23000
1620811927.789746,3545.20000
1620811927.792140,3545.00000
1620811927.794235,3545.00000
1620811927.795855,3544.09000
1620811927.798334,3543.67000
1620811927.831278,3543.67000
1620811933.505311,3543.77000
1620811934.592086,3543.77000
1620811936.577340,3543.77000
1620811942.186058,3543.76000
1620811945.754083,3543.77000
1620811946.383736,3543.67000
1620811946.388605,3543.67000
1620811952.029964,3543.22000
1620811957.067138,3543.22000
1620811967.284947,3543.22000
1620811967.400081,3543.21000
1620811967.402960,3543.21000
1620811967.404132,3543.21000
1620811968.397135,3543.21000
1620811979.056062,3543.11000
1620811979.184333,3543.11000
1620811983.672089,3543.11000
1620811984.581580,3542.80000
1620811986.471823,3542.51000
1620811987.736009,3542.51000
1620811990.498022,3542.51000
1620811994.343305,3542.51000
1620811997.613464,3542.50000
1620811997.617245,3542.50000
1620811997.618792,3542.50000
1620811997.620745,3542.50000
1620811997.622910,3542.50000
1620812000.677470,3543.77000
1620812000.896701,3543.76000
1620812000.971234,3543.76000
1620812004.126516,3543.77000
1620812005.371798,3545.51000
1620812012.352098,3546.19000
1620812014.840642,3546.19000
1620812014.843620,3546.19000
1620812015.474824,3546.18000
1620812017.344448,3546.19000
1620812017.407034,3546.18000
1620812017.408540,3546.18000
1620812019.346894,3547.88000
1620812021.573136,3547.86000
1620812024.251481,3547.72000
1620812025.994651,3548.31000
1620812026.342778,3548.31000
1620812029.858153,3548.32000
1620812030.240298,3548.93000
1620812040.138350,3547.13000
1620812040.680594,3546.55000
1620812040.682490,3546.55000
1620812040.684047,3546.55000
1620812044.001788,3547.62000
1620812044.988618,3548.11000
1620812045.110016,3547.82000
1620812046.201970,3547.82000
1620812046.203420,3546.70000
1620812046.204883,3545.76000
1620812047.282926,3547.82000
1620812048.402615,3548.04000
1620812048.526122,3548.04000
1620812056.440002,3549.44000
1620812058.652466,3549.44000
1620812059.919652,3549.60000
1620812063.020895,3551.31000
1620812068.443685,3550.90000
1620812069.726537,3550.90000
1620812070.566287,3550.90000
1620812070.835626,3550.89000
1620812070.838743,3550.89000
1620812070.840170,3550.89000
1620812070.841480,3549.51000
1620812070.842762,3549.15000
1620812070.844114,3549.14000
1620812070.845722,3548.79000
1620812070.847098,3548.78000
1620812070.850763,3548.78000
1620812070.854431,3548.78000
1620812070.857883,3548.78000
1620812072.407152,3550.52000
1620812079.653429,3550.11000
1620812079.658459,3549.51000
1620812079.663070,3549.51000
1620812079.667277,3549.51000
1620812079.670328,3549.51000
1620812082.873142,3549.55000
1620812082.991705,3549.51000
1620812083.438848,3549.52000
1620812083.440551,3549.52000
1620812084.267255,3549.51000
1620812091.319463,3549.52000
1620812093.631814,3549.52000
1620812094.250067,3549.52000
1620812098.051344,3549.52000
1620812098.292358,3549.51000
1620812099.204258,3549.15000
1620812105.387903,3548.45000
1620812106.715988,3548.45000
1620812106.911514,3548.45000
1620812106.972156,3548.45000
1620812107.108264,3548.45000
1620812108.357183,3548.44000
1620812108.781306,3548.45000
1620812113.619748,3547.00000
1620812119.449926,3547.08000
1620812120.476147,3546.97000
1620812123.869627,3546.98000
1620812124.256987,3546.98000
1620812125.638654,3546.97000
1620812127.402305,3546.97000
1620812129.385122,3546.97000
1620812132.395593,3545.00000
1620812137.262680,3545.01000
1620812137.605551,3545.01000
1620812139.871132,3545.01000
1620812140.797713,3545.01000
1620812148.711298,3545.00000
1620812149.804189,3545.00000
1620812149.805540,3545.00000
1620812149.806469,3545.00000
1620812154.208097,3545.01000
1620812154.288520,3545.00000
1620812154.289681,3545.00000
1620812154.290841,3544.16000
1620812154.292104,3543.56000
1620812154.293142,3543.55000
1620812154.294684,3543.09000
1620812158.096491,3544.41000
1620812158.117336,3544.41000
1620812160.453158,3544.40000
1620812160.677502,3544.40000
1620812162.381854,3544.41000
1620812163.496338,3544.41000
1620812164.781227,3544.41000
1620812173.391442,3544.40000
1620812181.217404,3544.41000
1620812181.424784,3544.41000
1620812181.429589,3544.40000
1620812182.278519,3544.41000
1620812182.625044,3544.41000
1620812182.691430,3544.41000
1620812183.205617,3544.40000
1620812187.786740,3544.41000
1620812187.788398,3544.41000
1620812187.790324,3544.41000
1620812187.791526,3545.42000
1620812190.582020,3545.41000
1620812191.898878,3545.42000
1620812192.512683,3545.42000
1620812193.866154,3545.84000
1620812197.161574,3545.84000
1620812197.285980,3545.83000
1620812198.476477,3545.84000
1620812199.452125,3545.83000
1620812199.453478,3545.83000
1620812202.024673,3545.84000
1620812203.237598,3545.84000
1620812203.246989,3545.84000
1620812206.575005,3545.84000
1620812206.576441,3545.84000
1620812213.817761,3545.83000
1620812213.823827,3545.83000
1620812213.863300,3545.83000
1620812213.864868,3544.41000
1620812213.877462,3544.41000
1620812213.878654,3544.40000
1620812214.403339,3544.53000
1620812219.747826,3544.01000
1620812223.830481,3543.91000
1620812225.921398,3544.43000
1620812225.976664,3544.43000
1620812226.052527,3544.42000
1620812226.150154,3544.42000
1620812226.750625,3544.41000
1620812229.079951,3545.00000
1620812229.081490,3545.00000
1620812229.082814,3545.00000
1620812229.083825,3545.62000
1620812240.803390,3547.80000
1620812243.313200,3547.80000
1620812243.314466,3547.80000
1620812248.446121,3549.17000
1620812251.217713,3549.08000
1620812253.968321,3549.13000
1620812256.260385,3549.13000
1620812259.556584,3549.12000
1620812259.558656,3549.12000
1620812260.164815,3549.12000
1620812260.166573,3549.12000
1620812260.168073,3549.12000
1620812260.169609,3549.12000
1620812260.937376,3549.13000
1620812262.946126,3549.13000
1620812262.947640,3549.13000
1620812264.821448,3549.12000
1620812270.467140,3549.13000
1620812273.357937,3549.13000
1620812274.584856,3549.13000
1620812276.221395,3549.12000
1620812276.551407,3549.13000
1620812279.943750,3549.12000
1620812282.582401,3547.60000
1620812283.683032,3547.37000
1620812286.834621,3546.01000
1620812292.084505,3546.16000
1620812294.335972,3546.20000
1620812294.338264,3546.21000
1620812294.926777,3545.84000
1620812294.928834,3545.84000
1620812294.930077,3545.84000
1620812300.016893,3546.25000
1620812302.520141,3546.49000
1620812306.292065,3546.46000
1620812313.694385,3546.25000
1620812315.021570,3546.25000
1620812320.117585,3546.24000
1620812320.119398,3546.24000
1620812324.352223,3546.25000
1620812326.980263,3546.25000
1620812329.637329,3546.25000
1620812335.213124,3545.85000
1620812336.973593,3545.85000
1620812342.386200,3546.36000
1620812353.742323,3547.81000
1620812353.757690,3547.82000
1620812356.139626,3545.84000
1620812358.856779,3545.85000
1620812360.523967,3545.85000
1620812360.534540,3545.84000
1620812360.535862,3545.84000
1620812360.537237,3545.84000
1620812366.237746,3545.84000
1620812366.239399,3545.84000
1620812366.240681,3545.84000
1620812368.189321,3545.84000
1620812369.338068,3545.84000
1620812375.723479,3545.85000
1620812377.390674,3545.85000
1620812377.824138,3545.84000
1620812378.615884,3545.84000
1620812379.435607,3545.85000
1620812386.856559,3545.85000
1620812387.618590,3545.85000
1620812390.476882,3545.84000
1620812393.410011,3545.85000
1620812395.126527,3545.84000
1620812395.128084,3545.84000
1620812395.129644,3545.84000
1620812395.131084,3545.84000
1620812396.566831,3545.85000
1620812396.568335,3545.85000
1620812398.330830,3545.85000
1620812399.729024,3545.85000
1620812400.093711,3545.85000
1620812401.976118,3545.85000
1620812403.290460,3545.85000
1620812403.880267,3545.85000
1620812409.554549,3545.84000
1620812409.989106,3546.06000
1620812411.994685,3545.86000
1620812414.506786,3545.85000
1620812421.983125,3545.85000
1620812424.482987,3545.84000
1620812426.794475,3545.85000
1620812429.388937,3545.85000
1620812431.186898,3545.85000
1620812431.188571,3545.85000
1620812439.661672,3545.85000
1620812443.431050,3545.85000
1620812449.047354,3545.85000
1620812462.085454,3545.85000
1620812471.912328,3545.85000
1620812477.181806,3545.85000
1620812482.311169,3545.85000
1620812484.322683,3545.85000
1620812484.639693,3545.85000
1620812486.174850,3545.84000
1620812486.429618,3545.84000
1620812486.435440,3545.84000
1620812487.822535,3545.84000
1620812488.321467,3545.85000
1620812492.514160,3545.85000
1620812492.628528,3545.85000
1620812493.358098,3548.18000
1620812493.359450,3548.76000
1620812494.511826,3549.40000
1620812494.513268,3549.93000
1620812497.166573,3550.42000
1620812498.830215,3548.17000
1620812498.831792,3547.67000
1620812498.832920,3547.66000
1620812498.833971,3546.84000
1620812498.836590,3546.73000
1620812502.619236,3548.85000
1620812503.864247,3549.03000
1620812507.817280,3550.47000
1620812513.836982,3551.08000
1620812514.485672,3551.07000
1620812515.016625,3551.07000
1620812520.203267,3551.80000
1620812523.860288,3551.81000
1620812525.581331,3551.82000
1620812528.156267,3551.82000
1620812531.134898,3551.82000
1620812531.136962,3551.82000
1620812531.140676,3551.82000
1620812531.144486,3551.82000
1620812537.370865,3551.95000
1620812537.375146,3551.95000
1620812537.378031,3551.95000
1620812537.379344,3551.99000
1620812538.647616,3551.99000
1620812538.649760,3551.99000
1620812538.651107,3551.99000
1620812540.996937,3552.00000
1620812541.912320,3552.00000
1620812543.692814,3552.00000
1620812544.906478,3552.00000
1620812548.009500,3552.00000
1620812548.011425,3552.00000
1620812549.347782,3552.00000
1620812552.768009,3552.00000
1620812553.067187,3551.99000
1620812556.067774,3552.00000
1620812565.598389,3552.00000
1620812566.127815,3552.00000
1620812566.656563,3552.00000
1620812568.612032,3552.00000
1620812569.277258,3552.00000
1620812572.267649,3551.99000
1620812572.939498,3552.00000
1620812575.512116,3551.99000
1620812581.885839,3552.00000
1620812582.475428,3552.00000
1620812590.888239,3552.00000
1620812591.124208,3552.00000
1620812592.063544,3552.00000
1620812593.902166,3552.00000
1620812604.334498,3551.99000
1620812609.858707,3552.00000
1620812613.964892,3552.00000
1620812617.408961,3552.00000
1620812622.243165,3552.00000
1620812632.666640,3552.00000
1620812634.025918,3552.00000
1620812638.037719,3551.99000
1620812638.039099,3551.99000
1620812639.384523,3552.00000
1620812643.410424,3551.99000
1620812643.411868,3551.99000
1620812644.587307,3552.00000
1620812648.586165,3552.00000
1620812649.980858,3552.00000
1620812651.319309,3552.00000
1620812653.578545,3552.00000
1620812655.662458,3552.00000
1620812660.247271,3552.00000
1620812661.517652,3551.99000
1620812666.826795,3552.00000
1620812667.886670,3552.00000
1620812669.090717,3552.00000
1620812671.469006,3551.99000
1620812671.470514,3551.99000
1620812671.471686,3551.99000
1620812671.473158,3551.99000
1620812671.475536,3551.99000
1620812671.476543,3551.99000
1620812675.328800,3552.00000
1620812678.024136,3552.00000
1620812683.651563,3552.00000
1620812683.852913,3551.99000
1620812683.854969,3551.99000
1620812691.815595,3552.00000
1620812697.709437,3552.00000
1620812703.377115,3552.00000
1620812706.579103,3552.00000
1620812707.989070,3552.00000
1620812708.859392,3552.00000
1620812714.670568,3552.00000
1620812716.673629,3551.99000
1620812724.099344,3552.00000
1620812726.379519,3552.00000
1620812735.260578,3551.99000
1620812735.828325,3552.00000
1620812737.231061,3552.00000
1620812760.409219,3555.00000
1620812760.411315,3555.03000
1620812760.945900,3555.02000
1620812760.948506,3555.02000
1620812760.950853,3555.02000
1620812760.953143,3555.02000
1620812762.372460,3555.03000
1620812762.892500,3555.03000
1620812762.894100,3555.10000
1620812764.580301,3555.10000
1620812768.362825,3555.10000
1620812768.364542,3555.10000
1620812769.511064,3555.09000
1620812770.407011,3555.10000
1620812772.860681,3555.10000
1620812773.128012,3555.10000
1620812775.920762,3555.00000
1620812775.922286,3554.46000
1620812775.923886,3553.62000
1620812776.047692,3555.01000
1620812794.254331,3555.47000
1620812794.556642,3555.46000
1620812799.306941,3555.46000
1620812799.308224,3555.46000
1620812799.309347,3555.46000
1620812806.888317,3555.47000
1620812817.739314,3555.46000
1620812817.741168,3555.46000
1620812817.742770,3555.46000
1620812817.839301,3555.47000
1620812818.531445,3555.47000
1620812823.778001,3555.47000
1620812823.779226,3557.21000
1620812825.527978,3557.66000
1620812827.319955,3557.66000
1620812827.772365,3557.66000
1620812828.612835,3557.68000
1620812835.539469,3557.66000
1620812838.433738,3558.60000
1620812838.447661,3558.60000
1620812838.503261,3558.84000
1620812838.506373,3558.84000
1620812838.509169,3558.84000
1620812838.510514,3558.98000
1620812838.748940,3559.20000
1620812838.772810,3559.50000
1620812839.276534,3559.50000
1620812839.602529,3560.00000
1620812845.817236,3560.00000
1620812847.623641,3560.00000
1620812847.625706,3560.83000
1620812847.628584,3561.49000
1620812847.629922,3561.88000
1620812847.631035,3562.08000
1620812847.633631,3562.66000
1620812847.634783,3562.74000
1620812847.635943,3562.75000
1620812847.636915,3562.84000
1620812847.638060,3563.02000
1620812847.918117,3561.14000
1620812849.022886,3562.38000
1620812849.025332,3562.38000
1620812850.522129,3562.56000
1620812850.643685,3562.56000
1620812850.645080,3562.56000
1620812850.646274,3562.62000
1620812850.647419,3562.82000
1620812850.648620,3562.83000
1620812853.362541,3562.48000
1620812857.322027,3562.97000
1620812858.839446,3563.09000
1620812859.238507,3563.10000
1620812866.804272,3563.35000
1620812867.613851,3563.35000
1620812867.669485,3563.35000
1620812870.641757,3563.35000
1620812870.643053,3563.35000
1620812871.680640,3563.35000
1620812874.988607,3561.90000
1620812882.834457,3561.58000
1620812883.237672,3561.50000
1620812885.234312,3561.49000
1620812885.236607,3561.04000
1620812887.180203,3561.45000
1620812894.041151,3562.07000
1620812897.007747,3562.07000
1620812897.009306,3562.07000
1620812908.264683,3562.47000
1620812908.266036,3563.74000
1620812908.269224,3563.74000
1620812908.272252,3563.74000
1620812908.275115,3563.82000
1620812908.277980,3563.82000
1620812908.280800,3563.82000
1620812908.283412,3563.82000
1620812908.286161,3563.82000
1620812908.288837,3563.82000
1620812908.291673,3563.82000
1620812908.293705,3563.93000
1620812908.294963,3564.00000
1620812908.295955,3564.33000
1620812908.296928,3564.45000
1620812914.782327,3564.99000
1620812917.076420,3565.00000
1620812917.077800,3565.00000
1620812918.100080,3564.75000
1620812920.459348,3564.75000
1620812921.266124,3564.75000
1620812921.947506,3564.75000
1620812924.896158,3564.74000
1620812924.940275,3564.74000
1620812926.784647,3563.05000
1620812928.034278,3562.97000
1620812929.512676,3562.96000
1620812929.515686,3562.96000
1620812929.518598,3562.96000
1620812931.007610,3563.02000
1620812932.881205,3562.96000
1620812932.882935,3562.96000
1620812932.884474,3562.96000
1620812933.536111,3563.22000
1620812934.044346,3563.14000
1620812942.072465,3563.13000
1620812945.778209,3563.20000
1620812947.575784,3563.16000
1620812952.539795,3563.15000
1620812953.137839,3563.15000
1620812953.139040,3562.00000
1620812953.140845,3561.10000
1620812953.142416,3561.10000
1620812953.143470,3560.90000
1620812953.144817,3560.28000
1620812953.145976,3560.27000
1620812953.147170,3559.72000
1620812953.148705,3559.53000
1620812953.150243,3559.44000
1620812953.151491,3559.00000
1620812953.153079,3558.96000
1620812953.155722,3558.96000
1620812953.158497,3558.96000
1620812963.239792,3561.40000
1620812963.969928,3561.40000
1620812967.236403,3561.39000
1620812967.297638,3561.39000
1620812967.311631,3561.39000
1620812968.671782,3562.10000
1620812969.280145,3561.84000
1620812969.403993,3561.84000
1620812974.003352,3561.88000
1620812974.395675,3561.87000
1620812978.293522,3562.45000
1620812981.550544,3560.78000
1620812981.790191,3560.75000
1620812984.628013,3560.56000
1620812984.629428,3560.57000
1620812988.666377,3560.57000
1620812992.208001,3559.14000
1620812996.347535,3558.82000
1620812997.217099,3558.82000
1620812997.375900,3558.81000
1620812997.886366,3558.82000
1620812999.952716,3558.82000
1620813003.382872,3558.81000
1620813003.385009,3557.68000
1620813003.387916,3558.82000
1620813008.288101,3558.39000
1620813008.289743,3558.40000
1620813009.828801,3558.47000
1620813013.877738,3558.29000
1620813018.322404,3558.47000
1620813018.738217,3558.47000
1620813018.739657,3559.18000
1620813022.431265,3558.92000
1620813022.433258,3558.92000
1620813028.223182,3558.81000
1620813028.225215,3557.72000
1620813028.226819,3557.72000
1620813036.112206,3556.84000
1620813043.764653,3556.13000
1620813043.890416,3556.11000
1620813043.937039,3556.13000
1620813055.190279,3555.49000
1620813055.332997,3555.49000
1620813056.467988,3555.49000
1620813064.273071,3555.48000
1620813068.664987,3557.12000
1620813072.248681,3558.46000
1620813073.612378,3558.43000
1620813073.839920,3558.11000
1620813079.177749,3558.99000
1620813092.918714,3558.99000
1620813092.933597,3558.98000
1620813094.816143,3558.99000
1620813094.827325,3558.99000
1620813097.718028,3558.99000
1620813098.247918,3558.98000
1620813098.250121,3558.98000
1620813101.358243,3558.99000
1620813104.806323,3558.99000
1620813115.264280,3558.99000
1620813117.266284,3558.99000
1620813117.875799,3558.98000
1620813117.878012,3558.98000
1620813117.879604,3558.98000
1620813117.881112,3558.98000
1620813117.884641,3558.98000
1620813117.885982,3558.98000
1620813118.615706,3558.99000
1620813119.330066,3558.98000
1620813120.956510,3558.99000
1620813121.940511,3558.98000
1620813122.413868,3558.99000
1620813124.030396,3558.99000
1620813125.791901,3558.99000
1620813128.293043,3558.99000
1620813129.379183,3558.99000
1620813130.084219,3558.99000
1620813130.654493,3558.99000
1620813147.410450,3558.23000
1620813147.411686,3558.22000
1620813147.463274,3558.22000
1620813148.847116,3557.21000
1620813148.849461,3555.47000
1620813149.708000,3555.48000
1620813152.545527,3555.48000
1620813156.080972,3555.48000
1620813161.902135,3555.48000
1620813161.904110,3555.48000
1620813170.079554,3555.79000
1620813174.621078,3555.47000
1620813177.213701,3555.47000
1620813177.215412,3555.00000
1620813177.217100,3555.00000
1620813177.218217,3554.73000
1620813177.838725,3555.47000
1620813182.734423,3554.64000
1620813183.782605,3554.63000
1620813188.482491,3554.57000
1620813190.234180,3554.57000
1620813200.348444,3554.68000
1620813200.864217,3554.69000
1620813205.131204,3555.46000
1620813210.912785,3555.46000
1620813220.342052,3555.73000
1620813226.694364,3555.74000
1620813226.695992,3555.74000
1620813226.698686,3555.74000
1620813227.032733,3555.74000
1620813234.041932,3556.04000
1620813234.306840,3556.04000
1620813234.309643,3556.04000
1620813237.848833,3555.74000
1620813242.444484,3556.04000
1620813242.986113,3556.05000
1620813244.711059,3556.05000
1620813246.176993,3556.05000
1620813254.047651,3557.26000
1620813256.430343,3557.20000
1620813256.979451,3557.26000
1620813257.179335,3557.41000
1620813257.182286,3557.41000
1620813258.125248,3557.33000
1620813264.236509,3557.03000
1620813266.949523,3557.08000
1620813266.951419,3557.25000
1620813277.686442,3557.06000
1620813285.080410,3557.05000
1620813287.265315,3557.05000
1620813287.579350,3556.27000
1620813297.063540,3555.48000
1620813297.352519,3555.48000
1620813297.789077,3555.48000
1620813297.790691,3555.08000
1620813301.496724,3555.31000
1620813302.474802,3554.58000
1620813303.809684,3554.58000
1620813304.675716,3554.58000
1620813313.941566,3554.58000
1620813314.048863,3554.58000
1620813315.052752,3554.58000
1620813316.162888,3554.57000
1620813321.730262,3554.57000
1620813321.931020,3554.57000
1620813321.933414,3554.57000
1620813322.928084,3554.58000
1620813325.733816,3554.57000
1620813329.236653,3554.57000
1620813330.673636,3554.58000
1620813341.200773,3554.58000
1620813346.114345,3554.57000
1620813346.117456,3554.20000
1620813349.246494,3552.75000
1620813350.393809,3552.56000
1620813354.082533,3552.00000
1620813354.086543,3551.99000
1620813354.090503,3551.99000
1620813354.093587,3551.99000
1620813354.096714,3551.99000
1620813354.099772,3551.99000
1620813354.102760,3551.99000
1620813354.105775,3551.99000
1620813357.985898,3551.99000
1620813357.989679,3551.99000
1620813360.576107,3551.96000
1620813360.577464,3551.96000
1620813361.358140,3551.96000
1620813367.089687,3552.01000
1620813367.241365,3552.01000
1620813368.179294,3552.01000
1620813369.256227,3552.01000
1620813369.268512,3552.01000
1620813369.809344,3552.00000
1620813379.365014,3552.01000
1620813380.574105,3552.00000
1620813391.695484,3552.35000
1620813402.069608,3551.96000
1620813403.047950,3551.96000
1620813403.051495,3551.95000
1620813403.651305,3551.93000
1620813408.121919,3551.04000
1620813408.664990,3551.03000
1620813408.667549,3550.00000
1620813410.372420,3551.00000
1620813410.906897,3550.98000
1620813416.920616,3550.72000
1620813417.135335,3550.72000
1620813423.299820,3551.21000
1620813424.325506,3551.21000
