epoch,price
1620406826.521047,2928.95000
1620406829.626446,2928.93000
1620406830.371870,2928.89000
1620406830.786450,2927.51000
1620406832.616417,2928.92000
1620406834.171862,2928.98000
1620406834.338944,2928.99000
1620406837.516666,2929.00000
1620406837.861534,2929.00000
1620406837.863074,2929.60000
1620406860.192140,2935.00000
1620406860.193703,2935.00000
1620406871.078135,2934.59000
1620406872.551155,2935.00000
1620406880.595853,2933.76000
1620406883.829143,2934.43000
1620406884.326423,2934.93000
1620406885.733412,2934.93000
1620406887.929452,2935.00000
1620406890.366855,2935.00000
1620406893.230988,2935.00000
1620406894.955859,2935.00000
1620406896.270359,2935.00000
1620406896.362579,2935.00000
1620406897.252508,2935.00000
1620406899.964755,2935.00000
1620406900.128064,2935.00000
1620406900.828875,2935.00000
1620406900.836143,2935.00000
1620406903.316267,2935.00000
1620406903.407894,2935.00000
1620406903.409184,2935.00000
1620406903.410602,2935.00000
1620406904.282092,2938.38000
1620406905.028306,2938.38000
1620406909.975221,2937.20000
1620406918.588909,2935.50000
1620406918.591627,2935.49000
1620406918.592954,2935.23000
1620406918.594155,2934.41000
1620406918.595588,2933.98000
1620406918.596864,2933.71000
1620406918.598102,2933.70000
1620406918.599465,2933.28000
1620406918.600533,2933.28000
1620406918.601720,2933.27000
1620406918.604252,2933.27000
1620406918.605398,2933.14000
1620406918.607210,2933.01000
1620406918.608715,2932.81000
1620406918.610324,2932.55000
1620406918.611484,2932.40000
1620406918.612784,2932.33000
1620406918.613697,2931.59000
1620406918.614825,2931.57000
1620406918.616085,2931.47000
1620406918.618010,2931.47000
1620406924.426555,2935.10000
1620406924.427823,2935.10000
1620406924.430038,2935.09000
1620406928.011912,2931.74000
1620406928.906013,2930.61000
1620406930.979944,2930.24000
1620406932.798941,2930.25000
1620406935.052115,2928.27000
1620406935.053339,2928.74000
1620406939.785673,2926.64000
1620406939.788241,2926.63000
1620406947.341387,2926.80000
1620406950.094291,2927.85000
1620406951.735833,2926.05000
1620406951.737347,2926.00000
1620406952.733515,2927.90000
1620406958.015303,2926.00000
1620406958.019342,2926.00000
1620406958.022381,2926.00000
1620406965.665575,2927.17000
1620406968.992392,2927.25000
1620406968.994341,2927.24000
1620406971.302461,2927.25000
1620406978.842171,2928.00000
1620406979.195215,2929.00000
1620406983.440076,2930.00000
1620406983.442663,2931.00000
1620406983.444825,2931.00000
1620406983.446187,2931.91000
1620406986.458333,2931.76000
1620406990.656151,2931.99000
1620406993.438040,2930.03000
1620406993.439645,2929.93000
1620406993.441144,2929.06000
1620406993.442342,2928.99000
1620406993.443992,2928.97000
1620406993.445607,2928.96000
1620406993.446871,2928.92000
1620406993.448135,2928.05000
1620406993.450041,2928.00000
1620406993.690553,2930.92000
1620406994.650314,2927.91000
1620406997.258039,2928.54000
1620407002.016340,2927.62000
1620407005.216945,2928.20000
1620407006.453128,2928.05000
1620407007.153486,2927.50000
1620407007.175677,2927.50000
1620407009.004557,2927.26000
1620407009.386609,2927.25000
1620407009.388089,2927.24000
1620407009.390017,2927.24000
1620407009.391149,2926.99000
1620407010.725326,2926.49000
1620407017.426897,2924.49000
1620407021.644257,2924.70000
1620407033.005567,2924.79000
1620407037.396619,2924.79000
1620407039.860197,2924.32000
1620407040.956755,2924.32000
1620407042.299384,2924.32000
1620407042.300941,2924.32000
1620407042.460345,2924.32000
1620407045.350060,2924.31000
1620407045.487631,2924.32000
1620407061.874665,2924.32000
1620407061.876300,2924.32000
1620407061.877627,2924.32000
1620407061.878984,2924.32000
1620407061.880240,2924.32000
1620407061.881729,2924.32000
1620407061.882939,2924.32000
1620407061.884057,2924.32000
1620407061.885228,2924.32000
1620407061.886280,2924.32000
1620407061.887270,2924.32000
1620407061.888454,2924.32000
1620407061.889811,2924.32000
1620407061.891944,2924.32000
1620407061.892842,2924.32000
1620407065.526676,2924.32000
1620407074.657711,2924.31000
1620407077.398755,2924.31000
1620407088.714835,2924.31000
1620407092.624261,2924.30000
1620407092.625892,2924.30000
1620407092.628654,2924.29000
1620407092.630943,2922.90000
1620407092.632974,2922.90000
1620407096.165739,2923.16000
1620407096.167202,2923.15000
1620407096.169138,2923.15000
1620407096.170463,2923.14000
1620407109.926261,2922.94000
1620407113.150073,2922.92000
1620407113.546831,2922.92000
1620407129.255094,2924.31000
1620407129.382367,2924.31000
1620407129.922323,2924.31000
1620407129.924023,2924.95000
1620407129.925264,2926.08000
1620407129.926771,2927.09000
1620407136.569864,2925.64000
1620407138.622320,2926.10000
1620407143.573173,2925.92000
1620407157.003418,2924.60000
1620407157.005503,2924.61000
1620407157.025026,2924.61000
1620407157.088123,2924.61000
1620407157.109707,2924.61000
1620407157.110986,2925.27000
1620407157.112172,2925.44000
1620407157.585621,2925.74000
1620407157.702433,2926.70000
1620407157.703813,2928.00000
1620407157.705077,2928.88000
1620407157.706641,2928.89000
1620407157.708004,2929.40000
1620407164.688647,2929.77000
1620407166.027140,2929.76000
1620407167.558167,2929.77000
1620407169.102986,2930.00000
1620407170.234096,2930.00000
1620407172.719103,2930.00000
1620407173.528199,2929.99000
1620407173.746954,2930.00000
1620407177.193656,2930.00000
1620407177.813354,2930.00000
1620407178.657623,2930.00000
1620407179.665519,2930.00000
1620407182.751426,2930.00000
1620407195.533629,2930.00000
1620407203.180808,2930.00000
1620407217.015989,2929.99000
1620407217.017284,2929.99000
1620407217.072280,2929.99000
1620407217.073771,2929.99000
1620407217.075849,2929.98000
1620407217.645479,2929.40000
1620407217.648145,2929.39000
1620407217.999709,2929.10000
1620407218.001269,2929.09000
1620407222.028738,2928.21000
1620407222.030367,2928.20000
1620407222.032326,2928.20000
1620407222.034194,2928.20000
1620407222.035984,2928.20000
1620407223.679215,2928.29000
1620407223.739472,2929.07000
1620407224.662108,2929.56000
1620407224.663527,2929.70000
1620407226.588639,2929.96000
1620407227.195740,2930.00000
1620407227.587722,2930.00000
1620407229.991917,2929.92000
1620407230.173514,2930.00000
1620407233.339142,2929.86000
1620407236.009877,2929.48000
1620407249.776193,2928.98000
1620407250.362532,2928.97000
1620407250.364285,2928.97000
1620407250.723175,2928.98000
1620407250.725043,2929.66000
1620407256.316909,2928.94000
1620407258.241371,2929.09000
1620407260.886689,2927.03000
1620407266.361244,2926.67000
1620407266.364481,2926.67000
1620407268.876632,2925.41000
1620407269.662470,2925.02000
1620407269.664062,2925.01000
1620407269.665864,2925.01000
1620407269.667294,2925.01000
1620407269.669471,2925.01000
1620407269.832527,2924.72000
1620407269.916727,2924.27000
1620407269.917882,2924.27000
1620407270.665994,2923.91000
1620407270.667736,2923.90000
1620407270.849945,2923.90000
1620407270.851805,2923.90000
1620407271.290116,2923.90000
1620407271.292213,2923.54000
1620407271.294171,2923.54000
1620407275.570995,2923.54000
1620407275.573025,2923.54000
1620407275.574701,2923.54000
1620407275.805967,2923.54000
1620407276.334627,2923.54000
1620407285.554418,2923.61000
1620407286.406054,2922.58000
1620407290.510258,2923.67000
1620407291.676709,2923.55000
1620407292.194785,2923.46000
1620407292.196356,2923.46000
1620407293.275878,2923.49000
1620407294.922138,2923.62000
1620407295.275037,2923.48000
1620407295.277076,2923.48000
1620407296.221631,2923.48000
1620407296.780828,2923.48000
1620407301.403916,2923.48000
1620407311.654326,2924.64000
1620407313.974712,2925.76000
1620407314.120608,2925.19000
1620407314.230797,2925.66000
1620407316.440931,2926.03000
1620407316.442321,2926.03000
1620407327.207332,2926.33000
1620407346.331116,2927.30000
1620407349.368328,2927.30000
1620407349.791066,2927.30000
1620407356.832180,2929.59000
1620407356.834244,2929.59000
1620407357.109207,2929.60000
1620407359.042151,2929.60000
1620407362.408265,2929.94000
1620407362.601862,2929.80000
1620407364.067251,2929.24000
1620407373.940127,2926.63000
1620407377.222307,2926.63000
1620407378.334815,2926.62000
1620407378.336890,2926.62000
1620407378.338676,2926.61000
1620407385.175903,2926.61000
1620407385.177905,2926.61000
1620407385.180109,2926.60000
1620407385.181315,2924.24000
1620407385.492246,2924.43000
1620407385.545198,2924.43000
1620407385.546321,2924.23000
1620407385.547869,2924.00000
1620407385.549320,2923.99000
1620407385.550491,2923.78000
1620407385.551520,2923.41000
1620407385.552636,2923.39000
1620407385.553856,2923.28000
1620407385.555363,2923.28000
1620407385.556900,2923.28000
1620407392.361254,2923.47000
1620407392.362748,2923.46000
1620407394.834175,2923.57000
1620407395.029132,2923.56000
1620407395.031087,2923.56000
1620407395.032408,2923.56000
1620407395.033740,2923.56000
1620407395.035021,2923.56000
1620407395.036318,2923.56000
1620407397.591215,2923.95000
1620407400.502195,2923.85000
1620407402.938990,2923.79000
1620407405.823401,2923.86000
1620407405.973427,2923.85000
1620407408.718607,2924.11000
1620407408.915577,2923.98000
1620407410.921214,2924.56000
1620407412.037664,2924.56000
1620407418.930496,2924.50000
1620407418.931878,2924.50000
1620407423.406874,2924.56000
1620407424.581436,2924.55000
1620407429.535129,2924.47000
1620407429.689513,2924.56000
1620407432.122766,2924.51000
1620407434.139824,2924.48000
1620407439.676538,2923.70000
1620407447.221474,2924.07000
1620407448.202210,2924.08000
1620407450.292483,2924.06000
1620407456.172880,2924.08000
1620407466.411634,2924.25000
1620407471.064762,2924.24000
1620407471.310996,2924.25000
1620407473.480801,2924.24000
1620407475.255950,2924.25000
1620407475.698811,2924.24000
1620407478.252274,2924.25000
1620407484.689744,2924.25000
1620407488.352357,2924.25000
1620407489.794900,2924.24000
1620407490.701596,2924.25000
1620407492.181703,2924.25000
1620407492.183764,2924.25000
1620407492.223440,2924.25000
1620407496.557650,2926.20000
1620407502.666740,2926.20000
1620407521.021905,2925.69000
1620407527.041342,2926.11000
1620407530.059425,2926.11000
1620407531.984321,2926.11000
1620407538.139542,2926.77000
1620407539.744993,2926.77000
1620407540.299651,2926.77000
1620407542.389661,2926.84000
1620407548.639232,2926.80000
1620407549.363057,2926.81000
1620407550.246716,2926.87000
1620407550.248258,2926.89000
1620407551.159416,2926.48000
1620407551.160856,2926.47000
1620407551.232480,2926.54000
1620407553.739519,2927.36000
1620407553.740965,2927.37000
1620407553.743528,2927.37000
1620407553.744801,2927.77000
1620407553.746022,2928.02000
1620407553.747624,2928.06000
1620407560.120904,2927.01000
1620407567.710765,2926.60000
1620407572.155999,2927.49000
1620407582.889596,2927.56000
1620407589.745439,2927.11000
1620407589.761552,2927.29000
1620407595.908461,2927.23000
1620407596.887368,2927.22000
1620407598.907117,2927.17000
1620407602.669768,2927.32000
1620407610.940791,2927.19000
1620407615.716493,2927.29000
1620407616.008873,2927.37000
1620407616.010636,2927.37000
1620407620.994224,2927.32000
1620407625.661933,2927.05000
1620407625.664035,2927.04000
1620407628.891802,2926.09000
1620407631.350413,2926.61000
1620407639.853985,2926.51000
1620407646.771658,2926.88000
1620407660.018452,2926.85000
1620407660.178404,2926.85000
1620407661.629622,2926.85000
1620407662.523890,2926.88000
1620407662.525922,2926.88000
1620407663.158649,2926.88000
1620407665.497688,2926.88000
1620407675.936782,2926.78000
1620407675.938396,2926.88000
1620407676.180625,2926.88000
1620407676.182562,2926.88000
1620407676.183559,2927.12000
1620407678.294030,2926.09000
1620407678.295615,2925.76000
1620407678.296647,2924.11000
1620407678.992587,2924.54000
1620407683.139531,2922.58000
1620407683.141280,2921.87000
1620407683.148196,2922.58000
1620407683.150535,2921.87000
1620407683.151814,2921.21000
1620407683.153082,2921.12000
1620407683.154607,2920.89000
1620407685.798222,2922.01000
1620407685.800310,2922.01000
1620407685.802046,2922.01000
1620407686.258950,2923.03000
1620407686.393558,2922.23000
1620407686.395054,2922.23000
1620407686.396413,2922.23000
1620407696.347354,2923.65000
1620407699.207638,2925.05000
1620407699.209949,2925.05000
1620407704.840465,2924.41000
1620407704.843266,2924.41000
1620407706.989307,2924.00000
1620407708.720315,2923.99000
1620407719.558606,2924.68000
1620407723.073148,2924.39000
1620407724.556153,2922.97000
1620407726.826490,2923.30000
1620407727.182644,2923.30000
1620407759.879114,2923.73000
1620407769.311537,2925.05000
1620407772.112105,2925.05000
1620407780.384961,2925.89000
1620407783.819725,2926.10000
1620407790.584223,2926.40000
1620407794.864680,2926.39000
1620407794.866132,2926.39000
1620407800.081693,2926.39000
1620407808.414565,2926.40000
1620407808.416233,2928.07000
1620407815.163814,2928.63000
1620407815.165337,2928.62000
1620407815.181483,2928.62000
1620407826.641358,2928.14000
1620407826.643275,2928.14000
1620407826.644833,2928.14000
1620407826.645732,2928.57000
1620407827.022729,2928.57000
1620407828.227572,2928.06000
1620407830.728700,2928.57000
1620407830.751412,2928.57000
1620407835.276345,2928.82000
1620407835.277725,2928.82000
1620407835.278988,2928.82000
1620407837.554344,2929.00000
1620407842.716557,2928.99000
1620407843.636480,2929.00000
1620407843.637902,2929.00000
1620407843.928320,2929.00000
1620407845.940625,2928.99000
1620407846.002471,2928.99000
1620407848.786504,2928.99000
1620407859.473160,2929.00000
1620407869.374868,2929.00000
1620407873.423676,2929.00000
1620407883.101234,2928.99000
1620407886.337109,2929.00000
1620407886.338937,2929.00000
1620407888.388664,2929.00000
1620407892.636277,2929.00000
1620407894.440779,2929.00000
1620407898.083606,2929.00000
1620407899.085923,2929.00000
1620407900.691567,2929.00000
1620407908.726942,2928.99000
1620407912.935432,2929.00000
1620407915.929542,2929.00000
1620407941.176744,2927.44000
1620407941.178653,2927.43000
1620407941.180820,2927.43000
1620407943.091820,2925.25000
1620407943.093995,2925.24000
1620407943.095852,2924.79000
1620407943.096930,2924.78000
1620407943.097880,2924.77000
1620407943.099148,2924.68000
1620407947.715046,2925.00000
1620407953.113912,2924.33000
1620407953.115690,2924.63000
1620407953.397485,2924.76000
1620407953.759323,2924.76000
1620407953.898976,2924.44000
1620407953.901680,2924.44000
1620407956.759798,2924.72000
1620407959.143662,2924.55000
1620407962.127699,2923.84000
1620407964.743769,2923.85000
1620407968.471806,2923.80000
1620407969.815934,2923.81000
1620407988.022796,2923.81000
1620407988.604023,2923.81000
1620407988.606095,2923.81000
1620407988.607020,2924.36000
1620407988.608110,2924.49000
1620407988.609296,2924.66000
1620407994.090717,2924.39000
1620407995.896606,2924.34000
1620408003.926278,2924.73000
1620408004.849053,2924.77000
1620408008.435149,2924.71000
1620408009.070560,2924.71000
1620408011.213291,2924.70000
1620408017.296862,2924.77000
1620408021.556851,2925.55000
1620408026.524179,2926.04000
1620408033.787934,2924.92000
1620408040.029241,2924.92000
1620408040.030713,2924.92000
1620408041.154758,2924.91000
1620408041.156446,2924.91000
1620408041.158194,2924.91000
1620408045.060264,2924.92000
1620408045.061606,2925.45000
1620408047.585945,2925.69000
1620408048.366061,2925.36000
1620408049.334854,2925.21000
1620408050.084014,2925.21000
1620408050.511649,2925.06000
1620408051.461357,2925.06000
1620408051.525247,2925.06000
1620408051.526693,2925.06000
1620408055.340370,2924.89000
1620408058.708487,2924.25000
1620408058.710654,2924.25000
1620408058.712233,2924.25000
1620408060.244415,2924.80000
1620408064.067353,2924.27000
1620408070.690436,2924.30000
1620408071.084751,2924.25000
1620408071.719253,2923.74000
1620408074.788956,2924.15000
1620408078.894449,2924.14000
1620408084.840024,2924.76000
1620408084.841603,2924.76000
1620408089.212284,2925.65000
1620408091.178898,2925.39000
1620408095.722366,2925.21000
1620408095.724210,2925.20000
1620408097.964357,2925.15000
1620408099.020976,2924.56000
1620408099.578237,2923.77000
1620408101.287675,2924.55000
1620408103.600756,2923.82000
1620408115.543708,2925.01000
1620408115.948157,2925.01000
1620408123.467842,2926.58000
1620408124.393799,2927.18000
1620408125.123204,2927.18000
1620408131.781940,2927.19000
1620408135.745084,2927.20000
1620408138.071676,2927.20000
1620408138.428296,2927.20000
1620408140.734290,2927.20000
1620408141.351414,2927.20000
1620408141.385682,2927.19000
1620408144.380019,2927.20000
1620408146.594725,2927.20000
1620408147.064330,2927.20000
1620408152.102361,2927.19000
1620408156.859286,2927.17000
1620408158.917388,2927.17000
1620408158.931805,2927.18000
1620408158.964352,2927.17000
1620408158.965783,2927.16000
1620408158.967847,2927.16000
1620408176.272031,2926.36000
1620408181.595022,2925.35000
1620408181.596354,2924.93000
1620408181.598533,2924.93000
1620408181.600727,2924.93000
1620408183.753859,2925.95000
1620408185.741801,2925.82000
1620408186.430332,2926.10000
1620408188.356054,2925.88000
1620408190.725882,2925.57000
1620408192.672070,2925.69000
1620408194.300054,2925.80000
1620408197.854575,2925.82000
1620408208.055937,2925.94000
1620408215.117645,2925.99000
1620408219.072512,2926.00000
1620408221.916383,2925.95000
1620408223.437991,2925.85000
1620408225.076169,2925.70000
1620408225.406689,2925.70000
1620408228.883806,2925.71000
1620408228.885719,2925.71000
1620408233.996298,2925.71000
1620408234.976232,2925.71000
1620408239.068372,2925.70000
1620408239.070066,2925.70000
1620408239.072082,2925.69000
1620408239.073773,2925.00000
1620408239.075218,2924.75000
1620408248.001453,2926.00000
1620408249.053026,2926.00000
1620408250.364279,2926.00000
1620408251.532520,2926.00000
1620408251.534169,2926.34000
1620408255.335283,2926.58000
1620408255.758637,2926.59000
1620408258.310683,2927.20000
1620408259.259676,2927.20000
1620408259.994738,2927.20000
1620408265.160173,2926.69000
1620408266.852977,2926.14000
1620408266.854619,2926.15000
1620408269.539300,2925.66000
1620408269.541561,2925.05000
1620408280.843006,2925.19000
1620408283.083659,2925.48000
1620408288.450662,2925.87000
1620408289.446809,2925.56000
1620408295.974694,2925.54000
1620408295.976830,2925.54000
1620408301.829886,2926.52000
1620408301.831989,2926.53000
1620408303.115902,2927.06000
1620408304.495226,2927.19000
1620408304.496372,2927.20000
1620408304.497449,2927.49000
1620408304.499182,2927.50000
1620408304.518111,2927.18000
1620408304.519966,2927.18000
1620408304.521389,2927.18000
1620408304.523420,2927.18000
1620408304.524872,2927.18000
1620408304.526427,2927.18000
1620408304.527940,2927.18000
1620408304.529934,2927.18000
1620408304.530994,2927.18000
1620408304.533503,2927.18000
1620408304.536313,2927.18000
1620408304.538739,2927.18000
1620408304.541187,2927.18000
1620408304.542418,2927.18000
1620408304.543634,2927.07000
1620408304.545617,2927.07000
1620408304.547756,2927.07000
1620408304.550159,2927.07000
1620408304.552267,2927.07000
1620408304.554494,2927.07000
1620408304.556421,2927.07000
1620408304.558577,2927.07000
1620408304.559750,2927.07000
1620408305.561994,2927.80000
1620408306.788903,2928.07000
1620408307.225160,2928.07000
1620408308.515592,2928.07000
1620408309.296405,2928.08000
1620408309.299174,2928.08000
1620408309.301374,2928.08000
1620408309.303536,2928.08000
1620408309.887777,2928.90000
1620408310.562095,2928.90000
1620408312.941989,2928.90000
1620408313.420899,2928.89000
1620408313.945582,2928.90000
1620408318.261212,2928.90000
1620408318.720666,2928.90000
1620408318.741176,2928.50000
1620408321.936171,2928.62000
1620408322.165186,2928.32000
1620408326.224254,2928.90000
1620408332.354463,2928.90000
1620408334.268163,2928.90000
1620408334.270800,2928.90000
1620408338.788066,2928.90000
1620408345.323226,2928.89000
1620408345.324791,2928.89000
1620408345.332318,2928.89000
1620408345.334580,2928.88000
1620408346.940715,2928.08000
1620408346.942702,2928.08000
1620408346.945282,2928.07000
1620408352.739178,2925.00000
1620408356.393896,2925.72000
1620408360.788569,2926.46000
1620408363.401417,2927.10000
1620408363.580480,2927.10000
1620408363.978362,2926.58000
1620408367.106845,2927.07000
1620408367.340026,2927.07000
1620408370.836900,2928.24000
1620408373.358015,2928.20000
1620408374.066478,2928.19000
1620408374.365797,2928.24000
1620408375.496074,2928.24000
1620408376.025771,2928.87000
1620408379.404016,2928.23000
1620408381.798699,2928.15000
1620408386.385317,2928.40000
1620408399.022421,2927.16000
1620408399.808166,2927.16000
1620408402.957933,2927.82000
1620408405.884308,2927.38000
1620408416.384736,2926.66000
1620408423.855630,2926.78000
1620408426.822991,2926.90000
1620408427.266304,2928.03000
1620408435.614433,2928.02000
1620408442.861201,2928.09000
1620408445.618172,2928.03000
1620408445.620678,2928.03000
1620408445.622544,2928.03000
1620408445.903557,2928.04000
1620408445.905475,2928.04000
1620408445.907059,2928.04000
1620408456.596929,2927.71000
1620408456.660425,2927.71000
1620408471.781823,2926.99000
1620408473.774816,2926.95000
1620408484.409322,2927.06000
1620408494.645380,2927.23000
1620408496.116259,2926.99000
1620408496.523093,2926.99000
1620408497.065401,2926.99000
1620408497.144566,2927.22000
1620408497.736561,2927.22000
1620408500.107942,2928.08000
1620408500.477336,2928.08000
1620408502.761332,2928.12000
1620408503.275178,2928.11000
1620408506.100846,2927.98000
1620408508.441834,2927.45000
1620408512.133791,2927.32000
1620408512.610653,2927.32000
1620408513.107278,2927.05000
1620408522.025417,2927.19000
1620408522.027195,2927.19000
1620408522.028722,2927.19000
1620408524.389673,2927.25000
1620408530.700102,2928.19000
1620408538.240035,2927.65000
1620408538.241825,2927.18000
1620408540.502314,2927.66000
1620408540.506510,2927.18000
1620408540.509590,2927.18000
1620408540.512559,2927.18000
1620408540.515740,2927.18000
1620408542.199554,2927.67000
1620408543.532767,2927.67000
1620408544.809555,2928.23000
1620408548.065754,2927.98000
1620408551.588179,2928.85000
1620408560.413055,2929.00000
1620408563.448164,2929.00000
1620408567.347435,2928.99000
1620408576.407309,2929.00000
1620408579.398565,2929.00000
1620408582.514513,2929.00000
1620408583.397209,2928.80000
1620408583.398760,2928.79000
1620408583.400409,2928.79000
1620408583.401907,2928.79000
1620408598.467411,2928.99000
1620408605.971945,2929.00000
1620408608.171799,2929.00000
1620408611.079128,2929.00000
1620408614.551318,2929.00000
1620408615.333704,2929.00000
1620408615.686168,2929.00000
1620408616.133703,2929.00000
1620408616.497920,2929.00000
1620408617.549989,2929.00000
1620408621.706291,2929.00000
1620408624.210533,2929.00000
1620408625.418512,2929.00000
1620408628.776127,2929.00000
1620408664.520247,2929.00000
1620408669.966358,2928.83000
1620408672.200968,2928.83000
1620408674.578204,2928.83000
1620408678.931545,2928.96000
1620408679.192459,2928.96000
1620408680.362792,2928.95000
1620408682.569735,2928.95000
1620408682.571507,2928.95000
1620408682.573190,2928.95000
1620408683.526626,2928.96000
1620408683.529400,2929.00000
1620408683.531286,2929.00000
1620408683.532653,2929.00000
1620408688.713067,2929.10000
1620408689.755289,2929.10000
1620408701.890212,2929.10000
1620408712.633874,2929.09000
1620408715.827762,2929.10000
1620408719.006579,2929.09000
1620408720.629675,2929.09000
1620408722.037224,2929.10000
1620408723.748010,2929.10000
1620408723.910604,2929.10000
1620408723.912601,2929.10000
1620408723.913607,2929.10000
1620408724.147330,2929.09000
1620408727.280011,2929.01000
1620408727.903845,2929.00000
1620408728.678866,2929.00000
1620408733.155632,2929.01000
1620408737.960718,2929.01000
1620408738.708126,2929.01000
1620408738.815498,2929.01000
1620408739.437336,2929.01000
1620408741.148342,2929.00000
1620408742.991279,2929.01000
1620408746.044730,2929.01000
1620408750.808458,2929.00000
1620408751.268627,2929.00000
1620408768.165094,2929.01000
1620408774.086185,2929.00000
1620408776.002989,2929.00000
1620408783.914473,2929.00000
1620408784.213377,2929.01000
1620408785.425902,2929.01000
1620408791.530443,2929.01000
1620408791.721774,2929.01000
1620408794.133492,2929.01000
1620408801.206986,2929.00000
1620408809.623742,2929.00000
1620408827.768044,2929.01000
1620408827.934818,2929.00000
1620408831.103088,2929.00000
1620408833.393115,2929.01000
1620408834.019680,2929.01000
1620408835.437414,2929.00000
1620408836.399847,2929.00000
1620408836.402533,2929.00000
1620408836.404919,2929.00000
1620408836.406911,2929.00000
1620408836.409075,2929.00000
1620408836.411204,2929.00000
1620408836.412754,2929.00000
1620408836.722848,2928.36000
1620408840.975153,2928.01000
1620408843.066091,2928.01000
1620408844.049686,2928.00000
1620408844.051165,2927.00000
1620408844.052548,2926.88000
1620408844.054475,2926.68000
1620408844.055949,2926.30000
1620408844.057658,2926.29000
1620408844.059087,2926.20000
1620408845.189662,2927.14000
1620408851.537556,2926.96000
1620408851.539467,2926.96000
1620408851.541085,2926.96000
1620408854.657159,2926.97000
1620408856.037139,2926.97000
1620408856.672384,2926.97000
1620408857.492620,2926.97000
1620408862.869138,2926.97000
1620408868.520130,2926.96000
1620408868.522469,2926.96000
1620408868.524056,2926.96000
1620408868.525517,2926.96000
1620408868.526985,2926.96000
1620408868.528457,2926.96000
1620408868.530080,2926.96000
1620408868.531594,2926.96000
1620408868.533199,2926.96000
1620408868.534667,2926.96000
1620408868.536142,2926.96000
1620408868.537617,2926.96000
1620408868.539250,2926.96000
1620408868.540735,2926.96000
1620408869.452104,2926.97000
1620408869.454021,2926.97000
1620408871.480730,2926.96000
1620408881.041962,2926.97000
1620408882.363019,2926.97000
1620408882.574073,2926.97000
1620408884.121908,2926.97000
1620408884.125691,2926.97000
1620408884.129064,2926.97000
1620408902.190640,2926.97000
1620408905.286246,2926.97000
1620408914.667020,2926.96000
1620408916.820020,2926.96000
1620408916.823048,2926.10000
1620408917.105389,2926.81000
1620408917.917725,2926.76000
1620408922.615589,2926.14000
1620408925.469259,2925.81000
1620408925.789528,2925.84000
1620408927.355679,2925.77000
1620408927.530037,2925.76000
1620408928.110125,2926.16000
1620408928.111397,2926.16000
1620408928.112834,2926.15000
1620408928.718524,2926.44000
1620408929.432243,2926.32000
1620408953.232764,2926.01000
1620408955.830103,2926.01000
1620408957.816061,2926.00000
1620408967.374150,2925.11000
1620408968.821915,2925.11000
1620408969.382923,2925.10000
1620408969.384983,2925.00000
1620408969.387403,2924.74000
1620408969.389167,2924.50000
1620408970.710000,2924.94000
1620408971.123139,2924.75000
1620408971.800024,2924.75000
1620408971.802393,2924.75000
1620408979.440062,2924.50000
1620408979.441692,2924.50000
1620408979.443142,2924.50000
1620408990.623339,2925.52000
1620408994.769929,2925.52000
1620408997.491896,2925.52000
1620408998.524846,2925.52000
1620409000.581676,2925.52000
1620409002.545819,2925.52000
1620409002.756977,2925.52000
1620409005.135303,2925.51000
1620409008.535118,2925.52000
1620409016.750958,2925.51000
1620409022.586151,2925.52000
1620409025.370575,2925.51000
1620409025.372381,2925.51000
1620409026.912661,2925.52000
1620409031.573693,2925.52000
1620409031.862588,2925.52000
1620409035.537459,2925.52000
1620409045.439913,2925.51000
1620409055.737572,2924.51000
1620409057.760353,2924.52000
1620409057.762259,2924.52000
1620409057.763585,2924.52000
1620409057.764852,2924.52000
1620409057.766222,2924.52000
1620409058.802481,2924.51000
1620409058.805387,2924.51000
1620409060.722482,2924.52000
1620409060.723959,2924.52000
1620409062.151301,2924.51000
1620409070.720397,2924.52000
1620409071.173731,2924.52000
1620409084.759091,2924.51000
1620409087.735602,2924.52000
1620409090.991918,2924.52000
1620409092.182177,2924.52000
1620409093.378357,2924.52000
1620409099.254142,2924.50000
1620409099.255986,2924.50000
1620409099.257692,2924.50000
1620409102.167445,2924.50000
1620409105.734078,2924.50000
1620409106.236759,2924.50000
1620409106.239007,2922.97000
1620409106.245910,2921.80000
1620409106.247722,2920.60000
1620409109.209255,2920.22000
1620409109.214748,2920.22000
1620409127.524024,2920.10000
1620409134.287729,2920.10000
1620409144.846624,2920.11000
1620409145.549231,2920.11000
1620409149.488461,2920.00000
1620409149.493254,2919.99000
1620409149.495704,2919.04000
1620409150.315393,2919.04000
1620409151.270040,2918.21000
1620409152.044676,2918.20000
1620409152.195534,2918.20000
1620409152.197890,2918.20000
1620409162.784838,2917.01000
1620409165.800811,2917.00000
1620409165.802790,2916.65000
1620409165.804359,2915.50000
1620409165.806090,2915.50000
1620409165.807782,2915.50000
1620409167.695227,2916.23000
1620409168.619316,2915.90000
1620409171.268439,2914.87000
1620409172.207869,2914.75000
1620409172.232167,2914.75000
1620409173.094376,2914.22000
1620409173.096573,2914.22000
1620409173.098239,2914.22000
1620409173.100251,2914.08000
1620409173.101847,2914.08000
1620409173.103746,2914.08000
1620409173.105722,2914.08000
1620409173.107734,2914.08000
1620409173.664293,2914.69000
1620409177.630208,2914.69000
1620409181.295565,2914.69000
1620409190.112396,2914.69000
1620409191.567353,2914.68000
