epoch,price
1619951595.584744,2427.46000
1619951596.153950,2427.47000
1619951596.522469,2427.47000
1619951600.420431,2427.46000
1619951600.422878,2427.41000
1619951600.424155,2427.26000
1619951601.454742,2427.27000
1619951612.058458,2427.27000
1619951614.184793,2427.27000
1619951622.352079,2427.26000
1619951622.354050,2427.00000
1619951622.355527,2426.35000
1619951622.356884,2425.49000
1619951626.910231,2425.96000
1619951629.637464,2425.73000
1619951641.881096,2426.21000
1619951647.268674,2426.87000
1619951659.273138,2426.62000
1619951661.796209,2426.23000
1619951680.500141,2427.19000
1619951698.665283,2427.19000
1619951701.830202,2427.19000
1619951714.731176,2427.18000
1619951720.218443,2427.18000
1619951720.219561,2427.18000
1619951720.220641,2427.18000
1619951720.221711,2427.18000
1619951720.222992,2427.18000
1619951720.223974,2427.18000
1619951720.225334,2427.18000
1619951720.227773,2427.18000
1619951720.230006,2427.18000
1619951720.232018,2427.18000
1619951720.233816,2427.18000
1619951722.765400,2427.18000
1619951723.439468,2427.19000
1619951725.661755,2427.19000
1619951731.320878,2427.18000
1619951732.091332,2427.19000
1619951732.092968,2427.19000
1619951732.094352,2427.19000
1619951733.885700,2427.11000
1619951733.887233,2426.00000
1619951733.889172,2426.00000
1619951733.897452,2427.12000
1619951734.820816,2426.29000
1619951745.944325,2426.49000
1619951754.105409,2426.79000
1619951759.276546,2425.48000
1619951759.278785,2425.10000
1619951759.380596,2425.47000
1619951760.392638,2425.10000
1619951760.394176,2425.09000
1619951760.395937,2425.00000
1619951760.451662,2424.87000
1619951769.018137,2425.75000
1619951771.783274,2425.61000
1619951773.261644,2425.72000
1619951774.523367,2425.71000
1619951790.165785,2425.64000
1619951790.943092,2425.76000
1619951795.550558,2425.68000
1619951801.128261,2425.78000
1619951802.977821,2425.78000
1619951805.108488,2425.78000
1619951812.188918,2425.78000
1619951813.791574,2425.75000
1619951814.133251,2425.60000
1619951814.134578,2425.56000
1619951814.135731,2425.54000
1619951814.137703,2425.54000
1619951821.923531,2426.00000
1619951826.814149,2426.00000
1619951826.816027,2426.00000
1619951826.817820,2426.00000
1619951826.819055,2426.00000
1619951826.824406,2426.00000
1619951826.827556,2426.00000
1619951836.036223,2426.39000
1619951848.427574,2426.72000
1619951885.087021,2427.19000
1619951892.490969,2427.19000
1619951898.327439,2427.49000
1619951903.500547,2427.49000
1619951911.825258,2427.50000
1619951921.309465,2427.50000
1619951934.119717,2427.49000
1619951934.121831,2427.49000
1619951934.123327,2427.49000
1619951952.376039,2427.50000
1619951953.839732,2427.50000
1619951957.528767,2427.50000
1619951976.508402,2427.50000
1619951982.282493,2427.49000
1619951987.775026,2427.50000
1619951993.837083,2427.50000
1619951993.838767,2427.58000
1619951994.837012,2427.50000
1619951994.882705,2427.50000
1619951994.884006,2427.51000
1619952009.015833,2428.00000
1619952009.017988,2428.00000
1619952009.599239,2428.68000
1619952009.601905,2428.68000
1619952009.604423,2428.68000
1619952014.048160,2428.69000
1619952018.200839,2428.69000
1619952022.837861,2428.69000
1619952028.556589,2428.69000
1619952030.024137,2428.69000
1619952034.322212,2428.68000
1619952036.221833,2428.68000
1619952041.650374,2428.68000
1619952041.651980,2428.68000
1619952041.998717,2428.69000
1619952063.797201,2428.69000
1619952063.802668,2428.69000
1619952063.820036,2428.69000
1619952063.825214,2428.69000
1619952063.838706,2428.69000
1619952064.004187,2428.69000
1619952064.014243,2428.69000
1619952064.108138,2428.69000
1619952064.253929,2428.90000
1619952066.273490,2429.90000
1619952066.275997,2430.00000
1619952066.278037,2430.00000
1619952066.279525,2430.00000
1619952066.281004,2430.00000
1619952070.649681,2429.99000
1619952085.153684,2430.00000
1619952091.866025,2429.99000
1619952097.240490,2430.00000
1619952101.637961,2430.00000
1619952102.468973,2430.00000
1619952110.328997,2429.99000
1619952117.125467,2430.00000
1619952121.004831,2430.00000
1619952121.654470,2430.00000
1619952121.656058,2430.00000
1619952121.657361,2430.00000
1619952121.658626,2430.00000
1619952121.659958,2430.00000
1619952121.661288,2430.00000
1619952125.350178,2430.53000
1619952125.352013,2431.00000
1619952125.353884,2431.00000
1619952125.355048,2431.54000
1619952138.755411,2431.74000
1619952138.756694,2431.74000
1619952156.025643,2431.52000
1619952157.788705,2431.53000
1619952158.446190,2431.73000
1619952158.827741,2431.84000
1619952162.573735,2431.81000
1619952168.476216,2431.69000
1619952169.113001,2431.60000
1619952179.886625,2431.51000
1619952185.582605,2431.36000
1619952204.340331,2431.10000
1619952225.239757,2431.60000
1619952246.264590,2431.67000
1619952247.371640,2431.24000
1619952249.236955,2431.23000
1619952258.316976,2431.23000
1619952264.614656,2431.60000
1619952273.954525,2431.60000
1619952279.026931,2431.60000
1619952282.649397,2431.61000
1619952292.227932,2431.60000
1619952295.247337,2431.59000
1619952302.415385,2431.51000
1619952318.150387,2431.35000
1619952322.679618,2431.03000
1619952331.533605,2431.35000
1619952331.535247,2431.60000
1619952331.536427,2431.66000
1619952333.698008,2431.46000
1619952359.979685,2431.98000
1619952365.984882,2431.97000
1619952370.019114,2431.98000
1619952376.994137,2431.98000
1619952378.134854,2431.98000
1619952378.136359,2431.98000
1619952379.510029,2432.00000
1619952379.511633,2432.00000
1619952379.513185,2432.00000
1619952379.514662,2432.21000
1619952379.598858,2432.21000
1619952388.886780,2432.12000
1619952401.996027,2432.09000
1619952407.004392,2432.09000
1619952414.464541,2432.10000
1619952417.635535,2432.09000
1619952422.847083,2432.09000
1619952424.265128,2431.98000
1619952431.384522,2431.01000
1619952432.353591,2430.58000
1619952435.524876,2430.57000
1619952437.932439,2430.78000
1619952446.250717,2430.59000
1619952449.030338,2430.59000
1619952451.716266,2430.79000
1619952454.922262,2431.30000
1619952481.683389,2430.93000
1619952492.999339,2430.62000
1619952496.917418,2430.63000
1619952499.782127,2430.62000
1619952499.784255,2430.26000
1619952499.785698,2430.00000
1619952499.787413,2430.00000
1619952499.788770,2430.00000
1619952521.239313,2431.50000
1619952521.240984,2431.50000
1619952521.241988,2432.07000
1619952522.564494,2432.06000
1619952532.264533,2432.31000
1619952532.267348,2432.31000
1619952535.495668,2432.30000
1619952551.651518,2430.89000
1619952551.653192,2430.89000
1619952552.319819,2431.04000
1619952559.694839,2431.89000
1619952574.870404,2430.67000
1619952584.087134,2430.76000
1619952595.342801,2430.75000
1619952601.802982,2430.76000
1619952610.457629,2430.70000
1619952626.163178,2430.32000
1619952629.796281,2430.32000
1619952633.938504,2430.32000
1619952636.752539,2430.77000
1619952638.482104,2430.85000
1619952655.508065,2430.85000
1619952661.428702,2430.85000
1619952674.989054,2430.85000
1619952678.807681,2430.84000
1619952681.796533,2430.85000
1619952681.798064,2430.85000
1619952682.705000,2430.85000
1619952684.348786,2430.85000
1619952690.700618,2430.85000
1619952693.440860,2430.85000
1619952696.328969,2430.84000
1619952698.190610,2430.85000
1619952708.030956,2430.01000
1619952723.884648,2430.00000
1619952734.246636,2430.01000
1619952741.955334,2430.01000
1619952743.422754,2430.01000
1619952743.697889,2430.00000
1619952756.723455,2430.01000
1619952759.241739,2430.01000
1619952761.063513,2430.01000
1619952768.352060,2430.86000
1619952786.766120,2432.31000
1619952786.767651,2432.31000
1619952787.651426,2432.30000
1619952791.304720,2432.32000
1619952792.701682,2432.33000
1619952796.237001,2432.33000
1619952796.238544,2432.33000
1619952796.239793,2432.40000
1619952797.731573,2432.39000
1619952812.971046,2432.40000
1619952817.919266,2432.03000
1619952826.935246,2431.86000
1619952826.954854,2431.89000
1619952827.992124,2432.40000
1619952828.225747,2432.40000
1619952828.406440,2432.70000
1619952831.456922,2432.69000
1619952831.458544,2432.69000
1619952831.459908,2432.69000
1619952831.618764,2432.69000
1619952833.559024,2432.70000
1619952833.560245,2433.60000
1619952833.562823,2433.60000
1619952835.178342,2433.98000
1619952839.198840,2433.98000
1619952843.663190,2433.98000
1619952848.443379,2433.98000
1619952851.041521,2433.98000
1619952851.043052,2434.42000
1619952851.045343,2434.42000
1619952851.046887,2434.86000
1619952865.485432,2434.90000
1619952865.486950,2434.90000
1619952865.488316,2434.90000
1619952865.489316,2434.97000
1619952867.022177,2434.97000
1619952867.660969,2434.98000
1619952872.887090,2434.98000
1619952876.320128,2434.98000
1619952883.336783,2434.98000
1619952883.339044,2434.98000
1619952885.414523,2434.98000
1619952885.416053,2434.98000
1619952888.624217,2434.97000
1619952888.625522,2434.97000
1619952889.913621,2434.97000
1619952890.494054,2434.97000
1619952891.678400,2434.98000
1619952891.679723,2434.98000
1619952891.681114,2434.99000
1619952893.874284,2434.98000
1619952893.876148,2434.98000
1619952897.898330,2434.98000
1619952897.899992,2434.98000
1619952912.197859,2434.99000
1619952916.449002,2434.99000
1619952917.900823,2434.99000
1619952920.277098,2434.99000
1619952938.226086,2434.99000
1619952941.334970,2434.99000
1619952941.547149,2434.99000
1619952944.124746,2434.99000
1619952954.666134,2434.99000
1619952969.168609,2434.99000
1619952969.473302,2434.99000
1619952969.767888,2434.99000
1619952970.352559,2434.99000
1619952971.904266,2434.99000
1619952983.506939,2434.98000
1619952992.556252,2434.99000
1619952993.738603,2434.99000
1619952994.573543,2434.99000
1619952996.588763,2434.99000
1619952996.589978,2434.99000
1619952996.591065,2435.00000
1619952996.601567,2435.00000
1619952996.603227,2435.00000
1619952996.604451,2435.00000
1619952996.606137,2435.00000
1619952996.607984,2435.00000
1619952996.610245,2435.00000
1619952996.611601,2435.50000
1619953007.122401,2435.50000
1619953007.273807,2435.50000
1619953009.473984,2435.49000
1619953022.804118,2435.50000
1619953027.267061,2435.50000
1619953028.609819,2435.50000
1619953028.611136,2435.89000
1619953030.816661,2435.89000
1619953032.723137,2435.89000
1619953039.134236,2435.90000
1619953039.138718,2435.90000
1619953039.140054,2435.90000
1619953039.141421,2435.90000
1619953039.144010,2435.90000
1619953039.145664,2435.90000
1619953039.147359,2435.90000
1619953039.149149,2435.90000
1619953039.150942,2435.90000
1619953039.151929,2435.91000
1619953039.232365,2436.00000
1619953039.234306,2436.00000
1619953039.235489,2436.08000
1619953039.294523,2436.08000
1619953039.610850,2436.08000
1619953039.612796,2436.08000
1619953039.614343,2436.08000
1619953039.615967,2436.08000
1619953039.617281,2436.08000
1619953039.618946,2436.08000
1619953039.620599,2436.08000
1619953040.431425,2436.63000
1619953040.433812,2436.63000
1619953040.435788,2436.67000
1619953040.437439,2436.67000
1619953041.932560,2436.77000
1619953041.934572,2436.79000
1619953042.247304,2436.81000
1619953042.249070,2436.93000
1619953042.251840,2436.94000
1619953042.260368,2437.64000
1619953046.702516,2437.64000
1619953046.704045,2438.00000
1619953048.351300,2437.99000
1619953048.353161,2437.99000
1619953048.354971,2437.99000
1619953048.999566,2438.00000
1619953049.051852,2438.00000
1619953052.903351,2438.00000
1619953055.541186,2437.99000
1619953055.543442,2437.99000
1619953055.545460,2437.99000
1619953058.936654,2438.00000
1619953070.995259,2437.99000
1619953071.500503,2437.99000
1619953072.199920,2438.00000
1619953075.261728,2438.00000
1619953085.582363,2437.99000
1619953085.956163,2438.00000
1619953102.065401,2438.00000
1619953105.917062,2437.99000
1619953119.813886,2438.00000
1619953121.266121,2438.00000
1619953128.281744,2438.00000
1619953137.333818,2438.00000
1619953138.111076,2438.00000
1619953147.257660,2438.00000
1619953147.262842,2438.00000
1619953155.082804,2438.00000
1619953158.018090,2437.99000
1619953171.153872,2438.00000
1619953178.538126,2437.99000
1619953178.539775,2437.99000
1619953178.540882,2437.99000
1619953193.403701,2437.99000
1619953200.456140,2438.00000
1619953202.266446,2438.00000
1619953204.804432,2438.00000
1619953205.070376,2438.00000
1619953206.837918,2437.99000
1619953213.025332,2437.99000
1619953223.571835,2438.00000
1619953223.573372,2438.00000
1619953223.574747,2438.00000
1619953223.576858,2438.00000
1619953223.578930,2438.00000
1619953223.580789,2438.00000
1619953223.582112,2438.00000
1619953223.583253,2438.00000
1619953223.584472,2438.00000
1619953223.585721,2438.00000
1619953223.587295,2438.00000
1619953223.589523,2438.00000
1619953223.591408,2438.00000
1619953223.593183,2438.00000
1619953223.594761,2438.00000
1619953223.596816,2438.00000
1619953223.598581,2438.00000
1619953223.599745,2438.00000
1619953223.600814,2438.00000
1619953260.174073,2438.07000
1619953260.175758,2437.30000
1619953263.230188,2437.81000
1619953265.229078,2437.80000
1619953265.230410,2437.14000
1619953276.773824,2437.47000
1619953279.966286,2437.46000
1619953298.033059,2436.67000
1619953303.434598,2437.46000
1619953303.691185,2437.47000
1619953303.692292,2437.47000
1619953308.058579,2437.46000
1619953308.060010,2437.46000
1619953308.061252,2437.44000
1619953308.063259,2437.41000
1619953308.065389,2437.41000
1619953308.067327,2437.41000
1619953311.219706,2437.46000
1619953313.163472,2437.46000
1619953321.521413,2437.46000
1619953321.522739,2438.08000
1619953329.155680,2438.07000
1619953334.508898,2438.08000
1619953334.964250,2438.08000
1619953334.965764,2438.08000
1619953334.966745,2438.08000
1619953347.797750,2438.25000
1619953363.232827,2438.24000
1619953373.981711,2438.25000
1619953373.983758,2438.30000
1619953373.984923,2438.74000
1619953383.706849,2438.75000
1619953388.383058,2438.76000
1619953397.665135,2438.76000
1619953400.350947,2438.76000
1619953404.531480,2438.66000
1619953419.833092,2438.47000
1619953420.223445,2438.48000
1619953423.489512,2438.47000
1619953426.577141,2438.48000
1619953447.067665,2438.47000
1619953452.817646,2438.48000
1619953453.361783,2438.47000
1619953467.219863,2438.48000
1619953472.315306,2438.48000
1619953479.051443,2438.48000
1619953479.052880,2438.48000
1619953479.055119,2438.48000
1619953485.846161,2438.48000
1619953490.110064,2438.48000
1619953505.272999,2437.10000
1619953524.168605,2437.58000
1619953525.007705,2437.56000
1619953531.508295,2437.30000
1619953531.511334,2437.30000
1619953531.513768,2437.30000
1619953531.515451,2437.30000
1619953531.517541,2437.30000
1619953531.519605,2437.30000
1619953549.978616,2437.68000
1619953549.980368,2437.68000
1619953553.038767,2437.68000
1619953557.746275,2437.68000
1619953563.719120,2437.68000
1619953564.280779,2437.68000
1619953565.970027,2437.68000
1619953572.584965,2437.68000
1619953583.976119,2437.68000
1619953583.977943,2438.00000
1619953583.980335,2438.05000
1619953589.794909,2438.04000
1619953596.599120,2438.04000
1619953610.190107,2436.99000
1619953614.798353,2436.99000
1619953619.471357,2436.98000
1619953620.049474,2436.98000
1619953620.050643,2436.60000
1619953624.756654,2436.70000
1619953625.432448,2436.70000
1619953636.418073,2437.68000
1619953636.419701,2437.68000
1619953636.420875,2437.68000
1619953643.767562,2437.86000
1619953643.769283,2437.86000
1619953648.297488,2437.87000
1619953660.710301,2436.85000
1619953660.712841,2436.85000
1619953660.745318,2436.85000
1619953660.746538,2436.85000
1619953662.659830,2436.85000
1619953663.163915,2436.85000
1619953667.359816,2436.85000
1619953675.368796,2436.84000
1619953678.864097,2436.85000
1619953688.925851,2436.73000
1619953697.433051,2436.73000
1619953699.910068,2436.73000
1619953701.040998,2436.72000
1619953713.622233,2436.72000
1619953715.167104,2436.73000
1619953720.527128,2436.72000
1619953720.528355,2436.50000
1619953722.998343,2436.31000
1619953723.378844,2436.31000
1619953727.416861,2436.31000
1619953741.384383,2436.31000
1619953741.578736,2436.30000
1619953741.580419,2435.86000
1619953745.992360,2435.73000
1619953765.370094,2435.74000
1619953766.205319,2435.74000
1619953766.207531,2436.07000
1619953767.613058,2436.08000
1619953769.959064,2436.08000
1619953771.935812,2436.08000
1619953790.995801,2436.08000
1619953793.853968,2436.08000
1619953794.104905,2436.07000
1619953800.860024,2436.07000
1619953801.788802,2436.07000
1619953811.463931,2436.08000
1619953820.109364,2436.08000
1619953840.083819,2436.07000
1619953840.086329,2436.07000
1619953840.087673,2436.07000
1619953857.582720,2436.08000
1619953857.584104,2436.71000
1619953875.956430,2436.74000
1619953876.034670,2436.74000
1619953887.481480,2436.74000
1619953895.217271,2436.73000
1619953909.832033,2436.74000
1619953919.778392,2436.74000
1619953922.892936,2436.07000
1619953924.667983,2436.00000
1619953930.551760,2436.01000
1619953934.576966,2436.01000
1619953936.612406,2436.01000
1619953938.131105,2436.00000
1619953940.395177,2435.20000
1619953943.523429,2435.20000
1619953958.070147,2435.20000
1619953958.071703,2435.20000
1619953958.073069,2435.20000
1619953958.075046,2435.20000
1619953958.076816,2435.20000
1619953962.462227,2435.08000
1619953967.807828,2435.22000
1619953976.129357,2434.99000
1619953981.082532,2434.99000
1619953983.486416,2434.98000
1619953983.487889,2434.98000
1619953984.300759,2434.99000
1619953988.797997,2435.21000
1619953991.220408,2435.21000
1619953992.936124,2435.21000
1619954004.410588,2434.68000
1619954005.874181,2434.54000
1619954010.133063,2434.66000
1619954012.013552,2434.77000
1619954015.624142,2434.39000
1619954015.627394,2434.39000
1619954024.449886,2434.27000
1619954047.375362,2434.15000
1619954058.649227,2434.16000
1619954061.904486,2434.16000
1619954062.509587,2434.15000
1619954063.955349,2434.16000
1619954067.008609,2434.16000
1619954071.675476,2434.15000
1619954074.994956,2434.16000
1619954077.539498,2434.14000
1619954081.405078,2433.11000
1619954082.341755,2433.10000
1619954082.343034,2432.71000
1619954091.908391,2432.55000
1619954106.750091,2432.47000
1619954106.752389,2432.47000
1619954111.741962,2432.54000
1619954112.457327,2432.48000
1619954113.223829,2432.49000
1619954113.957648,2432.49000
1619954116.788613,2432.42000
1619954134.243375,2433.99000
1619954134.245013,2433.99000
1619954134.583829,2433.33000
1619954165.411350,2432.87000
1619954167.918024,2432.92000
1619954167.920419,2432.92000
1619954175.106239,2433.04000
1619954175.107838,2433.04000
1619954175.109292,2433.04000
1619954175.407371,2433.04000
1619954187.441058,2433.05000
1619954199.929956,2433.05000
1619954203.223323,2433.05000
1619954204.184749,2432.43000
1619954209.947963,2432.43000
1619954221.448362,2432.45000
1619954230.006054,2432.46000
1619954235.349229,2432.45000
1619954247.807918,2432.42000
1619954247.813952,2432.42000
1619954247.816786,2432.42000
1619954247.818540,2431.28000
1619954247.820594,2431.27000
1619954247.829504,2431.27000
1619954247.956254,2431.31000
1619954247.959677,2431.31000
1619954268.414301,2430.96000
1619954268.562267,2430.53000
1619954268.576687,2430.53000
1619954268.638030,2430.53000
1619954276.087155,2430.44000
1619954281.286091,2430.59000
1619954281.674910,2430.59000
1619954281.791027,2430.59000
1619954281.799329,2430.59000
1619954282.770775,2430.67000
1619954284.505723,2430.73000
1619954284.664870,2430.72000
1619954286.006393,2430.78000
1619954287.916639,2430.95000
1619954307.740539,2431.00000
1619954307.803706,2431.00000
1619954319.363081,2433.60000
1619954319.364815,2433.60000
1619954336.074248,2433.03000
1619954336.203582,2432.93000
1619954347.287655,2433.43000
1619954350.498104,2433.43000
1619954350.500773,2433.43000
1619954350.502936,2433.43000
1619954350.505096,2433.43000
1619954356.039062,2433.61000
1619954358.034989,2433.44000
1619954362.620752,2433.41000
1619954362.622967,2433.41000
1619954389.691598,2432.62000
1619954398.035200,2433.14000
1619954408.931649,2432.89000
1619954414.190281,2432.90000
1619954426.415698,2432.90000
1619954426.417009,2432.90000
1619954452.278873,2431.94000
1619954452.280536,2430.38000
1619954453.308316,2430.75000
1619954454.155020,2430.75000
1619954473.958925,2430.71000
1619954475.995042,2430.52000
1619954483.079868,2431.08000
1619954483.697902,2431.08000
1619954483.838477,2431.08000
1619954501.217241,2430.51000
1619954501.218948,2430.00000
1619954501.220239,2430.00000
1619954501.222651,2430.00000
1619954501.224731,2430.00000
1619954519.882369,2430.00000
1619954524.413301,2429.99000
1619954526.773766,2430.00000
1619954529.610698,2429.99000
1619954529.612242,2429.99000
1619954529.613395,2429.99000
1619954529.614988,2429.99000
1619954529.616185,2429.99000
1619954529.617466,2429.99000
1619954529.618995,2429.99000
1619954529.621209,2429.96000
1619954529.622634,2429.93000
1619954529.623766,2429.68000
1619954529.625350,2429.66000
1619954529.627167,2429.65000
1619954529.628744,2429.60000
1619954529.630563,2429.54000
1619954529.631733,2429.53000
1619954529.634272,2429.53000
1619954529.635348,2429.35000
1619954529.636383,2429.34000
1619954529.638200,2429.32000
1619954529.639577,2429.18000
1619954529.640767,2429.09000
1619954529.641953,2428.87000
1619954529.643568,2428.84000
1619954529.645405,2428.78000
1619954529.647595,2428.77000
1619954529.649053,2428.51000
1619954529.650296,2428.27000
1619954529.651775,2428.24000
1619954529.653535,2428.23000
1619954529.656076,2428.18000
1619954529.675255,2428.18000
1619954538.096880,2429.96000
1619954546.693674,2429.95000
1619954548.697662,2429.96000
1619954562.456290,2429.96000
1619954580.445800,2429.98000
1619954583.556069,2429.99000
1619954596.020204,2429.99000
1619954631.545986,2428.07000
1619954635.248532,2428.05000
1619954638.537322,2428.05000
1619954638.538799,2428.00000
1619954638.541053,2428.00000
1619954638.543283,2428.00000
1619954638.544860,2427.90000
1619954638.550423,2427.90000
1619954643.005701,2428.17000
1619954644.008795,2428.16000
1619954645.421857,2428.16000
1619954651.893024,2428.16000
1619954680.423800,2427.91000
1619954685.712897,2428.13000
1619954685.714235,2428.13000
1619954685.715313,2428.13000
1619954685.716530,2428.13000
1619954685.717498,2428.13000
1619954685.718574,2428.13000
1619954685.719548,2428.08000
1619954685.720658,2428.07000
1619954685.722092,2428.05000
1619954685.723963,2428.00000
1619954685.725134,2427.90000
1619954685.726981,2427.84000
1619954685.728164,2427.80000
1619954685.729579,2427.74000
1619954700.257243,2428.13000
1619954726.124070,2431.17000
1619954739.276994,2430.30000
1619954742.790089,2430.83000
1619954742.814401,2430.83000
1619954743.008766,2430.83000
1619954752.684265,2430.84000
1619954755.365740,2430.84000
1619954763.072696,2430.84000
1619954764.371022,2430.84000
1619954764.372139,2431.04000
1619954764.373272,2431.55000
1619954768.677737,2431.55000
1619954818.953171,2431.98000
1619954818.961016,2431.97000
1619954821.898902,2431.98000
1619954825.300184,2431.98000
1619954828.148559,2431.98000
1619954878.953560,2431.97000
1619954885.271588,2431.98000
1619954885.903243,2431.98000
1619954893.481444,2431.98000
1619954921.318414,2431.98000
1619954921.319947,2431.98000
1619954921.321845,2431.98000
1619954921.323202,2431.98000
1619954921.324544,2431.98000
1619954921.325844,2431.98000
1619954921.326951,2431.98000
1619954921.328130,2431.98000
1619954921.329178,2431.98000
1619954921.330226,2431.98000
1619954921.331269,2431.98000
1619954921.332449,2431.98000
1619954921.333509,2431.98000
1619954921.334578,2431.98000
1619954921.335779,2432.03000
1619954921.338169,2432.04000
1619954921.340296,2432.09000
1619954921.341695,2432.18000
1619954934.044542,2431.98000
1619954935.301128,2431.98000
1619954956.646169,2431.98000
1619954957.360602,2431.97000
1619954957.362475,2431.97000
1619954957.364323,2431.97000
1619954957.365963,2431.97000
1619954970.332783,2431.97000
1619954971.396220,2431.00000
1619954971.469050,2429.90000
1619954977.957437,2429.89000
1619954979.744226,2429.88000
1619954997.927848,2429.88000
1619955000.399847,2429.88000
1619955003.213148,2429.88000
1619955020.590495,2429.88000
1619955038.810177,2429.87000
1619955082.963577,2429.87000
1619955093.370804,2429.88000
1619955123.280296,2429.88000
1619955123.360371,2429.88000
1619955131.145051,2429.87000
1619955131.620288,2429.88000
1619955136.299986,2430.00000
1619955138.034490,2432.65000
1619955141.594324,2432.68000
1619955145.808691,2432.67000
1619955145.810657,2432.67000
1619955145.812159,2432.67000
1619955161.182922,2432.76000
1619955175.012257,2432.77000
1619955184.524071,2432.76000
1619955192.012968,2432.77000
1619955199.998721,2432.77000
1619955203.317552,2432.77000
1619955220.757915,2432.76000
1619955223.632318,2432.77000
1619955230.579747,2432.77000
1619955238.542069,2432.77000
1619955269.303827,2432.08000
1619955282.826841,2430.51000
1619955284.136937,2430.61000
1619955287.338491,2430.61000
1619955310.021873,2430.65000
1619955310.809940,2430.65000
1619955318.150339,2430.89000
1619955320.969515,2430.89000
1619955320.970852,2430.89000
1619955320.972126,2430.89000
1619955320.973409,2430.92000
1619955320.974465,2430.95000
1619955320.975553,2431.11000
1619955327.459851,2431.10000
1619955327.747211,2431.10000
1619955349.624541,2431.11000
1619955353.256588,2431.11000
1619955353.380320,2431.10000
1619955355.634517,2431.11000
1619955363.344363,2432.44000
1619955373.865634,2432.15000
1619955373.867027,2432.15000
1619955387.339370,2432.51000
1619955388.326015,2432.58000
1619955412.055791,2432.46000
1619955458.188341,2432.47000
1619955474.278558,2432.47000
1619955474.279904,2432.47000
1619955474.751618,2432.46000
1619955482.459554,2432.46000
1619955487.130511,2432.59000
1619955512.433104,2432.69000
1619955520.431412,2432.68000
1619955523.820845,2432.76000
1619955528.749447,2432.76000
1619955536.936969,2432.77000
1619955549.946137,2432.76000
1619955568.848075,2432.76000
1619955568.849385,2432.76000
1619955569.505145,2432.76000
1619955572.542719,2432.76000
1619955572.628613,2432.77000
1619955581.785050,2432.76000
1619955582.502555,2432.77000
1619955596.239068,2432.76000
1619955600.933730,2432.76000
1619955601.761393,2432.76000
1619955603.430163,2432.77000
1619955617.909279,2432.76000
1619955625.410873,2432.48000
1619955643.589378,2432.47000
1619955646.760475,2432.47000
1619955646.940864,2432.47000
1619955648.020783,2431.53000
1619955648.842842,2430.39000
1619955648.875806,2430.39000
1619955651.298973,2429.80000
1619955651.806754,2429.80000
1619955651.859881,2429.80000
1619955654.584743,2428.11000
1619955672.631199,2427.83000
1619955672.632691,2427.49000
1619955672.634665,2427.19000
1619955672.636578,2427.00000
1619955672.645814,2427.00000
1619955672.663848,2427.00000
1619955674.169269,2427.00000
1619955678.514596,2425.04000
1619955683.319779,2425.04000
1619955684.774671,2425.03000
1619955684.776831,2425.00000
1619955684.786953,2424.87000
1619955684.789343,2424.87000
1619955684.791584,2424.87000
1619955684.793834,2424.87000
1619955684.795969,2424.63000
1619955684.806124,2424.05000
1619955684.809123,2424.05000
1619955687.650450,2422.68000
1619955687.655091,2422.60000
1619955687.678816,2422.60000
1619955688.012298,2422.27000
1619955688.017327,2422.20000
1619955688.018885,2422.19000
1619955688.020069,2421.83000
1619955688.021504,2421.35000
1619955688.071013,2421.35000
1619955688.401979,2422.01000
1619955688.403514,2422.01000
1619955688.404885,2422.01000
1619955710.750368,2424.82000
1619955711.235906,2424.83000
1619955711.306809,2424.83000
1619955718.438632,2424.83000
1619955723.468048,2424.83000
1619955723.477843,2424.83000
1619955730.421597,2424.75000
1619955730.422836,2424.76000
1619955730.423933,2424.77000
1619955730.424946,2424.78000
1619955730.425938,2424.79000
1619955730.427786,2424.93000
1619955730.429023,2424.98000
1619955730.430021,2425.02000
1619955730.430998,2425.30000
1619955730.432669,2425.31000
1619955730.433991,2425.45000
1619955730.434907,2425.71000
1619955730.435943,2425.71000
1619955730.437132,2425.88000
1619955730.438321,2425.99000
1619955730.439267,2425.99000
1619955731.206518,2424.40000
1619955749.149150,2426.99000
1619955750.208636,2427.00000
1619955750.210175,2427.07000
1619955751.825207,2427.07000
1619955754.296596,2427.07000
1619955758.724275,2428.70000
1619955770.039589,2429.17000
1619955770.041031,2429.15000
1619955770.042822,2429.14000
1619955770.044306,2429.14000
1619955770.045750,2429.14000
1619955770.779048,2429.15000
1619955783.531344,2428.87000
1619955794.307684,2428.34000
1619955802.799870,2428.46000
1619955837.281972,2427.44000
1619955847.028832,2427.50000
1619955847.246175,2427.50000
1619955859.949270,2428.16000
1619955861.499886,2428.15000
1619955866.495862,2428.00000
1619955866.497118,2427.97000
1619955875.862243,2428.47000
1619955892.104999,2428.49000
1619955892.106741,2428.49000
1619955892.108127,2428.49000
1619955892.109860,2428.49000
1619955913.949683,2430.02000
1619955916.214813,2430.02000
1619955932.513733,2430.02000
1619955933.034093,2430.02000
1619955933.035626,2430.63000
1619955933.037847,2430.63000
1619955933.039135,2430.64000
1619955936.904919,2429.64000
1619955936.906781,2429.64000
1619955969.154089,2430.86000
1619955987.311308,2430.38000
1619955993.203885,2430.38000
1619955994.904698,2430.38000
1619955996.342291,2430.38000
1619955996.612069,2430.38000
1619956005.834601,2430.38000
1619956005.869658,2430.38000
1619956021.577923,2430.37000
