epoch,price
1619834391.936576,2321.00000
1619834391.998159,2321.00000
1619834392.000509,2321.02000
1619834392.001839,2321.02000
1619834392.187555,2321.02000
1619834392.406900,2321.31000
1619834392.638026,2321.52000
1619834392.639815,2321.71000
1619834392.641306,2321.81000
1619834392.863072,2321.81000
1619834393.105563,2321.81000
1619834393.217322,2321.81000
1619834393.218952,2321.81000
1619834393.292835,2321.81000
1619834393.307162,2321.81000
1619834393.335693,2321.81000
1619834393.445912,2321.81000
1619834393.713147,2322.00000
1619834394.715196,2322.00000
1619834394.716969,2322.00000
1619834394.745011,2322.00000
1619834394.788352,2322.00000
1619834394.824565,2322.00000
1619834395.030091,2322.00000
1619834395.161685,2322.00000
1619834395.169645,2322.00000
1619834395.556560,2322.00000
1619834395.558479,2322.00000
1619834395.560148,2322.29000
1619834395.561890,2322.64000
1619834395.564007,2322.64000
1619834395.565595,2323.00000
1619834395.567881,2323.23000
1619834395.778112,2323.23000
1619834395.779845,2323.23000
1619834395.781364,2323.23000
1619834396.762146,2323.71000
1619834396.764071,2323.72000
1619834396.788266,2323.70000
1619834396.789640,2323.70000
1619834397.479484,2323.72000
1619834398.072941,2323.71000
1619834398.074090,2323.71000
1619834398.075177,2323.71000
1619834398.076587,2323.71000
1619834398.077594,2323.71000
1619834398.313235,2323.72000
1619834398.346127,2323.72000
1619834398.347280,2323.72000
1619834398.353932,2323.72000
1619834398.443231,2324.00000
1619834398.445290,2324.00000
1619834398.447041,2324.00000
1619834398.448546,2324.00000
1619834398.450186,2324.00000
1619834398.451658,2324.00000
1619834398.452881,2324.12000
1619834398.477165,2324.12000
1619834398.522788,2324.12000
1619834398.523899,2324.14000
1619834398.525410,2324.26000
1619834398.527077,2324.67000
1619834398.528528,2324.89000
1619834399.353940,2324.90000
1619834399.355649,2324.92000
1619834399.400774,2324.92000
1619834399.402401,2324.92000
1619834399.403734,2324.92000
1619834399.405308,2325.00000
1619834399.407255,2325.00000
1619834399.408910,2325.00000
1619834399.410262,2325.00000
1619834399.411375,2325.00000
1619834399.412714,2325.00000
1619834399.416886,2325.00000
1619834399.418359,2325.00000
1619834399.419967,2325.00000
1619834399.421594,2325.00000
1619834399.423190,2325.00000
1619834399.425014,2325.00000
1619834399.426345,2325.00000
1619834399.427729,2325.00000
1619834399.428943,2325.00000
1619834399.430185,2325.00000
1619834399.431506,2325.00000
1619834399.433527,2325.00000
1619834399.435175,2325.00000
1619834399.438547,2325.00000
1619834399.440498,2325.00000
1619834399.553633,2325.00000
1619834399.971555,2325.00000
1619834400.015113,2325.00000
1619834400.136622,2325.00000
1619834400.629385,2325.00000
1619834400.736176,2325.00000
1619834400.897102,2325.00000
1619834400.931564,2325.00000
1619834400.933679,2325.00000
1619834400.935640,2325.00000
1619834400.937238,2325.53000
1619834400.938821,2325.59000
1619834400.940349,2326.00000
1619834400.942146,2326.00000
1619834400.943989,2326.00000
1619834400.945461,2326.05000
1619834400.947017,2326.24000
1619834400.949481,2326.25000
1619834400.951192,2327.00000
1619834400.952800,2327.00000
1619834400.963920,2327.00000
1619834400.965661,2327.00000
1619834400.967481,2327.00000
1619834400.969080,2327.00000
1619834400.970610,2327.00000
1619834400.972001,2327.00000
1619834400.973217,2327.00000
1619834400.974257,2327.37000
1619834400.975562,2327.47000
1619834401.507930,2325.74000
1619834401.606505,2327.48000
1619834401.608329,2327.49000
1619834401.610164,2327.49000
1619834401.611631,2327.49000
1619834401.613240,2327.68000
1619834401.614349,2327.98000
1619834401.615690,2327.99000
1619834401.617547,2328.00000
1619834401.619537,2328.00000
1619834401.669603,2325.75000
1619834401.996849,2325.76000
1619834402.288180,2327.97000
1619834402.532613,2325.78000
1619834403.031934,2325.96000
1619834404.443729,2325.87000
1619834405.053338,2325.84000
1619834406.202749,2325.86000
1619834406.272211,2325.87000
1619834411.029715,2327.99000
1619834411.034229,2327.99000
1619834411.129555,2327.99000
1619834411.234625,2327.50000
1619834412.249372,2327.97000
1619834412.251261,2327.97000
1619834413.782234,2328.00000
1619834413.870688,2328.00000
1619834414.403269,2328.00000
1619834414.873145,2328.00000
1619834415.682268,2328.00000
1619834415.730380,2328.00000
1619834417.235410,2328.00000
1619834417.376191,2328.00000
1619834419.323562,2328.00000
1619834420.253207,2328.00000
1619834421.083038,2328.00000
1619834421.650818,2328.00000
1619834421.801115,2328.00000
1619834421.803090,2328.00000
1619834421.804777,2328.00000
1619834421.807217,2328.01000
1619834426.003092,2328.09000
1619834426.384458,2328.10000
1619834426.680643,2328.10000
1619834427.133133,2328.11000
1619834427.360002,2328.12000
1619834428.153326,2328.19000
1619834428.674568,2328.19000
1619834428.783486,2328.19000
1619834431.212774,2328.20000
1619834431.214142,2328.20000
1619834433.173329,2328.30000
1619834434.105814,2328.31000
1619834434.107613,2328.31000
1619834434.108964,2328.31000
1619834434.109945,2328.31000
1619834434.111950,2328.32000
1619834434.883710,2328.67000
1619834434.885264,2328.67000
1619834434.886820,2328.67000
1619834434.888904,2328.68000
1619834435.121157,2328.76000
1619834435.310675,2328.75000
1619834435.313339,2328.76000
1619834435.317947,2328.68000
1619834435.320000,2328.68000
1619834435.321821,2328.68000
1619834435.327945,2329.00000
1619834435.330251,2329.00000
1619834435.332217,2329.00000
1619834436.485306,2329.24000
1619834436.511811,2329.25000
1619834436.513541,2329.25000
1619834436.515535,2329.25000
1619834436.601447,2329.29000
1619834436.678563,2329.40000
1619834436.680356,2329.50000
1619834436.797728,2330.00000
1619834436.799646,2330.00000
1619834436.801289,2330.00000
1619834436.802895,2330.00000
1619834436.804264,2330.00000
1619834436.805519,2330.00000
1619834436.806840,2330.00000
1619834436.808429,2330.00000
1619834436.810021,2330.00000
1619834436.811376,2330.00000
1619834436.812811,2330.00000
1619834436.814339,2330.00000
1619834436.815697,2330.00000
1619834436.816947,2330.00000
1619834436.818226,2330.00000
1619834436.819642,2330.00000
1619834436.821018,2330.00000
1619834436.822422,2330.00000
1619834436.823650,2330.00000
1619834436.825103,2330.00000
1619834436.826531,2330.00000
1619834436.827727,2330.00000
1619834436.829353,2330.00000
1619834436.831035,2330.00000
1619834436.832536,2330.00000
1619834436.846637,2330.00000
1619834436.848525,2330.00000
1619834436.850283,2330.00000
1619834436.851693,2330.00000
1619834436.853388,2330.00000
1619834436.888469,2330.00000
1619834436.892099,2330.00000
1619834436.894406,2330.00000
1619834436.896736,2330.00000
1619834436.898848,2330.00000
1619834436.900844,2330.00000
1619834436.902892,2330.00000
1619834436.904936,2330.00000
1619834436.906969,2330.00000
1619834436.909450,2330.00000
1619834436.910852,2330.02000
1619834436.912050,2330.02000
1619834436.913832,2330.50000
1619834436.917227,2329.56000
1619834436.920629,2330.50000
1619834436.922308,2330.99000
1619834436.923959,2331.05000
1619834436.925324,2331.10000
1619834436.926592,2331.11000
1619834436.928002,2331.12000
1619834436.967469,2329.56000
1619834436.968819,2329.24000
1619834436.970455,2329.24000
1619834436.972036,2329.24000
1619834436.976797,2329.24000
1619834437.046939,2329.39000
1619834437.048701,2329.40000
1619834437.267951,2329.99000
1619834437.444098,2331.12000
1619834438.101815,2331.07000
1619834453.612922,2334.87000
1619834454.302500,2334.87000
1619834454.303971,2334.87000
1619834455.668792,2334.87000
1619834455.825407,2334.88000
1619834455.827576,2334.88000
1619834455.829049,2334.88000
1619834455.830182,2334.88000
1619834455.831501,2334.88000
1619834455.832888,2334.88000
1619834455.834331,2334.88000
1619834455.835657,2334.88000
1619834455.837098,2334.88000
1619834458.187981,2334.99000
1619834458.194331,2334.99000
1619834459.889624,2334.99000
1619834460.661615,2335.00000
1619834460.666682,2334.99000
1619834463.128513,2335.00000
1619834463.176295,2335.00000
1619834463.261432,2335.00000
1619834463.262857,2335.00000
1619834463.264399,2335.00000
1619834463.265960,2335.00000
1619834463.307745,2335.00000
1619834463.309570,2335.00000
1619834463.310966,2335.00000
1619834463.313163,2335.01000
1619834463.357262,2335.09000
1619834463.359010,2335.09000
1619834463.360477,2335.09000
1619834463.361980,2335.34000
1619834463.363499,2335.38000
1619834463.365350,2335.56000
1619834464.976549,2335.99000
1619834464.978543,2336.00000
1619834464.980087,2336.00000
1619834464.981589,2336.00000
1619834464.983790,2336.00000
1619834465.638763,2336.11000
1619834466.175062,2336.11000
1619834466.177698,2336.11000
1619834466.179503,2336.12000
1619834466.181695,2336.12000
1619834466.358388,2336.12000
1619834466.359883,2336.28000
1619834466.361764,2336.29000
1619834467.490859,2336.45000
1619834467.849400,2336.45000
1619834468.295448,2336.47000
1619834468.622950,2336.78000
1619834468.881617,2336.58000
1619834468.932422,2336.77000
1619834468.934255,2336.78000
1619834468.936004,2336.99000
1619834470.050522,2337.00000
1619834471.082340,2336.99000
1619834471.799441,2336.99000
1619834471.868557,2337.00000
1619834471.870160,2337.00000
1619834471.871199,2337.00000
1619834472.603727,2337.01000
1619834474.472718,2337.32000
1619834474.474607,2337.33000
1619834474.476139,2337.33000
1619834474.477862,2337.33000
1619834476.100462,2337.66000
1619834476.102471,2337.66000
1619834476.104127,2337.66000
1619834476.106108,2337.67000
1619834476.150639,2337.67000
1619834476.472682,2337.97000
1619834476.572740,2338.00000
1619834476.574247,2338.00000
1619834476.575483,2338.00000
1619834476.576970,2338.00000
1619834476.578885,2338.00000
1619834476.885806,2338.51000
1619834478.247208,2338.51000
1619834478.248237,2338.51000
1619834478.250036,2338.52000
1619834478.409723,2338.52000
1619834478.411114,2338.80000
1619834478.412775,2338.89000
1619834478.914827,2338.89000
1619834478.916496,2339.00000
1619834478.918294,2339.00000
1619834478.920181,2339.00000
1619834478.921611,2339.00000
1619834478.922947,2339.00000
1619834478.924252,2339.00000
1619834478.925669,2339.00000
1619834478.927313,2339.00000
1619834478.929237,2339.00000
1619834478.930565,2339.00000
1619834478.931915,2339.00000
1619834478.933297,2339.00000
1619834478.934663,2339.00000
1619834478.935985,2339.00000
1619834478.937344,2339.00000
1619834478.938838,2339.00000
1619834478.940555,2339.00000
1619834479.050614,2339.00000
1619834479.438732,2338.88000
1619834479.499385,2338.88000
1619834479.501620,2338.89000
1619834479.511443,2338.62000
1619834479.571758,2338.89000
1619834479.573468,2339.00000
1619834479.574887,2339.00000
1619834479.576482,2339.21000
1619834479.578376,2339.21000
1619834479.609388,2338.62000
1619834479.611263,2338.62000
1619834479.612975,2338.62000
1619834481.083672,2339.20000
1619834481.085242,2339.20000
1619834481.086420,2339.20000
1619834482.587404,2339.20000
1619834482.605425,2339.21000
1619834482.606632,2339.21000
1619834483.160975,2339.21000
1619834483.163814,2339.22000
1619834483.264309,2339.22000
1619834483.306395,2339.22000
1619834483.308088,2339.21000
1619834483.309693,2339.21000
1619834483.311611,2339.21000
1619834485.434632,2339.49000
1619834485.818378,2339.50000
1619834485.820276,2339.50000
1619834485.821563,2339.50000
1619834486.150277,2339.58000
1619834486.834486,2339.51000
1619834492.003571,2339.71000
1619834492.005283,2339.71000
1619834492.006637,2339.71000
1619834492.007955,2339.79000
1619834492.010074,2339.80000
1619834492.013027,2339.80000
1619834492.014696,2339.95000
1619834492.016351,2340.00000
1619834492.018128,2340.00000
1619834492.019561,2340.00000
1619834492.021029,2340.00000
1619834492.022733,2340.00000
1619834492.038423,2339.70000
1619834492.040123,2339.70000
1619834492.041520,2339.70000
1619834492.044941,2340.00000
1619834492.048374,2340.00000
1619834493.497118,2339.98000
1619834493.498648,2339.98000
1619834493.594038,2339.99000
1619834499.815494,2339.99000
1619834499.817976,2339.99000
1619834499.819562,2339.99000
1619834499.843014,2339.99000
1619834499.844360,2340.00000
1619834500.422982,2339.99000
1619834500.594685,2340.00000
1619834500.716509,2340.00000
1619834500.835447,2340.00000
1619834504.001909,2339.99000
1619834504.997971,2339.99000
1619834504.999252,2339.99000
1619834505.000592,2339.99000
1619834505.001791,2339.99000
1619834505.398763,2339.99000
1619834505.455977,2339.99000
1619834505.500284,2339.99000
1619834505.557483,2339.99000
1619834505.827944,2339.99000
1619834505.853197,2339.99000
1619834505.931485,2339.99000
1619834505.987349,2339.99000
1619834506.052115,2339.99000
1619834506.107196,2339.99000
1619834506.159737,2339.99000
1619834506.415803,2340.00000
1619834506.855036,2339.21000
1619834507.278413,2339.21000
1619834507.279910,2339.20000
1619834509.516223,2339.20000
1619834509.517829,2339.20000
1619834511.644265,2339.20000
1619834513.449902,2339.21000
1619834513.830758,2339.20000
1619834513.832149,2339.20000
1619834516.389901,2339.20000
1619834517.713668,2339.20000
1619834517.916623,2339.20000
1619834518.166385,2339.20000
1619834520.557216,2339.20000
1619834520.566635,2339.20000
1619834520.567766,2339.20000
1619834522.539875,2339.21000
1619834522.773310,2339.20000
1619834522.904060,2339.21000
1619834525.920229,2339.20000
1619834527.215841,2339.20000
1619834527.217222,2339.20000
1619834529.078687,2338.62000
1619834529.080509,2338.48000
1619834534.273807,2338.50000
1619834534.280484,2338.50000
1619834535.847995,2338.49000
1619834536.417310,2338.66000
1619834538.445485,2338.64000
1619834538.798478,2338.71000
1619834539.148207,2339.57000
1619834539.500463,2339.57000
1619834539.846774,2339.57000
1619834540.193043,2339.97000
1619834540.561710,2339.99000
1619834542.960169,2340.00000
1619834545.889996,2339.99000
1619834545.891290,2339.99000
1619834548.956063,2340.00000
1619834550.658095,2340.00000
1619834550.707427,2340.00000
1619834550.722306,2340.00000
1619834550.731673,2340.00000
1619834550.824704,2340.00000
1619834550.845247,2340.00000
1619834550.947996,2340.00000
1619834551.085597,2340.00000
1619834551.098633,2340.00000
1619834551.318310,2340.00000
1619834555.074019,2340.00000
1619834556.572925,2339.99000
1619834558.003712,2340.00000
1619834558.917582,2340.00000
1619834558.978383,2340.00000
1619834560.876115,2340.00000
1619834561.224197,2340.00000
1619834562.240366,2340.00000
1619834562.549054,2340.00000
1619834562.568904,2340.00000
1619834562.597219,2340.00000
1619834562.649523,2340.00000
1619834562.693563,2340.00000
1619834562.749377,2340.00000
1619834564.022397,2340.00000
1619834564.121700,2340.00000
1619834564.460056,2340.00000
1619834564.582144,2340.00000
1619834564.745961,2340.00000
1619834565.046889,2340.00000
1619834565.119059,2340.00000
1619834566.097957,2340.00000
1619834566.404084,2340.00000
1619834567.103173,2340.00000
1619834569.416770,2340.00000
1619834569.487102,2340.00000
1619834569.493219,2340.00000
1619834569.502377,2340.00000
1619834569.604396,2340.00000
1619834569.783508,2340.00000
1619834569.817569,2340.00000
1619834569.822671,2340.00000
1619834570.050590,2340.00000
1619834570.068343,2340.00000
1619834570.072426,2340.00000
1619834570.117074,2340.00000
1619834570.210372,2340.00000
1619834570.221367,2340.00000
1619834570.240031,2340.00000
1619834570.268330,2340.00000
1619834570.300826,2340.00000
1619834570.322847,2340.00000
1619834570.327547,2340.00000
1619834570.350376,2340.00000
1619834570.432456,2340.00000
1619834571.390552,2340.00000
1619834571.403078,2340.00000
1619834571.490421,2340.00000
1619834571.647787,2340.00000
1619834572.288319,2340.00000
1619834574.589408,2340.00000
1619834575.276035,2340.00000
1619834575.812007,2340.00000
1619834576.613741,2340.00000
1619834578.626519,2340.00000
1619834579.562733,2340.00000
1619834579.860617,2340.00000
1619834580.173727,2340.00000
1619834581.203599,2340.00000
1619834581.237550,2340.00000
1619834581.247720,2340.00000
1619834581.325291,2340.00000
1619834581.400604,2340.00000
1619834581.406031,2340.00000
1619834581.418788,2340.00000
1619834581.505255,2340.00000
1619834581.508994,2340.00000
1619834581.521087,2340.00000
1619834581.611768,2340.00000
