epoch,price
1620622863.694317,3380.00000
1620622863.696349,3380.00000
1620622863.697869,3380.00000
1620622863.698836,3380.00000
1620622863.700466,3380.00000
1620622863.702548,3380.00000
1620622863.708627,3380.99000
1620622863.713067,3380.99000
1620622863.720029,3379.78000
1620622863.725632,3379.78000
1620622864.343615,3381.00000
1620622864.344791,3381.58000
1620622864.345964,3381.59000
1620622864.347067,3381.86000
1620622864.348559,3382.00000
1620622868.714343,3381.22000
1620622879.841930,3381.58000
1620622879.939223,3381.56000
1620622881.178227,3381.63000
1620622881.180717,3381.64000
1620622881.182649,3381.98000
1620622881.513938,3381.98000
1620622881.516832,3381.99000
1620622881.518356,3382.00000
1620622881.943324,3382.00000
1620622882.113750,3382.00000
1620622882.117035,3382.00000
1620622882.155922,3382.00000
1620622882.567181,3382.00000
1620622882.894469,3382.00000
1620622882.962489,3382.00000
1620622883.226638,3382.00000
1620622884.094110,3382.00000
1620622884.201196,3382.00000
1620622884.343171,3382.00000
1620622884.350822,3382.00000
1620622884.394503,3382.00000
1620622884.477619,3382.51000
1620622884.873915,3382.97000
1620622884.875843,3382.98000
1620622884.877051,3383.00000
1620622884.966809,3383.99000
1620622886.476975,3383.99000
1620622886.479305,3384.00000
1620622886.481529,3384.00000
1620622886.949190,3384.00000
1620622887.035866,3384.00000
1620622887.037498,3384.00000
1620622887.039124,3384.00000
1620622887.040686,3384.00000
1620622887.472520,3384.19000
1620622887.474138,3384.20000
1620622887.538950,3384.20000
1620622887.748536,3384.20000
1620622888.817070,3384.20000
1620622888.818376,3384.38000
1620622888.819994,3384.66000
1620622888.821710,3385.00000
1620622888.823099,3385.00000
1620622888.832902,3385.80000
1620622888.834013,3385.99000
1620622888.835814,3386.00000
1620622888.837549,3386.00000
1620622888.838919,3386.44000
1620622888.840620,3386.64000
1620622888.842122,3386.65000
1620622888.893749,3385.00000
1620622888.896958,3385.00000
1620622891.067880,3386.37000
1620622891.103988,3386.38000
1620622891.105641,3386.38000
1620622891.107050,3386.38000
1620622895.699572,3386.37000
1620622897.026524,3386.37000
1620622898.983275,3386.38000
1620622898.984715,3386.38000
1620622898.989122,3386.38000
1620622898.993728,3386.38000
1620622899.818997,3386.38000
1620622899.820491,3386.38000
1620622899.822415,3386.38000
1620622899.824436,3386.39000
1620622903.438542,3387.33000
1620622903.451836,3387.33000
1620622904.440397,3387.34000
1620622906.028881,3387.34000
1620622906.031534,3387.34000
1620622906.032891,3387.34000
1620622912.825369,3387.34000
1620622912.998771,3387.34000
1620622913.461210,3387.34000
1620622913.462650,3387.34000
1620622913.464401,3387.34000
1620622913.465812,3387.35000
1620622913.467513,3387.35000
1620622913.469125,3388.00000
1620622913.470502,3388.20000
1620622913.472065,3388.20000
1620622913.473436,3388.20000
1620622913.474462,3388.34000
1620622913.475550,3388.54000
1620622913.477065,3388.72000
1620622915.266576,3387.72000
1620622915.268178,3387.72000
1620622915.269582,3387.72000
1620622915.365213,3387.73000
1620622916.781980,3387.72000
1620622916.783462,3387.72000
1620622916.784847,3387.72000
1620622917.958415,3387.85000
1620622919.629261,3387.91000
1620622926.609084,3388.24000
1620622926.610329,3387.91000
1620622927.356860,3387.34000
1620622927.358211,3387.00000
1620622930.501377,3385.38000
1620622930.589011,3385.38000
1620622930.604656,3385.38000
1620622930.986820,3385.38000
1620622931.818757,3385.39000
1620622931.820308,3385.39000
1620622932.036649,3385.38000
1620622932.134407,3385.38000
1620622932.686707,3385.39000
1620622933.019237,3385.38000
1620622933.228596,3385.38000
1620622934.803200,3385.01000
1620622935.046796,3385.00000
1620622935.091792,3385.01000
1620622935.136980,3385.00000
1620622935.140232,3385.00000
1620622936.024600,3385.01000
1620622936.265856,3385.00000
1620622936.343538,3385.00000
1620622936.706877,3385.01000
1620622936.708622,3385.01000
1620622936.710358,3385.01000
1620622936.711822,3385.01000
1620622939.266531,3385.01000
1620622939.268584,3385.01000
1620622939.270025,3385.01000
1620622939.271397,3385.01000
1620622939.272779,3385.01000
1620622940.594299,3385.00000
1620622941.710634,3385.00000
1620622942.043789,3385.01000
1620622943.433773,3385.00000
1620622943.561189,3385.01000
1620622943.562726,3385.01000
1620622945.777758,3385.00000
1620622945.779266,3385.00000
1620622945.780467,3385.00000
1620622945.781803,3385.00000
1620622945.783114,3385.00000
1620622945.784391,3385.00000
1620622945.786915,3385.00000
1620622945.789418,3385.00000
1620622945.790492,3385.00000
1620622945.792090,3385.00000
1620622945.793469,3385.00000
1620622945.794549,3385.00000
1620622947.281081,3387.24000
1620622947.314369,3387.24000
1620622947.317260,3387.24000
1620622948.228514,3387.24000
1620622949.517581,3387.24000
1620622951.336589,3384.84000
1620622951.844435,3384.83000
1620622951.846432,3384.83000
1620622951.847479,3384.83000
1620622953.662259,3384.83000
1620622953.663670,3384.83000
1620622954.115022,3384.84000
1620622954.116668,3384.84000
1620622954.633660,3384.83000
1620622954.635826,3384.83000
1620622954.637114,3384.07000
1620622954.638369,3384.06000
1620622954.639664,3384.00000
1620622954.640848,3383.83000
1620622954.642253,3383.31000
1620622954.643951,3383.16000
1620622954.645680,3382.49000
1620622954.646852,3382.24000
1620622954.648812,3382.23000
1620622954.650121,3382.20000
1620622954.651346,3382.18000
1620622957.122342,3384.84000
1620622960.627549,3384.84000
1620622962.123844,3384.83000
1620622962.172122,3384.84000
1620622962.194033,3384.84000
1620622962.281292,3384.84000
1620622962.282295,3384.84000
1620622962.284289,3384.85000
1620622964.948394,3386.29000
1620622964.949800,3386.29000
1620622964.951092,3385.69000
1620622964.952575,3385.68000
1620622966.659366,3386.29000
1620622971.204771,3386.75000
1620622971.206808,3386.75000
1620622971.208101,3386.75000
1620622971.209285,3386.75000
1620622971.210353,3386.75000
1620622976.144949,3386.75000
1620622977.610092,3386.75000
1620622979.517031,3386.75000
1620622979.518427,3386.75000
1620622979.825868,3386.75000
1620622979.827313,3386.75000
1620622979.828847,3386.75000
1620622979.830946,3386.75000
1620622979.832824,3386.75000
1620622979.834822,3386.75000
1620622979.836123,3386.75000
1620622979.837253,3386.75000
1620622979.838541,3386.75000
1620622979.839502,3386.75000
1620622979.840498,3386.75000
1620622979.841556,3386.75000
1620622983.543576,3387.32000
1620622983.761593,3387.32000
1620622983.825810,3387.32000
1620622983.871939,3387.32000
1620622983.912482,3387.32000
1620622984.693907,3387.32000
1620622984.768047,3387.32000
1620622988.235405,3387.64000
1620622996.509568,3388.71000
1620622998.919729,3388.72000
1620623002.776155,3388.72000
1620623003.490440,3388.72000
1620623005.520300,3388.72000
1620623009.142375,3388.72000
1620623009.144594,3389.00000
1620623009.146471,3389.00000
1620623009.321821,3389.00000
1620623013.185310,3389.00000
1620623013.187765,3389.50000
1620623013.195410,3389.50000
1620623013.197314,3390.00000
1620623013.199214,3390.00000
1620623013.201528,3390.00000
1620623013.202956,3390.00000
1620623013.204931,3390.00000
1620623015.884658,3390.00000
1620623015.915402,3390.00000
1620623016.763803,3390.00000
1620623016.765620,3390.00000
1620623016.767414,3390.00000
1620623016.769004,3390.00000
1620623016.770596,3390.00000
1620623016.772200,3390.00000
1620623016.774446,3390.00000
1620623016.786945,3389.99000
1620623016.788288,3389.99000
1620623017.158097,3390.00000
1620623018.538276,3391.00000
1620623018.569772,3392.92000
1620623018.573975,3393.03000
1620623020.880411,3393.78000
1620623020.882121,3393.78000
1620623020.883824,3394.00000
1620623021.877999,3394.00000
1620623023.506139,3394.00000
1620623025.859209,3394.00000
1620623026.414165,3394.00000
1620623026.416630,3394.00000
1620623026.545606,3394.00000
1620623026.547057,3394.00000
1620623027.359220,3394.00000
1620623027.758033,3394.00000
1620623027.760240,3394.56000
1620623027.762685,3395.00000
1620623028.232631,3395.00000
1620623028.234471,3395.00000
1620623028.536352,3395.00000
1620623028.613057,3395.00000
1620623028.615515,3395.00000
1620623028.617571,3395.19000
1620623028.619556,3396.00000
1620623028.621285,3396.16000
1620623028.622878,3396.16000
1620623028.624333,3396.16000
1620623028.625837,3396.75000
1620623029.557764,3396.75000
1620623029.559424,3397.00000
1620623029.560716,3397.59000
1620623029.562460,3397.60000
1620623030.861015,3397.60000
1620623033.642912,3397.59000
1620623033.644527,3397.59000
1620623034.130159,3397.17000
1620623035.747378,3396.07000
1620623037.984697,3395.50000
1620623037.986333,3395.89000
1620623037.987594,3395.90000
1620623040.361189,3396.06000
1620623048.222456,3396.07000
1620623048.552220,3396.07000
1620623051.530269,3396.07000
1620623053.048726,3396.07000
1620623054.364667,3396.07000
1620623054.701462,3396.07000
1620623054.906822,3396.06000
1620623055.068568,3396.07000
1620623056.476441,3396.07000
1620623056.681864,3396.07000
1620623058.168629,3396.06000
1620623061.058102,3396.07000
1620623061.061489,3396.07000
1620623063.481958,3396.07000
1620623063.483153,3396.07000
1620623063.485183,3396.08000
1620623064.040621,3397.60000
1620623064.046366,3397.60000
1620623064.059602,3397.60000
1620623064.110466,3397.60000
1620623064.197877,3397.60000
1620623064.207201,3397.60000
1620623065.985348,3397.60000
1620623066.286227,3397.60000
1620623066.290561,3397.60000
1620623066.294805,3397.60000
1620623066.360530,3397.60000
1620623066.434296,3397.60000
1620623066.444202,3397.60000
1620623066.451826,3397.60000
1620623066.464172,3397.60000
1620623066.465487,3397.60000
1620623066.466944,3397.60000
1620623067.433270,3397.60000
1620623067.434531,3397.60000
1620623067.436646,3397.61000
1620623067.438311,3397.65000
1620623067.442063,3398.00000
1620623067.443731,3398.00000
1620623067.789174,3398.00000
1620623067.827384,3398.00000
1620623067.831296,3398.00000
1620623068.350332,3398.00000
1620623068.351778,3398.00000
1620623068.353033,3398.00000
1620623068.442182,3398.65000
1620623068.443639,3398.67000
1620623068.445170,3398.72000
1620623068.465138,3398.04000
1620623068.622644,3398.72000
1620623068.624970,3399.00000
1620623068.627380,3399.00000
1620623068.629403,3399.00000
1620623068.631737,3399.00000
1620623068.642734,3399.00000
1620623068.644657,3399.00000
1620623069.732469,3399.13000
1620623072.468343,3399.13000
1620623073.459002,3399.13000
1620623073.461557,3399.13000
1620623077.342607,3399.12000
1620623078.718588,3399.13000
1620623081.066331,3399.13000
1620623082.692051,3399.13000
1620623082.693244,3399.50000
1620623082.694755,3399.60000
1620623082.696357,3399.85000
1620623082.698330,3400.00000
1620623082.700195,3400.00000
1620623082.707549,3399.12000
1620623082.711488,3399.12000
1620623082.715521,3399.12000
1620623082.717360,3399.12000
1620623082.718914,3399.12000
1620623082.722114,3399.12000
1620623082.723361,3399.12000
1620623082.726661,3399.12000
1620623082.730280,3399.12000
1620623082.731532,3399.12000
1620623082.733102,3399.12000
1620623082.734651,3399.12000
1620623082.738061,3399.12000
1620623082.741659,3399.12000
1620623082.743104,3399.12000
1620623082.744356,3399.12000
1620623082.764005,3400.00000
1620623082.765708,3400.00000
1620623082.767248,3400.00000
1620623082.975690,3400.00000
1620623084.937673,3399.99000
1620623086.515859,3400.00000
1620623087.293659,3399.99000
1620623089.079887,3400.00000
1620623089.082205,3400.00000
1620623089.084601,3400.00000
1620623089.086047,3400.00000
1620623089.087582,3400.00000
1620623089.089013,3400.00000
1620623089.091399,3400.00000
1620623089.094678,3400.00000
1620623089.096894,3400.00000
1620623089.099043,3400.00000
1620623089.100716,3400.00000
1620623089.926237,3400.00000
1620623091.020233,3399.99000
1620623091.022453,3399.99000
1620623091.024069,3399.99000
1620623093.187031,3399.99000
1620623094.732444,3399.99000
1620623097.923604,3399.99000
1620623097.964749,3399.99000
1620623101.471773,3400.00000
1620623104.722820,3399.99000
1620623104.776959,3399.99000
1620623104.788539,3399.99000
1620623104.789801,3399.99000
1620623105.670531,3398.08000
1620623106.080038,3398.08000
1620623106.428050,3398.07000
1620623106.486130,3398.07000
1620623106.732447,3398.07000
1620623109.385811,3396.66000
1620623110.169806,3396.66000
1620623110.172218,3396.66000
1620623110.174648,3396.66000
1620623110.176778,3396.66000
1620623110.178855,3396.66000
1620623110.180971,3396.66000
1620623110.182036,3397.85000
1620623111.021417,3398.47000
1620623111.082818,3398.47000
1620623112.860284,3399.09000
1620623113.784168,3399.09000
1620623113.785829,3399.00000
1620623113.787313,3397.95000
1620623113.788692,3397.06000
1620623113.790140,3397.05000
1620623113.791898,3396.82000
1620623113.793207,3396.75000
1620623114.664673,3396.65000
1620623117.023204,3396.65000
1620623120.562481,3396.65000
1620623125.062818,3396.65000
1620623127.516030,3396.65000
1620623132.536633,3396.65000
1620623136.091045,3396.65000
1620623139.909627,3396.65000
1620623140.541051,3397.72000
1620623142.818907,3397.71000
1620623148.977761,3397.48000
1620623149.246841,3396.65000
1620623152.479113,3396.65000
1620623153.512381,3396.64000
1620623153.514021,3396.64000
1620623153.524796,3396.64000
1620623153.526396,3396.06000
1620623153.527669,3394.34000
1620623154.072270,3394.14000
1620623160.675586,3394.26000
1620623162.519615,3394.26000
1620623165.459477,3394.26000
1620623165.460880,3394.26000
1620623165.462239,3394.35000
1620623165.463563,3394.64000
1620623168.237728,3397.74000
1620623173.353095,3397.75000
1620623174.881166,3397.74000
1620623175.582194,3397.74000
1620623175.584812,3397.74000
1620623175.588931,3397.74000
1620623175.591242,3397.74000
1620623175.763409,3397.74000
1620623177.943142,3398.86000
1620623181.374712,3399.31000
1620623185.670607,3399.32000
1620623186.268336,3399.31000
1620623189.060714,3398.20000
1620623189.064297,3398.20000
1620623189.067285,3398.20000
1620623195.052093,3398.24000
1620623195.911856,3398.36000
1620623196.886909,3398.91000
1620623197.798451,3398.92000
1620623198.101762,3398.92000
1620623200.199581,3398.91000
1620623200.201376,3397.76000
1620623200.202629,3397.65000
1620623200.204419,3397.47000
1620623200.205898,3397.18000
1620623200.208528,3397.18000
1620623200.210266,3397.17000
1620623200.212699,3397.17000
1620623200.214628,3396.81000
1620623200.216204,3396.70000
1620623200.217492,3396.60000
1620623200.218779,3396.56000
1620623200.220671,3396.15000
1620623200.813957,3398.91000
1620623202.682796,3398.91000
1620623202.684961,3398.92000
1620623206.186838,3398.92000
1620623211.850889,3398.91000
1620623211.853030,3398.91000
1620623211.870164,3398.92000
1620623213.398172,3398.91000
1620623213.399749,3398.91000
1620623213.400933,3398.91000
1620623214.205812,3398.92000
1620623217.856238,3398.92000
1620623218.967651,3398.92000
1620623219.162287,3398.91000
1620623220.890290,3398.92000
1620623223.939688,3398.92000
1620623224.747444,3398.92000
1620623224.884972,3398.92000
1620623226.602600,3400.00000
1620623226.611724,3400.00000
1620623226.628761,3400.00000
1620623226.633747,3400.00000
1620623226.739412,3400.00000
1620623226.768685,3400.00000
1620623226.779354,3400.00000
1620623226.806475,3400.00000
1620623226.810219,3400.00000
1620623226.897092,3400.00000
1620623226.956050,3400.00000
1620623227.027792,3400.00000
1620623227.303032,3400.00000
1620623227.444752,3400.00000
1620623228.099406,3399.99000
1620623228.100588,3399.99000
1620623228.102085,3399.99000
1620623228.103414,3399.99000
1620623228.104727,3399.99000
1620623228.105875,3399.99000
1620623228.106913,3399.99000
1620623228.108056,3399.99000
1620623228.109129,3399.99000
1620623228.111177,3399.99000
1620623228.113137,3399.99000
1620623228.419079,3400.00000
1620623228.732206,3400.00000
1620623228.757100,3400.00000
1620623228.775236,3400.00000
1620623228.785923,3400.00000
1620623228.787130,3400.00000
1620623228.788929,3400.00000
1620623228.819442,3400.00000
1620623228.831234,3400.00000
1620623228.863762,3400.00000
1620623228.879205,3400.00000
1620623228.881162,3400.00000
1620623228.883105,3400.00000
1620623228.885034,3400.00000
1620623228.886775,3400.00000
1620623228.888603,3400.00000
1620623228.890228,3400.00000
1620623228.891623,3400.00000
1620623228.893237,3400.00000
1620623228.894954,3400.00000
1620623228.896439,3400.00000
1620623228.898102,3400.00000
1620623228.900188,3400.00000
1620623228.902365,3400.00000
1620623228.906535,3400.00000
1620623228.955529,3400.00000
1620623228.976372,3400.00000
1620623229.030332,3400.00000
1620623229.035395,3400.00000
1620623229.067244,3400.00000
1620623229.108669,3400.00000
1620623229.178299,3400.00000
1620623229.228301,3400.00000
1620623229.230116,3400.00000
1620623229.231831,3400.00000
1620623229.233734,3400.00000
1620623229.286506,3400.00000
1620623229.292227,3400.00000
1620623229.293939,3400.00000
1620623229.295669,3400.00000
1620623229.297417,3400.00000
1620623229.333354,3400.00000
1620623229.336640,3400.00000
1620623229.338285,3400.00000
1620623229.340138,3400.00000
1620623229.384540,3400.00000
1620623229.490199,3400.00000
1620623229.492104,3400.00000
1620623229.493994,3400.00000
1620623229.495874,3400.00000
1620623229.530669,3400.00000
1620623229.557596,3400.00000
1620623229.615078,3400.00000
1620623229.638392,3400.00000
1620623229.640416,3400.00000
1620623229.642217,3400.00000
1620623229.643935,3400.00000
1620623229.646080,3400.00000
1620623229.708480,3400.00000
1620623229.846961,3400.00000
1620623230.337381,3400.00000
1620623230.354834,3400.00000
1620623230.593131,3400.00000
1620623230.594955,3400.00000
1620623230.596657,3400.00000
1620623230.598048,3400.00000
1620623230.599330,3400.00000
1620623230.600896,3400.00000
1620623230.602653,3400.00000
1620623230.604363,3400.00000
1620623230.606197,3400.00000
1620623230.607781,3400.00000
1620623230.609213,3400.00000
1620623230.679481,3400.00000
1620623230.681228,3400.00000
1620623230.682952,3400.00000
1620623230.684756,3400.00000
1620623230.686360,3400.00000
1620623230.687883,3400.00000
1620623230.689419,3400.00000
1620623230.691235,3400.00000
1620623230.692777,3400.00000
1620623230.694089,3400.00000
1620623230.695566,3400.00000
1620623230.697100,3400.00000
1620623230.698404,3400.00000
1620623230.699798,3400.00000
1620623230.701862,3400.00000
1620623230.703781,3400.00000
1620623230.705540,3400.00000
1620623230.720093,3400.00000
1620623231.379686,3400.00000
1620623231.381382,3400.00000
1620623231.383918,3400.00000
1620623231.385693,3400.00000
1620623231.412010,3399.99000
1620623231.434361,3400.00000
1620623231.435890,3400.00000
1620623231.437402,3400.00000
1620623231.440003,3400.00000
1620623231.441842,3400.00000
1620623231.443306,3400.00000
1620623231.444588,3400.00000
1620623231.446635,3400.00000
1620623231.449253,3400.00000
1620623231.451018,3400.00000
1620623231.452609,3400.00000
1620623231.454406,3400.00000
1620623231.456933,3400.00000
1620623231.461043,3400.00000
1620623231.463434,3400.00000
1620623231.465197,3400.00000
1620623231.466861,3400.00000
1620623231.468627,3400.00000
1620623231.531450,3400.00000
1620623231.533021,3400.00000
1620623231.534695,3400.00000
1620623231.536308,3400.00000
1620623231.539763,3400.00000
1620623231.541230,3400.00000
1620623231.542497,3400.00000
1620623231.543918,3400.00000
1620623231.545687,3400.00000
1620623231.693105,3400.00000
1620623231.981246,3400.00000
1620623232.351868,3400.00000
1620623232.358530,3400.00000
1620623234.577332,3400.00000
1620623234.579032,3400.00000
1620623234.580602,3400.00000
1620623234.582236,3400.00000
1620623234.583722,3400.00000
1620623234.612762,3400.00000
1620623234.616476,3400.00000
1620623235.776773,3400.00000
1620623235.817410,3400.00000
1620623236.680103,3400.00000
1620623237.088296,3400.00000
1620623237.393179,3400.00000
1620623237.621087,3400.00000
1620623237.956313,3400.00000
1620623238.135156,3400.00000
1620623238.148032,3400.00000
1620623239.972394,3400.00000
1620623239.993605,3400.00000
1620623240.080825,3400.00000
1620623240.165717,3400.00000
1620623241.468090,3400.00000
1620623241.609659,3400.00000
1620623242.437935,3400.00000
1620623242.453029,3400.00000
1620623243.381212,3400.00000
1620623243.401156,3400.00000
1620623243.422826,3400.00000
1620623244.488935,3400.00000
1620623244.616779,3400.00000
1620623244.618990,3400.00000
1620623244.620586,3400.00000
1620623244.622000,3400.00000
1620623244.623726,3400.03000
1620623244.625511,3400.91000
1620623244.627329,3401.00000
1620623244.629320,3401.39000
1620623244.631177,3402.00000
1620623245.040082,3402.00000
1620623245.584162,3402.00000
1620623246.595776,3402.00000
1620623246.640188,3402.00000
1620623246.641555,3402.74000
1620623246.643280,3403.00000
1620623246.731154,3402.95000
1620623247.025234,3402.95000
1620623247.577100,3402.95000
1620623247.656800,3402.94000
1620623247.658100,3402.94000
1620623247.720332,3402.94000
1620623247.721386,3402.94000
1620623248.575205,3402.95000
1620623248.671764,3402.94000
1620623248.673195,3402.94000
1620623248.675372,3402.93000
1620623248.917879,3402.72000
1620623249.608322,3402.09000
1620623251.463866,3402.64000
1620623252.365920,3403.00000
1620623252.618324,3403.00000
1620623253.045942,3402.99000
1620623253.440597,3402.55000
1620623253.442358,3402.55000
1620623253.601687,3402.55000
1620623254.120428,3402.56000
1620623254.439534,3402.56000
1620623255.508823,3402.55000
1620623255.510246,3402.01000
1620623256.369144,3402.55000
1620623257.114405,3403.00000
1620623257.147571,3403.00000
1620623257.484021,3403.00000
1620623262.196398,3403.00000
1620623267.191147,3403.00000
1620623267.714749,3403.00000
1620623269.819641,3402.99000
1620623271.350318,3403.00000
1620623271.467061,3402.99000
1620623272.027436,3402.85000
1620623272.906738,3401.56000
1620623272.984912,3401.56000
1620623272.986196,3401.56000
1620623273.040192,3401.56000
1620623273.152166,3400.49000
1620623273.153547,3400.00000
1620623275.752927,3401.04000
1620623276.589144,3403.00000
1620623276.590385,3403.47000
1620623276.591903,3403.50000
1620623276.593545,3403.97000
1620623276.595301,3404.00000
1620623277.091240,3404.00000
1620623277.092706,3404.43000
1620623277.100679,3402.99000
1620623278.786667,3404.99000
1620623279.356435,3405.00000
1620623279.358337,3405.00000
1620623279.360009,3405.00000
1620623279.366266,3405.00000
1620623283.032165,3404.99000
1620623283.686874,3405.00000
1620623283.688658,3405.00000
1620623284.677213,3405.00000
1620623284.967441,3405.00000
1620623284.969117,3405.00000
1620623286.480971,3404.99000
1620623286.491409,3405.00000
1620623287.047704,3404.99000
1620623287.535098,3405.00000
1620623288.925818,3404.99000
1620623289.112499,3403.82000
1620623290.978347,3403.03000
1620623291.455491,3403.02000
1620623291.493209,3403.02000
1620623291.494923,3403.02000
1620623291.877833,3401.52000
1620623292.194017,3401.52000
1620623292.196109,3401.52000
1620623292.197788,3401.52000
1620623292.199461,3401.52000
1620623292.201741,3401.52000
1620623292.205452,3401.52000
1620623292.207319,3401.52000
1620623292.208943,3401.52000
1620623292.210456,3401.52000
1620623292.212101,3401.52000
1620623292.213689,3401.52000
1620623292.215496,3401.52000
1620623292.216772,3401.52000
1620623292.218074,3400.01000
1620623292.219511,3400.00000
1620623292.220693,3398.74000
1620623294.040112,3399.31000
1620623295.854487,3400.03000
1620623295.855970,3401.35000
1620623299.262737,3403.01000
1620623304.496208,3403.98000
1620623304.785686,3403.97000
1620623308.391868,3403.99000
1620623308.681729,3403.97000
1620623309.670677,3403.97000
1620623312.438139,3403.98000
1620623313.337500,3403.98000
1620623313.341197,3403.98000
1620623313.342538,3403.98000
1620623314.075976,3403.97000
1620623314.496358,3403.98000
1620623320.469750,3403.98000
1620623321.390849,3403.97000
1620623329.269973,3403.98000
1620623330.945689,3403.97000
1620623332.117554,3403.97000
1620623332.119112,3403.97000
1620623335.503464,3401.45000
1620623336.610154,3401.44000
1620623337.463262,3401.45000
1620623340.678810,3401.45000
1620623342.465707,3401.44000
1620623345.967665,3401.44000
1620623347.170989,3401.45000
1620623351.459705,3401.45000
1620623351.690289,3401.44000
1620623351.991063,3401.45000
1620623352.026971,3401.45000
1620623352.515627,3401.45000
1620623355.028331,3401.45000
1620623360.644648,3401.45000
1620623362.253102,3401.45000
1620623365.770475,3401.44000
1620623365.771721,3401.44000
1620623365.773266,3401.30000
1620623365.819095,3400.00000
1620623365.822567,3400.00000
1620623365.827021,3399.00000
1620623365.828703,3399.00000
1620623365.830196,3399.00000
1620623366.661940,3399.01000
1620623366.663394,3399.01000
1620623366.664755,3399.01000
1620623366.666342,3399.01000
1620623369.335434,3399.00000
1620623369.336849,3399.00000
1620623370.229158,3396.70000
1620623370.234791,3396.69000
1620623370.235963,3396.69000
1620623372.369939,3397.27000
1620623374.092917,3400.33000
1620623374.094327,3400.59000
1620623374.253296,3400.59000
1620623376.154700,3400.59000
1620623378.548173,3400.58000
1620623382.545113,3400.59000
1620623384.636147,3400.59000
1620623387.436326,3400.58000
1620623387.787084,3399.00000
1620623387.788586,3399.00000
1620623392.595495,3399.02000
1620623392.946935,3399.03000
1620623393.519426,3399.03000
1620623394.161219,3399.03000
1620623395.488290,3399.02000
1620623399.226026,3399.03000
1620623399.733028,3399.02000
1620623401.184149,3399.03000
1620623402.505058,3399.03000
1620623403.178505,3399.02000
1620623403.180212,3399.02000
1620623403.305594,3399.03000
1620623403.562532,3399.03000
1620623403.925103,3399.03000
1620623403.926740,3399.04000
1620623404.382583,3400.58000
1620623404.384169,3401.17000
1620623404.446611,3400.10000
1620623405.859994,3400.52000
1620623411.295235,3400.41000
1620623411.297909,3400.41000
1620623411.300037,3399.09000
1620623411.301174,3399.03000
1620623411.302510,3398.12000
1620623413.463672,3398.68000
1620623419.484223,3398.60000
1620623419.491762,3398.60000
1620623419.571563,3398.60000
1620623419.602060,3398.59000
1620623419.924849,3398.59000
1620623419.926468,3398.59000
1620623419.928977,3398.58000
1620623420.018733,3397.00000
1620623421.189119,3398.04000
1620623422.728942,3398.04000
1620623422.947129,3398.04000
1620623424.135283,3398.03000
1620623424.136623,3398.03000
1620623424.138821,3398.02000
1620623438.592682,3397.24000
1620623438.820745,3397.25000
1620623439.526038,3397.24000
1620623439.749281,3397.01000
1620623441.045878,3397.00000
1620623442.119247,3397.00000
1620623442.123415,3397.00000
1620623442.128480,3397.00000
1620623442.168264,3397.00000
1620623442.210400,3397.00000
1620623442.238423,3397.00000
1620623442.240499,3397.00000
1620623442.552448,3396.48000
1620623443.020654,3395.27000
1620623443.750485,3395.27000
1620623445.163784,3395.27000
1620623446.555109,3395.26000
1620623446.556524,3395.26000
1620623446.558933,3395.25000
1620623449.806520,3392.20000
1620623451.883796,3392.20000
1620623455.550626,3394.51000
1620623457.131719,3394.52000
1620623457.226851,3394.52000
1620623457.930434,3394.78000
1620623463.126323,3396.67000
1620623463.127557,3396.67000
1620623463.129269,3396.67000
1620623463.130793,3396.67000
1620623463.132168,3396.67000
1620623463.133222,3396.50000
1620623463.134780,3394.97000
1620623463.136128,3394.60000
1620623463.138213,3394.59000
1620623467.603879,3398.12000
1620623475.629561,3398.12000
1620623475.633999,3398.12000
1620623475.635252,3396.17000
1620623475.636581,3395.38000
1620623475.637975,3395.37000
1620623477.167149,3396.41000
1620623480.260712,3397.13000
1620623487.698592,3397.14000
1620623487.760913,3397.14000
1620623488.133364,3397.13000
1620623488.134427,3397.13000
1620623488.136454,3397.12000
1620623491.705540,3394.52000
1620623492.875227,3394.51000
1620623492.877068,3394.51000
1620623498.133088,3396.88000
1620623499.080487,3396.88000
1620623499.671107,3396.88000
1620623499.672995,3396.88000
1620623504.480551,3396.87000
1620623508.439562,3396.88000
1620623511.667416,3396.88000
1620623511.790544,3396.88000
1620623512.941880,3396.88000
1620623512.943301,3396.88000
1620623512.944897,3397.03000
1620623512.946124,3397.11000
1620623515.935185,3397.11000
1620623517.187431,3397.11000
1620623517.189069,3397.11000
1620623517.191077,3397.11000
1620623517.192170,3397.11000
1620623517.193546,3397.11000
1620623517.195170,3397.11000
1620623517.196578,3397.11000
1620623517.464157,3397.10000
1620623522.868481,3397.11000
1620623524.256866,3397.11000
1620623535.010586,3397.25000
1620623539.901896,3398.08000
1620623540.100129,3398.08000
1620623541.681194,3398.08000
1620623541.750105,3398.08000
1620623542.563346,3398.08000
1620623546.006029,3398.08000
1620623549.499811,3398.08000
1620623549.850637,3398.08000
1620623550.714278,3398.08000
1620623552.425760,3398.08000
1620623553.695402,3398.07000
1620623554.175247,3398.08000
1620623556.365044,3398.08000
1620623560.658247,3398.07000
1620623564.419070,3398.08000
1620623565.145667,3398.08000
1620623567.856378,3398.08000
1620623567.999044,3398.08000
1620623573.854407,3398.07000
1620623573.856222,3398.00000
1620623573.858076,3397.11000
1620623573.859990,3397.00000
1620623575.024817,3397.54000
1620623575.372104,3397.54000
1620623577.025349,3397.54000
