epoch,price
1621039097.475199,3344.04000
1621039111.748773,3342.25000
1621039122.217719,3342.59000
1621039122.219223,3342.58000
1621039122.221450,3342.58000
1621039123.807344,3342.24000
1621039123.809774,3342.24000
1621039123.811124,3342.24000
1621039123.813333,3342.23000
1621039123.865291,3341.29000
1621039126.714189,3338.18000
1621039126.716250,3338.18000
1621039126.717747,3338.18000
1621039126.718910,3338.14000
1621039126.720867,3338.13000
1621039126.722528,3338.06000
1621039126.723939,3338.04000
1621039126.724896,3337.09000
1621039126.726226,3337.09000
1621039126.727606,3337.09000
1621039129.850401,3339.88000
1621039141.348640,3338.04000
1621039142.814512,3338.01000
1621039158.871854,3339.66000
1621039168.108593,3338.06000
1621039168.113153,3338.06000
1621039168.115382,3338.06000
1621039177.185756,3338.05000
1621039183.460618,3336.40000
1621039183.462167,3336.39000
1621039183.465188,3336.39000
1621039202.400185,3333.55000
1621039202.401928,3333.55000
1621039202.403482,3333.55000
1621039202.990239,3334.11000
1621039205.182947,3334.36000
1621039205.299564,3334.36000
1621039205.363435,3334.36000
1621039206.323379,3338.22000
1621039206.325177,3338.22000
1621039206.326492,3338.22000
1621039206.327780,3338.22000
1621039228.013067,3339.46000
1621039229.016374,3337.40000
1621039230.407856,3337.39000
1621039244.142012,3336.67000
1621039264.305953,3338.78000
1621039265.671224,3338.78000
1621039265.674368,3339.31000
1621039265.675801,3340.92000
1621039265.677043,3340.96000
1621039276.493522,3341.77000
1621039276.494978,3341.78000
1621039287.090128,3339.20000
1621039302.389457,3338.78000
1621039302.397826,3336.77000
1621039321.702068,3335.87000
1621039321.703452,3334.18000
1621039321.847051,3333.73000
1621039332.475619,3333.30000
1621039343.219030,3335.63000
1621039343.221164,3335.63000
1621039343.224898,3335.63000
1621039343.226519,3335.63000
1621039343.228185,3335.63000
1621039343.229558,3335.39000
1621039357.586529,3333.41000
1621039365.620025,3334.09000
1621039379.711387,3332.83000
1621039379.714040,3332.83000
1621039383.755423,3332.84000
1621039385.275805,3332.84000
1621039393.678163,3335.30000
1621039443.243141,3339.20000
1621039445.710843,3341.33000
1621039455.021320,3339.69000
1621039455.022901,3339.73000
1621039475.635969,3341.24000
1621039475.637386,3341.25000
1621039477.699544,3339.83000
1621039506.301679,3344.58000
1621039506.303074,3343.93000
1621039506.304431,3343.91000
1621039506.306003,3343.91000
1621039506.307552,3343.90000
1621039514.300237,3339.81000
1621039520.797154,3339.21000
1621039554.852966,3341.06000
1621039573.220173,3347.77000
1621039573.262043,3347.77000
1621039573.302292,3347.77000
1621039587.849918,3351.00000
1621039587.853271,3351.00000
1621039587.856664,3351.00000
1621039587.860118,3351.00000
1621039587.863012,3351.00000
1621039587.866000,3351.00000
1621039587.869142,3351.00000
1621039587.870535,3350.99000
1621039587.872833,3350.99000
1621039587.875117,3350.99000
1621039587.877559,3350.99000
1621039587.879794,3350.99000
1621039587.881993,3350.99000
1621039587.885617,3350.99000
1621039606.294828,3352.01000
1621039608.515476,3351.35000
1621039623.532388,3350.79000
1621039628.079236,3351.44000
1621039628.082406,3351.44000
1621039628.085136,3351.44000
1621039630.507925,3351.86000
1621039635.871448,3351.61000
1621039647.186334,3347.73000
1621039647.187744,3347.68000
1621039647.188906,3347.67000
1621039649.060237,3346.90000
1621039684.485291,3351.06000
1621039690.396267,3352.19000
1621039696.624561,3349.50000
1621039696.626394,3349.50000
1621039699.498017,3351.05000
1621039703.137659,3351.67000
1621039704.508939,3352.67000
1621039706.654352,3350.36000
1621039708.345631,3349.19000
1621039708.347396,3348.94000
1621039755.334613,3345.28000
1621039757.239060,3345.45000
1621039757.240346,3344.98000
1621039757.241638,3344.97000
1621039775.636992,3339.56000
1621039789.440189,3338.63000
1621039811.442335,3338.05000
1621039812.892085,3338.05000
1621039823.451047,3337.56000
1621039840.299307,3337.91000
1621039850.037544,3334.35000
1621039857.271667,3335.20000
1621039861.373397,3338.15000
1621039861.375318,3338.00000
1621039861.376799,3337.96000
1621039861.378141,3337.32000
1621039866.798742,3337.76000
1621039866.800105,3337.73000
1621039869.688706,3338.83000
1621039871.802993,3336.12000
1621039875.335285,3336.12000
1621039876.041189,3336.12000
1621039876.091667,3336.12000
1621039876.092768,3335.91000
1621039876.118684,3335.91000
1621039877.955528,3335.72000
1621039881.321337,3332.83000
1621039883.835623,3332.83000
1621039884.959115,3332.83000
1621039884.961020,3332.83000
1621039884.962675,3332.58000
1621039892.898506,3333.46000
1621039892.911707,3333.46000
1621039904.316350,3331.81000
1621039904.318097,3331.64000
1621039904.321391,3331.64000
1621039904.322920,3331.48000
1621039906.199697,3331.48000
1621039919.422340,3332.13000
1621039924.684418,3330.65000
1621039924.686262,3330.55000
1621039924.687776,3329.93000
1621039925.945760,3329.54000
1621039929.274774,3330.83000
1621039931.024222,3332.81000
1621039934.876512,3329.84000
1621039965.691613,3328.41000
1621039982.836130,3328.22000
1621039983.553866,3327.28000
1621039983.833797,3326.01000
1621039983.835914,3326.00000
1621039984.459804,3325.82000
1621039984.461322,3325.11000
1621039984.464699,3325.11000
1621039984.467668,3325.11000
1621039984.470667,3325.11000
1621039984.473544,3325.11000
1621039984.475824,3325.00000
1621039984.988303,3323.84000
1621039984.990023,3322.73000
1621039986.396553,3323.26000
1621039986.398601,3323.26000
1621039987.162838,3323.26000
1621039988.920813,3322.39000
1621039991.475289,3323.86000
1621039998.848553,3322.12000
1621039998.954540,3321.13000
1621039999.313205,3322.00000
1621040006.440164,3322.25000
1621040008.551889,3322.26000
1621040009.760903,3325.13000
1621040009.995783,3325.13000
1621040027.163344,3331.16000
1621040027.172710,3330.91000
1621040027.175228,3330.90000
1621040027.176832,3330.07000
1621040027.179104,3330.07000
1621040033.404302,3325.50000
1621040040.076611,3322.27000
1621040040.107220,3322.27000
1621040040.110431,3321.90000
1621040040.112153,3321.10000
1621040042.944653,3322.00000
1621040043.367792,3321.56000
1621040048.424610,3323.21000
1621040048.426019,3323.20000
1621040048.427409,3322.19000
1621040048.428930,3321.96000
1621040048.430308,3321.95000
1621040048.431689,3321.69000
1621040048.433006,3321.68000
1621040050.890150,3321.68000
1621040052.227633,3321.54000
1621040053.244026,3321.53000
1621040053.246138,3321.53000
1621040053.247856,3321.53000
1621040067.396888,3320.05000
1621040067.398274,3320.03000
1621040067.400337,3320.00000
1621040067.402859,3320.00000
1621040067.404782,3320.00000
1621040067.406937,3320.00000
1621040067.428185,3320.00000
1621040067.431112,3320.00000
1621040067.433834,3320.00000
1621040067.436349,3320.00000
1621040067.440640,3320.00000
1621040068.339913,3320.00000
1621040068.375722,3320.00000
1621040068.425029,3320.00000
1621040068.442638,3320.00000
1621040068.547807,3320.00000
1621040068.567884,3320.00000
1621040068.590495,3320.00000
1621040068.634576,3320.00000
1621040068.654714,3320.00000
1621040068.747365,3320.00000
1621040068.752299,3320.00000
1621040068.884938,3320.00000
1621040068.982994,3320.00000
1621040069.330164,3320.00000
1621040069.467430,3320.00000
1621040069.481245,3320.00000
1621040069.661206,3320.00000
1621040069.669208,3320.00000
1621040072.787279,3320.00000
1621040072.798655,3320.00000
1621040072.799911,3320.00000
1621040072.801364,3318.67000
1621040076.753891,3318.24000
1621040076.769094,3318.24000
1621040076.770625,3317.33000
1621040089.291491,3318.69000
1621040089.381385,3318.69000
1621040092.508463,3318.69000
1621040092.675654,3318.69000
1621040092.776344,3318.69000
1621040094.375568,3323.43000
1621040094.377019,3323.43000
1621040098.985818,3321.55000
1621040107.201005,3324.15000
1621040107.285275,3323.70000
1621040108.576429,3323.88000
1621040114.379130,3325.12000
1621040116.325594,3325.90000
1621040134.168843,3321.55000
1621040150.043929,3317.01000
1621040150.056474,3314.86000
1621040150.057793,3314.58000
1621040150.059593,3314.38000
1621040150.061141,3314.38000
1621040150.062974,3314.38000
1621040152.041274,3312.80000
1621040160.574236,3312.49000
1621040160.576676,3312.12000
1621040160.578905,3311.94000
1621040160.580322,3311.41000
1621040160.583104,3311.41000
1621040160.584624,3311.38000
1621040160.587863,3311.38000
1621040160.592475,3310.86000
1621040162.817157,3312.90000
1621040163.613166,3312.90000
1621040163.614649,3312.47000
1621040163.615967,3311.63000
1621040163.617428,3311.62000
1621040165.439569,3313.62000
1621040173.652753,3315.19000
1621040183.906972,3317.02000
1621040184.187492,3317.02000
1621040184.620503,3318.73000
1621040184.621849,3318.86000
1621040184.623358,3319.60000
1621040184.624792,3320.31000
1621040185.462283,3318.23000
1621040189.427081,3320.00000
1621040206.333702,3320.00000
1621040211.391865,3320.00000
1621040214.641616,3320.00000
1621040214.927038,3320.00000
1621040220.045436,3317.68000
1621040228.708258,3317.38000
1621040239.298595,3320.00000
1621040245.633408,3320.00000
1621040245.679064,3320.00000
1621040254.785009,3320.00000
1621040254.869657,3319.99000
1621040256.470085,3320.00000
1621040269.454752,3319.99000
1621040281.156087,3318.38000
1621040281.157316,3316.88000
1621040282.396880,3316.98000
1621040282.967474,3316.98000
1621040285.489868,3318.73000
1621040285.505974,3318.73000
1621040287.209382,3320.00000
1621040297.756872,3320.00000
1621040297.759197,3320.00000
1621040297.764185,3320.00000
1621040297.853888,3320.00000
1621040297.893284,3320.00000
1621040297.959589,3320.00000
1621040298.041783,3320.00000
1621040298.306489,3320.00000
1621040298.501580,3320.00000
1621040298.517059,3320.00000
1621040298.783374,3320.00000
1621040298.788045,3320.00000
1621040298.792883,3320.00000
1621040298.829358,3320.00000
1621040299.086507,3320.00000
1621040299.447080,3320.00000
1621040299.451576,3320.00000
1621040299.575008,3320.00000
1621040299.947465,3320.00000
1621040299.981342,3320.00000
1621040299.990528,3320.00000
1621040300.005690,3320.00000
1621040300.013801,3320.00000
1621040300.018388,3320.00000
1621040300.022560,3320.00000
1621040300.042658,3320.00000
1621040300.072937,3320.00000
1621040300.081045,3320.00000
1621040300.294277,3320.00000
1621040300.307738,3320.00000
1621040300.418194,3320.00000
1621040300.601100,3321.64000
1621040300.603759,3321.64000
1621040300.606446,3321.64000
1621040318.301587,3318.39000
1621040322.103873,3318.39000
1621040336.296447,3319.76000
1621040342.817955,3321.34000
1621040394.180498,3327.29000
1621040396.074806,3327.29000
1621040406.877621,3325.91000
1621040406.882312,3325.91000
1621040409.221904,3323.27000
1621040412.049968,3322.46000
1621040416.181256,3322.74000
1621040419.035401,3323.04000
1621040436.527900,3328.09000
1621040463.825433,3326.64000
1621040465.324010,3328.00000
1621040471.950162,3328.37000
1621040480.849575,3329.63000
1621040513.750962,3329.90000
1621040513.752960,3330.02000
1621040513.754289,3330.24000
1621040513.755685,3331.03000
1621040515.600312,3329.77000
1621040515.896727,3329.77000
1621040526.904307,3333.00000
1621040527.676822,3333.00000
1621040534.839638,3333.00000
1621040546.583577,3333.00000
1621040552.273652,3333.00000
1621040552.323558,3333.00000
1621040552.610521,3333.00000
1621040554.646970,3338.34000
1621040587.182680,3333.13000
1621040596.847633,3331.71000
1621040611.363057,3330.94000
1621040654.142272,3332.61000
1621040654.919772,3331.99000
1621040662.913924,3331.36000
1621040678.051274,3332.62000
1621040690.968557,3327.28000
1621040690.969777,3326.07000
1621040695.837920,3325.00000
1621040695.839093,3323.73000
1621040695.840109,3323.31000
1621040695.841836,3323.31000
1621040695.843350,3323.31000
1621040710.630944,3327.53000
1621040715.360115,3327.29000
1621040715.361879,3327.29000
1621040728.469543,3326.80000
1621040728.470604,3326.35000
1621040750.269017,3326.20000
1621040752.973448,3327.91000
1621040756.405760,3327.41000
1621040769.581344,3324.27000
1621040822.283887,3332.30000
1621040828.781987,3336.19000
1621040839.324771,3334.46000
1621040846.648548,3334.78000
1621040853.138057,3335.34000
1621040882.790112,3336.98000
1621040891.736562,3336.88000
1621040900.688962,3337.72000
1621040902.407214,3338.34000
1621040903.164148,3339.00000
1621040903.165722,3339.15000
1621040916.997708,3336.83000
1621040934.584251,3340.07000
1621040947.004309,3339.64000
1621040949.625282,3338.34000
1621040949.627571,3338.34000
1621040951.830778,3337.35000
1621040951.832411,3337.35000
1621040951.833720,3337.35000
1621040951.835169,3337.35000
1621040951.836572,3337.35000
1621040951.838143,3337.35000
1621040951.840613,3337.35000
1621041003.165054,3338.98000
1621041003.172379,3338.98000
1621041008.764921,3338.98000
1621041011.580481,3341.43000
1621041011.582079,3341.89000
1621041011.583309,3342.39000
1621041022.276025,3342.40000
1621041022.277669,3343.40000
1621041037.043335,3343.40000
1621041037.045319,3344.20000
1621041039.594823,3344.20000
1621041039.596052,3344.67000
1621041039.597315,3344.67000
1621041039.599012,3345.34000
1621041039.600215,3345.35000
1621041043.828749,3343.82000
1621041043.830118,3344.30000
1621041043.831273,3344.39000
1621041044.701717,3344.30000
1621041047.654333,3344.64000
1621041047.657129,3344.64000
1621041047.659703,3344.64000
1621041047.661082,3344.90000
1621041047.663990,3344.90000
1621041047.666829,3344.90000
1621041047.669798,3344.90000
1621041047.672673,3344.90000
1621041047.674140,3345.30000
1621041047.678192,3345.30000
1621041047.682263,3345.30000
1621041052.386569,3345.47000
1621041052.388518,3345.47000
1621041053.570840,3345.48000
1621041057.321493,3347.15000
1621041076.988476,3347.16000
1621041076.990613,3348.73000
1621041076.991954,3349.07000
1621041076.993383,3349.82000
1621041089.167477,3349.99000
1621041089.169242,3349.98000
1621041107.933694,3347.37000
1621041114.508185,3350.00000
1621041132.666961,3350.00000
1621041134.597223,3352.10000
1621041134.600468,3352.67000
1621041134.603788,3352.67000
1621041134.607123,3352.67000
1621041134.610440,3352.67000
1621041134.613654,3352.67000
1621041134.617066,3352.67000
1621041134.620396,3352.67000
1621041134.623766,3352.67000
1621041134.627064,3352.67000
1621041134.630361,3352.67000
1621041134.631875,3354.12000
1621041136.881955,3354.29000
1621041148.149296,3354.74000
1621041148.150842,3354.74000
1621041148.152065,3355.23000
1621041148.153148,3355.26000
1621041148.156675,3355.26000
1621041148.159994,3355.26000
1621041148.161437,3355.65000
1621041148.165330,3356.40000
1621041148.166591,3356.94000
1621041148.167895,3357.00000
1621041148.169084,3357.12000
1621041148.170109,3357.12000
1621041148.172607,3357.56000
1621041148.175449,3358.04000
1621041148.178318,3358.04000
1621041148.179496,3358.09000
1621041181.007409,3360.84000
1621041182.050767,3360.84000
1621041184.640503,3360.69000
1621041185.410082,3360.69000
1621041191.972909,3360.86000
1621041199.045912,3360.86000
1621041199.047361,3360.86000
1621041199.049550,3360.87000
1621041205.443623,3360.90000
1621041215.450711,3360.90000
1621041215.451928,3360.82000
1621041215.452824,3359.25000
1621041215.454110,3358.50000
1621041226.762348,3362.46000
1621041226.763864,3362.65000
1621041227.719455,3362.80000
1621041227.721863,3362.80000
1621041228.339368,3362.80000
1621041228.341096,3362.80000
1621041234.095285,3362.80000
1621041239.619832,3362.81000
1621041239.684994,3363.64000
1621041240.727413,3366.28000
1621041244.032492,3367.90000
1621041244.575473,3368.50000
1621041256.204647,3366.44000
1621041287.095022,3365.75000
1621041299.860768,3366.04000
1621041307.404096,3366.09000
1621041307.405543,3366.10000
1621041307.407362,3366.10000
1621041323.510910,3365.70000
1621041351.999213,3366.08000
1621041352.799011,3366.08000
1621041356.299781,3368.50000
1621041357.023969,3369.20000
1621041357.027505,3369.21000
1621041358.155208,3369.40000
1621041358.156441,3370.00000
1621041358.157375,3370.08000
1621041359.502379,3370.08000
1621041360.847537,3370.82000
1621041365.212978,3370.83000
1621041365.432101,3371.54000
1621041365.434263,3371.77000
1621041365.974244,3372.64000
1621041370.995872,3373.55000
