epoch,price
1619276212.285294,1827.48000
1619276214.892199,1827.48000
1619276214.974314,1827.48000
1619276215.312633,1828.15000
1619276220.690069,1829.98000
1619276220.691629,1829.98000
1619276228.144007,1829.97000
1619276228.145683,1829.97000
1619276228.147309,1829.97000
1619276230.568671,1829.98000
1619276232.122039,1829.98000
1619276233.201739,1829.98000
1619276248.338200,1827.66000
1619276248.341965,1827.66000
1619276248.343431,1827.66000
1619276248.671523,1827.93000
1619276262.572398,1828.85000
1619276273.254658,1829.75000
1619276277.688164,1831.31000
1619276279.972475,1831.32000
1619276290.018251,1833.33000
1619276290.056224,1833.33000
1619276290.058220,1833.86000
1619276290.080892,1833.86000
1619276303.788274,1833.85000
1619276304.918695,1833.86000
1619276313.276528,1834.25000
1619276314.103699,1834.26000
1619276318.371109,1834.59000
1619276322.924147,1836.18000
1619276323.296989,1836.18000
1619276323.448321,1836.18000
1619276323.862909,1836.19000
1619276325.529018,1836.18000
1619276327.341675,1836.05000
1619276328.607237,1835.40000
1619276333.049891,1834.58000
1619276333.261980,1834.58000
1619276333.611573,1834.58000
1619276341.054983,1834.59000
1619276343.989122,1834.77000
1619276354.166005,1836.25000
1619276354.420923,1836.25000
1619276355.519988,1835.29000
1619276355.912896,1835.15000
1619276356.295008,1835.15000
1619276360.289863,1833.67000
1619276361.540711,1833.39000
1619276361.542548,1832.69000
1619276363.814210,1832.42000
1619276363.815847,1832.35000
1619276364.203414,1832.35000
1619276364.852446,1832.17000
1619276365.172134,1832.17000
1619276365.173546,1832.07000
1619276365.174920,1831.88000
1619276365.176350,1831.40000
1619276374.228543,1830.68000
1619276376.560393,1830.68000
1619276376.565342,1830.68000
1619276384.356406,1831.12000
1619276384.598071,1831.12000
1619276385.522817,1831.12000
1619276386.370651,1830.68000
1619276386.372296,1830.36000
1619276387.239777,1830.15000
1619276391.690698,1829.22000
1619276391.769727,1829.23000
1619276394.475517,1828.64000
1619276394.477206,1828.54000
1619276394.479030,1828.24000
1619276396.262364,1828.24000
1619276404.826894,1828.24000
1619276404.828757,1828.24000
1619276404.830563,1828.24000
1619276404.962971,1828.24000
1619276405.342822,1828.25000
1619276405.761682,1828.25000
1619276405.763132,1828.25000
1619276405.764344,1828.25000
1619276405.765912,1828.25000
1619276405.767540,1828.25000
1619276405.770197,1828.25000
1619276405.772899,1828.25000
1619276405.775743,1828.25000
1619276405.778395,1828.25000
1619276405.781060,1828.25000
1619276405.783827,1828.25000
1619276411.925018,1827.69000
1619276414.076378,1827.48000
1619276414.077854,1827.40000
1619276414.418570,1827.40000
1619276414.420656,1827.27000
1619276414.421933,1827.07000
1619276415.046302,1826.48000
1619276415.048096,1826.48000
1619276420.364373,1825.71000
1619276420.409420,1825.70000
1619276420.415062,1825.70000
1619276420.416926,1825.70000
1619276420.418016,1825.70000
1619276420.419448,1825.00000
1619276420.421148,1825.00000
1619276420.422242,1824.25000
1619276420.423301,1824.24000
1619276420.424391,1824.23000
1619276420.425549,1824.22000
1619276420.426892,1824.17000
1619276420.427977,1824.13000
1619276420.429385,1823.99000
1619276420.430620,1823.98000
1619276420.431834,1823.97000
1619276420.432961,1823.85000
1619276420.434683,1823.83000
1619276420.435794,1823.62000
1619276420.437346,1823.62000
1619276420.456042,1823.62000
1619276420.970090,1825.51000
1619276421.570466,1825.41000
1619276423.750894,1825.41000
1619276423.752278,1825.41000
1619276424.942898,1824.98000
1619276425.012311,1824.98000
1619276425.102146,1823.63000
1619276425.103728,1823.63000
1619276425.105535,1823.63000
1619276425.346220,1824.20000
1619276426.575977,1824.21000
1619276426.636345,1824.21000
1619276426.637585,1824.21000
1619276426.640015,1824.21000
1619276426.642213,1824.21000
1619276426.643278,1824.21000
1619276426.644341,1824.21000
1619276426.645387,1824.21000
1619276429.655138,1824.20000
1619276429.656233,1824.20000
1619276433.839121,1823.21000
1619276433.840684,1822.81000
1619276433.871363,1822.81000
1619276433.872786,1822.46000
1619276433.874807,1822.17000
1619276433.877045,1822.17000
1619276433.879181,1822.17000
1619276433.880471,1821.93000
1619276433.881662,1821.83000
1619276433.883693,1821.50000
1619276433.884873,1821.40000
1619276433.886669,1821.39000
1619276433.887943,1820.63000
1619276433.889112,1820.61000
1619276433.890337,1820.61000
1619276433.891361,1820.60000
1619276433.892689,1820.60000
1619276433.894043,1820.60000
1619276433.921150,1820.60000
1619276433.924662,1820.60000
1619276435.742025,1823.11000
1619276457.283227,1822.97000
1619276457.284662,1822.95000
1619276458.822834,1822.06000
1619276459.823105,1822.06000
1619276459.824513,1822.06000
1619276459.825793,1822.06000
1619276459.826969,1822.06000
1619276459.828137,1821.72000
1619276459.829633,1821.68000
1619276459.831251,1821.52000
1619276459.832310,1820.35000
1619276459.833275,1820.34000
1619276459.834664,1820.34000
1619276459.835666,1820.32000
1619276459.837403,1820.02000
1619276459.838661,1820.02000
1619276459.840149,1820.00000
1619276459.842048,1820.00000
1619276459.843894,1820.00000
1619276459.845493,1820.00000
1619276459.847972,1820.00000
1619276459.849801,1820.00000
1619276459.851231,1819.86000
1619276459.852375,1819.47000
1619276459.853500,1819.44000
1619276461.466621,1822.06000
1619276466.042219,1822.87000
1619276466.610108,1822.24000
1619276467.729750,1821.16000
1619276468.587343,1820.87000
1619276468.848217,1820.40000
1619276468.899791,1820.40000
1619276469.899449,1819.28000
1619276471.300998,1819.28000
1619276471.303028,1818.64000
1619276471.304415,1818.17000
1619276472.186526,1818.78000
1619276472.364317,1818.78000
1619276477.878627,1818.94000
1619276478.358477,1818.79000
1619276478.360078,1818.71000
1619276482.472429,1819.32000
1619276491.230327,1821.15000
1619276491.285833,1821.15000
1619276491.287315,1820.75000
1619276491.581314,1819.09000
1619276498.215834,1818.87000
1619276498.217475,1818.86000
1619276498.219489,1818.86000
1619276499.226977,1818.17000
1619276499.228595,1818.16000
1619276499.230323,1818.16000
1619276499.231559,1817.94000
1619276499.246100,1817.87000
1619276499.247961,1816.96000
1619276499.513833,1816.96000
1619276506.005287,1817.57000
1619276506.006910,1817.57000
1619276506.631695,1817.56000
1619276506.633908,1817.56000
1619276506.635918,1817.55000
1619276507.684088,1816.62000
1619276510.958395,1817.42000
1619276516.178748,1816.27000
1619276516.180180,1816.27000
1619276516.181460,1816.29000
1619276516.182784,1816.29000
1619276516.310982,1816.29000
1619276517.439713,1815.86000
1619276518.286562,1815.65000
1619276520.286154,1815.00000
1619276520.467876,1814.97000
1619276520.469176,1815.00000
1619276521.201148,1814.48000
1619276521.207367,1814.48000
1619276521.209095,1814.28000
1619276521.564646,1814.49000
1619276523.033459,1814.28000
1619276523.035644,1814.28000
1619276527.763811,1815.86000
1619276527.765553,1815.86000
1619276529.230413,1815.87000
1619276529.232029,1816.19000
1619276530.952289,1816.18000
1619276530.953902,1815.00000
1619276530.955112,1814.93000
1619276530.956126,1814.62000
1619276530.957212,1814.61000
1619276530.958583,1814.61000
1619276530.959966,1814.61000
1619276530.961255,1814.61000
1619276530.986239,1816.47000
1619276536.878586,1815.82000
1619276542.640803,1817.97000
1619276542.812651,1817.96000
1619276542.814169,1817.50000
1619276543.540703,1818.37000
1619276545.267237,1818.42000
1619276545.268946,1818.42000
1619276546.204926,1817.96000
1619276546.206778,1816.92000
1619276546.207930,1816.31000
1619276546.210633,1816.31000
1619276546.212507,1816.19000
1619276546.214706,1816.18000
1619276546.215887,1815.30000
1619276546.218410,1815.30000
1619276546.220964,1815.30000
1619276546.222302,1815.30000
1619276546.224833,1815.30000
1619276546.226233,1815.29000
1619276546.227873,1814.54000
1619276561.095239,1819.31000
1619276566.576357,1818.39000
1619276566.578460,1818.38000
1619276567.920091,1817.71000
1619276567.922075,1817.55000
1619276567.923495,1816.92000
1619276576.357761,1817.71000
1619276576.448098,1817.51000
1619276577.480447,1816.31000
1619276577.499153,1816.32000
1619276578.913960,1815.39000
1619276585.039051,1815.08000
1619276587.213769,1814.92000
1619276587.215270,1814.92000
1619276587.216672,1814.92000
1619276601.378754,1815.37000
1619276602.681256,1815.18000
1619276602.682908,1814.38000
1619276602.684181,1814.38000
1619276602.685563,1814.38000
1619276606.314204,1814.27000
1619276617.438234,1815.12000
1619276622.005039,1816.19000
1619276627.939806,1817.45000
1619276627.941215,1817.87000
1619276648.898086,1819.86000
1619276648.903878,1819.87000
1619276648.905155,1819.87000
1619276648.908732,1819.87000
1619276648.913008,1819.87000
1619276648.922645,1819.86000
1619276648.924051,1819.86000
1619276651.509422,1819.86000
1619276651.511142,1819.86000
1619276651.513589,1819.85000
1619276651.515077,1819.82000
1619276651.726267,1819.82000
1619276651.800420,1819.83000
1619276651.801844,1819.83000
1619276652.236342,1818.91000
1619276653.111958,1817.79000
1619276665.629998,1821.74000
1619276665.631326,1821.85000
1619276665.632772,1821.89000
1619276665.638339,1821.89000
1619276665.642079,1821.89000
1619276666.524442,1821.75000
1619276667.494708,1822.39000
1619276668.706580,1821.45000
1619276674.731096,1821.14000
1619276681.796468,1820.30000
1619276681.798137,1820.30000
1619276681.799506,1820.30000
1619276683.818360,1820.90000
1619276683.870207,1820.91000
1619276684.930298,1820.90000
1619276684.960445,1820.90000
1619276684.962058,1820.90000
1619276684.963630,1820.90000
1619276685.076848,1820.90000
1619276686.005936,1820.90000
1619276686.535430,1820.90000
1619276704.884428,1821.31000
1619276706.080581,1820.91000
1619276706.617588,1820.90000
1619276707.115170,1819.85000
1619276709.982463,1819.81000
1619276710.485433,1819.81000
1619276711.726920,1819.81000
1619276731.998949,1818.12000
1619276741.282763,1818.12000
1619276744.191884,1817.87000
1619276745.630513,1817.22000
1619276748.697839,1817.00000
1619276748.911258,1816.82000
1619276751.469499,1816.82000
1619276762.771038,1816.36000
1619276762.792615,1816.36000
1619276763.033969,1816.83000
1619276763.075833,1816.83000
1619276765.050743,1818.98000
1619276765.052266,1818.98000
1619276765.053763,1818.98000
1619276765.055014,1818.98000
1619276766.361752,1819.07000
1619276769.442191,1818.65000
1619276769.701214,1818.65000
1619276771.402574,1816.82000
1619276792.454147,1815.11000
1619276796.360854,1815.11000
1619276796.362185,1814.40000
1619276796.363566,1813.70000
1619276796.364771,1813.62000
1619276801.249022,1814.39000
1619276808.536855,1814.40000
1619276818.575772,1815.29000
1619276818.928783,1815.29000
1619276818.929853,1815.61000
1619276818.994232,1815.61000
1619276819.020814,1815.61000
1619276824.879369,1818.28000
1619276832.633334,1818.27000
1619276832.634857,1818.27000
1619276832.636428,1818.27000
1619276832.897264,1818.27000
1619276832.899086,1818.27000
1619276832.900495,1818.27000
1619276832.901717,1817.75000
1619276832.903018,1817.38000
1619276832.904003,1817.37000
1619276832.905365,1817.37000
1619276832.907255,1817.37000
1619276832.908832,1817.37000
1619276837.863611,1816.93000
1619276843.838304,1816.79000
1619276843.840093,1815.52000
1619276847.655475,1816.02000
1619276847.656973,1816.02000
1619276847.658289,1816.02000
1619276847.659807,1816.02000
1619276847.673089,1816.02000
1619276847.674481,1816.02000
1619276847.730793,1816.02000
1619276847.732535,1816.02000
1619276847.734097,1816.02000
1619276847.737357,1816.02000
1619276847.738792,1816.02000
1619276847.841600,1816.02000
1619276847.914608,1816.02000
1619276847.979490,1816.02000
1619276847.980709,1816.02000
1619276847.984640,1816.02000
1619276848.009513,1816.02000
1619276854.212900,1816.91000
1619276854.443035,1816.94000
1619276854.444799,1817.54000
1619276854.446364,1817.56000
1619276854.447423,1817.57000
1619276854.448754,1817.78000
1619276859.427025,1817.50000
1619276865.709041,1817.33000
1619276865.711436,1817.18000
1619276902.042261,1815.41000
1619276902.044013,1815.31000
1619276910.199524,1815.07000
1619276910.714005,1815.07000
1619276919.941248,1813.61000
1619276929.681494,1813.60000
1619276929.693970,1813.58000
1619276929.696057,1813.54000
1619276929.724987,1813.54000
1619276929.766643,1813.54000
1619276929.832859,1813.54000
1619276929.834442,1813.14000
1619276929.835637,1813.10000
1619276930.174428,1813.10000
1619276930.219011,1813.10000
1619276930.238728,1813.10000
1619276930.320504,1813.10000
1619276930.404328,1813.00000
1619276930.514960,1812.32000
1619276930.529105,1811.88000
1619276930.530787,1810.28000
1619276930.532431,1810.21000
1619276930.533829,1810.19000
1619276930.535494,1810.00000
1619276930.549206,1810.00000
1619276930.550824,1810.00000
1619276930.552648,1810.00000
1619276930.554249,1810.00000
1619276930.555884,1810.00000
1619276930.557330,1810.00000
1619276930.558574,1810.00000
1619276930.559909,1809.81000
1619276930.561269,1809.50000
1619276930.562600,1809.49000
1619276930.563848,1809.49000
1619276930.565177,1809.49000
1619276931.671675,1810.58000
1619276933.118443,1810.50000
1619276933.120436,1810.29000
1619276935.021254,1810.30000
1619276935.287824,1810.29000
1619276935.289087,1810.29000
1619276935.424222,1810.29000
1619276935.425412,1810.29000
1619276935.630634,1810.01000
1619276935.978469,1811.31000
1619276938.971192,1811.45000
1619276939.914505,1810.02000
1619276940.752081,1809.24000
1619276940.765576,1809.23000
1619276940.767264,1809.00000
1619276940.769031,1808.62000
1619276955.210503,1809.86000
1619276955.211818,1809.86000
1619276956.143539,1809.85000
1619276956.144990,1809.95000
1619276956.146136,1810.52000
1619276961.614975,1810.59000
1619276961.624899,1810.59000
1619276961.626378,1810.59000
1619276962.270821,1809.72000
1619276962.272065,1809.63000
1619276962.276916,1809.63000
1619276963.370461,1808.61000
1619276963.775262,1808.60000
1619276963.776481,1807.20000
1619276963.778614,1806.66000
1619276963.780084,1806.51000
1619276963.781249,1806.34000
1619276963.782807,1806.27000
1619276968.289492,1808.58000
1619276968.290955,1808.15000
1619276968.292827,1808.14000
1619276968.294569,1807.85000
1619276969.754593,1809.06000
1619276970.394140,1809.06000
1619276970.837431,1809.06000
1619276970.872016,1810.18000
1619276970.959654,1810.63000
1619276974.076442,1810.47000
1619276980.651357,1810.67000
1619276980.653815,1810.67000
1619276980.655680,1810.67000
1619276982.053642,1812.33000
1619276983.524308,1812.33000
1619276983.583302,1811.32000
1619276985.418524,1811.31000
1619276985.429671,1811.31000
1619276985.488538,1811.31000
1619276988.696566,1811.31000
1619276988.726038,1811.31000
1619276993.057982,1811.32000
1619276994.037601,1811.32000
1619276994.994855,1811.32000
1619276995.921465,1811.32000
1619277001.859137,1811.32000
1619277003.785567,1810.53000
1619277008.934195,1809.67000
1619277014.899778,1810.75000
1619277015.187143,1810.75000
1619277015.188457,1810.76000
1619277015.226379,1810.76000
1619277015.291911,1810.76000
1619277015.400077,1810.76000
1619277015.972247,1810.76000
1619277016.457854,1810.76000
1619277016.516472,1810.76000
1619277016.520397,1810.76000
1619277016.523860,1811.31000
1619277016.531954,1811.31000
1619277016.533580,1811.32000
1619277016.599527,1811.32000
1619277016.643962,1811.37000
1619277016.646428,1811.37000
1619277018.944517,1814.28000
1619277038.587036,1816.02000
1619277038.603596,1816.02000
1619277042.099099,1816.02000
1619277046.640353,1816.02000
1619277050.824568,1815.80000
1619277066.075127,1816.05000
1619277070.123191,1815.34000
1619277072.793068,1814.13000
1619277074.161741,1814.12000
1619277074.163914,1813.66000
1619277079.927220,1813.09000
1619277087.388380,1813.09000
1619277087.849214,1813.09000
1619277088.913405,1813.09000
1619277091.337883,1813.08000
1619277091.339271,1813.08000
1619277093.104656,1814.47000
1619277093.115103,1814.47000
1619277132.149717,1815.00000
1619277133.327329,1814.99000
1619277153.900879,1814.99000
1619277153.902642,1814.99000
1619277153.904043,1814.99000
1619277154.436671,1815.00000
1619277154.438129,1815.88000
1619277159.068841,1815.88000
1619277180.589009,1818.42000
1619277180.593065,1818.43000
1619277190.405543,1819.01000
1619277190.409405,1819.02000
1619277202.793378,1819.01000
1619277203.257451,1818.07000
1619277203.364439,1818.04000
1619277213.909447,1817.25000
1619277217.887541,1816.74000
1619277218.575207,1817.26000
1619277218.627615,1817.26000
1619277219.911856,1817.26000
1619277228.223954,1819.06000
1619277228.717316,1819.06000
1619277232.373467,1817.26000
1619277247.803813,1817.76000
1619277250.462282,1817.76000
1619277250.615865,1817.35000
1619277250.680095,1816.72000
1619277250.686210,1816.72000
1619277252.466605,1816.00000
1619277264.899767,1815.01000
1619277265.409281,1815.00000
1619277265.597231,1814.80000
1619277267.515491,1814.68000
1619277267.523983,1814.68000
1619277267.668901,1814.52000
1619277268.041388,1814.52000
1619277268.044128,1814.19000
1619277269.294653,1814.19000
1619277269.296211,1814.01000
1619277285.122461,1813.93000
1619277285.123862,1813.93000
1619277285.125196,1813.93000
1619277285.126605,1813.93000
1619277286.448440,1813.93000
1619277290.289125,1813.93000
1619277290.522900,1813.13000
1619277302.692320,1812.23000
1619277302.693903,1812.23000
1619277303.030654,1812.23000
1619277304.628595,1812.23000
1619277311.221372,1812.47000
1619277315.047052,1813.43000
1619277316.133259,1814.22000
1619277316.982257,1814.22000
1619277317.250717,1814.22000
1619277317.284952,1814.22000
1619277317.286217,1814.22000
1619277317.350905,1814.25000
1619277317.405842,1814.25000
1619277317.485975,1814.25000
1619277317.680357,1814.25000
1619277317.804123,1814.25000
1619277322.862104,1816.71000
1619277325.513716,1817.75000
1619277331.643761,1817.75000
1619277337.062544,1817.81000
1619277339.734059,1818.22000
1619277362.954729,1819.08000
1619277363.395015,1819.07000
1619277365.462537,1819.08000
1619277365.523936,1819.08000
1619277368.459159,1820.73000
1619277368.478356,1820.73000
1619277371.932695,1820.90000
1619277372.483057,1820.90000
1619277372.749205,1820.90000
1619277386.807937,1822.39000
1619277386.810642,1822.39000
1619277386.812811,1822.39000
1619277389.814578,1823.20000
1619277392.544780,1823.20000
1619277394.521974,1823.20000
1619277397.254113,1823.21000
1619277397.255736,1823.47000
1619277399.681633,1823.21000
1619277410.542480,1823.21000
1619277419.166559,1824.05000
1619277424.619653,1824.04000
1619277424.675428,1824.04000
1619277425.715896,1824.04000
1619277425.717535,1824.04000
1619277427.126196,1823.22000
1619277429.682688,1823.21000
1619277429.684241,1823.04000
1619277429.685389,1822.84000
1619277429.686872,1822.15000
1619277429.688161,1822.01000
1619277429.690201,1822.00000
1619277429.691342,1821.79000
1619277429.692336,1821.79000
1619277429.693371,1821.79000
1619277429.694453,1821.78000
1619277429.695495,1821.77000
1619277429.697370,1821.73000
1619277429.698670,1821.68000
1619277429.699731,1821.67000
1619277431.859748,1822.18000
1619277471.655664,1824.04000
1619277477.191679,1824.03000
1619277478.657314,1824.03000
1619277478.658762,1824.03000
1619277479.202900,1822.89000
1619277479.204598,1822.65000
1619277484.016869,1822.76000
1619277489.799235,1823.48000
1619277489.800965,1823.49000
1619277490.895661,1823.49000
1619277490.896831,1823.49000
1619277490.898698,1823.50000
1619277493.352553,1824.04000
1619277493.354137,1824.05000
1619277493.356404,1824.05000
1619277495.785022,1824.43000
1619277495.787708,1824.43000
1619277495.789012,1824.43000
1619277495.791100,1824.44000
1619277498.070526,1825.23000
1619277498.168045,1825.23000
1619277500.768205,1825.22000
1619277500.771517,1825.22000
1619277500.773141,1825.22000
1619277500.774716,1825.22000
1619277500.776340,1825.22000
1619277500.778036,1825.22000
1619277500.779682,1825.22000
1619277500.781672,1825.21000
1619277518.215444,1825.22000
1619277518.913567,1825.22000
1619277518.915614,1825.23000
1619277518.916787,1825.23000
1619277518.918720,1825.24000
1619277519.504980,1826.22000
1619277519.506205,1826.22000
1619277519.507343,1826.22000
1619277519.508505,1826.22000
1619277519.509686,1826.22000
1619277519.510682,1826.05000
1619277519.511741,1826.04000
1619277519.512752,1826.02000
1619277519.523759,1826.23000
1619277519.525579,1826.23000
1619277524.330325,1826.99000
1619277542.397992,1827.53000
1619277543.653696,1827.53000
1619277543.655281,1827.53000
1619277543.881660,1827.56000
1619277543.883711,1827.56000
1619277546.159715,1827.58000
1619277546.356785,1827.58000
1619277553.089138,1827.59000
1619277553.091955,1827.59000
1619277584.641022,1827.66000
1619277586.474739,1827.52000
1619277586.476097,1827.52000
1619277588.706327,1826.10000
1619277588.707768,1826.10000
1619277588.709151,1826.10000
1619277592.047789,1826.11000
1619277592.049427,1826.11000
1619277597.776671,1826.11000
1619277617.278773,1826.10000
1619277619.037518,1825.55000
1619277625.246563,1826.03000
1619277628.914422,1826.02000
1619277667.302058,1825.56000
1619277671.524064,1825.55000
1619277681.772193,1825.56000
1619277682.763259,1825.56000
1619277683.763306,1825.55000
1619277685.359939,1825.55000
1619277687.392674,1824.82000
1619277687.394029,1824.57000
1619277695.078661,1824.82000
1619277696.673700,1824.83000
1619277698.120579,1825.04000
1619277699.392048,1825.06000
1619277699.393378,1825.06000
1619277709.265977,1826.66000
1619277709.267685,1826.66000
1619277712.895029,1827.66000
1619277713.688548,1827.66000
1619277713.691475,1827.66000
1619277713.693074,1827.66000
1619277723.039818,1828.72000
1619277723.041953,1827.83000
1619277724.753574,1829.04000
1619277724.755230,1829.04000
1619277752.165184,1830.23000
1619277752.166801,1830.23000
1619277752.495670,1830.33000
1619277753.070297,1832.01000
1619277753.072010,1832.01000
1619277753.073523,1832.01000
1619277757.575866,1832.18000
1619277760.469290,1832.19000
1619277760.471138,1832.19000
1619277767.808246,1832.20000
1619277778.921103,1832.22000
1619277779.637433,1833.30000
1619277784.519861,1833.30000
1619277784.521778,1833.30000
1619277784.523955,1833.31000
1619277784.816320,1833.32000
1619277785.043008,1833.32000
1619277785.560140,1833.32000
1619277787.317206,1833.89000
1619277787.318881,1833.89000
1619277787.320383,1833.89000
1619277790.867733,1833.90000
1619277792.672177,1833.90000
1619277792.673610,1833.90000
1619277796.795782,1833.02000
1619277797.167915,1833.02000
1619277797.169290,1832.59000
1619277797.170763,1831.63000
1619277797.172165,1831.36000
1619277798.533013,1831.00000
1619277805.769600,1831.11000
1619277805.772047,1831.11000
1619277805.774076,1831.12000
1619277806.427528,1832.83000
1619277818.662979,1833.41000
1619277826.450763,1833.66000
1619277830.141930,1833.66000
1619277838.953985,1834.04000
1619277842.898199,1834.42000
1619277851.798957,1835.17000
1619277858.731991,1836.04000
1619277862.655339,1836.05000
1619277862.657187,1836.05000
1619277862.716151,1836.06000
1619277869.586069,1836.24000
1619277875.990359,1836.25000
1619277875.992749,1836.25000
1619277875.994885,1836.25000
1619277877.044264,1836.57000
1619277877.968519,1837.26000
1619277877.983465,1837.27000
1619277877.984787,1837.27000
1619277879.341032,1837.26000
1619277880.048326,1837.27000
1619277886.464916,1837.70000
1619277889.124437,1837.69000
1619277890.522583,1837.70000
1619277890.536415,1837.70000
1619277904.972577,1837.69000
1619277909.084656,1837.70000
1619277910.159592,1837.69000
1619277912.382292,1837.70000
1619277915.962832,1837.70000
1619277917.618235,1837.70000
1619277918.291651,1837.70000
1619277920.895152,1837.69000
1619277924.110465,1837.70000
1619277924.111995,1837.70000
1619277924.113410,1837.70000
1619277924.115565,1837.71000
1619277924.117058,1838.10000
1619277930.356264,1838.22000
1619277942.200236,1838.22000
1619277948.306569,1838.22000
1619277950.270969,1838.23000
1619277950.272612,1838.23000
1619277951.878151,1838.22000
1619277951.879942,1838.22000
1619277951.881512,1838.22000
1619277957.667751,1838.22000
1619277957.668961,1838.22000
1619277959.000315,1838.22000
1619277959.065092,1838.22000
1619277977.489049,1837.43000
1619277977.490698,1837.43000
1619277983.885405,1837.91000
1619277983.886865,1837.91000
1619277995.120580,1838.23000
1619278000.523742,1838.23000
1619278000.526007,1838.23000
1619278002.083527,1838.23000
1619278002.085020,1838.23000
1619278002.086280,1838.23000
1619278002.088214,1838.23000
1619278002.089966,1838.24000
1619278002.091584,1838.24000
1619278009.353295,1838.54000
1619278009.354575,1838.54000
1619278009.355884,1838.54000
1619278016.882510,1838.54000
1619278017.327094,1838.54000
1619278020.089262,1839.78000
1619278022.166297,1839.79000
1619278033.902561,1839.78000
1619278033.903990,1839.78000
1619278033.905330,1839.78000
1619278045.014294,1839.78000
1619278045.016116,1839.78000
1619278045.196966,1839.76000
1619278049.020988,1838.78000
1619278058.515230,1838.77000
1619278069.887907,1838.77000
1619278070.443017,1838.77000
1619278070.444301,1838.77000
1619278076.813171,1837.55000
1619278076.814790,1837.56000
1619278081.681145,1837.56000
1619278083.014858,1837.56000
1619278083.016369,1837.56000
1619278083.018579,1837.57000
1619278083.864893,1838.41000
1619278091.929945,1838.41000
1619278092.021027,1838.41000
1619278092.624943,1838.41000
1619278094.034384,1838.41000
1619278094.455118,1838.41000
1619278096.738641,1838.41000
1619278098.907603,1838.41000
1619278100.933642,1838.41000
1619278106.627977,1838.41000
1619278112.839191,1838.40000
1619278115.613213,1838.41000
1619278115.614735,1838.41000
1619278115.617076,1838.42000
1619278116.060183,1839.54000
1619278130.473053,1839.77000
1619278130.719125,1839.76000
1619278131.045370,1839.77000
1619278137.536958,1839.77000
1619278137.539105,1839.77000
1619278138.782594,1839.78000
1619278138.785674,1839.87000
1619278140.937769,1839.86000
1619278144.464125,1839.87000
1619278144.541051,1839.86000
1619278146.233466,1839.86000
1619278147.239953,1839.87000
1619278148.651867,1839.87000
1619278151.084359,1839.87000
1619278151.287266,1839.87000
1619278151.739180,1839.87000
1619278155.137444,1839.87000
1619278157.822013,1839.87000
1619278157.920133,1839.87000
1619278158.005803,1840.00000
1619278158.056111,1840.00000
1619278158.057532,1840.00000
1619278158.059574,1840.25000
1619278159.106562,1841.57000
1619278159.109264,1841.57000
1619278160.321358,1841.57000
1619278160.324091,1841.57000
1619278160.325527,1842.10000
1619278160.329399,1842.10000
1619278163.990842,1842.11000
1619278171.852049,1842.11000
1619278173.935844,1842.33000
1619278173.938464,1842.33000
1619278175.736026,1842.94000
1619278175.738493,1842.94000
1619278175.740069,1843.57000
1619278188.989563,1843.58000
1619278188.991124,1843.58000
1619278189.485789,1843.57000
1619278191.775551,1843.57000
1619278195.446281,1843.96000
1619278198.160060,1844.00000
1619278198.170746,1844.19000
1619278198.251982,1844.19000
1619278198.254376,1844.26000
1619278198.256675,1844.26000
1619278198.258933,1844.26000
1619278198.326675,1844.39000
1619278198.328120,1844.40000
1619278200.594264,1845.00000
1619278200.595735,1845.00000
1619278202.866686,1846.60000
1619278203.068474,1846.60000
1619278207.190238,1847.25000
1619278209.472008,1847.28000
1619278209.474700,1847.28000
1619278209.476214,1848.20000
1619278212.995604,1848.38000
1619278212.997868,1848.38000
1619278213.000087,1848.38000
1619278213.002319,1848.38000
1619278215.115519,1849.13000
1619278215.699519,1849.85000
1619278215.704441,1849.86000
1619278215.706527,1849.86000
1619278215.815149,1850.17000
1619278215.817312,1850.17000
1619278215.828337,1850.88000
1619278215.829837,1851.26000
1619278228.565912,1851.96000
1619278228.568518,1851.96000
1619278228.569967,1851.96000
1619278232.527543,1851.95000
1619278232.528728,1851.95000
1619278232.529773,1851.95000
1619278234.981665,1850.67000
1619278235.475924,1850.89000
1619278235.478239,1850.89000
1619278237.717935,1850.68000
1619278237.760721,1850.68000
1619278237.761927,1850.68000
1619278237.774288,1850.68000
1619278238.284024,1850.66000
1619278238.285695,1850.17000
1619278238.287084,1850.15000
1619278258.270007,1848.36000
1619278267.082140,1850.80000
1619278269.833951,1850.80000
1619278269.835209,1850.80000
1619278269.836537,1850.80000
1619278269.837913,1850.80000
1619278269.839285,1850.80000
1619278269.841009,1850.81000
1619278271.442590,1851.45000
1619278271.460389,1851.45000
1619278271.461547,1851.45000
1619278271.636642,1851.63000
1619278271.732251,1851.80000
1619278271.733545,1851.81000
1619278271.884770,1852.09000
1619278272.468402,1852.10000
1619278272.469597,1852.10000
1619278272.869403,1852.90000
1619278272.871028,1852.91000
1619278272.872613,1852.91000
1619278273.488221,1852.90000
1619278274.564617,1853.00000
1619278278.597031,1853.48000
1619278278.743482,1853.49000
1619278280.523034,1853.48000
1619278283.512411,1853.49000
1619278284.353821,1854.00000
1619278285.729653,1854.59000
1619278285.755809,1854.59000
1619278285.758846,1854.59000
1619278285.761544,1854.59000
1619278285.764117,1854.59000
1619278285.766764,1854.59000
1619278285.769272,1854.59000
1619278293.935942,1855.27000
1619278293.937569,1855.31000
1619278294.058314,1856.36000
