epoch,price
1619628483.318161,2254.51000
1619628484.261483,2254.52000
1619628484.263427,2254.52000
1619628484.265114,2254.52000
1619628486.363829,2254.52000
1619628490.024236,2254.35000
1619628501.399851,2253.80000
1619628504.265736,2253.32000
1619628504.267635,2253.30000
1619628507.459913,2253.30000
1619628509.698796,2253.30000
1619628509.799256,2253.30000
1619628510.373769,2252.89000
1619628510.375341,2252.39000
1619628510.376802,2252.39000
1619628513.766872,2252.40000
1619628516.976190,2252.11000
1619628523.885041,2251.00000
1619628528.901654,2251.08000
1619628529.562912,2251.40000
1619628530.933869,2251.49000
1619628534.260845,2252.09000
1619628550.805254,2253.53000
1619628553.549417,2253.52000
1619628553.553915,2253.52000
1619628553.601948,2253.52000
1619628554.580856,2252.97000
1619628561.804811,2252.19000
1619628565.313798,2252.20000
1619628567.628298,2252.19000
1619628574.357408,2250.81000
1619628577.879396,2250.81000
1619628586.272643,2251.11000
1619628586.274707,2251.11000
1619628586.276632,2251.11000
1619628603.689461,2250.88000
1619628604.507028,2250.88000
1619628606.050410,2250.88000
1619628610.311188,2250.62000
1619628612.094404,2250.61000
1619628612.096845,2250.61000
1619628612.098854,2250.61000
1619628612.100993,2250.61000
1619628612.130172,2250.36000
1619628612.329279,2250.09000
1619628612.350509,2250.09000
1619628612.358543,2250.00000
1619628612.381019,2249.34000
1619628612.382500,2249.30000
1619628612.384240,2248.62000
1619628612.386325,2248.62000
1619628612.388418,2248.62000
1619628612.390435,2248.62000
1619628612.392350,2248.62000
1619628612.394261,2248.62000
1619628612.396165,2248.62000
1619628612.398139,2248.62000
1619628612.400210,2248.62000
1619628612.402248,2248.62000
1619628612.403436,2248.08000
1619628612.404436,2248.01000
1619628612.405616,2247.98000
1619628612.406897,2247.56000
1619628612.409036,2247.55000
1619628612.410220,2247.26000
1619628612.411320,2247.22000
1619628612.412761,2246.97000
1619628612.413768,2246.79000
1619628612.414760,2246.47000
1619628612.415882,2246.39000
1619628612.970187,2249.64000
1619628613.843631,2248.52000
1619628623.600136,2248.41000
1619628624.533924,2248.41000
1619628624.685866,2248.41000
1619628625.549197,2248.44000
1619628625.624335,2248.42000
1619628626.623421,2248.40000
1619628628.862494,2247.99000
1619628634.270035,2247.37000
1619628634.271869,2247.23000
1619628634.273123,2246.87000
1619628634.274450,2246.33000
1619628634.275623,2246.32000
1619628634.276728,2246.15000
1619628634.278609,2246.08000
1619628634.280009,2245.87000
1619628634.281081,2245.77000
1619628638.123205,2246.39000
1619628638.124589,2245.75000
1619628638.127063,2245.75000
1619628651.900085,2247.05000
1619628653.886261,2247.22000
1619628657.952277,2247.96000
1619628657.955473,2247.96000
1619628657.958019,2247.96000
1619628669.403576,2249.41000
1619628669.406751,2249.41000
1619628669.409189,2249.41000
1619628670.108453,2249.42000
1619628670.111552,2250.64000
1619628673.561850,2250.65000
1619628673.956990,2251.29000
1619628674.793305,2251.29000
1619628681.875311,2252.08000
1619628687.901935,2252.09000
1619628688.169952,2252.09000
1619628688.171300,2252.09000
1619628705.738745,2249.68000
1619628709.059394,2249.83000
1619628719.441027,2249.83000
1619628722.168074,2251.66000
1619628735.574536,2250.89000
1619628738.808981,2250.44000
1619628738.811222,2250.44000
1619628738.813164,2250.44000
1619628749.056775,2250.30000
1619628749.866824,2250.30000
1619628753.502751,2250.21000
1619628758.749659,2249.78000
1619628773.526878,2249.72000
1619628778.678192,2249.72000
1619628789.645221,2250.82000
1619628796.786726,2250.82000
1619628797.639562,2250.82000
1619628804.071843,2250.82000
1619628804.836174,2250.82000
1619628806.824550,2250.84000
1619628816.824603,2251.44000
1619628834.213085,2251.43000
1619628835.053950,2251.44000
1619628837.194801,2251.43000
1619628837.196226,2251.43000
1619628837.210834,2251.43000
1619628851.581231,2250.19000
1619628883.761242,2250.30000
1619628884.494698,2250.29000
1619628884.496031,2250.29000
1619628884.538300,2250.29000
1619628885.472809,2249.62000
1619628885.738170,2249.62000
1619628890.813067,2249.01000
1619628891.104618,2249.00000
1619628893.885113,2248.86000
1619628899.579355,2248.87000
1619628920.406651,2250.81000
1619628936.676665,2251.07000
1619628939.547966,2251.07000
1619628941.142736,2251.07000
1619628941.165374,2251.07000
1619628951.325760,2250.09000
1619628951.326963,2250.09000
1619628951.328198,2250.08000
1619628951.330133,2250.06000
1619628951.331301,2250.04000
1619628951.333245,2250.03000
1619628951.334587,2250.00000
1619628951.336455,2250.00000
1619628951.339193,2250.00000
1619628957.900697,2250.04000
1619628957.901913,2250.04000
1619628957.903202,2250.00000
1619628960.988647,2250.00000
1619628961.009015,2250.00000
1619628962.788196,2248.75000
1619628965.903864,2248.75000
1619628968.234556,2248.75000
1619628968.247051,2248.75000
1619628969.272163,2248.45000
1619628969.287217,2247.89000
1619628969.399613,2247.89000
1619628969.428533,2247.89000
1619628970.910805,2246.18000
1619628981.106429,2246.31000
1619628984.093283,2246.32000
1619628988.526983,2246.32000
1619628994.483267,2247.24000
1619629001.414225,2246.72000
1619629001.415745,2246.72000
1619629001.611251,2246.72000
1619629001.931303,2246.72000
1619629001.932690,2246.72000
1619629001.934026,2246.72000
1619629009.443524,2246.73000
1619629009.871312,2246.72000
1619629009.918423,2246.72000
1619629010.237290,2246.15000
1619629010.238801,2245.75000
1619629010.241463,2245.75000
1619629010.245477,2245.75000
1619629010.248000,2245.75000
1619629010.250161,2245.75000
1619629010.252466,2245.75000
1619629010.254662,2245.75000
1619629010.256937,2245.75000
1619629010.259368,2245.75000
1619629010.261966,2245.75000
1619629010.264036,2245.75000
1619629010.266176,2245.75000
1619629010.268070,2245.75000
1619629010.270193,2245.75000
1619629010.272234,2245.75000
1619629010.274170,2245.75000
1619629010.276157,2245.75000
1619629010.277827,2245.75000
1619629010.279769,2245.75000
1619629010.281704,2245.75000
1619629010.283621,2245.75000
1619629010.285686,2245.75000
1619629010.287747,2245.75000
1619629010.288981,2245.75000
1619629010.291217,2245.75000
1619629010.292434,2245.58000
1619629010.294139,2245.58000
1619629028.070744,2247.30000
1619629028.072770,2247.30000
1619629028.074285,2247.30000
1619629031.546249,2247.32000
1619629031.547642,2247.32000
1619629031.548707,2247.32000
1619629031.549928,2247.23000
1619629031.550972,2247.19000
1619629031.552155,2247.17000
1619629033.042156,2247.94000
1619629035.816879,2248.16000
1619629035.818343,2247.96000
1619629044.679922,2249.50000
1619629056.643215,2248.60000
1619629061.509163,2249.88000
1619629062.508363,2249.89000
1619629067.680956,2249.97000
1619629071.309475,2250.17000
1619629075.827193,2249.97000
1619629085.465621,2249.01000
1619629088.555398,2249.01000
1619629088.597881,2249.01000
1619629093.786675,2248.78000
1619629097.419995,2248.63000
1619629098.794208,2248.11000
1619629098.852181,2248.11000
1619629098.860329,2247.78000
1619629108.681663,2247.67000
1619629110.553205,2247.68000
1619629113.444223,2247.67000
1619629114.345659,2247.67000
1619629117.122849,2247.67000
1619629126.354098,2247.67000
1619629126.356450,2247.67000
1619629126.358185,2247.67000
1619629131.452595,2247.68000
1619629136.014727,2247.68000
1619629139.591807,2247.67000
1619629139.593828,2247.67000
1619629139.595017,2247.67000
1619629145.760254,2247.67000
1619629146.941786,2247.68000
1619629156.938988,2247.68000
1619629167.141076,2247.67000
1619629171.382432,2247.67000
1619629173.919105,2247.68000
1619629180.487774,2247.68000
1619629191.690104,2248.99000
1619629194.431618,2248.99000
1619629199.887519,2249.00000
1619629202.240352,2249.00000
1619629202.334454,2249.00000
1619629202.335977,2249.84000
1619629203.713350,2249.83000
1619629204.962810,2249.84000
1619629204.964917,2250.00000
1619629204.966191,2250.31000
1619629204.967356,2250.35000
1619629204.968492,2250.38000
1619629204.969624,2250.46000
1619629204.971673,2250.58000
1619629204.973007,2250.58000
1619629204.974319,2250.58000
1619629204.975527,2250.65000
1619629204.976799,2250.66000
1619629209.822230,2250.70000
1619629212.835118,2250.70000
1619629212.937125,2250.70000
1619629212.952457,2250.70000
1619629216.771555,2250.70000
1619629216.772802,2250.70000
1619629225.897786,2250.99000
1619629226.852087,2250.69000
1619629226.967353,2250.09000
1619629226.972393,2250.09000
1619629257.013328,2247.95000
1619629260.415678,2247.94000
1619629260.525730,2247.94000
1619629260.526843,2247.94000
1619629261.581844,2247.94000
1619629261.627201,2247.94000
1619629265.603049,2246.99000
1619629268.230108,2247.01000
1619629268.266618,2246.98000
1619629274.693183,2245.59000
1619629291.675511,2245.58000
1619629291.678442,2245.58000
1619629291.680443,2245.00000
1619629291.682646,2245.00000
1619629291.684652,2245.00000
1619629296.763664,2245.28000
1619629301.145692,2245.27000
1619629322.707500,2245.27000
1619629328.197673,2245.28000
1619629348.394049,2245.42000
1619629348.403384,2245.42000
1619629350.125043,2245.00000
1619629350.126609,2245.00000
1619629350.248231,2245.00000
1619629350.831937,2245.00000
1619629351.162557,2245.00000
1619629351.269336,2245.00000
1619629351.438085,2244.46000
1619629351.531089,2244.31000
1619629354.154077,2243.99000
1619629354.156597,2243.99000
1619629354.158668,2243.99000
1619629354.160763,2243.99000
1619629354.162950,2243.99000
1619629354.165018,2243.99000
1619629354.166241,2243.77000
1619629354.866041,2243.77000
1619629355.671202,2243.77000
1619629355.894020,2243.77000
1619629355.896169,2243.62000
1619629359.848243,2242.95000
1619629359.974661,2242.95000
1619629360.489433,2242.95000
1619629360.491696,2242.75000
1619629360.493862,2242.75000
1619629360.495809,2242.75000
1619629360.497878,2242.75000
1619629360.499956,2242.75000
1619629360.501992,2242.75000
1619629360.503993,2242.75000
1619629360.506032,2242.75000
1619629360.508131,2242.75000
1619629360.510443,2242.75000
1619629360.512448,2242.75000
1619629360.514549,2242.75000
1619629360.516657,2242.75000
1619629360.518715,2242.75000
1619629360.520995,2242.75000
1619629360.523181,2242.75000
1619629360.525022,2242.75000
1619629360.527092,2242.75000
1619629360.529101,2242.75000
1619629360.530978,2242.75000
1619629360.532970,2242.75000
1619629360.534073,2242.71000
1619629360.535909,2242.63000
1619629360.538008,2242.63000
1619629360.539892,2242.63000
1619629360.541726,2242.63000
1619629360.543690,2242.63000
1619629360.545634,2242.63000
1619629360.547630,2242.63000
1619629360.549562,2242.63000
1619629360.551346,2242.63000
1619629360.553027,2242.63000
1619629360.554839,2242.63000
1619629360.556458,2242.63000
1619629360.558327,2242.63000
1619629360.560263,2242.63000
1619629360.562169,2242.63000
1619629360.564073,2242.63000
1619629360.565857,2242.63000
1619629360.567636,2242.63000
1619629360.569519,2242.63000
1619629360.571478,2242.63000
1619629360.573325,2242.63000
1619629360.575283,2242.63000
1619629360.577133,2242.63000
1619629360.579067,2242.63000
1619629360.580923,2242.63000
1619629360.581954,2242.55000
1619629360.583098,2242.08000
1619629367.319668,2242.15000
1619629372.430972,2241.75000
1619629372.433778,2241.75000
1619629372.435820,2241.75000
1619629372.437785,2241.75000
1619629372.439761,2241.75000
1619629372.441696,2241.75000
1619629372.443782,2241.75000
1619629372.445999,2241.75000
1619629372.448013,2241.75000
1619629372.450298,2241.75000
1619629372.452373,2241.75000
1619629372.454418,2241.75000
1619629372.456465,2241.75000
1619629372.458441,2241.75000
1619629372.460594,2241.75000
1619629372.462742,2241.75000
1619629372.464739,2241.75000
1619629372.466793,2241.75000
1619629372.468762,2241.75000
1619629372.470728,2241.75000
1619629372.472688,2241.75000
1619629372.474625,2241.75000
1619629372.476565,2241.75000
1619629372.478969,2241.75000
1619629372.480890,2241.75000
1619629372.494224,2241.69000
1619629372.516058,2241.59000
1619629372.930204,2241.77000
1619629373.658801,2241.59000
1619629374.850132,2241.57000
1619629374.851860,2240.97000
1619629374.852974,2240.53000
1619629374.854246,2240.50000
1619629374.855610,2240.06000
1619629374.856768,2240.06000
1619629374.858381,2240.06000
1619629374.859924,2240.06000
1619629374.861472,2240.06000
1619629374.886253,2240.51000
1619629375.036543,2241.58000
1619629377.687013,2240.48000
1619629377.688751,2240.48000
1619629377.690135,2240.48000
1619629377.795860,2240.47000
1619629380.494732,2240.52000
1619629382.665602,2241.06000
1619629397.685394,2243.01000
1619629401.526510,2242.36000
1619629401.527798,2242.30000
1619629401.529270,2241.63000
1619629415.101511,2241.64000
1619629419.430656,2241.63000
1619629420.461385,2241.72000
1619629433.481969,2241.72000
1619629433.483095,2241.72000
1619629435.655099,2241.71000
1619629436.586097,2241.26000
1619629441.203932,2240.61000
1619629441.205404,2240.61000
1619629441.206875,2240.61000
1619629454.001563,2240.62000
1619629460.512262,2240.62000
1619629460.545034,2240.62000
1619629460.547509,2240.62000
1619629462.532950,2240.61000
1619629462.534096,2240.61000
1619629462.536122,2240.61000
1619629462.537289,2240.61000
1619629462.624045,2240.60000
1619629462.626201,2240.60000
1619629467.355841,2240.39000
1619629467.357171,2240.39000
1619629467.358638,2240.06000
1619629468.811066,2240.06000
1619629468.812858,2240.00000
1619629468.814806,2240.00000
1619629468.816633,2240.00000
1619629468.818734,2240.00000
1619629468.825348,2240.00000
1619629468.826711,2239.56000
1619629479.516382,2238.82000
1619629482.540718,2238.56000
1619629488.502410,2238.31000
1619629498.680037,2238.41000
1619629507.021346,2239.15000
1619629507.022540,2239.15000
1619629508.020097,2240.00000
1619629508.021864,2240.00000
1619629508.594403,2240.65000
1619629508.952857,2240.65000
1619629510.289520,2241.03000
1619629511.353159,2241.36000
1619629518.153607,2243.02000
1619629518.154907,2243.02000
1619629518.164638,2243.01000
1619629518.166018,2242.66000
1619629518.167207,2242.65000
1619629518.197712,2243.02000
1619629522.263185,2242.08000
1619629522.758086,2242.08000
1619629523.649293,2241.85000
1619629532.646452,2242.74000
1619629532.648685,2242.74000
1619629532.650766,2242.74000
1619629542.221020,2242.51000
1619629542.222440,2242.50000
1619629542.272092,2242.50000
1619629542.274108,2242.50000
1619629554.308896,2240.75000
1619629557.234379,2240.90000
1619629571.032188,2243.27000
1619629583.244553,2244.90000
1619629583.477345,2244.89000
1619629587.124623,2244.90000
1619629588.577247,2244.90000
1619629588.578253,2244.90000
1619629604.335364,2245.48000
1619629605.315824,2245.48000
1619629606.748096,2245.47000
1619629611.221339,2244.21000
1619629611.991033,2244.21000
1619629611.992523,2244.21000
1619629613.037707,2244.21000
1619629619.105380,2243.87000
1619629619.870671,2243.88000
1619629630.375134,2244.79000
1619629648.468902,2243.95000
1619629651.273523,2244.15000
1619629653.859908,2244.75000
1619629654.965594,2244.64000
1619629657.361359,2244.18000
1619629657.363313,2244.18000
1619629657.366290,2244.18000
1619629657.369071,2244.18000
1619629657.371666,2244.18000
1619629657.374315,2244.18000
1619629658.180618,2244.69000
1619629658.181991,2244.80000
1619629658.183518,2244.81000
1619629658.185065,2244.95000
1619629659.907408,2244.95000
1619629673.414475,2243.81000
1619629673.416049,2243.35000
1619629679.454281,2243.36000
1619629679.455737,2243.36000
1619629679.457115,2243.36000
1619629683.232488,2243.37000
1619629696.738060,2245.00000
1619629700.608902,2244.97000
1619629705.261386,2245.00000
1619629718.269256,2243.69000
1619629718.271119,2243.69000
1619629718.272725,2243.69000
1619629743.262851,2243.02000
1619629743.622293,2243.02000
1619629744.089018,2243.01000
1619629744.091085,2243.01000
1619629744.092939,2243.01000
1619629744.434556,2243.01000
1619629747.072992,2243.01000
1619629747.074892,2243.01000
1619629747.076248,2243.01000
1619629769.753170,2243.93000
1619629773.642640,2243.78000
1619629773.644230,2243.77000
1619629773.645915,2243.65000
1619629778.174839,2243.84000
1619629779.819525,2243.77000
1619629780.332964,2243.68000
1619629780.334653,2243.83000
1619629790.516925,2244.24000
1619629813.513963,2244.99000
1619629817.329102,2245.00000
1619629827.654015,2244.99000
1619629827.655369,2244.99000
1619629827.657239,2244.99000
1619629827.658708,2244.99000
1619629827.970544,2245.00000
1619629829.216245,2245.00000
1619629829.218144,2245.00000
1619629830.972274,2246.00000
1619629832.618176,2247.00000
1619629832.790995,2247.02000
1619629833.483104,2248.00000
1619629833.910468,2247.99000
1619629838.776768,2248.00000
1619629838.778618,2248.00000
1619629842.091775,2248.03000
1619629875.947122,2249.29000
1619629883.973274,2249.29000
1619629886.410913,2249.30000
1619629900.752853,2249.99000
1619629904.888728,2250.00000
1619629916.554904,2249.07000
1619629916.556655,2249.07000
1619629928.320545,2250.00000
1619629944.235307,2250.00000
1619629944.236768,2250.00000
1619629944.237881,2250.00000
1619629944.238843,2250.00000
1619629944.979668,2250.99000
1619629944.983271,2250.99000
1619629944.984855,2251.00000
1619629944.987278,2251.00000
1619629944.989637,2251.00000
1619629944.992662,2251.07000
1619629944.995796,2251.07000
1619629944.998934,2251.07000
1619629945.492512,2251.44000
1619629945.495551,2251.44000
1619629948.485621,2251.44000
1619629948.488416,2251.44000
1619629948.490704,2251.44000
1619629953.833442,2251.43000
1619629958.149746,2251.43000
1619629959.559600,2251.44000
1619629959.561714,2251.44000
1619629959.562907,2251.44000
1619629960.319644,2251.65000
1619629961.894174,2251.65000
1619630002.284367,2251.66000
1619630002.287289,2251.66000
1619630002.289067,2251.66000
1619630003.112984,2251.66000
1619630006.689116,2251.65000
1619630031.781236,2251.65000
1619630031.783194,2251.65000
1619630039.277160,2250.77000
1619630039.363122,2250.77000
1619630039.365048,2250.46000
1619630040.386494,2250.00000
1619630041.041024,2249.00000
1619630041.659630,2249.00000
1619630041.660796,2248.85000
1619630041.662696,2248.77000
1619630042.947907,2248.00000
1619630042.949431,2247.63000
1619630048.732529,2248.00000
1619630048.828231,2247.77000
1619630054.477068,2248.69000
1619630060.267905,2247.63000
1619630064.828448,2247.62000
1619630064.831665,2247.62000
1619630064.833755,2247.62000
1619630064.835871,2247.62000
1619630064.837927,2247.62000
1619630064.840047,2247.62000
1619630064.842062,2247.62000
1619630066.719554,2247.59000
1619630082.223790,2247.99000
1619630083.462211,2248.00000
1619630084.544822,2247.99000
1619630084.836241,2247.83000
1619630087.474805,2247.43000
1619630087.476233,2247.41000
1619630087.477525,2246.52000
1619630087.478839,2246.49000
1619630091.218367,2247.11000
1619630098.540330,2247.50000
1619630098.541672,2246.95000
1619630098.542939,2246.94000
1619630106.133038,2247.50000
1619630110.993698,2248.00000
1619630111.310827,2247.99000
1619630115.202447,2248.00000
1619630116.670002,2247.99000
1619630128.001423,2247.99000
1619630134.892084,2248.00000
1619630134.894903,2248.00000
1619630134.897082,2248.01000
1619630134.898353,2248.07000
1619630137.657532,2248.06000
1619630159.744956,2250.99000
1619630159.747482,2251.00000
1619630159.749730,2251.00000
1619630159.751205,2251.79000
1619630171.061494,2251.81000
1619630171.063920,2251.82000
1619630171.065328,2252.00000
1619630173.173170,2251.98000
1619630173.175228,2251.98000
1619630198.462478,2251.99000
1619630201.357043,2251.99000
1619630201.358549,2251.99000
1619630201.373098,2251.99000
1619630201.374556,2251.98000
1619630201.966044,2251.78000
1619630203.593296,2251.07000
1619630209.087428,2251.07000
1619630209.088884,2251.07000
1619630209.089926,2251.07000
1619630209.090961,2251.07000
1619630209.092385,2251.00000
1619630211.209659,2251.00000
1619630211.264209,2251.00000
1619630211.370705,2250.72000
1619630211.372485,2250.70000
1619630211.423518,2250.70000
1619630214.268880,2250.08000
1619630219.673699,2250.07000
1619630219.967292,2250.07000
1619630219.968546,2250.07000
1619630224.727579,2249.74000
1619630225.120171,2249.74000
1619630229.698665,2248.63000
1619630229.700854,2248.62000
1619630229.703544,2248.62000
1619630229.705864,2248.62000
1619630229.707972,2248.62000
1619630229.960173,2248.62000
1619630229.962617,2248.62000
1619630230.315408,2248.00000
1619630230.316647,2248.00000
1619630230.317814,2247.99000
1619630230.483479,2247.89000
1619630232.085288,2247.88000
1619630235.355248,2247.88000
1619630236.133415,2247.88000
1619630236.134520,2247.50000
1619630236.135610,2246.56000
1619630249.067454,2247.16000
1619630250.914653,2247.16000
1619630250.916431,2247.16000
1619630257.800626,2248.05000
1619630260.897890,2246.36000
1619630260.899381,2246.27000
1619630260.900826,2245.66000
1619630278.902176,2246.36000
1619630283.842329,2246.36000
1619630291.635574,2246.37000
1619630293.756597,2246.62000
1619630299.908052,2248.01000
1619630300.283870,2248.01000
1619630305.622821,2248.99000
1619630305.624602,2248.99000
1619630305.626195,2248.99000
1619630315.511056,2248.99000
1619630316.703397,2249.00000
1619630316.705218,2249.78000
1619630318.151142,2249.45000
1619630318.153017,2249.07000
1619630332.328162,2249.90000
1619630339.355755,2249.99000
1619630348.418107,2250.00000
1619630350.650175,2250.00000
1619630358.345317,2250.00000
1619630359.838810,2250.76000
1619630360.250245,2250.76000
1619630360.345845,2251.00000
1619630373.378828,2251.99000
1619630376.603013,2251.99000
1619630376.604670,2251.99000
1619630377.198232,2251.99000
1619630381.423268,2251.38000
1619630393.197371,2251.38000
1619630410.361554,2251.38000
1619630410.363224,2251.38000
1619630410.364926,2251.38000
1619630414.973115,2251.38000
1619630419.564638,2251.18000
1619630419.566175,2251.18000
1619630419.567548,2251.18000
1619630419.569450,2251.30000
1619630421.818840,2251.18000
1619630423.469756,2251.26000
1619630433.698616,2251.26000
1619630433.705700,2251.26000
1619630436.665889,2250.53000
1619630441.473958,2250.60000
1619630444.723262,2250.94000
1619630453.508600,2251.29000
1619630456.031282,2251.30000
1619630460.251353,2251.30000
1619630466.010831,2251.29000
1619630478.660564,2251.30000
1619630481.729783,2251.29000
1619630483.872926,2251.30000
1619630488.310925,2251.29000
1619630492.014261,2251.30000
1619630499.603306,2251.29000
1619630501.390814,2251.29000
1619630501.752386,2251.30000
1619630503.777736,2251.30000
1619630504.165636,2251.29000
1619630516.445747,2251.29000
1619630516.447420,2251.29000
1619630516.448895,2251.29000
1619630516.496451,2251.30000
1619630531.543620,2251.29000
1619630561.761930,2251.30000
1619630567.490795,2251.30000
1619630573.767385,2251.30000
1619630589.329358,2251.30000
1619630591.882136,2251.29000
1619630604.307016,2251.29000
1619630606.595341,2251.30000
1619630607.588162,2251.30000
1619630617.164717,2251.30000
1619630624.888222,2251.30000
1619630632.075574,2251.29000
1619630637.697770,2251.30000
1619630644.987122,2251.29000
1619630647.163834,2251.29000
1619630652.648880,2251.30000
1619630653.944621,2251.29000
1619630655.397880,2251.30000
1619630658.594701,2251.30000
1619630659.009627,2251.30000
1619630660.600288,2251.29000
1619630660.601651,2251.29000
1619630661.526544,2251.30000
1619630661.582460,2251.30000
1619630663.923508,2251.30000
1619630663.926271,2251.30000
1619630663.927874,2251.30000
1619630663.942042,2251.30000
1619630663.951940,2251.30000
1619630663.955906,2251.30000
1619630663.977774,2251.30000
1619630663.979081,2251.30000
1619630664.021291,2251.30000
1619630664.137349,2251.30000
1619630664.204034,2251.30000
1619630664.234753,2251.30000
1619630664.238545,2251.99000
1619630664.239976,2252.00000
1619630664.241953,2252.00000
1619630664.243271,2252.00000
1619630664.287908,2252.00000
1619630664.568702,2252.00000
1619630665.298692,2252.00000
1619630672.274348,2251.99000
1619630677.579689,2252.00000
1619630680.823193,2252.00000
1619630695.228097,2251.99000
1619630700.338755,2252.00000
1619630703.345572,2252.00000
1619630703.347440,2252.00000
1619630703.348675,2252.00000
1619630703.349662,2252.00000
1619630705.851859,2252.00000
1619630715.580311,2252.30000
1619630719.635953,2252.30000
1619630720.491542,2252.30000
1619630733.405083,2252.31000
1619630741.228745,2252.30000
1619630741.230453,2252.30000
1619630741.231854,2252.30000
1619630746.622113,2252.30000
1619630746.623601,2252.30000
1619630746.624916,2252.30000
1619630750.189146,2252.31000
1619630770.027247,2252.31000
1619630780.491989,2252.31000
1619630782.915346,2252.31000
1619630783.683133,2252.30000
1619630799.701202,2252.30000
1619630809.132898,2252.31000
1619630811.349666,2252.31000
1619630817.207632,2252.31000
1619630823.835134,2252.30000
1619630837.670029,2252.31000
1619630853.918213,2252.31000
1619630866.536216,2252.30000
1619630866.537565,2252.30000
1619630869.109155,2252.31000
1619630891.059201,2252.31000
1619630891.812263,2252.31000
1619630895.667908,2252.30000
1619630895.670077,2252.30000
1619630897.810295,2252.31000
1619630903.252045,2252.31000
1619630919.465788,2252.31000
1619630930.573701,2252.31000
1619630930.575022,2252.31000
1619630940.865056,2253.00000
1619630941.582923,2253.00000
1619630945.386181,2253.00000
1619630945.387970,2253.65000
1619630945.389079,2253.99000
1619630945.393353,2252.99000
1619630945.481888,2253.14000
1619630945.483463,2253.14000
1619630962.251066,2253.99000
1619630977.464878,2253.98000
1619630977.466655,2253.98000
1619630977.468162,2253.98000
1619630988.156809,2253.98000
1619630988.158558,2253.98000
1619630988.160022,2253.98000
1619630988.161457,2253.98000
1619630989.677652,2253.99000
1619630991.445874,2253.99000
1619630991.499199,2254.00000
1619630991.501304,2254.00000
1619630991.885230,2254.37000
1619630992.363788,2254.59000
1619630992.431252,2254.59000
1619630992.433162,2254.60000
1619630992.434498,2254.60000
1619630993.368305,2255.00000
1619630993.511468,2255.27000
1619630993.513813,2255.27000
1619630993.779190,2255.85000
1619630993.908851,2255.85000
1619630996.332050,2255.85000
1619630996.346925,2255.85000
1619630996.348362,2255.86000
1619630996.404769,2255.86000
1619630996.406677,2255.86000
1619630996.408729,2255.86000
1619630996.471846,2256.00000
1619630996.473103,2256.00000
1619630996.474999,2256.00000
1619630996.499019,2256.00000
1619630996.548515,2256.00000
1619630996.595200,2256.00000
1619630996.601343,2256.00000
1619630996.602747,2256.00000
1619630997.677112,2256.49000
1619630999.782222,2256.50000
1619630999.783688,2256.50000
1619630999.784889,2256.50000
1619630999.872046,2256.50000
1619630999.874176,2257.00000
1619631001.366070,2256.99000
1619631002.956260,2257.00000
1619631002.967913,2257.13000
1619631004.321348,2257.58000
1619631004.323766,2257.58000
1619631004.326215,2257.58000
1619631004.664146,2258.00000
1619631004.665846,2258.00000
1619631004.667272,2258.00000
1619631004.854019,2258.06000
1619631004.855720,2258.15000
1619631004.856905,2258.31000
1619631005.489446,2258.31000
1619631011.678068,2259.00000
1619631012.126052,2259.00000
1619631012.127872,2259.00000
1619631012.129522,2259.00000
1619631012.131127,2259.00000
1619631012.132535,2259.01000
1619631012.134344,2259.05000
1619631013.157140,2259.05000
1619631013.275142,2259.05000
1619631014.446661,2259.05000
1619631015.091681,2259.04000
1619631019.152564,2259.05000
1619631020.864027,2259.04000
1619631033.271475,2259.05000
1619631033.312902,2259.05000
1619631033.707474,2259.05000
1619631033.917150,2259.05000
1619631034.424218,2259.05000
1619631035.023997,2259.05000
1619631036.744366,2259.05000
1619631059.361303,2259.90000
1619631065.699664,2259.89000
1619631069.457190,2259.90000
1619631071.773698,2259.89000
1619631072.640216,2259.02000
1619631075.472436,2258.86000
1619631076.846017,2258.86000
1619631077.715297,2258.87000
1619631080.255426,2259.40000
1619631081.114740,2259.39000
1619631091.607645,2259.38000
1619631097.947939,2259.50000
1619631097.952194,2259.50000
1619631097.954410,2259.50000
1619631097.956678,2259.50000
1619631097.958820,2259.50000
1619631097.960990,2259.50000
1619631097.963159,2259.50000
1619631098.390344,2259.50000
1619631098.535788,2259.51000
1619631106.106662,2259.50000
1619631106.135845,2259.50000
1619631106.137357,2259.39000
1619631107.285156,2258.11000
1619631109.442482,2257.69000
1619631155.496113,2258.00000
1619631169.092776,2257.93000
1619631171.607222,2257.93000
1619631174.260432,2258.00000
1619631174.263340,2259.00000
1619631174.264942,2259.19000
1619631177.415978,2259.19000
1619631195.375081,2259.20000
1619631197.726458,2259.19000
1619631203.118220,2259.19000
1619631203.121087,2259.19000
1619631203.646311,2259.20000
1619631220.423281,2259.19000
1619631220.424541,2259.19000
1619631221.750167,2259.20000
1619631222.401441,2259.20000
1619631225.162445,2259.20000
1619631225.165102,2259.20000
1619631225.167161,2259.89000
1619631225.186672,2259.19000
1619631225.250581,2259.89000
1619631225.332458,2259.89000
1619631242.447179,2259.89000
1619631242.448493,2259.89000
1619631246.957187,2259.89000
1619631247.640156,2259.89000
1619631249.375379,2259.89000
1619631249.600276,2259.90000
1619631249.602296,2259.90000
1619631249.603960,2259.90000
1619631249.605075,2259.90000
1619631249.606199,2259.90000
1619631249.607555,2259.90000
1619631257.868261,2259.95000
