epoch,price
1621213452.812926,2835.64000
1621213452.814153,2835.51000
1621213452.815978,2835.00000
1621213452.817095,2835.00000
1621213452.818955,2834.74000
1621213452.820345,2834.35000
1621213452.821467,2834.15000
1621213454.855156,2834.69000
1621213458.735073,2834.03000
1621213480.910489,2835.02000
1621213484.453350,2834.02000
1621213484.795824,2834.02000
1621213487.601399,2833.30000
1621213487.701034,2833.30000
1621213487.916286,2832.89000
1621213489.422338,2830.96000
1621213489.477607,2830.96000
1621213489.479808,2830.00000
1621213489.483125,2830.00000
1621213489.485810,2830.00000
1621213489.488603,2830.00000
1621213489.524883,2830.97000
1621213490.240368,2830.00000
1621213490.241951,2830.00000
1621213493.701867,2830.00000
1621213493.929959,2830.00000
1621213496.020439,2830.00000
1621213496.967456,2830.00000
1621213497.102142,2830.00000
1621213497.392845,2830.00000
1621213497.556976,2830.00000
1621213497.568984,2830.00000
1621213500.864773,2830.00000
1621213500.909541,2830.00000
1621213503.253383,2830.00000
1621213517.574651,2830.00000
1621213524.644402,2830.01000
1621213524.645599,2830.01000
1621213528.886145,2830.00000
1621213539.785294,2831.01000
1621213577.073379,2830.00000
1621213577.078369,2830.00000
1621213577.086786,2830.00000
1621213577.096688,2830.00000
1621213578.604396,2828.61000
1621213580.154383,2828.62000
1621213583.273522,2828.61000
1621213583.488116,2828.29000
1621213583.905791,2828.00000
1621213584.266090,2827.85000
1621213584.267276,2827.45000
1621213584.269428,2827.44000
1621213584.271179,2826.27000
1621213585.533816,2824.11000
1621213585.535565,2824.10000
1621213585.537494,2823.92000
1621213586.393719,2823.92000
1621213586.553842,2823.92000
1621213586.555702,2823.50000
1621213586.558637,2823.00000
1621213586.560278,2822.93000
1621213591.275087,2822.78000
1621213593.673660,2822.78000
1621213610.559858,2823.64000
1621213612.729168,2824.35000
1621213624.060312,2826.13000
1621213625.474720,2827.14000
1621213625.476237,2827.61000
1621213635.426742,2829.69000
1621213635.428575,2829.69000
1621213635.430220,2829.69000
1621213635.431769,2829.69000
1621213635.433307,2829.69000
1621213635.434864,2829.69000
1621213635.436241,2829.69000
1621213635.437329,2829.29000
1621213635.438844,2829.29000
1621213635.439824,2829.27000
1621213641.019911,2828.69000
1621213653.025435,2822.77000
1621213653.027465,2822.77000
1621213655.552766,2822.77000
1621213655.554399,2821.58000
1621213657.948134,2821.58000
1621213658.498053,2821.58000
1621213659.248645,2820.02000
1621213659.252124,2820.00000
1621213659.254496,2820.00000
1621213659.256831,2820.00000
1621213659.275441,2820.00000
1621213659.278046,2820.00000
1621213659.279196,2820.00000
1621213659.282975,2820.00000
1621213659.284926,2820.00000
1621213659.286897,2820.00000
1621213660.614981,2820.00000
1621213663.023573,2820.00000
1621213663.094229,2819.23000
1621213663.102590,2818.59000
1621213663.104890,2818.00000
1621213663.107127,2817.83000
1621213663.108493,2817.27000
1621213663.110867,2817.00000
1621213663.112261,2816.97000
1621213675.614679,2816.90000
1621213695.568774,2817.31000
1621213695.783089,2817.31000
1621213696.714557,2817.30000
1621213696.772424,2817.31000
1621213699.671406,2818.99000
1621213699.674579,2818.99000
1621213700.297519,2819.00000
1621213700.300286,2819.00000
1621213700.302497,2819.00000
1621213702.479786,2822.71000
1621213702.481301,2822.94000
1621213705.705169,2822.18000
1621213705.706616,2821.94000
1621213705.707698,2821.86000
1621213720.935654,2821.24000
1621213742.875757,2819.72000
1621213746.772081,2821.71000
1621213753.204176,2826.41000
1621213753.205772,2826.42000
1621213754.218120,2826.56000
1621213758.494302,2825.00000
1621213763.144698,2825.93000
1621213766.086067,2825.67000
1621213771.452216,2825.92000
1621213772.224673,2825.93000
1621213776.101840,2825.15000
1621213776.109505,2822.79000
1621213776.110940,2822.78000
1621213790.259908,2819.05000
1621213791.697307,2817.74000
1621213794.637053,2816.98000
1621213800.289079,2817.37000
1621213800.339247,2817.37000
1621213804.219154,2821.05000
1621213804.331059,2821.05000
1621213806.230197,2825.14000
1621213806.232236,2825.14000
1621213806.234132,2825.14000
1621213806.236017,2825.14000
1621213807.064637,2825.66000
1621213807.469107,2825.79000
1621213808.038034,2825.80000
1621213808.943454,2826.10000
1621213810.363775,2826.18000
1621213810.365704,2826.59000
1621213810.367167,2826.69000
1621213810.368568,2827.18000
1621213810.369812,2827.22000
1621213810.372419,2827.26000
1621213812.658415,2827.38000
1621213812.660137,2827.39000
1621213818.163377,2827.39000
1621213818.164583,2828.71000
1621213818.224094,2828.71000
1621213818.226227,2828.74000
1621213818.296384,2828.74000
1621213818.297633,2828.82000
1621213819.292634,2829.55000
1621213819.294308,2830.04000
1621213820.687639,2829.28000
1621213820.722221,2829.28000
1621213820.789041,2829.28000
1621213829.266521,2831.15000
1621213840.602257,2828.88000
1621213866.717120,2828.20000
1621213870.752607,2830.90000
1621213870.808804,2830.90000
1621213870.810729,2830.91000
1621213871.902800,2831.69000
1621213871.904063,2831.70000
1621213871.910517,2831.70000
1621213871.946038,2831.70000
1621213871.955849,2831.70000
1621213871.964801,2831.70000
1621213871.983825,2831.70000
1621213871.992967,2831.70000
1621213872.048802,2831.70000
1621213872.053729,2831.70000
1621213872.073552,2831.70000
1621213874.968952,2835.31000
1621213878.454156,2834.66000
1621213878.455461,2834.65000
1621213884.206958,2831.96000
1621213884.209098,2831.96000
1621213884.210606,2831.96000
1621213884.212284,2831.96000
1621213902.010995,2828.97000
1621213909.801469,2831.87000
1621213909.803030,2831.88000
1621213911.265899,2831.86000
1621213911.273796,2831.86000
1621213911.275047,2831.86000
1621213911.280336,2831.86000
1621213911.281676,2831.86000
1621213911.302543,2831.86000
1621213911.303928,2831.86000
1621213911.305868,2831.64000
1621213911.328733,2831.64000
1621213911.329923,2831.42000
1621213925.331764,2827.56000
1621213930.164015,2824.65000
1621213938.794336,2824.05000
1621213938.812143,2824.05000
1621213940.817539,2825.01000
1621213942.889639,2825.01000
1621213942.890940,2825.01000
1621213957.206964,2824.57000
1621213959.912619,2824.56000
1621213969.560055,2824.57000
1621213973.801119,2821.89000
1621213978.476229,2820.10000
1621213978.477596,2820.00000
1621213979.313213,2820.00000
1621213982.415067,2820.00000
1621213982.416254,2819.90000
1621213983.585476,2816.98000
1621213983.586929,2816.89000
1621213983.951711,2816.89000
1621213984.465960,2815.00000
1621213984.467690,2814.91000
1621213984.497215,2814.91000
1621213984.498486,2814.55000
1621213984.500284,2814.51000
1621213984.657397,2814.51000
1621213984.659191,2814.26000
1621213984.660436,2814.20000
1621213984.661552,2813.47000
1621213984.663825,2813.43000
1621213984.664990,2813.34000
1621213984.666359,2813.25000
1621213986.034689,2812.21000
1621213990.004228,2814.31000
1621213992.509916,2814.31000
1621213995.623643,2814.30000
1621213997.136393,2813.38000
1621214003.951473,2814.90000
1621214003.952702,2813.34000
1621214003.954035,2812.30000
1621214003.955327,2812.22000
1621214003.956614,2812.21000
1621214003.957846,2812.21000
1621214003.959635,2812.21000
1621214003.961089,2812.21000
1621214004.922635,2812.22000
1621214004.923875,2812.21000
1621214004.925954,2812.21000
1621214004.928080,2812.21000
1621214004.930302,2812.21000
1621214015.750504,2815.04000
1621214021.569475,2818.64000
1621214028.201433,2817.30000
1621214063.690740,2816.38000
1621214074.476525,2812.20000
1621214075.920954,2811.54000
1621214075.922287,2811.92000
1621214087.671177,2810.87000
1621214089.971203,2810.26000
1621214090.477355,2810.03000
1621214091.069508,2809.86000
1621214091.076926,2809.20000
1621214091.078934,2809.00000
1621214092.769974,2809.00000
1621214092.813794,2809.00000
1621214092.834922,2809.00000
1621214092.874094,2809.00000
1621214092.903716,2809.00000
1621214092.939587,2809.00000
1621214092.997769,2809.00000
1621214093.006728,2809.00000
1621214093.071866,2809.00000
1621214093.099484,2809.00000
1621214093.214429,2808.78000
1621214094.292054,2807.52000
1621214094.294201,2807.47000
1621214094.334579,2807.15000
1621214094.336164,2805.96000
1621214094.337374,2805.82000
1621214094.412705,2805.82000
1621214094.415190,2805.56000
1621214094.417371,2805.56000
1621214094.419484,2805.56000
1621214095.467120,2807.33000
1621214096.806557,2806.09000
1621214097.250260,2806.95000
1621214099.009319,2807.11000
1621214101.786475,2806.70000
1621214117.566121,2808.03000
1621214120.218796,2812.11000
1621214120.220715,2812.11000
1621214120.222246,2812.11000
1621214120.223782,2812.11000
1621214120.224981,2811.91000
1621214120.227070,2811.91000
1621214120.230437,2811.91000
1621214120.745954,2812.80000
1621214125.332677,2811.20000
1621214132.231951,2815.63000
1621214132.233726,2815.66000
1621214134.115478,2816.82000
1621214135.876648,2815.29000
1621214155.383994,2818.65000
1621214160.274976,2818.65000
1621214160.276591,2818.65000
1621214160.277620,2820.00000
1621214160.399465,2820.00000
1621214161.958552,2819.74000
1621214161.960290,2819.33000
1621214162.293471,2819.33000
1621214175.044528,2820.10000
1621214182.086218,2823.15000
1621214183.925085,2823.56000
1621214185.693302,2824.27000
1621214189.942344,2821.47000
1621214197.201846,2822.78000
1621214220.797848,2818.57000
1621214222.559893,2818.01000
1621214224.497124,2817.58000
1621214236.629502,2817.57000
1621214236.984104,2817.57000
1621214245.538802,2810.81000
1621214245.543663,2810.91000
1621214247.343431,2810.02000
1621214249.221209,2810.02000
1621214254.773546,2807.96000
1621214268.124519,2808.03000
1621214269.891926,2808.03000
1621214271.743388,2808.04000
1621214272.107198,2808.03000
1621214272.451588,2808.03000
1621214274.171702,2808.03000
1621214275.358939,2808.03000
1621214275.706568,2808.04000
1621214276.819471,2808.03000
1621214277.041230,2808.03000
1621214277.057669,2808.03000
1621214277.061748,2808.03000
1621214277.066396,2808.03000
1621214277.119874,2807.75000
1621214278.797246,2806.00000
1621214279.456654,2805.56000
1621214279.458853,2805.56000
1621214279.546808,2805.56000
1621214279.950367,2805.17000
1621214281.226832,2803.28000
1621214281.321711,2803.06000
1621214283.735374,2802.84000
1621214283.797752,2802.83000
1621214283.798963,2802.12000
1621214283.800304,2801.04000
1621214285.562235,2801.94000
1621214308.261670,2801.02000
1621214308.263070,2801.02000
1621214311.250233,2801.00000
1621214311.252262,2801.00000
1621214311.253737,2800.48000
1621214311.956657,2800.48000
1621214311.987030,2800.48000
1621214311.988486,2800.09000
1621214311.990749,2800.00000
1621214311.992468,2800.00000
1621214311.994038,2800.00000
1621214311.995495,2800.00000
1621214312.026384,2800.00000
1621214312.028261,2800.00000
1621214312.029975,2800.00000
1621214312.031919,2800.00000
1621214312.035704,2800.00000
1621214312.037359,2800.00000
1621214312.041541,2800.00000
1621214312.043496,2800.00000
1621214312.045339,2800.00000
1621214312.048076,2800.00000
1621214312.050052,2800.00000
1621214312.051902,2800.00000
1621214312.053463,2800.00000
1621214312.054796,2800.00000
1621214312.058478,2800.00000
1621214312.061920,2800.00000
1621214312.065974,2800.00000
1621214312.070488,2800.00000
1621214312.073981,2800.49000
1621214312.229250,2800.00000
1621214312.291903,2800.00000
1621214312.312546,2800.00000
1621214312.317893,2800.00000
1621214312.386378,2800.00000
1621214312.388877,2800.00000
1621214312.391141,2800.00000
1621214312.394241,2800.00000
1621214312.397453,2800.00000
1621214312.400784,2800.00000
1621214312.403387,2800.00000
1621214312.405699,2800.00000
1621214312.407288,2800.00000
1621214312.409551,2800.00000
1621214312.412818,2800.00000
1621214312.415553,2800.00000
1621214312.417653,2800.00000
1621214312.420724,2800.00000
1621214312.423125,2800.00000
1621214312.424992,2800.00000
1621214312.427680,2800.00000
1621214312.430822,2800.00000
1621214312.433134,2800.00000
1621214312.435712,2800.00000
1621214312.437573,2800.00000
1621214312.613151,2799.77000
1621214313.423193,2798.14000
1621214313.474420,2798.14000
1621214313.476094,2795.90000
1621214313.477589,2795.89000
1621214313.479418,2795.79000
1621214313.480536,2795.00000
1621214313.482407,2794.59000
1621214314.364135,2794.67000
1621214316.893753,2794.33000
1621214318.558986,2794.32000
1621214318.712318,2794.31000
1621214318.714130,2794.33000
1621214318.720681,2793.45000
1621214318.722730,2791.89000
1621214318.724124,2791.87000
1621214318.725641,2791.86000
1621214318.728831,2791.86000
1621214318.731606,2791.86000
1621214318.734305,2791.86000
1621214318.760600,2791.86000
1621214323.759814,2793.29000
1621214333.970664,2799.41000
1621214335.933885,2799.51000
1621214339.422533,2798.55000
1621214343.897530,2799.99000
1621214343.899141,2800.00000
1621214344.402049,2799.99000
1621214344.403545,2799.99000
1621214348.459016,2800.00000
1621214348.460899,2800.52000
1621214351.834013,2801.73000
1621214352.963417,2799.54000
1621214353.471350,2799.54000
1621214353.473405,2799.54000
1621214353.474602,2799.53000
1621214353.476322,2799.53000
1621214357.567757,2796.65000
1621214359.971995,2796.64000
1621214359.974031,2796.63000
1621214359.975121,2795.97000
1621214359.977878,2795.97000
1621214359.980577,2795.97000
1621214359.983170,2795.97000
1621214362.854930,2793.25000
1621214364.879123,2793.01000
1621214364.880357,2792.04000
1621214378.835709,2800.00000
1621214378.859344,2800.00000
1621214378.884204,2801.73000
1621214378.885641,2801.74000
1621214379.694547,2801.74000
1621214379.863829,2801.74000
1621214379.865474,2803.33000
1621214381.619507,2804.18000
1621214383.548476,2800.97000
1621214395.800153,2799.15000
1621214400.427984,2799.57000
1621214401.942577,2798.05000
1621214401.945351,2798.05000
1621214401.947945,2798.05000
1621214402.889102,2798.06000
1621214407.198032,2800.00000
1621214408.432477,2801.86000
1621214408.617981,2801.86000
1621214408.619798,2801.88000
1621214408.623612,2801.88000
1621214410.068983,2801.88000
1621214411.135866,2804.80000
1621214411.139290,2804.80000
1621214411.141825,2803.56000
1621214411.144447,2803.56000
1621214416.283191,2804.81000
1621214428.391844,2811.28000
1621214428.947278,2812.46000
1621214439.510146,2814.04000
1621214450.412962,2815.15000
1621214452.771460,2815.15000
1621214453.845484,2815.15000
1621214455.639225,2815.12000
1621214455.730963,2815.12000
1621214478.094692,2817.17000
1621214483.228877,2814.51000
1621214483.230851,2814.50000
1621214483.233032,2814.50000
1621214493.924155,2815.83000
1621214505.531503,2811.59000
1621214509.413499,2812.92000
1621214511.212867,2811.88000
1621214512.608827,2811.20000
1621214513.153496,2810.89000
1621214527.252301,2810.00000
1621214527.253668,2810.00000
1621214528.432400,2809.88000
1621214553.364645,2804.65000
1621214562.930789,2807.11000
1621214567.691338,2807.34000
1621214567.736505,2807.34000
1621214567.756287,2807.34000
1621214574.158550,2811.64000
1621214574.947582,2811.64000
1621214575.869351,2811.64000
1621214579.313550,2815.26000
1621214580.372804,2817.93000
1621214580.374571,2817.94000
1621214580.375836,2818.29000
1621214582.111636,2816.20000
1621214583.645503,2815.12000
1621214587.912589,2818.30000
1621214611.836457,2823.28000
1621214617.093660,2823.28000
1621214617.094994,2825.72000
1621214617.852121,2825.73000
1621214619.628346,2826.78000
1621214619.631080,2827.25000
1621214621.398385,2828.44000
1621214650.923574,2816.72000
1621214651.376787,2816.48000
1621214653.173769,2815.32000
1621214654.938937,2816.76000
1621214674.417531,2814.36000
1621214677.435894,2811.86000
1621214693.769688,2818.95000
1621214693.771237,2818.95000
1621214695.572589,2819.08000
1621214697.420586,2819.08000
1621214697.469571,2819.08000
1621214714.383609,2823.68000
1621214717.596836,2824.90000
1621214730.141419,2823.33000
1621214732.271490,2826.44000
1621214732.274056,2826.44000
1621214732.276199,2826.44000
1621214732.278248,2826.44000
1621214732.280306,2826.44000
1621214732.281789,2826.38000
1621214750.297060,2827.52000
1621214770.404303,2829.47000
1621214772.172848,2829.16000
1621214773.936166,2828.17000
1621214777.699132,2826.91000
1621214779.304446,2826.84000
