epoch,price
1620004624.102060,2485.29000
1620004624.103676,2485.00000
1620004624.105069,2484.96000
1620004624.107065,2484.87000
1620004624.108310,2484.79000
1620004624.110439,2484.79000
1620004624.112627,2484.60000
1620004624.114624,2484.58000
1620004624.116054,2484.40000
1620004624.117438,2483.90000
1620004624.119833,2483.90000
1620004624.120967,2483.83000
1620004624.122143,2483.64000
1620004624.794603,2488.13000
1620004627.553451,2487.72000
1620004658.425996,2487.66000
1620004695.873126,2487.66000
1620004695.874382,2487.66000
1620004710.820885,2487.03000
1620004717.802734,2488.13000
1620004723.576182,2488.29000
1620004733.370556,2488.30000
1620004740.010039,2488.29000
1620004748.171387,2488.64000
1620004770.151621,2488.57000
1620004797.618783,2489.10000
1620004832.895844,2489.20000
1620004841.182435,2489.39000
1620004880.184977,2489.89000
1620004887.345569,2489.66000
1620004896.064406,2489.64000
1620004922.306247,2489.65000
1620004952.088071,2488.21000
1620004983.905072,2488.45000
1620004985.413529,2488.55000
1620005045.924874,2488.74000
1620005048.127144,2488.74000
1620005048.936888,2488.74000
1620005053.988337,2488.73000
1620005062.660823,2489.01000
1620005068.538602,2489.03000
1620005068.540645,2489.03000
1620005068.542456,2489.03000
1620005076.557830,2489.01000
1620005102.274546,2489.33000
1620005116.374823,2489.32000
1620005162.368171,2489.33000
1620005190.359707,2489.33000
1620005190.361148,2489.33000
1620005190.362428,2489.33000
1620005190.363761,2489.33000
1620005218.207629,2489.90000
1620005218.209268,2489.90000
1620005225.865056,2490.00000
1620005231.821596,2490.00000
1620005238.343213,2490.00000
1620005276.655089,2490.00000
1620005284.485470,2490.00000
1620005290.868493,2490.00000
1620005323.351897,2490.00000
1620005347.535653,2490.00000
1620005347.537529,2490.00000
1620005347.539219,2490.00000
1620005347.540838,2490.00000
1620005347.542376,2490.00000
1620005347.543724,2490.00000
1620005347.544892,2490.00000
1620005347.546320,2490.00000
1620005347.547863,2490.00000
1620005347.549258,2490.00000
1620005347.550847,2490.00000
1620005347.553084,2490.00000
1620005347.554972,2490.00000
1620005347.556620,2490.00000
1620005347.558323,2490.00000
1620005347.560469,2490.00000
1620005347.561819,2490.00000
1620005347.563895,2490.00000
1620005347.565597,2490.00000
1620005347.567073,2490.00000
1620005347.568718,2490.00000
1620005347.570675,2490.00000
1620005347.572376,2490.00000
1620005347.574082,2490.00000
1620005347.576043,2490.00000
1620005347.577520,2490.00000
1620005347.579481,2490.00000
1620005347.581587,2490.00000
1620005347.583098,2490.00000
1620005347.584689,2490.00000
1620005347.586389,2490.00000
1620005347.588164,2490.00000
1620005347.590961,2490.00000
1620005347.592430,2490.00000
1620005347.593900,2490.00000
1620005347.595325,2490.00000
1620005347.596789,2490.00000
1620005347.598109,2490.00000
1620005347.599268,2490.00000
1620005347.613063,2490.00000
1620005347.667037,2490.13000
1620005349.597590,2490.18000
1620005350.545957,2490.18000
1620005351.535065,2490.19000
1620005351.536951,2490.21000
1620005351.538789,2490.21000
1620005390.775323,2490.20000
1620005390.777765,2490.20000
1620005390.780046,2490.20000
1620005390.782316,2490.20000
1620005390.784392,2490.20000
1620005397.107120,2488.35000
1620005437.232984,2489.24000
1620005498.326610,2490.00000
1620005521.307037,2490.00000
1620005522.103930,2490.00000
1620005559.302563,2490.00000
1620005559.304766,2490.00000
1620005559.306130,2490.00000
1620005559.307641,2490.21000
1620005559.308915,2490.21000
1620005559.311006,2490.21000
1620005559.312386,2490.54000
1620005559.313465,2490.59000
1620005559.314394,2490.60000
1620005559.315435,2490.63000
1620005559.316938,2490.67000
1620005559.318507,2490.75000
1620005559.319717,2490.86000
1620005559.321101,2490.88000
1620005559.322545,2491.00000
1620005559.323930,2491.00000
1620005559.325644,2491.00000
1620005559.327762,2491.00000
1620005559.329123,2491.00000
1620005559.330550,2491.00000
1620005559.331906,2491.00000
1620005559.333754,2491.00000
1620005559.335225,2491.00000
1620005559.336650,2491.09000
1620005559.338508,2491.10000
1620005559.339732,2491.13000
1620005559.341938,2491.13000
1620005559.343859,2491.13000
1620005559.345890,2491.13000
1620005559.347898,2491.13000
1620005559.349103,2491.17000
1620005559.350101,2491.19000
1620005559.351638,2491.20000
1620005559.352978,2491.21000
1620005559.354705,2491.25000
1620005559.355842,2491.25000
1620005559.356946,2491.27000
1620005559.358906,2491.27000
1620005559.360607,2491.32000
1620005559.362170,2491.51000
1620005569.017203,2490.96000
1620005581.962251,2490.96000
1620005584.518925,2491.10000
1620005586.278853,2491.10000
1620005590.757977,2491.10000
1620005608.021538,2491.26000
1620005644.988208,2491.09000
1620005644.990574,2491.09000
1620005644.992738,2491.09000
1620005644.994843,2491.09000
1620005644.996849,2491.09000
1620005644.998831,2491.09000
1620005645.705524,2490.66000
1620005645.708194,2490.66000
1620005659.907022,2490.67000
1620005697.950063,2491.09000
1620005697.951283,2491.09000
1620005704.057332,2491.26000
1620005715.256024,2491.26000
1620005715.257585,2491.90000
1620005715.259888,2491.91000
1620005715.261249,2491.91000
1620005715.263105,2491.98000
1620005715.264186,2491.99000
1620005730.381944,2491.99000
1620005730.384119,2491.99000
1620005730.385849,2491.99000
1620005739.968495,2491.99000
1620005742.151338,2491.99000
1620005825.335099,2491.99000
1620005845.598247,2491.99000
1620005845.600898,2491.99000
1620005845.603162,2491.99000
1620005845.605442,2491.99000
1620005845.607820,2491.99000
1620005845.610102,2491.99000
1620005845.612464,2491.99000
1620005845.614619,2491.99000
1620005845.616898,2491.99000
1620005845.619203,2491.99000
1620005845.621502,2491.99000
1620005884.671402,2491.99000
1620005924.658305,2491.99000
1620005924.659689,2491.99000
1620005933.111230,2491.99000
1620005933.112443,2491.99000
1620005933.117276,2491.99000
1620005933.118931,2492.00000
1620005933.121099,2492.00000
1620005933.123151,2492.00000
1620005933.125786,2492.00000
1620005933.128270,2492.00000
1620005933.130701,2492.05000
1620005933.131758,2492.26000
1620005933.132840,2492.40000
1620005933.180023,2491.98000
1620005933.181557,2491.98000
1620005933.182916,2491.98000
1620005933.184586,2491.98000
1620005933.185874,2491.98000
1620005933.190234,2492.40000
1620005933.198722,2492.40000
1620005933.244913,2492.86000
1620005933.267622,2492.86000
1620005933.269568,2493.00000
1620005933.271325,2493.00000
1620005933.274144,2493.00000
1620005933.275663,2493.00000
1620005933.277015,2493.00000
1620005933.278721,2493.00000
1620005933.280200,2493.00000
1620005933.381875,2493.00000
1620005933.411099,2493.00000
1620005933.472296,2492.85000
1620005933.618416,2492.85000
1620005933.638366,2492.85000
1620005933.757262,2492.85000
1620005933.952619,2493.00000
1620005934.426398,2493.00000
1620005934.542422,2492.99000
1620005934.543803,2493.00000
1620005934.576619,2493.00000
1620005934.665280,2493.00000
1620005934.681425,2493.00000
1620005934.769972,2493.00000
1620005935.058410,2493.00000
1620005935.067544,2493.00000
1620005935.069343,2493.00000
1620005935.071552,2493.00000
1620005935.073643,2493.23000
1620005935.084695,2493.23000
1620005935.193000,2493.23000
1620005935.194803,2493.23000
1620005935.196924,2493.50000
1620005935.667800,2493.50000
1620005935.669391,2493.50000
1620005935.670736,2493.50000
1620005935.672153,2493.72000
1620005935.676240,2493.72000
1620005935.882942,2493.49000
1620005935.884507,2493.72000
1620005935.886296,2493.80000
1620005935.888447,2493.90000
1620005935.917007,2493.49000
1620005936.659990,2493.89000
1620005936.826769,2493.89000
1620005936.828194,2493.90000
1620005936.829717,2493.96000
1620005936.831267,2494.00000
1620005936.832788,2494.00000
1620005936.834142,2494.00000
1620005936.835693,2494.00000
1620005936.837669,2494.00000
1620005936.839551,2494.00000
1620005936.841009,2494.00000
1620005936.842531,2494.10000
1620005936.844135,2494.14000
1620005936.855476,2494.14000
1620005936.897922,2494.14000
1620005936.899560,2494.30000
1620005936.901271,2494.42000
1620005936.902912,2494.57000
1620005936.904250,2494.57000
1620005936.905462,2494.57000
1620005937.559997,2494.41000
1620005937.561223,2494.87000
1620005937.880416,2494.40000
1620005938.317249,2494.77000
1620005938.322346,2494.77000
1620005938.551039,2494.87000
1620005938.552723,2494.88000
1620005938.554292,2494.89000
1620005938.555970,2494.93000
1620005938.557279,2494.94000
1620005938.558863,2494.99000
1620005938.560502,2495.00000
1620005938.562278,2495.00000
1620005938.564004,2495.00000
1620005938.580087,2494.76000
1620005938.583889,2494.76000
1620005938.587355,2495.00000
1620005939.056626,2494.86000
1620005940.684114,2494.86000
1620005940.685676,2494.99000
1620005948.331708,2492.87000
1620005948.394278,2492.87000
1620005948.465606,2492.87000
1620005948.744687,2492.87000
1620005962.733506,2494.63000
1620005965.236581,2494.79000
1620005971.998883,2494.79000
1620005976.726032,2494.80000
1620005978.014250,2494.99000
1620005978.031279,2495.00000
1620005978.032768,2495.00000
1620005978.034196,2495.00000
1620005978.037614,2495.00000
1620005978.039285,2495.00000
1620005978.041235,2495.00000
1620005978.042826,2495.00000
1620005978.050931,2495.00000
1620005978.530685,2494.99000
1620005979.167988,2495.00000
1620005979.169739,2495.00000
1620005979.171911,2495.00000
1620005979.173232,2495.00000
1620005979.174663,2495.00000
1620005979.177840,2495.00000
1620005979.181548,2495.00000
1620005979.183342,2495.00000
1620005979.184674,2495.00000
1620005979.186199,2495.00000
1620005979.187574,2495.00000
1620005979.189072,2495.00000
1620005979.190918,2495.00000
1620005979.198359,2495.00000
1620005979.217272,2495.00000
1620005980.421273,2495.18000
1620005980.472635,2495.18000
1620005980.474688,2495.27000
1620005980.605058,2495.52000
1620005980.606838,2495.54000
1620005980.608179,2495.58000
1620005980.609883,2495.59000
1620005980.615043,2495.59000
1620005981.208552,2495.59000
1620005981.229135,2495.59000
1620005981.230300,2495.59000
1620005982.355290,2495.75000
1620005982.363120,2495.85000
1620005982.368094,2495.92000
1620005982.369906,2495.94000
1620005982.371918,2495.94000
1620005982.373428,2495.94000
1620005982.375424,2496.00000
1620005982.377034,2496.00000
1620005982.378659,2496.00000
1620005982.380262,2496.00000
1620005982.382093,2496.00000
1620005982.390112,2496.00000
1620005982.408591,2496.00000
1620005982.506978,2496.00000
1620005984.414405,2495.99000
1620005984.610856,2496.00000
1620005985.294847,2496.00000
1620005986.408001,2496.00000
1620005988.336853,2495.99000
1620005988.348567,2495.99000
1620005988.355193,2495.99000
1620005988.356212,2495.99000
1620005988.357351,2495.99000
1620005988.371609,2495.99000
1620005989.125643,2496.00000
1620005989.848244,2496.00000
1620005989.879789,2496.00000
1620005989.895719,2496.00000
1620005989.932363,2496.00000
1620005989.950928,2496.00000
1620005989.952590,2496.00000
1620005990.415726,2496.00000
1620005990.417230,2496.00000
1620005990.418766,2496.00000
1620005990.420408,2496.32000
1620005990.421529,2496.43000
1620005990.422899,2496.59000
1620005990.424024,2496.78000
1620005990.425253,2496.97000
1620005990.426889,2497.00000
1620005990.428692,2497.00000
1620005990.430414,2497.00000
1620005990.431990,2497.00000
1620005990.433337,2497.00000
1620005990.434609,2497.00000
1620005990.435749,2497.00000
1620005990.437225,2497.00000
1620005990.438848,2497.00000
1620005990.440164,2497.00000
1620005990.441761,2497.00000
1620005990.443127,2497.10000
1620005990.444771,2497.11000
1620005990.446355,2497.54000
1620005990.447606,2497.75000
1620005990.449047,2497.77000
1620005990.450617,2497.89000
1620005990.452736,2498.00000
1620005990.454629,2498.00000
1620005990.456680,2498.00000
1620005990.458670,2498.00000
1620005990.460245,2498.00000
1620005990.461640,2498.00000
1620005990.462987,2498.00000
1620005990.464835,2498.00000
1620005990.466452,2498.00000
1620005990.467865,2498.00000
1620005990.469494,2498.00000
1620005990.471094,2498.00000
1620005990.473173,2498.00000
1620005990.474765,2498.00000
1620005990.475919,2498.17000
1620005990.477307,2498.30000
1620005990.479015,2498.30000
1620005990.480526,2498.30000
1620005990.482035,2498.37000
1620005990.504512,2495.99000
1620005992.717331,2496.58000
1620005993.122215,2496.99000
1620005993.539960,2497.00000
1620005994.029160,2497.67000
1620006000.362059,2498.68000
1620006000.678096,2498.69000
1620006001.836375,2498.69000
1620006001.838247,2498.70000
1620006002.558066,2498.69000
1620006003.485340,2498.69000
1620006004.443494,2498.70000
1620006004.646203,2498.70000
1620006004.647800,2498.70000
1620006004.649765,2498.76000
1620006005.367505,2498.75000
1620006005.424794,2498.75000
1620006005.426951,2498.75000
1620006005.431132,2498.75000
1620006005.432819,2498.76000
1620006007.036520,2498.99000
1620006007.038284,2498.99000
1620006007.039753,2498.99000
1620006007.538271,2498.99000
1620006007.540254,2498.99000
1620006007.688674,2498.99000
1620006007.690105,2498.99000
1620006007.691496,2498.99000
1620006007.849992,2499.00000
1620006007.852563,2499.00000
1620006007.861746,2498.99000
1620006009.255315,2498.99000
1620006011.587378,2498.99000
1620006011.672810,2499.00000
1620006011.675219,2499.00000
1620006011.676970,2499.00000
1620006011.679151,2499.00000
1620006012.854388,2499.00000
1620006012.856458,2499.00000
1620006012.858020,2499.00000
1620006012.859508,2499.00000
1620006012.861004,2499.00000
1620006012.862305,2499.00000
1620006012.864124,2499.00000
1620006012.866032,2499.00000
1620006012.868061,2499.00000
1620006012.869919,2499.00000
1620006012.871571,2499.00000
1620006012.873721,2499.00000
1620006012.876180,2499.00000
1620006012.878261,2499.00000
1620006012.880087,2499.00000
1620006012.881917,2499.00000
1620006014.742541,2498.99000
1620006016.450719,2499.00000
1620006016.452178,2499.00000
1620006016.453966,2499.00000
1620006016.456071,2499.00000
1620006016.457694,2499.00000
1620006016.459523,2499.00000
1620006016.460928,2499.00000
1620006016.462493,2499.00000
1620006016.463946,2499.00000
1620006016.465795,2499.00000
1620006016.467644,2499.00000
1620006016.627887,2499.00000
1620006016.817453,2499.00000
1620006016.849625,2499.00000
1620006016.853145,2499.00000
1620006016.901189,2499.00000
1620006016.903347,2499.00000
1620006016.989069,2499.00000
1620006016.991015,2499.00000
1620006016.992738,2499.00000
1620006018.346072,2499.42000
1620006018.347611,2499.47000
1620006018.349430,2499.50000
1620006018.351155,2499.50000
1620006018.352787,2499.50000
1620006018.438174,2499.80000
1620006018.439922,2499.80000
1620006018.441493,2499.80000
1620006018.443079,2499.80000
1620006018.444839,2499.89000
1620006018.446107,2499.89000
1620006018.447749,2499.90000
1620006018.449616,2499.90000
1620006018.451049,2499.95000
1620006018.452438,2499.97000
1620006020.010699,2499.97000
1620006025.139272,2499.97000
1620006029.013757,2499.97000
1620006031.450394,2499.97000
1620006032.226612,2499.97000
1620006032.228144,2499.97000
1620006032.229864,2499.98000
1620006032.231428,2499.98000
1620006032.232787,2499.98000
1620006032.234773,2499.99000
1620006032.236861,2499.99000
1620006032.238720,2499.99000
1620006032.556403,2499.99000
1620006032.596507,2499.99000
1620006032.598301,2500.00000
1620006032.600201,2500.00000
1620006032.602016,2500.00000
1620006032.603941,2500.00000
1620006032.605704,2500.00000
1620006032.607287,2500.00000
1620006032.608719,2500.00000
1620006032.610464,2500.00000
1620006032.612587,2500.00000
1620006032.614524,2500.00000
1620006032.616461,2500.00000
1620006032.635504,2499.96000
1620006032.638017,2499.96000
1620006032.640083,2499.96000
1620006032.644105,2499.96000
1620006032.648207,2499.96000
1620006032.650353,2499.96000
1620006032.654043,2500.00000
1620006032.659047,2499.96000
1620006032.663579,2499.96000
1620006032.668308,2499.96000
1620006032.673051,2499.96000
1620006032.675440,2499.96000
1620006032.677575,2499.96000
1620006032.681538,2499.96000
1620006032.685694,2499.96000
1620006032.690026,2499.96000
1620006032.694114,2499.96000
1620006032.696519,2499.96000
1620006032.698542,2499.96000
1620006032.702175,2499.96000
