epoch,price
1619676675.479394,2246.76000
1619676675.480523,2246.90000
1619676675.492805,2246.90000
1619676679.298589,2247.78000
1619676683.905861,2248.01000
1619676683.916723,2248.01000
1619676683.918164,2248.10000
1619676683.971248,2248.10000
1619676684.224783,2248.53000
1619676684.807816,2248.53000
1619676684.809715,2249.47000
1619676684.811669,2249.47000
1619676684.884218,2249.47000
1619676684.885660,2249.73000
1619676686.415241,2249.84000
1619676687.006530,2249.84000
1619676687.291215,2249.85000
1619676687.293257,2250.00000
1619676687.295149,2250.00000
1619676687.296924,2250.00000
1619676687.298463,2250.00000
1619676687.300210,2250.00000
1619676687.301619,2250.00000
1619676687.308140,2250.02000
1619676687.310246,2250.51000
1619676687.311387,2250.52000
1619676691.617078,2250.52000
1619676692.533713,2250.52000
1619676712.768709,2250.52000
1619676712.771019,2250.52000
1619676712.772183,2251.19000
1619676712.773745,2251.39000
1619676712.774913,2251.61000
1619676712.777064,2251.61000
1619676712.778488,2251.70000
1619676712.779745,2251.78000
1619676712.781488,2251.79000
1619676712.783236,2252.27000
1619676712.784553,2252.38000
1619676712.785736,2252.39000
1619676715.014119,2251.72000
1619676715.116781,2251.72000
1619676721.448078,2252.10000
1619676724.006626,2251.68000
1619676725.176408,2252.12000
1619676730.176297,2251.93000
1619676737.599313,2251.37000
1619676742.518191,2250.82000
1619676750.414103,2250.74000
1619676750.415476,2250.74000
1619676758.660628,2250.53000
1619676761.637933,2250.52000
1619676761.639258,2250.52000
1619676761.640838,2250.28000
1619676761.901759,2250.28000
1619676781.466381,2251.72000
1619676781.468274,2251.72000
1619676783.870377,2251.68000
1619676791.314837,2252.48000
1619676798.840715,2251.63000
1619676805.310994,2252.13000
1619676806.345061,2251.62000
1619676810.842567,2252.33000
1619676813.872039,2252.41000
1619676833.547037,2252.27000
1619676836.149399,2252.28000
1619676836.150895,2252.64000
1619676836.152117,2252.65000
1619676836.153260,2252.85000
1619676836.156143,2252.85000
1619676850.927223,2252.88000
1619676870.906834,2253.01000
1619676870.908289,2253.00000
1619676878.487716,2253.03000
1619676881.879578,2253.03000
1619676881.880677,2253.18000
1619676884.233440,2253.18000
1619676887.136133,2253.04000
1619676890.641293,2253.00000
1619676890.711003,2253.00000
1619676892.371465,2253.00000
1619676894.036517,2253.01000
1619676909.432489,2253.00000
1619676914.242257,2253.00000
1619676914.475757,2253.00000
1619676915.801284,2251.48000
1619676928.057608,2253.51000
1619676928.059008,2253.40000
1619676928.060330,2253.40000
1619676928.061773,2253.39000
1619676930.010869,2253.29000
1619676930.321659,2253.15000
1619676935.497244,2253.17000
1619676954.924808,2253.61000
1619676962.760963,2253.49000
1619676964.258528,2253.79000
1619676967.701074,2253.61000
1619676973.182710,2253.79000
1619676973.184126,2253.79000
1619677018.793281,2252.70000
1619677039.586241,2253.00000
1619677052.259701,2253.00000
1619677069.449046,2253.00000
1619677069.450456,2253.00000
1619677069.451742,2253.00000
1619677069.453365,2253.74000
1619677072.075617,2253.48000
1619677077.425334,2253.79000
1619677084.974820,2254.09000
1619677086.581761,2254.08000
1619677092.914038,2254.36000
1619677119.923222,2254.37000
1619677119.924611,2254.59000
1619677119.926240,2255.00000
1619677119.927396,2255.00000
1619677127.859956,2254.40000
1619677129.112106,2254.40000
1619677133.011108,2254.44000
1619677137.913693,2254.40000
1619677141.586954,2254.39000
1619677142.373106,2254.39000
1619677142.374489,2254.39000
1619677167.207491,2254.19000
1619677169.170804,2253.84000
1619677187.455730,2254.60000
1619677200.931521,2254.99000
1619677202.604683,2255.00000
1619677207.165699,2255.00000
1619677207.856528,2255.00000
1619677207.857992,2255.00000
1619677207.859167,2255.22000
1619677209.897117,2255.22000
1619677212.509865,2255.22000
1619677212.911577,2255.22000
1619677216.459510,2254.63000
1619677216.865766,2254.63000
1619677217.064058,2254.63000
1619677230.801532,2255.00000
1619677231.957890,2255.00000
1619677234.710829,2255.00000
1619677234.717369,2255.22000
1619677234.765658,2255.22000
1619677234.775730,2255.22000
1619677234.777030,2255.22000
1619677234.779240,2255.22000
1619677234.781033,2255.22000
1619677234.860555,2255.59000
1619677234.862139,2255.59000
1619677234.863396,2255.59000
1619677234.865113,2255.62000
1619677237.350759,2257.00000
1619677237.352712,2257.63000
1619677248.860104,2257.63000
1619677264.095410,2257.64000
1619677267.374911,2257.64000
1619677272.418805,2258.01000
1619677272.421113,2258.01000
1619677272.423159,2258.01000
1619677272.424465,2258.43000
1619677281.972683,2258.01000
1619677283.590310,2258.66000
1619677283.593059,2258.66000
1619677286.220110,2258.90000
1619677286.221844,2259.00000
1619677287.012750,2258.88000
1619677292.382590,2258.96000
1619677298.982350,2258.17000
1619677300.710989,2258.16000
1619677307.784609,2257.70000
1619677311.304923,2258.28000
1619677325.134414,2257.67000
1619677329.096505,2257.65000
1619677330.560294,2257.65000
1619677330.561733,2257.65000
1619677333.713166,2257.65000
1619677333.714581,2257.65000
1619677359.346244,2257.64000
1619677359.347898,2257.64000
1619677359.350401,2257.63000
1619677360.670316,2255.33000
1619677360.672215,2255.33000
1619677360.674034,2255.33000
1619677360.675892,2255.33000
1619677378.988159,2254.98000
1619677378.990185,2254.97000
1619677378.992126,2254.97000
1619677378.993374,2254.91000
1619677378.994652,2254.75000
1619677378.995790,2254.74000
1619677381.565765,2254.92000
1619677384.193198,2255.07000
1619677431.571733,2254.28000
1619677441.575753,2254.59000
1619677445.486358,2254.59000
1619677447.059907,2254.93000
1619677457.005597,2255.20000
1619677457.774340,2255.21000
1619677460.533803,2255.21000
1619677464.343963,2255.10000
1619677466.276645,2255.21000
1619677468.882519,2255.20000
1619677480.732619,2254.96000
1619677485.953988,2254.16000
1619677486.810735,2254.47000
1619677487.174075,2254.35000
1619677488.981697,2254.35000
1619677488.983237,2254.42000
1619677490.396886,2254.60000
1619677493.745397,2254.40000
1619677494.527404,2254.39000
1619677502.380149,2254.25000
1619677504.339526,2253.94000
1619677506.293694,2253.94000
1619677509.361032,2253.66000
1619677509.362926,2253.66000
1619677509.364797,2253.66000
1619677509.366765,2253.66000
1619677509.368593,2253.66000
1619677510.582385,2253.67000
1619677512.716366,2253.67000
1619677515.036709,2253.67000
1619677517.545479,2253.66000
1619677517.547606,2253.66000
1619677517.549373,2253.66000
1619677519.168982,2254.13000
1619677520.044371,2254.41000
1619677525.172368,2254.69000
1619677540.470229,2253.70000
1619677562.369120,2254.28000
1619677565.446452,2254.13000
1619677565.723269,2254.13000
1619677565.725811,2254.13000
1619677575.832129,2253.84000
1619677575.833544,2253.84000
1619677586.165806,2253.65000
1619677586.167495,2253.65000
1619677586.169176,2253.65000
1619677586.170366,2253.65000
1619677597.480575,2252.90000
1619677597.485431,2252.86000
1619677605.897445,2252.87000
1619677610.597189,2252.86000
1619677624.143487,2252.85000
1619677624.153439,2252.70000
1619677624.155987,2252.70000
1619677630.090790,2252.01000
1619677646.385448,2252.01000
1619677654.395563,2252.01000
1619677654.481147,2252.01000
1619677656.365236,2252.01000
1619677658.388836,2252.01000
1619677659.926245,2252.01000
1619677676.834933,2252.09000
1619677676.836171,2252.09000
1619677676.837379,2252.09000
1619677676.838524,2252.06000
1619677676.839540,2252.05000
1619677676.841215,2252.05000
1619677676.842341,2252.05000
1619677676.843883,2252.05000
1619677676.845960,2252.00000
1619677676.847471,2251.97000
1619677676.849036,2251.97000
1619677676.850436,2251.97000
1619677676.851802,2251.97000
1619677676.853179,2251.97000
1619677676.854772,2251.96000
1619677676.856139,2251.87000
1619677676.857370,2251.74000
1619677676.859407,2251.73000
1619677676.860627,2251.67000
1619677676.861711,2251.60000
1619677676.862714,2251.54000
1619677676.863994,2251.52000
1619677676.865038,2251.48000
1619677676.867119,2251.48000
1619677676.869384,2251.48000
1619677676.871466,2251.48000
1619677676.873521,2251.48000
1619677676.875671,2251.48000
1619677680.097587,2252.09000
1619677684.131942,2252.03000
1619677693.541043,2252.11000
1619677694.235189,2252.11000
1619677703.174314,2252.12000
1619677724.071772,2252.01000
1619677724.073339,2251.84000
1619677724.074408,2251.49000
1619677724.075748,2251.48000
1619677724.077073,2251.25000
1619677734.261581,2251.37000
1619677734.262844,2251.37000
1619677734.264167,2251.25000
1619677734.265354,2251.09000
1619677734.267386,2251.09000
1619677734.964565,2251.10000
1619677734.966073,2251.09000
1619677734.968107,2250.92000
1619677738.430287,2250.90000
1619677743.226666,2250.91000
1619677753.067678,2251.86000
1619677756.526031,2252.00000
1619677759.184113,2252.00000
1619677772.914647,2251.74000
1619677772.916826,2251.74000
1619677772.918461,2251.74000
1619677779.559232,2251.60000
1619677779.560987,2251.60000
1619677791.587198,2251.72000
1619677802.033710,2252.00000
1619677816.757974,2251.88000
1619677816.760261,2251.88000
1619677816.762359,2251.88000
1619677816.763857,2251.88000
1619677818.429561,2252.00000
1619677837.469204,2252.00000
1619677855.193362,2250.91000
1619677861.764555,2250.91000
1619677876.226927,2250.91000
1619677878.456133,2250.92000
1619677881.807015,2250.93000
1619677889.974095,2251.27000
1619677890.417933,2251.28000
1619677896.180573,2250.91000
1619677902.084116,2250.90000
1619677911.366452,2250.90000
1619677911.367886,2250.90000
1619677912.183536,2250.28000
1619677912.186280,2250.28000
1619677912.187829,2250.00000
1619677912.189978,2250.00000
1619677912.191836,2250.00000
1619677917.611475,2250.00000
1619677917.612911,2250.00000
1619677921.021437,2248.40000
1619677921.038237,2248.34000
1619677921.040390,2248.07000
1619677921.041576,2247.92000
1619677921.042716,2247.70000
1619677921.043801,2247.69000
1619677921.044986,2247.49000
1619677921.046056,2247.48000
1619677921.064440,2247.48000
1619677921.065604,2247.48000
1619677931.360875,2248.10000
1619677937.719569,2248.13000
1619677941.812617,2248.13000
1619677945.999230,2248.13000
1619677947.815310,2248.12000
1619677950.182463,2248.13000
1619677954.382242,2248.13000
1619677956.494658,2248.12000
1619677956.604131,2248.12000
1619677959.039690,2248.12000
1619677959.041442,2248.12000
1619677967.062865,2248.12000
1619677969.448169,2248.13000
1619677970.227791,2248.12000
1619677974.983715,2248.13000
1619677975.539025,2248.13000
1619677977.666123,2248.12000
1619677977.667544,2248.12000
1619677984.078494,2248.13000
1619677984.558147,2248.13000
1619677986.362522,2248.12000
1619677986.512390,2248.13000
1619677988.183602,2248.12000
1619677988.185996,2248.12000
1619677998.668113,2248.08000
1619677998.702344,2248.09000
1619678009.225181,2248.08000
1619678010.872062,2248.09000
1619678011.901812,2248.09000
1619678012.265809,2248.08000
1619678012.267810,2248.08000
1619678018.101091,2248.08000
1619678018.176350,2248.09000
1619678021.778756,2248.00000
1619678022.472071,2248.05000
1619678026.940144,2248.05000
1619678031.210616,2248.05000
1619678053.716901,2248.01000
1619678065.684550,2248.01000
1619678073.986720,2248.00000
1619678081.035848,2248.01000
1619678083.718452,2248.01000
1619678086.019464,2248.03000
1619678094.625441,2248.04000
1619678100.144855,2248.04000
1619678121.414620,2248.03000
1619678125.898841,2248.03000
1619678136.545958,2248.04000
1619678138.699881,2248.04000
1619678190.352609,2248.11000
1619678204.437937,2248.11000
1619678206.279373,2248.22000
1619678212.254652,2249.71000
1619678217.062940,2249.34000
1619678247.516419,2249.63000
1619678250.216399,2249.63000
1619678252.613077,2249.57000
1619678256.302549,2249.40000
1619678259.275513,2249.40000
1619678260.874647,2249.39000
1619678267.864513,2249.94000
1619678276.711908,2251.28000
1619678276.713243,2251.72000
1619678277.777622,2251.72000
1619678284.297164,2252.00000
1619678291.624003,2251.72000
1619678308.375802,2252.00000
1619678313.973546,2252.00000
1619678313.975141,2252.00000
1619678313.976468,2252.00000
1619678330.918066,2252.00000
1619678342.281773,2252.00000
1619678342.284890,2252.00000
1619678342.287801,2252.00000
1619678342.289335,2252.00000
1619678342.291464,2252.00000
1619678342.368189,2252.00000
1619678342.369937,2252.00000
1619678342.371119,2252.30000
1619678342.633737,2252.30000
1619678343.413445,2254.15000
1619678345.141142,2255.17000
1619678348.914322,2255.21000
1619678348.916570,2255.21000
1619678348.917884,2255.21000
1619678349.772682,2255.20000
1619678363.040110,2255.40000
1619678363.041759,2255.80000
1619678364.275328,2255.39000
1619678390.561209,2256.50000
1619678391.477657,2256.01000
1619678402.303753,2257.36000
1619678410.563394,2257.43000
1619678411.451806,2257.42000
1619678422.423145,2257.19000
1619678424.574268,2256.41000
1619678432.533478,2255.43000
1619678434.208993,2255.55000
1619678447.215893,2254.00000
1619678458.127221,2253.57000
1619678459.153331,2253.95000
1619678459.155293,2253.92000
1619678461.702376,2254.26000
1619678489.948751,2254.97000
1619678510.074950,2254.39000
1619678513.466954,2254.57000
1619678527.929297,2255.39000
1619678535.013117,2254.46000
1619678547.884714,2255.13000
1619678551.022960,2257.31000
1619678560.323201,2257.34000
1619678565.302229,2257.67000
1619678571.676562,2257.03000
1619678579.859808,2255.92000
1619678582.461743,2255.45000
1619678587.964752,2255.37000
1619678619.021589,2254.87000
1619678633.025576,2254.75000
1619678640.184836,2255.21000
1619678644.735727,2254.01000
1619678676.994085,2255.04000
1619678678.724225,2255.04000
1619678679.378962,2255.04000
1619678709.025318,2255.05000
1619678710.239893,2255.05000
1619678713.836189,2255.21000
1619678720.115328,2255.22000
1619678724.078822,2255.21000
1619678735.141538,2255.53000
1619678737.339396,2255.77000
1619678757.156728,2255.40000
1619678762.960322,2255.21000
1619678766.628354,2255.04000
1619678766.630194,2255.04000
1619678766.631953,2255.04000
1619678767.236604,2255.05000
1619678767.239323,2255.04000
1619678767.240691,2255.04000
1619678767.242696,2254.93000
1619678769.872350,2255.04000
1619678777.039995,2254.68000
1619678786.058310,2254.78000
1619678792.850215,2255.03000
1619678803.422419,2255.04000
1619678804.213081,2255.03000
1619678804.215226,2255.03000
1619678804.217224,2255.03000
1619678815.268160,2254.01000
1619678816.236950,2254.00000
1619678823.667802,2254.32000
1619678828.835485,2254.92000
1619678832.206681,2255.03000
1619678838.139509,2255.03000
1619678838.141260,2255.03000
1619678845.213039,2255.04000
1619678851.116790,2254.03000
1619678855.381428,2254.01000
1619678861.587491,2254.00000
1619678866.882078,2254.32000
1619678869.537963,2254.39000
1619678887.354729,2255.00000
1619678887.815796,2254.99000
1619678901.794622,2254.21000
1619678910.902024,2254.22000
1619678915.594649,2254.05000
1619678918.834243,2254.00000
1619678924.185534,2254.01000
1619678926.499213,2254.00000
1619678931.794310,2254.00000
1619678940.087946,2254.01000
1619678940.735580,2254.00000
1619678940.737569,2254.00000
1619678942.139263,2254.01000
1619678942.141249,2254.01000
1619678945.647448,2254.00000
1619678945.649429,2254.00000
1619678949.611157,2252.80000
1619678949.612765,2252.63000
1619678952.674398,2252.26000
1619678973.035172,2252.61000
1619678973.037001,2252.64000
1619678976.310431,2252.70000
1619678977.456129,2252.66000
1619678978.152785,2252.66000
1619678990.030836,2252.77000
1619678992.792930,2253.34000
1619678997.759782,2252.75000
1619679003.770393,2253.74000
1619679008.728686,2254.23000
1619679011.790948,2254.54000
1619679013.340973,2254.68000
1619679013.342202,2254.54000
1619679013.343702,2254.51000
1619679013.344667,2254.51000
1619679013.345636,2254.39000
1619679013.347623,2254.17000
1619679013.348857,2254.06000
1619679013.349959,2254.05000
1619679013.351291,2254.04000
1619679013.352364,2254.03000
1619679013.354128,2253.99000
1619679013.355385,2253.85000
1619679013.357241,2253.83000
1619679013.358572,2253.59000
1619679013.359502,2253.59000
1619679013.361155,2253.57000
1619679013.362313,2253.52000
1619679013.363355,2253.41000
1619679013.365208,2253.32000
1619679013.367186,2253.07000
1619679013.368478,2252.98000
1619679013.370504,2252.96000
1619679013.371988,2252.87000
1619679013.372981,2252.83000
1619679013.374677,2252.74000
1619679013.375833,2252.58000
1619679013.377132,2252.44000
1619679013.378729,2252.25000
1619679013.379991,2252.15000
1619679016.357776,2254.51000
1619679034.843410,2253.16000
1619679049.947079,2254.06000
1619679049.948653,2254.06000
1619679063.496002,2253.73000
1619679067.610027,2252.79000
1619679089.438573,2255.00000
1619679090.299162,2255.00000
1619679093.845527,2254.45000
1619679104.971898,2254.69000
1619679104.973870,2254.69000
1619679107.761292,2254.70000
1619679114.604888,2254.98000
1619679114.606139,2254.98000
1619679114.607372,2254.98000
1619679114.608599,2254.98000
1619679114.610542,2254.97000
1619679114.611684,2254.96000
1619679114.613409,2254.92000
1619679114.615160,2254.91000
1619679114.617291,2254.76000
1619679114.618829,2254.76000
1619679114.620530,2254.69000
1619679114.621636,2254.52000
1619679114.622946,2254.45000
1619679114.624848,2254.44000
1619679114.626090,2254.31000
1619679114.627633,2254.24000
1619679114.629572,2254.03000
1619679123.691501,2254.96000
1619679123.841916,2254.96000
1619679128.382347,2254.90000
1619679128.995971,2254.79000
1619679136.332210,2254.99000
1619679136.333633,2254.83000
1619679142.145572,2254.73000
1619679150.726277,2254.93000
1619679151.433388,2254.80000
1619679155.926534,2254.86000
1619679159.354221,2254.82000
1619679175.742536,2254.85000
1619679189.180422,2255.00000
1619679206.486917,2255.00000
1619679211.328855,2255.00000
1619679226.011719,2255.00000
1619679230.829602,2255.00000
1619679238.620045,2255.00000
1619679251.726679,2255.00000
1619679253.173906,2255.00000
1619679253.175578,2255.00000
1619679268.600875,2255.00000
1619679273.618120,2255.00000
1619679276.102432,2254.99000
1619679282.918585,2255.00000
1619679284.239313,2255.00000
1619679288.098758,2255.00000
1619679288.278596,2255.04000
1619679292.511246,2257.29000
1619679293.088076,2257.30000
1619679297.549722,2257.67000
1619679297.552136,2257.67000
1619679297.554442,2257.67000
1619679297.556542,2258.00000
1619679303.548185,2257.99000
1619679308.871878,2258.00000
1619679308.873794,2258.00000
1619679308.875694,2258.06000
1619679308.877608,2258.41000
1619679311.321604,2258.41000
1619679322.840586,2258.41000
1619679323.044752,2259.00000
1619679323.046447,2259.00000
1619679323.048025,2259.00000
1619679323.049294,2259.00000
1619679323.050446,2259.00000
1619679323.053165,2259.00000
1619679323.055365,2259.00000
1619679323.057718,2259.00000
1619679323.059980,2259.00000
1619679323.062106,2259.00000
1619679323.064186,2259.00000
1619679323.066247,2259.00000
1619679323.067962,2259.01000
1619679328.897227,2259.49000
1619679329.232639,2259.49000
1619679330.371957,2259.49000
1619679331.120535,2259.49000
1619679331.122006,2259.49000
1619679331.123279,2259.49000
1619679331.124654,2259.52000
1619679336.061842,2259.91000
1619679336.208466,2259.92000
1619679338.851751,2259.92000
1619679342.718534,2259.92000
1619679350.406217,2259.92000
1619679360.386951,2260.00000
1619679372.213996,2260.00000
1619679380.236878,2260.00000
1619679380.239037,2260.00000
1619679380.241052,2260.00000
1619679380.242552,2260.00000
1619679382.849088,2260.00000
1619679407.630524,2260.00000
1619679408.709452,2260.00000
1619679409.335935,2260.00000
1619679409.651126,2259.99000
1619679422.152744,2260.00000
1619679427.140249,2260.00000
1619679428.673872,2259.99000
1619679429.446629,2260.00000
1619679437.419513,2260.00000
1619679438.043065,2260.00000
1619679449.153877,2260.00000
1619679450.569382,2260.00000
1619679456.343415,2259.99000
1619679458.021517,2259.99000
1619679460.726012,2259.21000
1619679465.651341,2258.93000
1619679467.405507,2258.32000
1619679488.228222,2259.83000
1619679488.796327,2258.95000
1619679491.592910,2258.95000
1619679493.283577,2259.55000
1619679494.982353,2259.65000
1619679497.189511,2259.63000
1619679502.200674,2259.97000
1619679505.973211,2259.99000
1619679505.975418,2259.99000
1619679505.976687,2259.99000
1619679515.056366,2259.98000
1619679515.057729,2259.98000
1619679515.059039,2259.98000
1619679522.334611,2259.99000
1619679533.723247,2259.99000
1619679540.345751,2259.45000
1619679540.347111,2259.46000
1619679540.348184,2259.60000
1619679543.596359,2259.47000
1619679553.730079,2259.99000
1619679562.916910,2259.99000
1619679566.879888,2260.00000
1619679576.471838,2259.99000
1619679576.473858,2259.99000
1619679576.475907,2259.99000
1619679578.605911,2260.00000
1619679578.926385,2260.00000
1619679593.277684,2259.86000
1619679595.850315,2260.00000
1619679608.083949,2259.48000
1619679663.446026,2258.33000
1619679671.379905,2258.83000
1619679674.680014,2259.98000
1619679679.335599,2259.84000
1619679689.240083,2259.57000
1619679689.720930,2259.49000
1619679694.338421,2259.49000
1619679694.340444,2259.49000
1619679697.142072,2259.49000
1619679708.922469,2259.49000
1619679710.757349,2259.48000
1619679710.758463,2258.72000
1619679723.925287,2258.99000
1619679740.110577,2259.76000
1619679751.738352,2259.52000
1619679764.568648,2259.75000
1619679773.461536,2259.77000
1619679778.584814,2259.77000
1619679778.586063,2259.80000
1619679781.999105,2259.79000
1619679782.109853,2259.79000
1619679792.046589,2259.80000
1619679799.745851,2259.80000
1619679799.852738,2259.80000
1619679799.853990,2259.80000
1619679800.694598,2260.00000
1619679800.696516,2260.00000
1619679800.698026,2260.00000
1619679800.699530,2260.00000
1619679800.700782,2260.00000
1619679801.030854,2260.30000
1619679801.031980,2260.31000
1619679801.034079,2260.31000
1619679801.036121,2260.35000
1619679801.037284,2260.38000
1619679801.754833,2260.57000
1619679801.775631,2261.02000
1619679819.671862,2261.08000
1619679841.266181,2261.64000
1619679841.347287,2261.64000
1619679843.460437,2261.65000
1619679843.462015,2262.08000
1619679843.463274,2262.29000
1619679844.608623,2261.65000
1619679844.817546,2261.65000
1619679853.002857,2261.93000
1619679867.165703,2261.97000
1619679867.167746,2261.97000
1619679867.169790,2261.97000
1619679873.687845,2260.34000
1619679877.325297,2260.22000
1619679879.947984,2260.21000
1619679888.611601,2261.29000
1619679894.292606,2261.12000
1619679911.235576,2260.51000
1619679928.880940,2259.53000
1619679936.372048,2259.07000
1619679936.417978,2259.27000
1619679936.419174,2259.50000
1619679947.346971,2259.48000
1619679963.941932,2259.07000
1619679965.002320,2259.86000
1619679968.860081,2259.59000
1619679979.023297,2258.97000
1619679979.024743,2259.31000
1619679982.929746,2259.31000
1619679983.937408,2259.31000
1619679993.873330,2259.20000
1619679998.687767,2258.28000
1619680005.208161,2257.71000
1619680016.050630,2257.70000
1619680016.052252,2257.67000
1619680016.053849,2257.11000
1619680016.056313,2257.11000
1619680016.058793,2257.11000
1619680022.203800,2257.17000
1619680022.419650,2257.16000
1619680022.422555,2257.16000
1619680022.425162,2257.16000
1619680022.426603,2256.85000
1619680026.227671,2256.93000
1619680028.909176,2256.70000
1619680028.924246,2256.49000
1619680029.754288,2256.70000
1619680031.323514,2255.99000
1619680031.324867,2255.82000
1619680045.106091,2257.38000
1619680045.107911,2257.39000
1619680045.109043,2257.82000
1619680045.110104,2257.83000
1619680045.111065,2257.85000
1619680045.112176,2258.06000
1619680045.113310,2258.18000
1619680045.114386,2258.22000
1619680045.115331,2258.47000
1619680045.117151,2258.48000
1619680046.520522,2258.18000
1619680056.721550,2258.73000
1619680060.116585,2258.73000
1619680068.145583,2257.89000
1619680078.601252,2258.05000
1619680085.274724,2257.79000
1619680085.276405,2257.79000
1619680085.278185,2257.79000
1619680090.763101,2257.77000
1619680107.632831,2257.95000
1619680107.635012,2257.95000
1619680107.636879,2257.95000
1619680118.136720,2257.43000
1619680119.426502,2257.43000
1619680136.930700,2257.42000
1619680141.661542,2257.65000
1619680145.063029,2257.65000
1619680153.260661,2258.37000
1619680158.874760,2257.69000
1619680173.151545,2258.18000
1619680185.878307,2258.40000
1619680189.237560,2257.29000
1619680207.107876,2257.40000
1619680207.357308,2257.40000
1619680208.014547,2257.40000
1619680213.281037,2257.40000
1619680219.231002,2257.30000
1619680219.502719,2257.30000
1619680230.304350,2257.29000
1619680231.254305,2257.29000
1619680236.362751,2257.29000
1619680239.906008,2256.39000
1619680248.301313,2256.11000
1619680248.989618,2256.08000
1619680256.361056,2255.83000
1619680260.266713,2255.83000
1619680268.534339,2255.93000
1619680272.658871,2255.83000
1619680274.869603,2255.83000
1619680274.928895,2255.83000
1619680296.249674,2255.83000
1619680296.343882,2255.82000
1619680296.346500,2255.82000
1619680296.347854,2255.19000
1619680296.349757,2255.04000
1619680296.351058,2255.02000
1619680322.144497,2256.05000
1619680336.165965,2255.31000
1619680337.359394,2255.44000
1619680352.755178,2255.82000
1619680353.858665,2255.82000
1619680354.665323,2255.43000
1619680357.785163,2255.77000
1619680358.275775,2255.85000
1619680363.273925,2256.02000
1619680370.436866,2255.99000
1619680383.685124,2256.00000
1619680388.306574,2255.99000
1619680392.132266,2255.99000
1619680396.906516,2256.00000
1619680412.907396,2256.00000
1619680418.717103,2255.99000
1619680430.342098,2255.99000
1619680431.995699,2256.00000
1619680432.437512,2255.99000
1619680437.815456,2256.00000
1619680440.231095,2256.00000
1619680444.971273,2256.16000
1619680455.908476,2256.20000
1619680463.286480,2256.20000
1619680494.707957,2256.61000
1619680497.597556,2256.61000
1619680505.007011,2256.62000
1619680507.890961,2257.42000
1619680507.892814,2257.42000
1619680507.897064,2257.42000
1619680508.710086,2257.42000
1619680510.047080,2257.93000
1619680517.817980,2258.42000
1619680521.755450,2258.43000
1619680521.757713,2258.43000
1619680521.759448,2258.43000
1619680521.760864,2258.43000
1619680535.006668,2258.13000
1619680557.799717,2258.88000
1619680565.451416,2258.80000
1619680566.494799,2258.79000
1619680566.497536,2258.79000
1619680587.543147,2257.86000
1619680595.729839,2257.87000
1619680598.885182,2257.87000
1619680607.132369,2257.87000
1619680608.338379,2257.89000
1619680608.340643,2257.89000
1619680608.342818,2257.89000
1619680608.345010,2257.89000
1619680610.880380,2257.98000
1619680612.957431,2258.58000
1619680614.047142,2258.59000
1619680616.979035,2258.89000
1619680617.913628,2258.89000
1619680618.981831,2258.91000
1619680623.443091,2258.78000
1619680623.632733,2258.78000
1619680624.518385,2258.68000
1619680624.520431,2258.68000
1619680624.522320,2258.68000
1619680626.768791,2258.79000
1619680628.530204,2258.87000
1619680635.745582,2258.71000
1619680642.319279,2258.27000
1619680643.119473,2258.48000
1619680654.236465,2258.42000
1619680654.238079,2258.43000
1619680654.239171,2258.67000
1619680654.240191,2258.73000
1619680660.997841,2258.52000
1619680672.244008,2258.47000
1619680672.782396,2258.47000
1619680673.786554,2258.72000
1619680673.788946,2258.72000
1619680673.791130,2258.72000
1619680673.792250,2258.80000
1619680673.793368,2258.90000
1619680673.794474,2258.91000
1619680673.795958,2259.13000
1619680674.736271,2258.66000
1619680674.738004,2258.66000
1619680674.739587,2258.66000
1619680678.161804,2258.38000
1619680678.911905,2258.45000
1619680683.629629,2258.52000
1619680695.643764,2258.17000
1619680708.601081,2258.18000
1619680712.530618,2258.15000
1619680715.290483,2258.80000
1619680715.291980,2259.05000
1619680721.034580,2259.03000
1619680725.193725,2258.53000
1619680726.746895,2258.39000
1619680726.748742,2258.39000
1619680729.891944,2258.29000
1619680729.908322,2258.29000
1619680740.848372,2258.57000
1619680743.479449,2258.54000
1619680748.951884,2258.50000
1619680761.455411,2258.44000
1619680761.457105,2258.44000
1619680761.458379,2258.44000
1619680762.598494,2258.47000
1619680762.599834,2258.47000
1619680762.601056,2258.47000
1619680762.602479,2258.59000
1619680762.604166,2258.66000
1619680762.605389,2258.76000
1619680762.607239,2258.77000
1619680762.609202,2258.94000
1619680762.611153,2259.10000
1619680762.612421,2259.20000
1619680762.613534,2259.21000
1619680762.615583,2259.21000
1619680762.616631,2259.25000
1619680762.617873,2259.28000
1619680762.638175,2259.28000
1619680768.044087,2258.35000
1619680773.489051,2258.36000
1619680777.261679,2258.30000
1619680779.961945,2258.30000
1619680781.067241,2258.29000
1619680781.069272,2258.18000
1619680781.126963,2258.29000
1619680781.612591,2257.68000
1619680791.193548,2258.10000
1619680791.195658,2258.10000
1619680807.144858,2257.91000
1619680811.198952,2258.51000
1619680821.041043,2257.70000
1619680823.209534,2257.11000
1619680826.823786,2257.00000
1619680846.647507,2258.13000
1619680846.649354,2258.13000
1619680856.048256,2258.13000
1619680857.263864,2258.12000
1619680866.645548,2256.00000
1619680866.647288,2256.00000
1619680868.841254,2256.00000
1619680874.435516,2256.00000
1619680875.688182,2255.99000
1619680884.294294,2255.99000
1619680884.296717,2255.99000
1619680884.298921,2255.99000
