epoch,price
1620086994.104372,2789.75000
1620086994.105877,2789.74000
1620086994.107840,2789.74000
1620086994.659114,2787.04000
1620086995.628330,2788.25000
1620086997.862216,2788.57000
1620086999.393303,2790.81000
1620087000.135565,2788.94000
1620087000.136836,2788.87000
1620087000.139038,2788.86000
1620087000.140221,2788.80000
1620087000.141535,2787.55000
1620087000.672356,2788.88000
1620087002.548909,2789.87000
1620087003.941680,2792.83000
1620087005.915401,2795.00000
1620087008.284258,2795.00000
1620087008.286261,2795.02000
1620087008.390817,2795.03000
1620087009.294372,2795.91000
1620087010.383011,2796.32000
1620087012.032276,2797.56000
1620087012.174884,2797.68000
1620087012.183333,2797.68000
1620087012.219412,2797.68000
1620087012.385003,2797.68000
1620087012.587577,2797.75000
1620087012.832398,2797.75000
1620087012.834254,2797.75000
1620087012.835868,2797.75000
1620087014.443865,2798.00000
1620087014.564961,2799.48000
1620087014.566491,2799.50000
1620087017.011480,2798.35000
1620087017.012884,2796.95000
1620087017.014156,2796.77000
1620087017.015498,2796.76000
1620087017.016647,2796.08000
1620087017.017914,2796.08000
1620087017.019766,2796.07000
1620087017.021656,2795.79000
1620087017.023400,2795.39000
1620087017.024514,2795.11000
1620087017.907374,2798.35000
1620087019.163129,2799.52000
1620087019.164469,2799.62000
1620087021.735082,2797.61000
1620087022.516132,2796.94000
1620087023.221542,2799.01000
1620087023.223339,2799.02000
1620087023.224683,2799.66000
1620087023.225941,2799.99000
1620087023.981166,2797.72000
1620087024.767138,2797.52000
1620087029.654096,2795.79000
1620087029.986310,2795.00000
1620087029.987699,2794.25000
1620087034.182763,2791.99000
1620087038.493057,2793.52000
1620087040.519606,2793.52000
1620087042.106011,2793.94000
1620087042.946942,2794.36000
1620087044.947892,2793.67000
1620087047.725082,2793.61000
1620087048.432136,2793.14000
1620087053.517507,2793.18000
1620087053.827234,2792.37000
1620087054.088703,2792.71000
1620087054.089918,2791.19000
1620087054.091570,2791.19000
1620087054.092725,2791.18000
1620087054.093987,2791.08000
1620087054.095189,2790.82000
1620087054.102081,2790.82000
1620087054.106372,2790.50000
1620087054.108140,2789.84000
1620087054.110115,2789.58000
1620087054.111436,2789.45000
1620087054.113489,2789.36000
1620087054.140530,2789.36000
1620087054.144312,2789.36000
1620087054.145552,2789.15000
1620087054.147210,2788.57000
1620087054.148853,2788.47000
1620087054.154858,2788.47000
1620087054.156017,2788.45000
1620087054.162249,2788.45000
1620087054.163723,2787.36000
1620087054.165124,2787.35000
1620087054.169007,2787.35000
1620087054.170514,2787.31000
1620087054.173461,2787.31000
1620087054.174518,2787.13000
1620087054.178388,2787.13000
1620087054.180627,2786.84000
1620087054.182036,2786.56000
1620087054.184031,2786.53000
1620087054.185395,2786.20000
1620087054.271076,2787.32000
1620087054.365526,2785.82000
1620087054.584677,2785.50000
1620087054.586006,2785.49000
1620087054.696777,2785.50000
1620087055.148817,2785.56000
1620087055.221017,2786.88000
1620087055.436757,2785.57000
1620087055.438308,2785.56000
1620087055.439797,2785.38000
1620087055.441029,2785.33000
1620087056.507726,2785.59000
1620087056.606933,2785.59000
1620087056.903828,2784.58000
1620087056.906027,2784.57000
1620087056.907916,2784.31000
1620087057.055988,2784.31000
1620087057.057864,2784.30000
1620087057.060079,2784.30000
1620087057.062771,2784.30000
1620087057.064550,2784.19000
1620087057.230465,2783.81000
1620087057.297231,2783.71000
1620087057.389700,2783.71000
1620087057.391430,2783.71000
1620087057.474935,2783.53000
1620087058.065474,2780.07000
1620087058.072004,2781.52000
1620087065.395000,2781.87000
1620087065.412493,2781.87000
1620087065.901986,2782.78000
1620087065.903238,2781.87000
1620087065.905254,2781.87000
1620087065.906343,2781.87000
1620087065.907595,2781.86000
1620087065.908861,2781.86000
1620087065.911357,2781.86000
1620087065.912653,2781.07000
1620087066.440803,2782.91000
1620087070.594203,2787.27000
1620087071.640068,2783.65000
1620087077.057884,2783.83000
1620087077.207801,2784.78000
1620087077.491992,2784.78000
1620087078.226841,2786.12000
1620087080.666482,2782.40000
1620087080.668858,2782.39000
1620087086.587548,2779.69000
1620087086.589348,2779.69000
1620087086.591061,2779.69000
1620087087.325540,2779.69000
1620087087.327069,2779.38000
1620087087.329272,2778.78000
1620087087.330516,2778.78000
1620087087.331714,2777.81000
1620087087.333273,2777.13000
1620087087.334901,2776.74000
1620087087.336019,2776.60000
1620087087.337091,2776.52000
1620087087.338272,2775.67000
1620087087.340009,2775.66000
1620087087.359335,2775.66000
1620087091.935231,2778.32000
1620087092.197188,2777.69000
1620087092.199157,2777.69000
1620087092.398655,2777.68000
1620087092.408365,2777.68000
1620087092.409836,2774.82000
1620087092.412705,2774.82000
1620087092.415463,2774.82000
1620087092.418378,2774.82000
1620087092.421242,2774.82000
1620087092.422538,2774.81000
1620087092.426000,2774.81000
1620087092.429302,2774.81000
1620087092.431083,2774.80000
1620087092.432540,2773.45000
1620087092.434983,2773.45000
1620087092.437306,2773.45000
1620087092.439670,2773.45000
1620087092.442011,2773.45000
1620087092.444407,2773.45000
1620087092.446635,2773.45000
1620087092.448980,2773.45000
1620087092.451282,2773.45000
1620087092.453670,2773.45000
1620087092.456070,2773.45000
1620087092.458313,2773.45000
1620087092.460729,2773.45000
1620087092.463103,2773.45000
1620087092.465362,2773.45000
1620087092.467790,2773.45000
1620087092.469408,2772.82000
1620087092.471412,2772.43000
1620087092.472717,2772.26000
1620087092.473788,2772.26000
1620087092.474914,2772.18000
1620087092.476239,2772.10000
1620087092.477841,2772.00000
1620087092.480403,2772.00000
1620087092.481624,2771.83000
1620087092.483453,2771.46000
1620087092.484731,2770.49000
1620087092.487926,2770.49000
1620087092.491032,2770.49000
1620087092.492332,2770.02000
1620087096.097397,2776.13000
1620087096.098759,2775.96000
1620087096.855954,2776.32000
1620087097.957430,2775.49000
1620087098.610122,2775.49000
1620087099.027930,2774.10000
1620087099.490507,2773.51000
1620087099.493145,2773.50000
1620087099.595544,2772.79000
1620087099.597661,2772.78000
1620087099.613431,2770.26000
1620087099.614942,2770.25000
1620087101.465173,2771.20000
1620087101.466755,2771.20000
1620087101.469231,2771.20000
1620087107.510679,2770.08000
1620087113.765566,2770.90000
1620087113.954409,2770.47000
1620087113.956183,2770.47000
1620087115.177974,2770.78000
1620087116.780827,2771.29000
1620087116.854825,2770.93000
1620087116.856955,2770.93000
1620087116.859101,2770.93000
1620087116.960659,2770.98000
1620087116.962221,2770.98000
1620087116.963631,2770.98000
1620087116.999945,2770.99000
1620087118.700182,2771.46000
1620087122.036120,2771.59000
1620087122.133814,2771.59000
1620087122.362328,2771.59000
1620087122.516059,2770.13000
1620087122.625950,2770.02000
1620087122.627622,2770.00000
1620087122.628967,2770.00000
1620087122.631196,2770.00000
1620087122.633090,2770.00000
1620087122.634796,2770.00000
1620087122.644072,2769.74000
1620087122.650812,2769.28000
1620087122.652864,2768.29000
1620087122.653942,2768.05000
1620087122.655429,2768.05000
1620087122.657021,2768.05000
1620087122.658481,2768.05000
1620087122.662449,2768.05000
1620087122.664025,2767.59000
1620087122.665423,2767.59000
1620087122.666695,2766.55000
1620087122.667989,2766.55000
1620087122.669369,2766.55000
1620087122.672514,2766.55000
1620087122.675651,2766.55000
1620087122.679401,2766.55000
1620087122.682001,2766.55000
1620087122.684258,2766.55000
1620087122.686671,2766.55000
1620087122.701330,2766.55000
1620087122.707113,2766.55000
1620087122.708661,2766.55000
1620087122.815753,2770.14000
1620087123.475894,2768.77000
1620087124.659250,2768.66000
1620087125.171656,2768.65000
1620087125.432930,2768.64000
1620087126.121571,2768.64000
1620087127.631472,2767.82000
1620087128.440661,2767.82000
1620087128.796060,2767.81000
1620087129.977194,2767.81000
1620087129.978745,2767.81000
1620087129.980168,2767.81000
1620087131.129113,2767.81000
1620087131.276645,2767.81000
1620087132.583766,2766.54000
1620087134.821431,2766.43000
1620087134.824229,2766.40000
1620087134.827196,2765.88000
1620087134.829626,2765.52000
1620087134.832065,2765.04000
1620087134.835690,2765.04000
1620087134.843367,2765.04000
1620087134.847914,2765.04000
1620087134.856808,2765.04000
1620087134.860979,2765.04000
1620087134.864154,2765.04000
1620087134.867571,2765.04000
1620087135.104242,2767.31000
1620087136.522285,2766.72000
1620087139.324901,2766.46000
1620087139.595436,2766.03000
1620087139.597156,2765.89000
1620087142.317722,2766.40000
1620087142.952057,2767.00000
1620087142.953492,2767.00000
1620087145.071591,2770.56000
1620087145.357556,2771.27000
1620087145.471447,2771.27000
1620087145.473388,2771.27000
1620087145.475479,2771.27000
1620087146.889591,2771.68000
1620087146.891061,2773.05000
1620087146.892031,2773.08000
1620087146.893262,2773.94000
1620087146.894399,2773.94000
1620087146.895466,2774.35000
1620087146.897310,2774.87000
1620087146.898883,2775.05000
1620087146.899977,2775.16000
1620087146.901661,2775.36000
1620087152.855548,2774.89000
1620087152.907819,2774.89000
1620087157.225255,2778.07000
1620087159.173810,2776.25000
1620087161.060188,2776.43000
1620087162.103593,2778.50000
1620087162.108417,2778.50000
1620087163.394305,2779.66000
1620087163.520981,2779.66000
1620087164.438672,2779.54000
1620087164.679284,2779.09000
1620087164.684309,2777.96000
1620087167.115208,2777.10000
1620087169.543300,2779.08000
1620087170.929878,2779.09000
1620087170.931233,2780.26000
1620087170.933690,2780.26000
1620087170.934925,2780.58000
1620087170.936280,2780.62000
1620087170.937609,2780.74000
1620087170.938998,2780.77000
1620087170.940799,2780.78000
1620087170.941944,2780.87000
1620087175.569076,2781.52000
1620087181.070382,2784.06000
1620087181.093346,2784.06000
1620087184.077702,2784.77000
1620087184.936574,2784.95000
1620087184.954972,2784.77000
1620087184.956713,2784.77000
1620087184.958227,2784.77000
1620087186.226060,2786.12000
1620087186.227165,2786.51000
1620087186.228193,2786.94000
1620087186.229266,2786.95000
1620087186.237723,2786.95000
1620087188.543642,2785.16000
1620087188.545327,2785.15000
1620087191.824165,2785.15000
1620087193.261381,2784.67000
1620087196.012627,2784.68000
1620087196.013914,2784.69000
1620087196.015182,2785.11000
1620087198.974434,2782.89000
1620087198.976532,2782.88000
1620087198.977704,2781.43000
1620087198.978906,2781.43000
1620087201.375321,2781.43000
1620087201.376774,2781.42000
1620087204.130283,2781.41000
1620087207.741426,2782.59000
1620087208.908195,2782.58000
1620087210.335062,2784.30000
1620087210.696249,2783.05000
1620087213.994535,2783.07000
1620087213.996334,2783.49000
1620087214.802669,2782.80000
1620087216.663630,2781.77000
1620087216.769863,2781.77000
1620087218.817694,2781.44000
1620087224.563676,2782.53000
1620087231.139607,2783.88000
1620087237.929632,2785.18000
1620087238.069890,2785.18000
1620087242.432326,2785.05000
1620087244.304885,2785.80000
1620087247.062018,2787.23000
1620087247.955869,2787.22000
1620087248.637937,2787.49000
1620087248.732893,2787.49000
1620087248.839780,2787.50000
1620087248.841180,2787.50000
1620087248.842152,2789.74000
1620087248.843349,2790.30000
1620087248.844549,2791.11000
1620087248.846343,2791.19000
1620087248.847599,2791.47000
1620087248.848907,2792.08000
1620087248.850239,2792.08000
1620087250.711030,2790.47000
1620087253.848998,2789.14000
1620087255.039716,2788.89000
1620087255.524066,2788.90000
1620087255.596395,2788.89000
1620087255.605518,2788.89000
1620087260.507334,2786.07000
1620087260.559505,2784.56000
1620087260.588800,2784.56000
1620087265.978163,2784.61000
1620087266.073219,2784.61000
1620087271.555479,2785.05000
1620087272.761784,2785.77000
1620087273.182434,2785.65000
1620087290.183222,2783.02000
1620087293.227172,2781.60000
1620087293.228624,2781.60000
1620087293.230110,2781.60000
1620087293.231962,2781.60000
1620087293.233642,2781.60000
1620087293.235121,2781.60000
1620087295.401554,2781.59000
1620087295.403364,2780.55000
1620087299.273703,2781.88000
1620087300.253364,2781.35000
1620087304.839848,2781.54000
1620087304.849880,2782.08000
1620087310.023444,2783.16000
1620087310.734862,2783.44000
1620087311.592718,2783.70000
1620087311.595921,2783.71000
1620087315.916774,2785.99000
1620087316.404131,2786.00000
1620087316.407064,2786.00000
1620087316.408631,2786.00000
1620087316.409932,2786.00000
1620087325.262083,2790.37000
1620087331.520134,2792.25000
1620087331.521884,2792.84000
1620087331.528741,2792.84000
1620087353.095219,2796.53000
1620087353.638766,2797.40000
1620087353.639930,2797.53000
1620087354.795173,2797.88000
1620087357.084912,2798.14000
1620087357.157060,2798.14000
1620087359.912162,2798.60000
1620087359.914601,2798.60000
1620087360.985908,2798.60000
1620087362.815475,2798.51000
1620087362.827802,2798.51000
1620087367.693217,2797.22000
1620087368.714837,2796.84000
1620087369.982353,2797.68000
1620087372.769138,2798.50000
1620087372.770498,2798.51000
1620087372.794006,2798.51000
1620087372.872885,2798.51000
1620087372.898800,2799.25000
1620087372.900297,2799.91000
1620087372.901836,2800.00000
1620087372.925316,2800.00000
1620087372.927071,2800.00000
1620087372.928555,2800.00000
1620087372.929852,2800.32000
1620087373.824873,2803.05000
1620087373.826735,2803.06000
1620087373.828423,2803.06000
1620087373.829851,2803.06000
1620087373.831122,2803.28000
1620087373.832301,2803.28000
1620087374.617006,2803.26000
1620087375.976652,2803.76000
1620087377.054390,2803.76000
1620087377.621360,2803.76000
1620087377.622524,2803.76000
1620087380.124507,2803.91000
1620087380.127200,2803.92000
1620087380.129280,2803.92000
1620087380.130683,2803.93000
1620087381.121963,2803.94000
1620087381.123436,2804.94000
1620087382.111536,2804.81000
1620087383.818613,2804.95000
1620087387.621016,2804.95000
1620087391.524454,2804.94000
1620087391.525697,2804.94000
1620087391.529714,2804.94000
1620087392.037830,2803.67000
1620087398.312886,2805.05000
1620087401.289276,2805.99000
1620087401.291446,2806.00000
1620087402.665848,2806.00000
1620087402.667373,2806.00000
1620087402.668645,2807.21000
1620087402.670825,2807.22000
1620087402.672309,2807.77000
1620087402.673369,2807.88000
1620087404.583939,2806.07000
1620087404.842216,2806.22000
1620087405.421238,2805.87000
1620087406.263302,2804.90000
1620087406.265548,2804.90000
1620087406.266712,2803.48000
1620087406.267981,2803.44000
1620087406.269159,2803.25000
1620087406.270148,2802.67000
1620087406.271248,2802.66000
1620087406.273577,2802.45000
1620087406.275147,2802.41000
1620087406.276629,2801.98000
1620087406.813834,2803.51000
1620087410.499420,2805.81000
1620087410.501614,2805.81000
1620087412.131223,2805.79000
1620087412.133671,2805.79000
1620087412.938255,2805.78000
1620087412.970679,2805.79000
1620087413.424722,2805.78000
1620087415.309894,2805.78000
1620087419.792119,2804.91000
1620087422.563184,2804.55000
1620087422.657758,2804.55000
1620087422.799327,2804.28000
1620087422.800720,2804.38000
1620087422.856687,2803.71000
1620087422.874482,2803.71000
1620087422.944911,2803.71000
1620087423.526914,2803.71000
1620087423.624872,2803.71000
1620087425.219791,2803.71000
1620087429.341284,2803.70000
1620087429.891385,2803.71000
1620087431.631683,2803.70000
1620087433.240777,2803.41000
1620087433.242232,2803.41000
1620087433.560765,2803.41000
1620087436.394593,2803.40000
1620087437.783496,2803.40000
1620087437.837382,2803.41000
1620087438.104199,2801.86000
1620087438.106106,2801.86000
1620087438.107983,2801.86000
1620087438.109907,2801.86000
1620087439.247882,2802.15000
1620087439.264411,2802.15000
1620087439.296821,2802.00000
1620087439.561496,2800.25000
1620087439.975767,2800.25000
1620087439.977008,2800.11000
1620087440.054248,2800.11000
1620087440.380788,2800.11000
1620087440.381951,2799.63000
1620087440.388123,2797.83000
1620087440.389385,2797.82000
1620087440.391302,2797.21000
1620087441.637295,2798.42000
1620087441.722306,2796.72000
1620087442.411331,2796.15000
