epoch,price
1620452187.213811,2914.24000
1620452196.322010,2915.29000
1620452196.323534,2915.65000
1620452211.339542,2914.82000
1620452211.341188,2914.86000
1620452211.342782,2914.92000
1620452211.344310,2915.10000
1620452211.345772,2915.27000
1620452211.347162,2915.31000
1620452211.787201,2914.89000
1620452221.834817,2915.33000
1620452227.387721,2913.71000
1620452227.389346,2913.47000
1620452253.863783,2913.56000
1620452272.605184,2915.46000
1620452277.455759,2915.46000
1620452286.450635,2915.47000
1620452287.326221,2916.05000
1620452288.160963,2916.36000
1620452291.178061,2916.08000
1620452293.209266,2915.70000
1620452341.220287,2916.96000
1620452342.065601,2916.96000
1620452343.626140,2916.63000
1620452352.849970,2916.76000
1620452356.351338,2916.96000
1620452358.174057,2914.52000
1620452381.308286,2912.00000
1620452389.353957,2914.63000
1620452389.355001,2914.63000
1620452392.636067,2914.65000
1620452392.663253,2914.65000
1620452397.779263,2914.66000
1620452403.317123,2913.35000
1620452405.661877,2914.00000
1620452406.517396,2914.00000
1620452408.067812,2914.00000
1620452408.770857,2914.00000
1620452409.338120,2914.00000
1620452410.793873,2913.35000
1620452411.232588,2913.36000
1620452414.099475,2914.66000
1620452414.559839,2914.66000
1620452425.961484,2912.87000
1620452452.389477,2912.86000
1620452452.391301,2912.51000
1620452461.900066,2913.70000
1620452469.419834,2914.19000
1620452470.486743,2914.38000
1620452471.302486,2914.19000
1620452471.566674,2914.20000
1620452479.309225,2914.20000
1620452492.283270,2914.20000
1620452497.749340,2914.19000
1620452512.424071,2914.19000
1620452521.701627,2914.20000
1620452522.404610,2916.59000
1620452523.230688,2917.11000
1620452524.728333,2917.11000
1620452526.439449,2916.58000
1620452528.103874,2916.85000
1620452541.729736,2916.25000
1620452543.249940,2915.91000
1620452546.218595,2915.39000
1620452550.299186,2915.02000
1620452551.425581,2915.01000
1620452552.356099,2915.02000
1620452571.994190,2914.78000
1620452572.501030,2915.00000
1620452582.169558,2915.00000
1620452584.589933,2914.84000
1620452584.591449,2914.84000
1620452584.592786,2914.84000
1620452586.865439,2915.00000
1620452591.867941,2914.94000
1620452592.276166,2914.98000
1620452610.487565,2913.45000
1620452617.872578,2913.13000
1620452623.204234,2913.45000
1620452623.435366,2913.45000
1620452642.966275,2914.94000
1620452643.257842,2914.94000
1620452643.584957,2914.99000
1620452644.565088,2914.94000
1620452651.869194,2914.94000
1620452655.973073,2914.93000
1620452676.001755,2914.93000
1620452692.687172,2914.16000
1620452697.546761,2913.14000
1620452702.825745,2912.97000
1620452705.277545,2912.66000
1620452706.925584,2912.35000
1620452707.099797,2912.66000
1620452707.821876,2912.44000
1620452711.214764,2912.45000
1620452712.609616,2913.42000
1620452713.870208,2913.82000
1620452724.410666,2913.99000
1620452724.412367,2913.99000
1620452728.237747,2914.21000
1620452731.707804,2914.99000
1620452754.979176,2915.00000
1620452755.010115,2915.00000
1620452759.531464,2914.99000
1620452761.660786,2915.00000
1620452768.140723,2915.00000
1620452773.545766,2915.00000
1620452773.547091,2915.00000
1620452773.548246,2915.00000
1620452773.549531,2915.00000
1620452775.815340,2917.92000
1620452775.816979,2917.92000
1620452776.271522,2917.91000
1620452783.340561,2917.45000
1620452784.526852,2917.35000
1620452787.408422,2917.36000
1620452804.378500,2917.36000
1620452814.389290,2917.35000
1620452826.589965,2917.36000
1620452827.503257,2917.36000
1620452828.516255,2917.35000
1620452828.517726,2917.35000
1620452836.949724,2917.35000
1620452836.950891,2917.10000
1620452841.588726,2917.35000
1620452879.282524,2918.12000
1620452881.903530,2918.11000
1620452882.262494,2918.12000
1620452882.263899,2918.12000
1620452886.277933,2919.01000
1620452886.932047,2918.65000
1620452890.683577,2919.17000
1620452907.183980,2919.17000
1620452924.718494,2919.28000
1620452926.548954,2919.29000
1620452940.745641,2919.29000
1620452946.209378,2919.28000
1620452972.253762,2916.58000
1620452976.340719,2916.73000
1620452979.497260,2916.73000
1620452981.910437,2916.55000
1620452981.912732,2916.55000
1620452996.116901,2917.28000
1620452997.996947,2917.07000
1620453001.209088,2917.07000
1620453001.210701,2917.07000
1620453001.212016,2917.07000
1620453002.394748,2917.08000
1620453003.462231,2917.08000
1620453008.650160,2917.08000
1620453009.494582,2917.08000
1620453010.786128,2917.08000
1620453012.643903,2917.08000
1620453019.015833,2915.66000
1620453019.145341,2915.71000
1620453040.035433,2916.20000
1620453051.943014,2916.19000
1620453065.961528,2915.01000
1620453073.582656,2915.69000
1620453081.339291,2919.34000
1620453085.721331,2919.34000
1620453085.722777,2920.00000
1620453085.724295,2920.00000
1620453085.725610,2920.58000
1620453085.726842,2920.88000
1620453085.728836,2920.92000
1620453085.730259,2920.92000
1620453085.731535,2920.96000
1620453085.732921,2921.10000
1620453085.733929,2921.29000
1620453085.755438,2921.29000
1620453085.855238,2919.34000
1620453097.734906,2919.99000
1620453099.576263,2919.98000
1620453099.578028,2919.01000
1620453099.579679,2918.62000
1620453103.325996,2919.60000
1620453124.407034,2918.38000
1620453129.146291,2918.63000
1620453131.696300,2918.33000
1620453137.226274,2918.67000
1620453138.610742,2918.36000
1620453149.374118,2918.31000
1620453165.931889,2916.29000
1620453165.933351,2915.12000
1620453188.695597,2915.13000
1620453188.854181,2915.13000
1620453219.735075,2915.37000
1620453224.397626,2915.25000
1620453224.399299,2915.25000
1620453224.400724,2915.25000
1620453224.865242,2915.25000
1620453225.385377,2915.25000
1620453235.425535,2915.52000
1620453240.537805,2915.51000
1620453244.398250,2915.51000
1620453246.103587,2915.53000
1620453246.105402,2916.79000
1620453246.932427,2916.78000
1620453249.102770,2916.78000
1620453274.893833,2918.28000
1620453286.140078,2918.43000
1620453297.272579,2918.36000
1620453305.635033,2917.21000
1620453306.492945,2916.67000
1620453313.903927,2916.55000
1620453321.149984,2916.55000
1620453340.089901,2915.01000
1620453342.442340,2915.01000
1620453362.461406,2915.01000
1620453364.938050,2915.99000
1620453371.806436,2917.82000
1620453377.806557,2916.75000
1620453384.334528,2916.67000
1620453392.954575,2916.30000
1620453398.266561,2916.89000
1620453413.196419,2916.49000
1620453413.198483,2916.49000
1620453413.200036,2916.49000
1620453413.201525,2916.49000
1620453425.548566,2916.42000
1620453426.552587,2916.43000
1620453427.677171,2916.43000
1620453427.679292,2916.43000
1620453427.680904,2916.43000
1620453441.389794,2919.19000
1620453451.323391,2918.72000
1620453457.057584,2918.36000
1620453461.264133,2918.70000
1620453472.659965,2918.49000
1620453480.502683,2918.45000
1620453484.276425,2918.21000
1620453487.090730,2918.10000
1620453489.127299,2918.10000
1620453489.146998,2918.10000
1620453496.237844,2918.41000
1620453496.554764,2918.82000
1620453521.340799,2918.80000
1620453552.989505,2916.43000
1620453562.180946,2916.43000
1620453583.287808,2916.96000
1620453596.256467,2916.96000
1620453602.131713,2916.96000
1620453602.647384,2916.96000
1620453604.582321,2916.42000
1620453604.583780,2915.28000
1620453610.104914,2915.01000
1620453610.745892,2915.01000
1620453611.335416,2915.01000
1620453613.084235,2915.01000
1620453613.169483,2915.01000
1620453615.334427,2915.01000
1620453625.880176,2915.00000
1620453625.884770,2913.69000
1620453625.888906,2913.69000
1620453625.890748,2913.69000
1620453625.892447,2913.69000
1620453625.895661,2913.69000
1620453627.398003,2914.29000
1620453635.101069,2914.14000
1620453662.554538,2916.04000
1620453663.067545,2916.04000
1620453668.252862,2916.85000
1620453678.881200,2916.93000
1620453680.176186,2916.93000
1620453697.251884,2916.95000
1620453699.123126,2916.95000
1620453706.958745,2918.88000
1620453712.541235,2918.76000
1620453712.542901,2918.76000
1620453712.544206,2918.76000
1620453723.068063,2918.75000
1620453724.275558,2919.04000
1620453725.302706,2919.08000
1620453728.588328,2918.85000
1620453729.227937,2918.80000
1620453730.272851,2918.78000
1620453730.712499,2918.79000
1620453732.320569,2919.00000
1620453732.322158,2918.96000
1620453732.323340,2918.83000
1620453732.325037,2918.78000
1620453732.326730,2918.78000
1620453732.328357,2918.78000
1620453736.704663,2918.98000
1620453742.623372,2918.97000
1620453754.940402,2918.83000
1620453755.639454,2918.46000
1620453759.239404,2916.94000
1620453759.240889,2916.94000
1620453759.241949,2916.22000
1620453759.243349,2916.22000
1620453759.244701,2916.22000
1620453766.774978,2916.50000
1620453768.048309,2916.49000
1620453768.773620,2916.49000
1620453769.041300,2916.49000
1620453774.442037,2916.81000
1620453776.075295,2916.72000
1620453786.757159,2917.09000
1620453793.962713,2916.73000
1620453818.593263,2916.73000
1620453826.099176,2919.09000
1620453826.101399,2919.09000
1620453832.813333,2919.10000
1620453843.345195,2919.10000
1620453847.199672,2919.10000
1620453861.621516,2916.95000
1620453861.623345,2916.96000
1620453877.122824,2916.21000
1620453877.631936,2916.20000
1620453877.633194,2914.93000
1620453886.979841,2915.63000
1620453892.456072,2915.48000
1620453918.298655,2916.14000
1620453918.852022,2916.14000
1620453944.124675,2916.13000
1620453951.438716,2916.13000
1620453958.164439,2916.13000
1620453960.283937,2914.74000
1620453967.871374,2914.74000
1620453968.364068,2914.74000
1620453969.367047,2914.73000
1620453969.368297,2914.11000
1620453969.369820,2913.74000
1620453997.194950,2914.27000
1620454007.973832,2914.26000
1620454012.835472,2914.26000
1620454016.544887,2914.26000
1620454023.343029,2914.26000
1620454023.344290,2914.26000
1620454024.004877,2914.27000
1620454028.754909,2914.47000
1620454040.013937,2916.29000
1620454084.300375,2916.32000
1620454087.193919,2916.32000
1620454088.369153,2916.32000
1620454092.642970,2916.32000
1620454107.083443,2918.20000
1620454148.215459,2916.98000
1620454153.761484,2916.98000
1620454155.312553,2916.98000
1620454155.933933,2916.98000
1620454156.902077,2916.98000
1620454159.917598,2916.98000
1620454167.271345,2916.97000
1620454167.272833,2916.97000
1620454167.274104,2916.97000
1620454183.111435,2916.97000
1620454186.450315,2916.40000
1620454189.006095,2916.39000
1620454191.592233,2916.40000
1620454191.885716,2916.40000
1620454192.245122,2916.40000
1620454192.396931,2916.39000
1620454192.475225,2916.40000
1620454199.934396,2916.39000
1620454204.236689,2916.40000
1620454205.116458,2916.40000
1620454206.727897,2916.40000
1620454211.345108,2915.09000
1620454211.962537,2915.09000
1620454227.608549,2916.99000
1620454232.115760,2918.87000
1620454235.496863,2918.87000
1620454242.613118,2918.87000
1620454260.063140,2917.38000
1620454260.904863,2917.37000
1620454264.143289,2917.38000
1620454265.564421,2917.38000
1620454272.241033,2915.91000
1620454273.098505,2915.91000
1620454282.364336,2915.90000
1620454296.614287,2913.70000
1620454307.343892,2913.69000
1620454307.345485,2913.60000
1620454315.001247,2912.35000
1620454315.003554,2912.35000
1620454315.005564,2912.35000
1620454315.007582,2912.35000
1620454315.009566,2912.35000
1620454315.011661,2911.30000
1620454315.013812,2911.30000
1620454315.015229,2911.30000
1620454315.016295,2911.06000
1620454315.017971,2911.00000
1620454315.019899,2911.00000
1620454315.021611,2911.00000
1620454315.024044,2911.00000
1620454315.026145,2911.00000
1620454315.027696,2910.84000
1620454317.803382,2910.91000
1620454319.353937,2911.60000
1620454320.419537,2911.74000
1620454325.430067,2911.61000
1620454325.818770,2911.61000
1620454326.100729,2911.61000
1620454326.684110,2911.61000
1620454330.791807,2911.61000
1620454331.443374,2911.61000
1620454334.206195,2911.61000
1620454363.972247,2913.81000
1620454366.501761,2913.82000
1620454368.568656,2913.82000
1620454368.586814,2913.82000
1620454377.701568,2912.07000
1620454383.141661,2910.73000
1620454392.360915,2911.42000
1620454395.146761,2911.41000
1620454421.167643,2913.00000
1620454425.069245,2913.01000
1620454445.403519,2913.05000
1620454448.141499,2913.15000
1620454448.143510,2913.11000
1620454470.116245,2913.20000
1620454470.117425,2912.97000
1620454475.362811,2913.19000
1620454475.364512,2913.45000
1620454478.105510,2913.39000
1620454484.205311,2912.33000
1620454501.966835,2912.34000
1620454504.887588,2912.34000
1620454510.181403,2912.34000
1620454514.223648,2912.34000
1620454519.786921,2912.34000
1620454522.882953,2912.33000
1620454522.884579,2912.00000
1620454522.885698,2910.76000
1620454522.886902,2910.73000
1620454555.555439,2908.95000
1620454558.066121,2908.94000
1620454562.803611,2907.52000
1620454563.543144,2907.52000
1620454565.270148,2907.51000
1620454565.272369,2907.51000
1620454565.274349,2907.50000
1620454565.276021,2907.39000
1620454565.277242,2907.11000
1620454565.279742,2907.00000
1620454565.281715,2907.00000
1620454565.282846,2906.63000
1620454565.284146,2906.06000
1620454565.285184,2906.04000
1620454565.286300,2905.98000
1620454565.287358,2905.97000
1620454565.288469,2905.43000
1620454565.290129,2905.39000
1620454565.291367,2905.38000
1620454565.293536,2905.38000
1620454565.295514,2905.38000
1620454565.297485,2905.38000
1620454567.891683,2906.59000
1620454572.563836,2906.56000
1620454579.894679,2908.07000
1620454588.681360,2908.45000
1620454615.302503,2909.90000
1620454623.714411,2909.91000
1620454668.715041,2910.26000
1620454680.441190,2911.24000
1620454685.954742,2911.24000
1620454686.518118,2911.24000
1620454729.149609,2910.00000
1620454729.252594,2910.00000
1620454729.306225,2910.00000
1620454729.355975,2910.00000
1620454733.002843,2910.00000
1620454733.034193,2910.00000
1620454738.058635,2906.75000
1620454742.784276,2907.50000
1620454743.067215,2907.51000
1620454744.700895,2907.46000
1620454745.520152,2907.37000
1620454746.970140,2907.32000
1620454749.183739,2907.06000
1620454752.324234,2907.05000
1620454752.325349,2906.57000
1620454752.326732,2905.79000
1620454752.327982,2905.41000
1620454752.330469,2905.41000
1620454752.332778,2905.41000
1620454760.883787,2908.55000
1620454763.647006,2908.54000
1620454769.783501,2908.54000
1620454792.017069,2905.56000
1620454800.457957,2905.38000
1620454807.755835,2905.39000
1620454810.585450,2905.39000
1620454812.079186,2905.39000
1620454812.929152,2905.39000
1620454813.584144,2905.39000
1620454823.724414,2905.38000
1620454823.727344,2905.17000
1620454832.126944,2905.17000
1620454832.128739,2905.00000
1620454832.130197,2905.00000
1620454832.131398,2905.00000
1620454832.538009,2905.01000
1620454834.979346,2905.00000
1620454837.617988,2905.00000
1620454848.862468,2903.93000
1620454852.061998,2903.92000
1620454852.063557,2903.92000
1620454852.413034,2903.92000
1620454865.645142,2903.52000
1620454865.752163,2903.53000
1620454866.255365,2903.52000
1620454866.257121,2903.52000
1620454866.258514,2903.52000
1620454869.083265,2903.32000
1620454869.287600,2902.86000
1620454873.335628,2902.40000
1620454878.053311,2903.14000
1620454912.077677,2904.81000
1620454912.175910,2905.33000
1620454918.605418,2905.85000
1620454923.628945,2905.41000
1620454923.683421,2905.40000
1620454924.197623,2905.40000
1620454925.851207,2905.40000
1620454927.240746,2905.40000
1620454930.733598,2905.39000
1620454930.735261,2905.39000
1620454930.736881,2905.39000
1620454932.234141,2905.40000
1620454946.352411,2905.39000
1620454955.970138,2905.40000
1620454964.557207,2905.39000
1620454972.071536,2905.39000
1620454975.812951,2905.45000
1620454977.607985,2905.44000
1620454977.610070,2905.44000
1620454982.515154,2905.45000
1620454982.710762,2905.45000
1620454982.713234,2905.45000
1620454989.258800,2905.44000
1620455009.285767,2905.45000
1620455011.508375,2905.45000
1620455011.975912,2905.44000
1620455011.977766,2905.44000
1620455011.979229,2905.44000
1620455012.227776,2905.45000
1620455012.229872,2905.45000
1620455012.231117,2907.48000
1620455014.335107,2907.47000
1620455041.035026,2907.49000
1620455041.036785,2907.49000
1620455045.175190,2907.49000
1620455046.837673,2907.49000
1620455057.630418,2908.19000
1620455065.192107,2908.24000
1620455065.927123,2908.23000
1620455070.408149,2908.23000
1620455075.519165,2908.23000
1620455075.521477,2908.23000
1620455075.523275,2908.22000
1620455080.904592,2906.75000
1620455084.629945,2906.09000
1620455084.632644,2906.09000
1620455094.652389,2906.09000
1620455099.918694,2905.97000
1620455102.446428,2905.92000
1620455108.150862,2905.80000
1620455110.347012,2905.73000
1620455111.225384,2905.75000
1620455111.227380,2905.75000
1620455111.228490,2906.11000
1620455114.295761,2905.71000
1620455117.809490,2905.51000
1620455119.062195,2905.18000
1620455121.936233,2905.43000
1620455124.673799,2905.42000
1620455131.873484,2905.12000
1620455153.955964,2908.03000
1620455160.377938,2908.03000
1620455163.339933,2907.82000
1620455166.027481,2906.47000
1620455169.067133,2906.40000
1620455169.657387,2906.46000
1620455180.844011,2906.95000
1620455186.969315,2907.38000
1620455189.766074,2906.42000
1620455199.619539,2905.35000
1620455201.463477,2905.24000
1620455211.908098,2905.01000
1620455223.599065,2906.12000
1620455224.435266,2906.12000
1620455232.696866,2905.97000
1620455233.218402,2905.97000
1620455242.239576,2905.92000
1620455242.241455,2905.92000
1620455242.243319,2905.92000
1620455245.041352,2905.57000
1620455260.487520,2905.00000
1620455260.489040,2905.00000
1620455265.080915,2905.00000
1620455268.432066,2905.00000
1620455268.433498,2905.00000
1620455268.574603,2905.28000
1620455271.593006,2904.92000
1620455271.594575,2904.96000
1620455271.595704,2904.96000
1620455271.948570,2904.90000
1620455274.196142,2904.90000
1620455285.979325,2906.74000
1620455286.461730,2905.94000
1620455286.563566,2906.75000
1620455302.238629,2906.24000
1620455314.255322,2906.27000
1620455324.517222,2905.73000
1620455331.872323,2905.12000
1620455332.153727,2905.56000
1620455332.273210,2905.56000
1620455338.696130,2905.28000
1620455338.697736,2905.14000
1620455338.699549,2905.12000
1620455338.701209,2905.00000
1620455341.979373,2904.97000
1620455342.210300,2904.98000
1620455347.325825,2904.97000
1620455361.519868,2904.96000
1620455363.707575,2904.97000
1620455366.214176,2904.96000
1620455385.812039,2905.00000
1620455387.488789,2904.99000
1620455390.083873,2905.00000
1620455392.549352,2904.99000
1620455394.669168,2905.00000
1620455395.110841,2905.00000
1620455395.116163,2905.00000
1620455395.132234,2905.00000
1620455395.172300,2905.00000
1620455395.241799,2905.00000
1620455395.371316,2905.00000
1620455395.388263,2905.00000
1620455395.487090,2908.17000
1620455395.488642,2908.20000
1620455395.490254,2908.24000
1620455395.492660,2908.24000
1620455395.494098,2908.45000
1620455395.495325,2909.32000
1620455407.613798,2906.22000
1620455413.188843,2906.23000
1620455415.638192,2906.22000
1620455422.858026,2905.14000
1620455431.608512,2905.13000
1620455436.248205,2905.13000
1620455455.784735,2902.48000
1620455465.779990,2902.09000
1620455467.954148,2902.09000
1620455469.538478,2902.53000
1620455470.109169,2902.48000
1620455489.167907,2903.20000
1620455500.854055,2902.62000
1620455501.835475,2903.85000
1620455503.672847,2902.69000
1620455506.137913,2902.68000
1620455511.858182,2902.68000
1620455525.443444,2902.71000
1620455525.721457,2902.71000
1620455539.394322,2902.69000
1620455541.835499,2902.69000
1620455543.315641,2902.69000
1620455552.649719,2902.68000
1620455563.509267,2902.10000
1620455569.343340,2902.10000
1620455570.568277,2902.10000
1620455572.061866,2902.09000
1620455572.063749,2900.75000
1620455572.065612,2900.55000
1620455578.877562,2900.86000
1620455582.134060,2900.73000
1620455583.798133,2900.64000
1620455584.233178,2900.62000
1620455584.906440,2900.58000
1620455585.494674,2900.58000
1620455587.065372,2900.58000
1620455588.987853,2900.58000
1620455601.566753,2900.58000
1620455611.289449,2900.57000
1620455611.290719,2900.54000
1620455616.269993,2900.55000
1620455626.082077,2900.54000
1620455626.084047,2900.00000
1620455626.085953,2900.00000
1620455626.092480,2900.00000
1620455626.094779,2900.00000
1620455626.096648,2900.00000
1620455626.902338,2900.00000
1620455632.016992,2900.00000
1620455633.050064,2900.01000
1620455634.118846,2900.01000
1620455642.388416,2900.01000
1620455642.995909,2900.01000
1620455646.445790,2900.64000
1620455647.463431,2900.86000
1620455648.834930,2900.86000
1620455652.640044,2902.25000
1620455653.548762,2902.25000
1620455659.464390,2903.40000
1620455659.467471,2903.40000
1620455669.405303,2903.48000
1620455674.488566,2902.59000
1620455674.490249,2902.54000
1620455674.492213,2902.54000
1620455674.493298,2902.36000
1620455674.494526,2902.35000
1620455674.495718,2901.96000
1620455674.497037,2901.94000
1620455674.498312,2901.89000
1620455674.500331,2901.89000
1620455674.502346,2901.89000
1620455675.978175,2902.72000
1620455680.907620,2903.39000
1620455683.209453,2902.72000
1620455692.162621,2902.62000
1620455696.381334,2902.97000
1620455705.289317,2900.18000
1620455706.055792,2900.30000
1620455714.880560,2900.01000
1620455714.882024,2900.00000
1620455728.162252,2900.01000
1620455731.428327,2900.22000
1620455740.258557,2900.02000
1620455740.260653,2900.02000
1620455744.919730,2900.07000
1620455751.828490,2900.02000
1620455762.538143,2900.01000
1620455762.870455,2900.01000
1620455763.177883,2900.01000
1620455763.748155,2900.01000
1620455763.771791,2900.00000
1620455763.773408,2900.00000
1620455763.775117,2900.00000
1620455763.776406,2900.00000
1620455763.778471,2900.00000
1620455763.779961,2900.00000
1620455763.783414,2900.00000
1620455763.784804,2899.92000
1620455764.721053,2898.88000
1620455764.723081,2898.00000
1620455764.724858,2896.85000
1620455764.726090,2896.56000
1620455764.727770,2896.27000
1620455764.729660,2896.25000
1620455764.732097,2896.16000
1620455764.733693,2896.08000
1620455764.735757,2896.01000
1620455764.737611,2896.00000
1620455764.739706,2896.00000
1620455764.741433,2895.96000
1620455764.748123,2895.96000
1620455764.762042,2895.96000
1620455764.765760,2895.96000
1620455764.768440,2895.96000
1620455764.770690,2895.96000
1620455764.773078,2895.96000
1620455764.775300,2895.96000
1620455765.559208,2897.03000
1620455781.684051,2895.80000
1620455781.685715,2895.75000
1620455789.653191,2896.57000
1620455792.975283,2896.62000
1620455797.004265,2895.75000
1620455801.015423,2895.75000
1620455802.101347,2895.75000
1620455802.103133,2895.75000
1620455802.104627,2895.75000
1620455802.106037,2895.75000
1620455802.107439,2895.75000
1620455802.108864,2895.75000
1620455802.110281,2895.75000
1620455812.360536,2896.77000
1620455826.755283,2898.80000
1620455830.382016,2899.46000
1620455831.918079,2899.64000
1620455837.642522,2898.70000
1620455845.041846,2899.99000
1620455863.243017,2900.00000
1620455866.138894,2900.00000
1620455866.140296,2900.00000
1620455866.141556,2900.00000
1620455866.142968,2900.20000
1620455866.144248,2901.09000
1620455866.145570,2901.60000
1620455866.146935,2901.74000
1620455866.153919,2901.74000
1620455866.624696,2900.15000
1620455866.626145,2900.04000
1620455866.627298,2899.99000
1620455866.628295,2899.99000
1620455866.629611,2899.95000
1620455866.631756,2899.74000
1620455866.633262,2899.50000
1620455866.635137,2899.49000
1620455866.637108,2899.24000
1620455866.638359,2898.81000
1620455866.639788,2898.78000
1620455866.641562,2898.58000
1620455866.643527,2898.57000
1620455867.611025,2901.64000
1620455871.974337,2902.55000
1620455883.259403,2903.39000
1620455883.892964,2903.39000
1620455886.923761,2903.39000
1620455888.855483,2903.39000
1620455900.947322,2903.38000
1620455906.045916,2903.00000
1620455909.668001,2902.14000
1620455912.789036,2901.27000
1620455926.653630,2901.58000
1620455931.041300,2900.58000
1620455932.372207,2898.40000
1620455934.665997,2900.52000
1620455943.687170,2900.83000
1620455944.605736,2900.78000
1620455945.680964,2900.78000
1620455948.494044,2900.78000
1620455949.368574,2900.78000
1620455952.100294,2900.78000
1620455957.893166,2901.46000
1620455983.598524,2903.39000
1620455987.496863,2903.38000
1620455987.498431,2902.81000
1620455987.499979,2902.49000
1620455987.501070,2902.48000
1620455987.502157,2902.46000
1620455987.503326,2902.45000
1620455987.504632,2902.14000
1620455987.505995,2901.74000
1620455987.507339,2901.66000
1620455987.508758,2901.65000
1620455987.510493,2901.58000
1620455987.512078,2901.50000
1620455987.513126,2901.45000
1620455987.514272,2901.43000
1620455987.515716,2901.17000
1620455988.350358,2903.39000
1620455990.964966,2903.39000
1620455994.686887,2903.39000
1620455994.747158,2903.38000
1620455995.816642,2903.39000
1620455996.533050,2903.39000
1620455999.451097,2903.39000
1620456001.667599,2903.38000
1620456002.290242,2903.46000
1620456005.321870,2903.38000
1620456013.852894,2903.38000
1620456013.854147,2903.38000
1620456014.901573,2903.38000
1620456021.455193,2903.90000
1620456021.662920,2903.90000
1620456023.143528,2903.89000
1620456036.776725,2902.76000
1620456044.515812,2902.71000
1620456051.803013,2902.66000
1620456059.687657,2902.67000
1620456062.547481,2902.77000
1620456065.321075,2902.67000
1620456065.428468,2902.67000
1620456065.988227,2902.67000
1620456069.300919,2902.67000
1620456070.577538,2902.67000
1620456073.419689,2902.67000
1620456073.627841,2902.67000
1620456074.778637,2902.66000
1620456074.780196,2902.66000
1620456076.923846,2902.67000
1620456079.988256,2902.67000
1620456080.137221,2902.67000
1620456095.387362,2902.66000
1620456099.616388,2902.67000
1620456111.782948,2902.66000
1620456122.610811,2903.90000
1620456123.459925,2903.90000
1620456123.461353,2904.54000
1620456126.939972,2904.88000
1620456127.321007,2904.87000
1620456129.395517,2904.87000
1620456130.446770,2904.88000
1620456133.437607,2904.88000
1620456134.168443,2905.33000
1620456134.738968,2905.49000
1620456152.235430,2905.27000
1620456152.236999,2905.27000
1620456152.238371,2905.27000
1620456158.534664,2905.28000
1620456161.213894,2903.55000
1620456171.997843,2904.12000
1620456174.231029,2904.21000
1620456175.074276,2904.13000
1620456182.735946,2904.14000
1620456184.314681,2904.16000
1620456184.584332,2904.12000
1620456184.586298,2904.12000
1620456184.587758,2904.12000
1620456184.988525,2904.26000
1620456188.784485,2904.24000
1620456194.976391,2904.74000
1620456196.810664,2905.26000
1620456208.773358,2905.27000
1620456217.403486,2905.27000
1620456218.581806,2905.27000
1620456231.460099,2905.27000
1620456236.552835,2905.27000
1620456237.189423,2905.27000
1620456237.393687,2905.27000
1620456241.533059,2905.50000
1620456241.534527,2905.50000
1620456241.905417,2905.50000
1620456241.908370,2905.60000
1620456241.912169,2905.94000
1620456241.914376,2906.18000
1620456241.958707,2906.18000
1620456241.960299,2907.40000
1620456241.961708,2907.91000
1620456241.962970,2907.99000
1620456243.508056,2907.57000
1620456244.424497,2907.95000
1620456245.728661,2907.94000
1620456250.183256,2907.94000
1620456261.041872,2907.99000
1620456261.043712,2907.99000
1620456261.214325,2907.94000
1620456262.989924,2906.43000
1620456275.239095,2906.42000
1620456300.802127,2907.89000
1620456302.000758,2907.90000
1620456302.754127,2907.90000
1620456303.835887,2907.72000
1620456305.089131,2907.19000
1620456307.031305,2907.19000
1620456309.053573,2907.19000
1620456318.946615,2906.88000
1620456324.052538,2906.88000
1620456330.066063,2906.88000
1620456331.533130,2906.88000
1620456331.842345,2906.87000
1620456337.985373,2906.87000
1620456355.198517,2903.96000
1620456359.971685,2903.93000
1620456364.606995,2902.01000
1620456374.142288,2902.01000
1620456374.144095,2902.00000
1620456374.145269,2901.86000
1620456379.563743,2901.86000
1620456379.565239,2901.86000
1620456379.789686,2902.00000
1620456379.790943,2901.89000
1620456379.792459,2901.86000
1620456379.793584,2901.59000
1620456379.795837,2901.59000
1620456379.797873,2901.59000
1620456379.799896,2901.59000
1620456386.256145,2902.62000
1620456390.532771,2901.77000
1620456395.480952,2901.26000
1620456403.485069,2902.12000
1620456411.841747,2901.67000
1620456416.097682,2901.68000
1620456416.201891,2901.67000
1620456424.785109,2904.69000
1620456425.354201,2904.69000
1620456425.992987,2905.21000
1620456435.601239,2905.68000
1620456447.021582,2905.68000
1620456461.914677,2905.66000
1620456469.898633,2905.66000
1620456472.667544,2905.67000
1620456472.726170,2905.66000
1620456477.606146,2905.67000
1620456479.626990,2905.66000
1620456482.009261,2906.87000
1620456482.010686,2906.87000
1620456482.011667,2907.49000
1620456484.737016,2907.49000
1620456487.523780,2907.49000
1620456488.087919,2907.49000
1620456489.548894,2907.49000
1620456490.111363,2907.49000
1620456492.988765,2907.49000
1620456501.169682,2907.48000
1620456505.793088,2907.49000
1620456517.261627,2905.85000
1620456535.589115,2905.67000
1620456537.690569,2905.67000
1620456541.959719,2905.67000
1620456544.784013,2905.67000
1620456546.382990,2905.68000
1620456546.385298,2905.66000
1620456548.100016,2905.70000
1620456555.361524,2905.66000
1620456559.608576,2905.67000
1620456565.325629,2905.66000
1620456576.142563,2905.67000
1620456582.606050,2905.67000
1620456616.073663,2905.67000
1620456632.931281,2905.67000
1620456644.712973,2905.66000
1620456646.271314,2905.66000
