epoch,price
1620260241.721557,1.41999000
1620260241.725456,1.41999000
1620260242.525381,1.42000000
1620260242.527217,1.42000000
1620260242.528806,1.42000000
1620260242.530476,1.42000000
1620260242.532303,1.42000000
1620260242.533965,1.42000000
1620260242.536218,1.42000000
1620260242.538100,1.42000000
1620260242.540076,1.42000000
1620260242.541970,1.42000000
1620260242.543720,1.42000000
1620260242.732998,1.42000000
1620260243.443863,1.42000000
1620260243.554661,1.42000000
1620260243.556085,1.42000000
1620260243.557600,1.42000000
1620260243.559082,1.42000000
1620260243.560699,1.42000000
1620260243.562357,1.42000000
1620260243.563727,1.42000000
1620260243.565177,1.42000000
1620260243.566648,1.42000000
1620260243.567961,1.42000000
1620260243.569555,1.42000000
1620260243.570934,1.42000000
1620260243.572573,1.42000000
1620260243.615474,1.42000000
1620260243.681123,1.42000000
1620260243.805132,1.42000000
1620260243.924131,1.42000000
1620260244.345057,1.42000000
1620260244.680309,1.42000000
1620260244.771494,1.42000000
1620260244.813342,1.42000000
1620260244.909656,1.42000000
1620260245.145201,1.42000000
1620260245.165331,1.42000000
1620260245.326176,1.42000000
1620260245.368485,1.42000000
1620260245.380838,1.42000000
1620260245.382516,1.42000000
1620260245.384813,1.42000000
1620260245.386380,1.42000000
1620260245.387752,1.42000000
1620260245.389402,1.42000000
1620260245.390850,1.42000000
1620260245.392626,1.42000000
1620260245.394069,1.42000000
1620260245.395581,1.42000000
1620260245.397000,1.42000000
1620260245.402561,1.42000000
1620260245.404369,1.42000000
1620260245.464523,1.42000000
1620260245.466836,1.42000000
1620260245.468496,1.42000000
1620260245.469885,1.42000000
1620260245.471164,1.42000000
1620260245.472631,1.42000000
1620260245.474176,1.42000000
1620260245.475535,1.42000000
1620260245.477216,1.42057000
1620260245.773974,1.42057000
1620260245.775792,1.42100000
1620260245.785733,1.41999000
1620260245.789895,1.41999000
1620260245.792202,1.41999000
1620260245.816813,1.42100000
1620260245.818325,1.42100000
1620260245.819881,1.42100000
1620260245.821375,1.42100000
1620260245.822692,1.42103000
1620260245.823971,1.42105000
1620260245.895096,1.42140000
1620260245.896462,1.42155000
1620260245.901254,1.42197000
1620260245.902509,1.42197000
1620260245.904121,1.42203000
1620260247.955000,1.42202000
1620260247.995239,1.42182000
1620260248.391235,1.41992000
1620260248.420926,1.41954000
1620260248.422524,1.41953000
1620260248.494203,1.41937000
1620260248.538352,1.41937000
1620260251.074989,1.41937000
1620260251.297390,1.41937000
1620260251.480865,1.41937000
1620260251.806699,1.41937000
1620260252.245272,1.41937000
1620260252.870492,1.41937000
1620260254.065691,1.41937000
1620260254.176867,1.42182000
1620260254.249894,1.41942000
1620260254.479623,1.42181000
1620260254.681993,1.42181000
1620260254.683403,1.41943000
1620260254.877380,1.41944000
1620260255.324033,1.42201000
1620260256.738052,1.42017000
1620260257.098868,1.42017000
1620260257.176874,1.42007000
1620260258.301553,1.42007000
1620260259.103302,1.41940000
1620260259.105891,1.41937000
1620260259.408869,1.42005000
1620260259.690098,1.42005000
1620260260.527270,1.42007000
1620260260.576043,1.42007000
1620260260.608761,1.42007000
1620260260.729110,1.42007000
1620260260.731040,1.42138000
1620260260.733539,1.42138000
1620260260.734747,1.42174000
1620260260.736174,1.42203000
1620260262.708533,1.42201000
1620260263.278613,1.42203000
1620260264.468388,1.42203000
1620260265.109902,1.42201000
1620260265.112124,1.42203000
1620260265.667936,1.42201000
1620260265.669785,1.42203000
1620260265.968472,1.42203000
1620260265.978228,1.42203000
1620260266.082433,1.42203000
1620260266.095066,1.42203000
1620260266.113360,1.42203000
1620260266.116422,1.42203000
1620260266.140430,1.42203000
1620260266.166816,1.42203000
1620260266.173410,1.42203000
1620260266.177184,1.42203000
1620260266.178652,1.42222000
1620260266.180303,1.42223000
1620260266.181463,1.42238000
1620260266.201949,1.42238000
1620260266.203084,1.42246000
1620260266.281398,1.42300000
1620260266.283480,1.42300000
1620260266.285279,1.42300000
1620260266.287519,1.42350000
1620260267.000446,1.42100000
1620260267.002263,1.42100000
1620260267.003741,1.42100000
1620260267.005164,1.42100000
1620260267.300239,1.42171000
1620260267.373474,1.42350000
1620260267.728477,1.42350000
1620260267.730445,1.42350000
1620260267.732178,1.42350000
1620260267.733471,1.42372000
1620260268.835774,1.42372000
1620260269.032132,1.42372000
1620260269.034013,1.42400000
1620260269.035555,1.42436000
1620260269.037438,1.42436000
1620260269.039556,1.42450000
1620260269.042066,1.42452000
1620260269.241068,1.42480000
1620260269.581597,1.42480000
1620260269.715785,1.42316000
1620260269.717495,1.42315000
1620260269.718760,1.42315000
1620260269.720927,1.42243000
1620260269.722770,1.42243000
1620260269.724571,1.42243000
1620260269.726348,1.42243000
1620260270.181836,1.42480000
1620260271.824973,1.42480000
1620260271.827592,1.42500000
1620260271.830172,1.42500000
1620260271.832245,1.42500000
1620260273.633644,1.42192000
1620260273.938206,1.42130000
1620260273.939764,1.42128000
1620260274.574796,1.42124000
1620260274.580133,1.42124000
1620260274.583615,1.42124000
1620260275.488572,1.42122000
1620260276.139326,1.42122000
1620260276.141407,1.42124000
1620260276.392453,1.42124000
1620260276.456829,1.42124000
1620260276.492290,1.42124000
1620260276.625165,1.42124000
1620260276.690704,1.42124000
1620260276.878936,1.42179000
1620260277.089480,1.42179000
1620260277.640204,1.42179000
1620260277.852038,1.42179000
1620260278.451072,1.42179000
1620260278.452738,1.42299000
1620260278.453998,1.42365000
1620260278.456175,1.42429000
1620260278.457710,1.42500000
1620260278.459482,1.42500000
1620260278.461105,1.42500000
1620260278.462455,1.42506000
1620260278.464031,1.42511000
1620260278.466063,1.42511000
1620260278.467829,1.42511000
1620260278.469412,1.42511000
1620260278.470869,1.42600000
1620260278.472167,1.42628000
1620260278.474423,1.42628000
1620260278.476677,1.42628000
1620260278.478345,1.42629000
1620260278.480094,1.42639000
1620260278.481492,1.42695000
1620260278.483310,1.42715000
1620260278.485505,1.42715000
1620260278.487680,1.42715000
1620260278.489819,1.42715000
1620260278.491945,1.42715000
1620260278.494198,1.42715000
1620260278.753884,1.42602000
1620260281.112458,1.42246000
1620260281.141486,1.42372000
1620260281.147565,1.42372000
1620260281.229469,1.42203000
1620260281.250012,1.42133000
1620260281.259195,1.42186000
1620260281.520288,1.42186000
1620260281.605821,1.42161000
1620260282.376179,1.42137000
1620260282.412801,1.42061000
1620260282.414366,1.42048000
1620260282.435973,1.42098000
1620260282.622273,1.42098000
1620260282.632019,1.42098000
1620260282.642876,1.42098000
1620260282.653449,1.42098000
1620260282.671804,1.42098000
1620260282.673415,1.42098000
1620260282.676093,1.42098000
1620260282.719320,1.42098000
1620260282.885745,1.42098000
1620260282.968380,1.42098000
1620260284.528646,1.42135000
1620260284.530275,1.42161000
1620260285.435493,1.42161000
1620260286.823447,1.41992000
1620260286.826200,1.41992000
1620260286.829261,1.41992000
1620260286.831876,1.41992000
1620260286.855140,1.42155000
1620260287.476870,1.42198000
1620260290.278278,1.42136000
1620260290.352371,1.42136000
1620260291.185877,1.41985000
1620260291.187804,1.42037000
1620260291.189664,1.42037000
1620260291.218583,1.41967000
1620260291.291584,1.41967000
1620260291.362617,1.41967000
1620260291.405326,1.41967000
1620260291.543714,1.41937000
1620260291.670198,1.41887000
1620260291.844596,1.41886000
1620260292.115997,1.41842000
1620260292.272720,1.41842000
1620260292.387861,1.41808000
1620260292.494845,1.41794000
1620260293.118194,1.41762000
1620260293.290866,1.41762000
1620260293.292764,1.41794000
1620260293.599214,1.41794000
1620260293.600646,1.41822000
1620260294.570609,1.41822000
1620260294.572421,1.41830000
1620260294.574092,1.41850000
1620260294.575468,1.41870000
1620260294.577228,1.41882000
1620260294.578568,1.41925000
1620260294.664665,1.41850000
1620260294.933425,1.41850000
1620260294.935486,1.41925000
1620260294.937506,1.41929000
1620260295.004348,1.41929000
1620260295.047066,1.41929000
1620260295.711605,1.41929000
1620260295.714208,1.41967000
1620260295.769341,1.41928000
1620260297.185920,1.41929000
1620260298.709745,1.41914000
1620260298.808531,1.41914000
1620260299.225156,1.41914000
1620260299.859117,1.41914000
1620260299.875086,1.41914000
1620260300.360032,1.41914000
1620260300.473098,1.41914000
1620260300.785565,1.41914000
1620260301.002956,1.41914000
1620260301.098276,1.41995000
1620260301.120127,1.41995000
1620260301.154546,1.42056000
1620260301.235590,1.42164000
1620260301.273070,1.42164000
1620260301.281312,1.42164000
1620260301.282939,1.42226000
1620260301.284304,1.42226000
1620260301.350097,1.42226000
1620260302.157983,1.42226000
1620260302.159927,1.42275000
1620260302.415081,1.42275000
1620260302.484620,1.42275000
1620260302.486227,1.42295000
1620260303.962529,1.42494000
1620260304.756530,1.42494000
1620260304.757631,1.42520000
1620260304.758790,1.42558000
1620260304.760646,1.42613000
1620260304.916367,1.42613000
1620260305.583126,1.42503000
1620260305.836596,1.42611000
1620260305.838117,1.42631000
1620260306.371196,1.42631000
1620260306.372714,1.42631000
1620260306.418663,1.42631000
1620260306.420388,1.42631000
1620260306.421836,1.42631000
1620260306.423343,1.42631000
1620260306.424888,1.42713000
1620260306.590380,1.42713000
1620260306.901000,1.42530000
1620260307.303811,1.42639000
1620260307.304972,1.42713000
1620260307.306538,1.42715000
1620260307.307717,1.42726000
1620260307.309320,1.42744000
1620260307.310469,1.42773000
1620260307.311560,1.42773000
1620260307.312954,1.42774000
1620260307.377879,1.42792000
1620260307.380216,1.42862000
1620260307.382686,1.42870000
1620260309.577491,1.42870000
1620260309.579171,1.42900000
1620260309.580927,1.42900000
1620260309.583030,1.42906000
1620260309.584404,1.42909000
1620260309.585366,1.42932000
1620260310.191060,1.42785000
1620260311.906975,1.42859000
1620260312.788931,1.42859000
1620260312.790092,1.42932000
1620260312.822393,1.42932000
1620260312.883326,1.42932000
1620260312.885031,1.42950000
1620260312.958049,1.42950000
1620260312.959688,1.42999000
1620260312.961480,1.43000000
1620260312.963059,1.43000000
1620260312.965110,1.43000000
1620260312.966889,1.43000000
1620260312.968385,1.43000000
1620260312.969870,1.43000000
1620260312.971286,1.43000000
1620260312.972925,1.43000000
1620260312.974375,1.43000000
1620260312.975851,1.43000000
1620260312.977384,1.43000000
1620260312.979318,1.43000000
1620260312.981276,1.43000000
1620260312.982916,1.43000000
1620260312.999305,1.42788000
1620260313.002097,1.42788000
1620260313.004467,1.42788000
1620260313.006697,1.42788000
1620260313.010618,1.42788000
1620260313.014617,1.42788000
1620260313.115667,1.43000000
1620260313.117115,1.43000000
1620260313.118891,1.43000000
1620260313.120881,1.43000000
1620260313.122312,1.43000000
1620260313.123573,1.43000000
1620260313.124802,1.43000000
1620260313.126153,1.43000000
1620260313.127682,1.43000000
1620260313.129102,1.43000000
1620260313.130351,1.43000000
1620260313.131574,1.43000000
1620260313.132870,1.43000000
1620260313.134404,1.43000000
1620260313.135760,1.43000000
1620260313.137116,1.43000000
1620260313.138787,1.43000000
1620260313.140310,1.43000000
1620260313.141672,1.43000000
1620260313.143080,1.43000000
1620260313.144231,1.43000000
1620260313.145731,1.43000000
1620260313.147324,1.43000000
1620260313.148760,1.43000000
1620260313.150033,1.43000000
1620260313.151370,1.43000000
1620260313.152544,1.43000000
1620260313.153942,1.43000000
1620260313.155126,1.43000000
1620260313.156556,1.43000000
1620260313.158138,1.43000000
1620260313.159402,1.43000000
1620260313.160506,1.43000000
1620260313.161821,1.43000000
1620260313.163264,1.43000000
1620260313.164573,1.43000000
1620260313.165786,1.43000000
1620260313.167215,1.43000000
1620260313.168858,1.43000000
1620260313.170141,1.43000000
1620260313.171409,1.43000000
1620260313.172849,1.43000000
1620260313.174807,1.43030000
1620260313.176256,1.43040000
1620260313.278869,1.43088000
1620260313.871372,1.43057000
1620260314.418975,1.43051000
1620260315.872567,1.43045000
1620260316.555800,1.43045000
1620260318.456064,1.43150000
1620260318.510404,1.43150000
1620260321.025754,1.43150000
1620260321.112143,1.43150000
1620260321.125947,1.43150000
1620260321.143847,1.43150000
1620260321.534624,1.43150000
1620260321.536138,1.43153000
1620260321.537612,1.43170000
1620260321.539095,1.43174000
1620260322.414237,1.43174000
1620260322.416581,1.43180000
1620260322.418403,1.43244000
1620260324.159557,1.42960000
1620260324.160915,1.42959000
1620260324.591304,1.42869000
1620260324.837732,1.42718000
1620260326.347703,1.42817000
1620260327.031176,1.42712000
1620260327.032549,1.42640000
1620260328.152403,1.42640000
1620260328.153771,1.42639000
1620260328.156009,1.42639000
1620260328.757031,1.42632000
1620260329.623913,1.42574000
1620260329.625368,1.42574000
1620260329.684206,1.42560000
1620260329.747651,1.42560000
1620260329.781236,1.42631000
1620260329.958595,1.42635000
1620260330.131475,1.42635000
1620260330.392335,1.42635000
1620260330.395695,1.42539000
1620260330.399689,1.42539000
1620260332.120998,1.42932000
1620260332.196256,1.42932000
1620260333.391358,1.42932000
1620260333.532570,1.42932000
1620260333.808083,1.42934000
1620260333.810634,1.42934000
1620260333.813046,1.42934000
1620260333.815248,1.42934000
1620260333.904490,1.42934000
1620260333.905858,1.42936000
1620260335.801894,1.43280000
1620260335.803462,1.43300000
1620260336.754704,1.43247000
1620260336.803297,1.43247000
1620260337.421087,1.43300000
1620260337.467856,1.43300000
1620260337.546107,1.43300000
1620260337.625453,1.43300000
1620260337.793051,1.43300000
1620260337.804143,1.43300000
1620260337.870018,1.43300000
1620260338.129842,1.43300000
1620260338.181140,1.43300000
1620260338.205451,1.43300000
1620260338.476738,1.43300000
1620260338.708556,1.43300000
1620260338.736511,1.43300000
1620260338.800154,1.43300000
1620260339.179375,1.43300000
1620260339.225953,1.43300000
1620260339.232802,1.43300000
1620260339.614608,1.43300000
1620260339.771100,1.43300000
1620260339.780783,1.43300000
1620260339.802282,1.43300000
1620260339.823758,1.43300000
1620260339.959079,1.43300000
1620260340.014860,1.43300000
1620260340.065254,1.43300000
1620260340.133340,1.43300000
1620260340.180911,1.43300000
1620260340.184107,1.43300000
1620260340.216267,1.43300000
1620260340.301077,1.43300000
1620260340.442953,1.43300000
1620260340.507349,1.43300000
1620260340.531265,1.43300000
1620260340.633559,1.43300000
1620260340.708773,1.43300000
1620260340.773461,1.43300000
1620260340.816647,1.43300000
1620260340.869531,1.43300000
1620260340.921644,1.43300000
1620260340.980967,1.43300000
1620260341.017329,1.43300000
1620260341.072443,1.43300000
1620260341.194012,1.43300000
1620260341.688782,1.43300000
1620260341.899160,1.43300000
1620260341.903387,1.43300000
1620260341.907315,1.43300000
1620260342.990898,1.43300000
1620260344.681845,1.43300000
1620260345.190946,1.43300000
1620260345.207070,1.43300000
1620260345.208727,1.43307000
1620260345.225689,1.43307000
1620260345.262292,1.43307000
1620260345.663558,1.43307000
1620260346.223474,1.43307000
1620260346.224363,1.43320000
1620260347.155565,1.43369000
1620260347.216090,1.43369000
1620260348.231365,1.43369000
1620260348.687090,1.43369000
1620260350.547401,1.43154000
1620260350.563082,1.43154000
1620260350.631915,1.43121000
1620260350.656275,1.43121000
1620260350.664540,1.43121000
1620260350.700949,1.43119000
1620260350.951308,1.43087000
1620260350.953194,1.43087000
1620260351.024876,1.43086000
1620260351.139140,1.43086000
1620260351.140474,1.43098000
1620260351.197411,1.43079000
1620260352.216851,1.43000000
1620260352.991342,1.42901000
1620260354.522209,1.42813000
1620260354.523866,1.42813000
1620260354.525428,1.42813000
1620260354.527039,1.42813000
1620260358.365501,1.42725000
1620260358.390677,1.42604000
1620260358.392283,1.42604000
1620260358.393796,1.42604000
1620260358.648221,1.42725000
1620260358.769587,1.42605000
1620260358.964986,1.42600000
1620260359.658660,1.42593000
1620260359.707185,1.42519000
1620260359.709165,1.42516000
1620260359.710670,1.42515000
1620260359.880000,1.42486000
1620260360.106458,1.42442000
1620260360.674198,1.42440000
1620260362.092041,1.42426000
1620260362.096370,1.42426000
1620260362.102984,1.42415000
1620260362.104413,1.42415000
1620260362.105662,1.42415000
1620260362.106968,1.42415000
1620260362.701697,1.42426000
1620260362.813906,1.42486000
1620260363.139287,1.42486000
1620260363.263501,1.42486000
1620260363.271998,1.42486000
1620260363.279882,1.42486000
1620260363.289260,1.42486000
1620260363.293588,1.42486000
1620260363.302241,1.42486000
1620260363.314054,1.42486000
1620260363.506296,1.42723000
1620260363.577230,1.42685000
1620260363.578634,1.42918000
1620260364.750226,1.42421000
1620260364.772093,1.42421000
1620260364.815638,1.42421000
1620260364.817109,1.42420000
1620260364.818629,1.42418000
1620260364.819770,1.42413000
1620260364.883783,1.42422000
1620260364.885225,1.42413000
1620260365.065337,1.42265000
1620260365.214319,1.42265000
1620260365.255827,1.42265000
1620260365.427921,1.42265000
1620260365.477615,1.42265000
1620260365.582304,1.42265000
1620260365.594799,1.42265000
1620260365.656347,1.42265000
1620260365.800273,1.42264000
1620260365.828690,1.42222000
1620260365.844508,1.42222000
1620260365.978370,1.42170000
1620260365.992749,1.42222000
1620260366.012912,1.42222000
1620260366.103382,1.42222000
1620260366.778608,1.42164000
1620260367.405742,1.42098000
1620260367.410135,1.42098000
1620260367.876779,1.42056000
1620260367.910626,1.42053000
1620260367.971866,1.42053000
1620260368.141952,1.42052000
1620260368.143474,1.42053000
1620260368.279152,1.42053000
1620260368.605502,1.42000000
1620260368.624222,1.42000000
1620260368.691765,1.42053000
1620260368.890122,1.42000000
1620260368.891495,1.41995000
1620260369.871089,1.41938000
1620260370.940421,1.41893000
1620260370.942984,1.41893000
1620260370.945420,1.41893000
1620260370.947856,1.41893000
1620260372.665182,1.42254000
1620260372.681967,1.42254000
1620260372.742700,1.42254000
1620260372.744882,1.42254000
1620260372.747118,1.42254000
1620260372.749054,1.42254000
1620260372.829334,1.42348000
1620260372.928167,1.42254000
1620260373.256573,1.42169000
1620260373.380940,1.41908000
1620260373.382178,1.41895000
1620260373.383945,1.41870000
1620260373.385201,1.41850000
1620260373.386532,1.41846000
1620260373.387441,1.41718000
1620260373.388740,1.41717000
1620260373.390012,1.41716000
1620260373.391163,1.41690000
1620260373.392362,1.41684000
1620260373.393877,1.41684000
1620260374.205368,1.42015000
1620260376.211384,1.41776000
1620260376.609921,1.41743000
1620260377.401633,1.41691000
1620260377.403412,1.41690000
1620260377.405384,1.41581000
1620260377.406511,1.41514000
1620260377.407791,1.41500000
1620260377.409915,1.41500000
1620260377.411733,1.41500000
1620260377.413698,1.41500000
1620260379.218512,1.41814000
1620260379.219874,1.41859000
1620260379.221254,1.41941000
1620260379.309663,1.41584000
1620260379.347100,1.41549000
1620260379.688078,1.41545000
1620260379.756663,1.41545000
1620260379.850687,1.41545000
1620260379.900905,1.41545000
1620260380.062207,1.41544000
1620260380.464870,1.41404000
1620260380.466186,1.41376000
1620260380.467551,1.41371000
1620260380.729762,1.41372000
1620260380.963515,1.41542000
1620260381.063953,1.41541000
1620260381.081987,1.41541000
1620260381.083756,1.41542000
1620260381.844360,1.41545000
1620260381.975161,1.41545000
1620260382.077005,1.41545000
1620260382.161437,1.41545000
1620260382.606755,1.41585000
1620260383.417885,1.41646000
1620260384.920845,1.41687000
1620260384.922561,1.41687000
1620260384.924240,1.41687000
1620260384.925749,1.41687000
1620260384.926671,1.41711000
1620260384.927866,1.41940000
1620260384.929146,1.42000000
1620260384.931180,1.42167000
1620260384.932414,1.42167000
1620260384.994464,1.41644000
1620260385.238014,1.41645000
1620260385.239934,1.41644000
1620260386.015157,1.41600000
1620260386.492660,1.41600000
1620260386.494861,1.41599000
1620260386.496434,1.41588000
1620260386.498950,1.41545000
1620260386.578400,1.41546000
1620260388.630220,1.41794000
1620260388.646086,1.41794000
1620260389.214049,1.41896000
1620260390.126245,1.41583000
1620260390.129896,1.41583000
1620260390.133203,1.41583000
1620260390.136584,1.41583000
1620260393.354253,1.41725000
1620260393.356366,1.41725000
1620260393.358034,1.41725000
1620260393.359797,1.41725000
1620260393.476912,1.42013000
1620260393.738816,1.41736000
1620260393.832761,1.41630000
1620260393.833842,1.41590000
1620260393.835158,1.41589000
1620260393.836219,1.41589000
1620260393.837326,1.41564000
1620260393.838592,1.41549000
1620260393.840734,1.41545000
1620260393.842084,1.41525000
1620260393.843300,1.41483000
1620260393.845064,1.41481000
1620260396.636656,1.41555000
1620260396.638360,1.41554000
1620260396.640447,1.41484000
1620260397.563875,1.41725000
1620260397.565745,1.41725000
1620260397.567524,1.41725000
1620260397.569336,1.41725000
1620260398.589468,1.41755000
1620260400.835210,1.41841000
1620260400.837095,1.41841000
1620260401.961036,1.41770000
1620260402.867565,1.41754000
1620260403.206145,1.41735000
1620260403.666671,1.41596000
1620260403.687642,1.41331000
1620260405.030307,1.41356000
1620260405.938017,1.41331000
1620260405.940522,1.41330000
1620260406.359168,1.41188000
1620260406.360606,1.41187000
1620260406.364774,1.40953000
1620260408.017461,1.40986000
1620260408.018999,1.40985000
1620260408.021205,1.40902000
1620260408.023410,1.40902000
1620260408.025090,1.40885000
1620260408.026044,1.40862000
1620260408.027187,1.40809000
1620260408.047875,1.41017000
1620260409.516358,1.40910000
1620260410.053713,1.40947000
1620260410.400107,1.41050000
1620260413.179885,1.41246000
1620260413.902672,1.40903000
1620260413.904116,1.40815000
1620260413.905225,1.40801000
1620260416.146123,1.40801000
1620260416.149150,1.40800000
1620260416.519259,1.40646000
1620260416.523133,1.40646000
1620260416.526273,1.40646000
1620260417.008566,1.40646000
1620260417.011455,1.40646000
1620260417.013886,1.40646000
1620260417.016236,1.40646000
1620260417.349315,1.40646000
1620260417.350655,1.40645000
1620260417.352183,1.40644000
1620260417.543695,1.40587000
1620260418.012585,1.40604000
1620260418.054092,1.40604000
1620260418.058320,1.40604000
1620260418.062435,1.40604000
1620260418.539203,1.40604000
1620260418.540745,1.40631000
1620260418.705896,1.40630000
1620260418.748894,1.40630000
1620260418.856832,1.40630000
1620260418.878769,1.40630000
1620260419.422124,1.40630000
1620260419.427859,1.40630000
1620260419.649820,1.40631000
1620260419.736497,1.40631000
1620260420.001345,1.40590000
1620260420.003921,1.40590000
1620260420.006153,1.40590000
1620260420.008255,1.40590000
1620260420.010099,1.40590000
1620260420.668577,1.40631000
1620260420.842639,1.40631000
1620260420.849685,1.40631000
1620260420.987627,1.40631000
1620260421.130151,1.40631000
1620260421.288476,1.40631000
1620260421.347147,1.40631000
1620260421.359330,1.40631000
1620260421.369573,1.40631000
1620260421.400280,1.40631000
1620260421.436140,1.40631000
1620260421.621813,1.40832000
1620260421.623203,1.40998000
1620260422.054351,1.40592000
1620260422.055729,1.40590000
1620260422.057483,1.40590000
1620260422.058651,1.40586000
1620260422.059964,1.40472000
1620260422.061198,1.40442000
1620260422.062295,1.40433000
1620260422.064330,1.40385000
1620260422.066533,1.40310000
1620260422.067842,1.40147000
1620260422.069005,1.40083000
1620260422.070304,1.40082000
1620260422.071554,1.40023000
1620260422.073384,1.40022000
1620260422.074977,1.40001000
1620260422.076412,1.40000000
1620260422.077731,1.40000000
1620260422.079187,1.40000000
1620260422.080869,1.39822000
1620260422.083215,1.39822000
1620260422.085373,1.39822000
1620260422.087489,1.39822000
1620260422.122184,1.39822000
1620260422.211317,1.40869000
1620260422.410118,1.40645000
1620260422.561238,1.40999000
1620260422.567929,1.40999000
1620260422.571615,1.40999000
1620260422.636075,1.40632000
1620260424.364339,1.41000000
1620260425.063966,1.40935000
1620260425.213492,1.40935000
1620260425.260326,1.41000000
1620260425.518314,1.40935000
1620260425.520618,1.40765000
1620260425.522210,1.40753000
1620260425.524693,1.40633000
1620260425.526155,1.40633000
1620260425.529072,1.40631000
1620260425.531529,1.40631000
1620260425.534089,1.40555000
1620260425.535640,1.40348000
1620260425.537424,1.40200000
1620260425.539064,1.40175000
1620260425.540330,1.40084000
1620260425.541793,1.40084000
1620260425.543451,1.40083000
1620260425.544664,1.40082000
1620260426.088503,1.40764000
1620260428.691280,1.40763000
1620260428.693005,1.40764000
1620260429.324403,1.40738000
1620260429.326220,1.40738000
1620260429.404263,1.40764000
1620260430.373720,1.40764000
1620260430.839496,1.40991000
1620260430.844216,1.40991000
1620260432.031076,1.41000000
1620260432.032337,1.41037000
1620260432.983816,1.40822000
1620260433.214804,1.40814000
1620260434.162719,1.40745000
1620260434.297537,1.40745000
1620260435.151404,1.40814000
1620260435.300334,1.40459000
1620260436.526203,1.40523000
1620260436.527666,1.40522000
1620260436.528984,1.40458000
1620260436.530037,1.40456000
1620260436.531256,1.40227000
1620260436.532406,1.40087000
1620260438.134681,1.41014000
1620260438.217273,1.41034000
1620260438.219076,1.41036000
1620260439.068902,1.40899000
1620260440.567196,1.40639000
1620260440.905336,1.40869000
1620260440.906643,1.40898000
1620260441.040043,1.41030000
1620260441.051710,1.41030000
1620260441.065222,1.41030000
1620260441.079484,1.41030000
1620260441.119833,1.41030000
1620260442.588745,1.40675000
1620260443.508162,1.40675000
1620260443.509392,1.40640000
1620260443.660410,1.40677000
1620260443.661872,1.40676000
1620260443.663253,1.40558000
1620260445.283191,1.40855000
1620260446.281371,1.40610000
1620260446.283272,1.40610000
1620260446.284595,1.40609000
1620260446.285922,1.40607000
1620260446.287247,1.40559000
1620260448.904489,1.40784000
1620260448.905940,1.40860000
1620260448.907391,1.40948000
1620260450.399386,1.40947000
1620260452.925375,1.41312000
1620260452.927373,1.41317000
1620260452.929044,1.41349000
1620260452.931200,1.41388000
1620260454.311645,1.41063000
1620260454.994873,1.41373000
1620260454.996662,1.41580000
1620260458.664259,1.41160000
1620260458.666226,1.41159000
1620260458.668960,1.41159000
1620260458.670407,1.41138000
1620260458.672684,1.41138000
1620260461.686316,1.41281000
1620260462.077013,1.41217000
1620260462.642248,1.41217000
1620260462.648155,1.41217000
1620260462.650147,1.41216000
1620260462.651550,1.41215000
1620260462.674364,1.41137000
1620260463.033506,1.41100000
1620260463.778666,1.41064000
1620260463.780937,1.41064000
1620260463.782810,1.41064000
1620260463.784726,1.41064000
1620260464.542141,1.41015000
1620260466.353816,1.40932000
1620260466.356385,1.40932000
1620260466.566818,1.40675000
1620260467.568352,1.40676000
1620260467.570876,1.40676000
1620260469.788339,1.40468000
1620260470.184165,1.40576000
1620260471.023585,1.40773000
1620260471.025653,1.40773000
1620260471.107420,1.40583000
1620260471.108806,1.40485000
1620260471.110213,1.40442000
1620260471.111609,1.40442000
1620260471.113141,1.40442000
1620260471.115664,1.40442000
1620260472.537763,1.40567000
1620260473.568558,1.40705000
1620260473.768660,1.40483000
1620260473.770305,1.40467000
1620260473.772413,1.40442000
1620260473.773673,1.40405000
1620260473.776969,1.40405000
1620260473.778385,1.40400000
1620260473.779888,1.40357000
1620260473.781065,1.40247000
1620260473.786016,1.40247000
1620260474.101261,1.40248000
1620260474.337323,1.40248000
1620260476.171917,1.40248000
1620260476.174760,1.40247000
1620260476.245053,1.40442000
1620260477.697016,1.40442000
1620260477.698971,1.40442000
1620260477.857940,1.40442000
1620260477.859437,1.40442000
1620260477.889776,1.40442000
1620260478.615840,1.40585000
1620260479.551037,1.40800000
1620260479.552534,1.40801000
1620260481.577237,1.40873000
1620260481.747662,1.41000000
1620260481.749214,1.41001000
1620260485.057086,1.41030000
1620260486.096090,1.41018000
1620260486.124757,1.41019000
1620260486.127099,1.41019000
1620260486.129620,1.41019000
1620260486.132373,1.41019000
1620260486.135031,1.41019000
1620260486.137289,1.41019000
1620260486.139774,1.41019000
1620260486.141131,1.41030000
1620260490.533113,1.40945000
1620260491.466487,1.40695000
1620260493.480271,1.40780000
1620260493.481327,1.40767000
1620260497.170234,1.40967000
1620260497.445316,1.40807000
1620260497.715375,1.40967000
1620260502.028500,1.41100000
1620260502.030284,1.41100000
1620260502.031939,1.41100000
1620260502.033504,1.41100000
1620260502.034925,1.41145000
1620260503.612761,1.41039000
1620260507.239766,1.40791000
1620260507.241811,1.40790000
1620260507.244595,1.40790000
1620260507.247227,1.40790000
1620260507.250044,1.40790000
1620260507.252972,1.40790000
1620260507.255648,1.40790000
1620260507.256918,1.40789000
1620260508.762310,1.40789000
1620260510.416629,1.40722000
