epoch,price
1620441079.135771,1.33117000
1620441079.137549,1.33117000
1620441079.138927,1.33117000
1620441079.140096,1.33117000
1620441079.141539,1.33118000
1620441085.388866,1.33143000
1620441085.392429,1.33146000
1620441085.504772,1.33154000
1620441086.770489,1.33279000
1620441101.201175,1.32988000
1620441103.103883,1.32964000
1620441107.447405,1.33122000
1620441113.035054,1.33280000
1620441113.036662,1.33294000
1620441113.038217,1.33320000
1620441113.039243,1.33320000
1620441132.076831,1.33320000
1620441144.830597,1.33165000
1620441144.851012,1.33111000
1620441144.852464,1.33110000
1620441144.853771,1.33077000
1620441152.259425,1.33158000
1620441156.378974,1.33170000
1620441156.380753,1.33298000
1620441157.981818,1.33254000
1620441157.993775,1.33254000
1620441157.995060,1.33255000
1620441157.996455,1.33289000
1620441157.997805,1.33293000
1620441157.999195,1.33297000
1620441158.000631,1.33303000
1620441158.306153,1.33289000
1620441158.453815,1.33289000
1620441159.062630,1.33289000
1620441159.065167,1.33289000
1620441159.066592,1.33254000
1620441159.190440,1.33254000
1620441163.893289,1.33178000
1620441164.676677,1.33208000
1620441164.677848,1.33215000
1620441176.389990,1.33163000
1620441176.620052,1.33158000
1620441176.621506,1.33079000
1620441176.622917,1.33079000
1620441176.624242,1.33079000
1620441182.591634,1.33329000
1620441182.593527,1.33329000
1620441182.595423,1.33329000
1620441182.597667,1.33329000
1620441182.599675,1.33333000
1620441182.614586,1.33333000
1620441182.650954,1.33333000
1620441185.574854,1.33325000
1620441197.093306,1.33100000
1620441197.097817,1.33100000
1620441212.191026,1.32998000
1620441223.854717,1.33004000
1620441242.088708,1.33163000
1620441281.571932,1.33324000
1620441302.638612,1.33315000
1620441302.648674,1.33315000
1620441306.673209,1.33333000
1620441306.723237,1.33333000
1620441306.725978,1.33333000
1620441306.727383,1.33333000
1620441306.728751,1.33333000
1620441306.730735,1.33333000
1620441312.633853,1.33351000
1620441312.635579,1.33351000
1620441312.636969,1.33361000
1620441312.731362,1.33391000
1620441312.733266,1.33400000
1620441312.734699,1.33400000
1620441312.736855,1.33400000
1620441312.738404,1.33400000
1620441312.740422,1.33400000
1620441321.805101,1.33500000
1620441321.806886,1.33500000
1620441325.818595,1.33493000
1620441325.898815,1.33493000
1620441343.092678,1.33378000
1620441343.093824,1.33378000
1620441343.223662,1.33378000
1620441423.425212,1.32849000
1620441423.427816,1.32849000
1620441423.430085,1.32849000
1620441423.432055,1.32849000
1620441423.433721,1.32849000
1620441423.435873,1.32849000
1620441423.437887,1.32849000
1620441423.440120,1.32849000
1620441423.442223,1.32849000
1620441423.444253,1.32849000
1620441423.446157,1.32849000
1620441426.980450,1.32917000
1620441451.916317,1.32817000
1620441488.446651,1.32817000
1620441488.448205,1.32701000
1620441524.799427,1.32776000
1620441556.043112,1.32819000
1620441556.044530,1.32892000
1620441571.080366,1.32846000
1620441611.550867,1.32664000
1620441611.552917,1.32612000
1620441676.485354,1.32611000
1620441677.089907,1.32611000
1620441680.330958,1.32456000
1620441696.357296,1.32548000
1620441696.407421,1.32548000
1620441700.686800,1.32666000
1620441728.731272,1.32799000
1620441728.749633,1.32799000
1620441787.393089,1.32799000
1620441801.093322,1.32800000
1620441801.095183,1.32800000
1620441813.517354,1.32999000
1620441840.477309,1.32999000
1620441840.493447,1.32999000
1620441847.467779,1.33000000
1620441847.469088,1.33000000
1620441848.212193,1.32945000
1620441855.024335,1.33000000
1620441855.025524,1.33000000
1620441855.029660,1.33025000
1620441855.033324,1.33025000
1620441855.037086,1.33025000
1620441855.072319,1.33026000
1620441855.108720,1.33146000
1620441866.626710,1.33045000
1620441876.499513,1.33046000
1620441876.515571,1.33046000
1620441900.751300,1.33074000
1620441913.756198,1.33075000
1620441920.015995,1.33074000
1620441931.353146,1.32799000
1620441931.367155,1.32799000
1620441936.254540,1.32863000
1620441957.469191,1.32601000
1620441957.471103,1.32601000
1620441957.472840,1.32601000
1620441957.474369,1.32601000
1620441974.360226,1.32600000
1620441983.103734,1.32494000
1620441996.495097,1.32482000
1620442014.069842,1.32406000
1620442027.742334,1.32446000
1620442039.753784,1.32406000
1620442066.949929,1.32067000
1620442080.836513,1.32126000
1620442088.805420,1.32129000
1620442125.247825,1.32298000
1620442125.249208,1.32298000
1620442127.268508,1.32298000
1620442127.614179,1.32298000
1620442127.615777,1.32475000
1620442145.240238,1.32393000
1620442174.776642,1.32473000
1620442179.110336,1.32438000
1620442179.739075,1.32438000
1620442179.740755,1.32437000
1620442179.991811,1.32437000
1620442186.558705,1.32287000
1620442209.411640,1.32338000
1620442209.467961,1.32338000
1620442209.488996,1.32338000
1620442209.757319,1.32339000
1620442259.103861,1.32386000
1620442280.293890,1.32263000
1620442281.305494,1.32263000
1620442281.760734,1.32263000
1620442313.271461,1.32293000
1620442313.273287,1.32290000
1620442313.275571,1.32290000
1620442313.277777,1.32290000
1620442331.725896,1.32294000
1620442340.142604,1.32283000
1620442340.147601,1.32283000
1620442340.254149,1.32283000
1620442358.954153,1.32076000
1620442374.568465,1.32303000
1620442374.590064,1.32303000
1620442375.066894,1.32327000
1620442375.222858,1.32327000
1620442375.773011,1.32346000
1620442389.213874,1.32457000
1620442398.686150,1.32392000
1620442404.301646,1.32377000
1620442441.318304,1.32484000
1620442447.959549,1.32585000
1620442448.436395,1.32640000
1620442458.303200,1.32641000
1620442535.313697,1.32540000
1620442655.304316,1.32443000
1620442656.202433,1.32443000
1620442685.595316,1.32443000
1620442694.804687,1.32443000
1620442747.542733,1.32268000
1620442768.653930,1.32445000
1620442774.909332,1.32585000
1620442774.926632,1.32585000
1620442774.962538,1.32585000
1620442779.359453,1.32716000
1620442807.312414,1.32700000
1620442827.249698,1.32743000
1620442875.452746,1.32652000
1620442880.374742,1.32652000
1620442892.549619,1.32670000
1620442913.017713,1.32657000
1620442913.019317,1.32618000
1620442913.021607,1.32618000
1620442913.022916,1.32616000
1620442913.024522,1.32616000
1620442913.025512,1.32587000
1620442913.027328,1.32587000
1620442913.029145,1.32587000
1620442913.030912,1.32587000
1620442986.307929,1.32388000
1620443006.103546,1.32388000
1620443009.798103,1.32388000
1620443009.799464,1.32276000
1620443036.295171,1.32274000
1620443050.099497,1.32267000
1620443050.101308,1.32216000
1620443085.191070,1.32138000
1620443097.321788,1.32122000
1620443097.322999,1.32123000
1620443097.324259,1.32140000
1620443097.325379,1.32150000
1620443169.483813,1.32094000
1620443266.802482,1.32031000
1620443272.538576,1.32031000
1620443288.854639,1.32000000
1620443288.856288,1.32000000
1620443321.277116,1.31962000
1620443377.271529,1.31982000
1620443377.272932,1.31986000
1620443401.964259,1.31939000
1620443450.681070,1.31908000
1620443450.682537,1.31857000
1620443450.683775,1.31857000
1620443450.684963,1.31857000
1620443450.686176,1.31857000
1620443516.413740,1.31904000
1620443564.004435,1.31910000
1620443564.309207,1.32000000
1620443564.311196,1.32033000
1620443564.312901,1.32058000
1620443648.994328,1.31994000
1620443655.366857,1.32058000
1620443668.989515,1.32058000
1620443668.991199,1.32058000
1620443668.992598,1.32058000
1620443668.993857,1.32058000
1620443668.994877,1.32078000
1620443705.112215,1.31976000
1620443714.893820,1.31975000
1620443717.341839,1.31975000
1620443717.343358,1.31975000
1620443730.661262,1.31910000
1620443760.277725,1.31885000
1620443775.210449,1.31977000
1620443776.104300,1.32024000
1620443776.127674,1.32024000
1620443791.012997,1.32390000
1620443815.929575,1.32713000
1620443815.931498,1.32714000
1620443831.315837,1.32930000
1620443831.317211,1.32953000
1620443863.708718,1.32839000
1620443864.022233,1.32839000
1620443882.839216,1.32681000
1620443916.430498,1.32598000
1620443919.586523,1.32687000
1620443921.778670,1.32744000
1620443937.807896,1.32705000
1620443954.365278,1.32841000
1620443979.414765,1.32897000
1620444008.158618,1.32703000
1620444008.207057,1.32703000
1620444061.626596,1.32510000
1620444082.242891,1.32512000
1620444238.507366,1.32440000
1620444274.591404,1.32509000
1620444309.590756,1.32595000
1620444321.218156,1.32705000
1620444321.219842,1.32714000
1620444385.276423,1.32703000
1620444412.910509,1.32608000
1620444453.959542,1.32639000
1620444478.730452,1.32600000
1620444511.704570,1.32602000
1620444541.902994,1.32930000
1620444543.632349,1.32968000
1620444546.833242,1.32999000
1620444546.835191,1.32999000
1620444546.836841,1.32999000
1620444546.838510,1.32999000
1620444548.732256,1.33014000
1620444550.531443,1.33076000
1620444552.545229,1.33145000
1620444552.547745,1.33146000
1620444556.521958,1.33226000
1620444564.634067,1.33320000
1620444565.192080,1.33361000
1620444566.971950,1.33361000
1620444572.914443,1.33454000
1620444579.986855,1.33358000
1620444601.466053,1.33500000
1620444604.410980,1.33500000
1620444604.412669,1.33500000
1620444604.864669,1.33500000
1620444604.866551,1.33500000
1620444604.868157,1.33500000
1620444604.869567,1.33500000
1620444604.871493,1.33500000
1620444604.873422,1.33501000
1620444615.697172,1.33494000
1620444623.067206,1.33171000
1620444623.068427,1.33178000
1620444656.701366,1.33073000
1620444672.727514,1.33205000
1620444705.014564,1.32828000
1620444723.856083,1.32588000
1620444723.857601,1.32588000
1620444723.858829,1.32581000
1620444723.860701,1.32561000
1620444723.861878,1.32560000
1620444723.862985,1.32559000
1620444723.864789,1.32559000
1620444759.515429,1.32639000
1620444765.756056,1.32640000
1620444766.676570,1.32640000
1620444766.678289,1.32651000
1620444797.453922,1.32714000
1620444843.780781,1.32726000
1620444853.213178,1.32748000
1620444854.847216,1.32749000
1620444894.409475,1.32702000
1620444911.664419,1.32690000
1620444911.665853,1.32763000
1620444965.784177,1.32683000
1620444967.322776,1.32737000
1620444969.776963,1.32738000
1620444975.827848,1.32694000
1620444980.651014,1.32682000
1620445028.222738,1.32409000
1620445098.700724,1.32470000
1620445100.792172,1.32290000
1620445100.952877,1.32290000
1620445106.855435,1.32074000
1620445106.857426,1.32067000
1620445131.310363,1.32147000
1620445169.749849,1.32199000
1620445205.613671,1.32230000
1620445205.615279,1.32164000
1620445218.937381,1.32265000
1620445240.428863,1.32386000
1620445284.939224,1.32153000
1620445326.172669,1.32185000
1620445350.613445,1.32193000
1620445361.859220,1.32259000
1620445376.391810,1.32193000
1620445381.686284,1.32193000
1620445410.012190,1.32031000
1620445414.407758,1.32000000
1620445448.372937,1.32107000
1620445507.917357,1.32159000
1620445509.544372,1.32254000
1620445510.934387,1.32259000
1620445568.734944,1.32115000
1620445620.164068,1.32115000
1620445620.166340,1.32115000
1620445620.168274,1.32115000
1620445620.170298,1.32115000
1620445733.813670,1.32257000
1620445769.899045,1.32471000
1620445769.901407,1.32472000
1620445810.228082,1.32659000
1620445817.493548,1.32714000
1620445833.269249,1.32741000
1620445866.371042,1.32588000
1620445866.732256,1.32565000
1620445930.405900,1.32396000
1620445946.081012,1.32492000
1620445957.400973,1.32460000
1620445957.402716,1.32384000
1620445957.403846,1.32384000
1620445957.405651,1.32384000
1620445957.407598,1.32384000
1620445957.409384,1.32384000
1620446046.349440,1.32353000
1620446048.166143,1.32462000
1620446048.167791,1.32462000
1620446145.588755,1.32259000
1620446154.437115,1.32257000
1620446154.438747,1.32230000
1620446163.398604,1.32202000
1620446183.850391,1.32118000
1620446194.922787,1.32116000
1620446198.202171,1.32115000
1620446204.260879,1.32000000
1620446204.265819,1.32000000
1620446204.302886,1.32000000
1620446217.235300,1.31961000
1620446219.054109,1.31953000
1620446219.064102,1.31950000
1620446223.265652,1.31961000
1620446280.854258,1.32004000
1620446282.019887,1.32004000
1620446287.780526,1.32006000
1620446289.075151,1.32041000
1620446289.087595,1.32041000
1620446289.564516,1.32056000
1620446289.732050,1.32090000
1620446293.443072,1.32258000
1620446293.444469,1.32259000
1620446307.029110,1.32272000
1620446357.389265,1.32155000
1620446416.970880,1.32023000
1620446454.333339,1.31864000
1620446512.499646,1.31838000
1620446512.836485,1.31800000
1620446512.838840,1.31785000
1620446512.844813,1.31723000
1620446516.010289,1.31645000
1620446516.012755,1.31614000
1620446616.321928,1.31600000
1620446616.323089,1.31588000
1620446616.324437,1.31588000
1620446616.326242,1.31588000
1620446616.327821,1.31588000
1620446616.329795,1.31588000
1620446616.331470,1.31588000
1620446616.333245,1.31588000
1620446616.334949,1.31588000
1620446617.566145,1.31561000
1620446617.574047,1.31550000
1620446663.231377,1.31700000
1620446684.143067,1.31830000
1620446704.813912,1.31780000
1620446754.725430,1.31429000
1620446754.729839,1.31400000
1620446754.731667,1.31400000
1620446754.733201,1.31400000
1620446754.737573,1.31320000
1620446754.739082,1.31301000
1620446754.740335,1.31301000
1620446754.741568,1.31301000
1620446754.742796,1.31301000
1620446761.765794,1.31380000
1620446762.689352,1.31380000
1620446763.344777,1.31388000
1620446775.409365,1.31324000
1620446775.411601,1.31324000
1620446780.059119,1.31431000
1620446791.329046,1.31440000
1620446809.920656,1.31382000
1620446834.203602,1.31319000
1620446834.204962,1.31319000
1620446834.206215,1.31319000
1620446834.207541,1.31319000
1620446878.127682,1.31363000
1620446878.129308,1.31363000
1620446878.130424,1.31363000
1620446878.131462,1.31363000
1620446881.422411,1.31371000
1620446881.839259,1.31371000
1620446889.588527,1.31372000
1620446945.198157,1.31514000
1620447001.365028,1.31558000
1620447010.014385,1.31558000
1620447029.368995,1.31575000
1620447070.000310,1.31560000
1620447109.534014,1.31598000
1620447117.658598,1.31558000
1620447117.660161,1.31513000
1620447130.093344,1.31572000
1620447130.734347,1.31644000
1620447204.653743,1.31564000
1620447219.426305,1.31559000
1620447250.276797,1.31559000
1620447251.109302,1.31558000
1620447251.110551,1.31509000
1620447273.581883,1.31616000
1620447284.551703,1.31704000
1620447310.247806,1.31676000
1620447310.254445,1.31624000
1620447325.313163,1.31640000
1620447358.258331,1.31501000
1620447358.261454,1.31501000
1620447370.394507,1.31500000
1620447380.206372,1.31501000
1620447395.587118,1.31500000
1620447396.400527,1.31412000
1620447396.402766,1.31412000
1620447396.403897,1.31353000
1620447415.146597,1.31342000
1620447417.274559,1.31351000
1620447417.275952,1.31367000
1620447417.277105,1.31367000
1620447417.278246,1.31381000
1620447444.627508,1.31588000
1620447481.828143,1.31574000
1620447483.891900,1.31643000
1620447485.667703,1.31677000
1620447485.670465,1.31678000
1620447490.677137,1.31724000
1620447504.282272,1.31705000
1620447504.283878,1.31705000
1620447504.285364,1.31705000
1620447504.286859,1.31705000
1620447527.837368,1.31687000
1620447529.413069,1.31689000
1620447529.414589,1.31688000
1620447545.149338,1.31697000
1620447552.626901,1.31782000
1620447557.084896,1.31807000
1620447557.086274,1.31807000
1620447557.087551,1.31807000
1620447557.088868,1.31807000
1620447562.645088,1.31808000
1620447562.646480,1.31808000
1620447562.647750,1.31808000
1620447562.649034,1.31808000
1620447577.444864,1.31852000
1620447587.963607,1.31833000
1620447610.898678,1.31836000
1620447611.853195,1.31870000
1620447613.606834,1.31908000
1620447617.746655,1.31933000
1620447667.142628,1.31821000
1620447667.144085,1.31818000
1620447667.146250,1.31818000
1620447667.148414,1.31818000
1620447692.198732,1.31825000
1620447692.200358,1.31826000
1620447692.201581,1.31827000
1620447730.914514,1.31796000
1620447744.457371,1.32000000
1620447744.459137,1.32000000
1620447744.460632,1.32000000
1620447744.462108,1.32000000
1620447787.733845,1.31859000
1620447840.824367,1.31795000
1620447845.514163,1.31795000
1620447890.522922,1.31614000
1620447941.002788,1.31677000
1620447949.729871,1.31676000
1620447962.340533,1.31650000
1620447971.525626,1.31656000
1620447987.055862,1.31920000
1620447987.125623,1.31920000
1620448037.879761,1.31855000
