epoch,price
1619575001.778547,1.18900000
1619575001.780343,1.18901000
1619575081.346791,1.18671000
1619575131.942755,1.18434000
1619575131.947149,1.18434000
1619575135.653429,1.18382000
1619575135.655305,1.18382000
1619575135.656773,1.18382000
1619575135.658209,1.18382000
1619575136.504849,1.18424000
1619575177.829684,1.18392000
1619575177.830846,1.18361000
1619575177.832450,1.18357000
1619575177.833488,1.18355000
1619575177.835144,1.18355000
1619575177.836359,1.18337000
1619575177.838363,1.18337000
1619575177.840247,1.18337000
1619575177.842089,1.18337000
1619575177.843721,1.18337000
1619575184.051055,1.18354000
1619575201.922305,1.18248000
1619575201.923787,1.18221000
1619575219.444877,1.18278000
1619575219.447115,1.18278000
1619575219.449794,1.18278000
1619575219.451703,1.18278000
1619575223.294031,1.18250000
1619575236.194951,1.18331000
1619575290.820712,1.18162000
1619575302.704994,1.18187000
1619575311.227302,1.18128000
1619575312.124473,1.18127000
1619575389.206022,1.18200000
1619575389.207148,1.18268000
1619575389.509928,1.18245000
1619575402.047297,1.18305000
1619575443.101345,1.18167000
1619575461.676338,1.18310000
1619575461.678565,1.18310000
1619575461.680247,1.18310000
1619575461.681899,1.18310000
1619575461.683327,1.18310000
1619575468.504709,1.18400000
1619575468.506357,1.18524000
1619575489.592616,1.18500000
1619575504.003251,1.18469000
1619575519.008048,1.18571000
1619575529.919710,1.18568000
1619575529.921009,1.18582000
1619575690.620349,1.18600000
1619575714.791895,1.18747000
1619575718.796925,1.18770000
1619575718.798623,1.18849000
1619575718.801220,1.18858000
1619575718.802684,1.18875000
1619575718.804392,1.18880000
1619575813.976036,1.18889000
1619575888.627188,1.18638000
1619575915.112508,1.18927000
1619575920.900704,1.18941000
1619575920.902664,1.18941000
1619575920.903792,1.18941000
1619575920.904901,1.18940000
1619575920.906128,1.18939000
1619575920.908213,1.18939000
1619575920.910484,1.18939000
1619575920.911850,1.18908000
1619575920.913036,1.18908000
1619576009.446479,1.19041000
1619576128.976347,1.18859000
1619576162.065651,1.18870000
1619576162.800144,1.19029000
1619576168.442610,1.19047000
1619576168.444418,1.19049000
1619576206.143712,1.19191000
1619576225.995120,1.19199000
1619576225.997057,1.19199000
1619576225.998578,1.19199000
1619576226.000013,1.19199000
1619576267.311345,1.18996000
1619576295.750647,1.18865000
1619576295.754097,1.18849000
1619576295.755568,1.18829000
1619576309.977128,1.18791000
1619576309.979104,1.18791000
1619576309.980397,1.18777000
1619576329.380280,1.18834000
1619576329.533165,1.18834000
1619576339.683051,1.18677000
1619576357.143888,1.18761000
1619576378.643953,1.18712000
1619576396.723587,1.18769000
1619576396.725536,1.18745000
1619576396.727347,1.18745000
1619576396.729099,1.18745000
1619576396.730862,1.18745000
1619576450.189251,1.18750000
1619576450.320812,1.18750000
1619576450.330333,1.18750000
1619576450.345008,1.18750000
1619576450.363464,1.18750000
1619576462.093682,1.18607000
1619576518.549742,1.18712000
1619576518.551960,1.18712000
1619576518.553366,1.18695000
1619576518.554767,1.18694000
1619576524.309797,1.18661000
1619576546.469804,1.18969000
1619576547.547363,1.18887000
1619576552.699997,1.18965000
1619576570.381074,1.19090000
1619576580.373305,1.19120000
1619576580.374860,1.19122000
1619576580.376075,1.19136000
1619576580.377293,1.19137000
1619576580.378335,1.19149000
1619576580.379653,1.19150000
1619576580.381477,1.19152000
1619576580.382693,1.19171000
1619576580.384620,1.19174000
1619576580.385864,1.19174000
1619576580.387858,1.19178000
1619576580.389016,1.19178000
1619576580.390597,1.19185000
1619576580.392253,1.19186000
1619576580.393527,1.19186000
1619576580.395040,1.19196000
1619576580.396687,1.19200000
1619576581.291047,1.19200000
1619576581.631022,1.19200000
1619576588.080407,1.19200000
1619576588.088102,1.19200000
1619576588.098774,1.19200000
1619576588.102284,1.19200000
1619576588.139117,1.19200000
1619576588.144949,1.19200000
1619576588.199654,1.19200000
1619576588.231355,1.19200000
1619576588.348804,1.19200000
1619576588.422819,1.19200000
1619576588.428867,1.19200000
1619576588.648340,1.19200000
1619576588.838078,1.19200000
1619576588.919279,1.19200000
1619576589.083513,1.19200000
1619576589.112822,1.19200000
1619576589.178750,1.19200000
1619576589.267217,1.19200000
1619576590.372162,1.19200000
1619576590.380495,1.19200000
1619576590.586643,1.19200000
1619576590.596870,1.19200000
1619576590.666891,1.19085000
1619576590.668344,1.19006000
1619576639.545704,1.19353000
1619576639.547458,1.19455000
1619576644.142822,1.19420000
1619576644.808253,1.19420000
1619576644.809736,1.19420000
1619576644.810947,1.19420000
1619576644.812280,1.19420000
1619576644.813042,1.19420000
1619576644.814510,1.19447000
1619576669.552413,1.19440000
1619576674.042262,1.19500000
1619576674.046210,1.19500000
1619576674.106860,1.19500000
1619576674.110775,1.19500000
1619576674.177359,1.19500000
1619576674.201290,1.19500000
1619576674.252658,1.19500000
1619576674.265964,1.19500000
1619576674.325749,1.19500000
1619576674.370995,1.19500000
1619576674.372718,1.19500000
1619576674.374590,1.19500000
1619576674.376663,1.19500000
1619576674.382744,1.19500000
1619576674.384203,1.19500000
1619576674.385648,1.19500000
1619576674.387110,1.19500000
1619576684.143992,1.19562000
1619576684.145664,1.19562000
1619576684.148006,1.19562000
1619576684.150113,1.19562000
1619576684.152292,1.19562000
1619576684.153915,1.19584000
1619576684.155502,1.19600000
1619576684.157095,1.19600000
1619576686.867001,1.19585000
1619576702.191805,1.19611000
1619576707.560079,1.19691000
1619576707.561656,1.19700000
1619576707.566871,1.19671000
1619576721.778355,1.19699000
1619576742.842987,1.19571000
1619576743.059022,1.19570000
1619576743.348525,1.19570000
1619576743.890840,1.19570000
1619576743.935654,1.19570000
1619576744.079573,1.19570000
1619576744.151293,1.19570000
1619576744.155644,1.19570000
1619576744.163130,1.19570000
1619576744.245993,1.19570000
1619576744.474000,1.19570000
1619576744.667280,1.19570000
1619576744.891814,1.19570000
1619576745.079294,1.19570000
1619576745.210294,1.19570000
1619576745.288831,1.19570000
1619576753.156216,1.19570000
1619576753.159657,1.19570000
1619576753.177089,1.19570000
1619576753.218915,1.19570000
1619576753.293071,1.19570000
1619576753.395302,1.19570000
1619576753.455782,1.19570000
1619576753.472133,1.19570000
1619576753.503201,1.19570000
1619576753.517729,1.19570000
1619576753.587302,1.19570000
1619576753.988999,1.19570000
1619576754.009171,1.19570000
1619576754.016848,1.19570000
1619576754.022324,1.19570000
1619576754.044257,1.19570000
1619576754.081275,1.19570000
1619576754.102430,1.19570000
1619576754.105994,1.19570000
1619576756.846825,1.19321000
1619576773.285481,1.19568000
1619576773.292235,1.19580000
1619576773.315838,1.19615000
1619576773.317050,1.19620000
1619576773.318524,1.19621000
1619576773.319968,1.19621000
1619576774.299759,1.19676000
1619576774.303384,1.19676000
1619576779.341901,1.19700000
1619576779.343158,1.19708000
1619576779.344800,1.19732000
1619576784.685500,1.19786000
1619576784.687667,1.19786000
1619576792.081620,1.19744000
1619576798.519908,1.19774000
1619576802.283532,1.19787000
1619576814.507638,1.19800000
1619576814.509463,1.19800000
1619576814.510857,1.19800000
1619576814.512272,1.19800000
1619576814.513493,1.19800000
1619576814.514565,1.19800000
1619576814.515708,1.19864000
1619576814.517451,1.19880000
1619576830.635759,1.19820000
1619576830.637449,1.19810000
1619576864.515203,1.19580000
1619576872.567447,1.19344000
1619576875.253883,1.19342000
1619576882.706781,1.19205000
1619576882.709149,1.19205000
1619576882.711339,1.19205000
1619576882.713416,1.19205000
1619576882.793936,1.19308000
1619576894.726000,1.19490000
1619576894.727254,1.19490000
1619576894.729814,1.19490000
1619576894.731946,1.19490000
1619576905.130713,1.19344000
1619576927.079457,1.19285000
1619577003.620837,1.19140000
1619577008.344617,1.19172000
1619577054.620876,1.19344000
1619577070.150773,1.19349000
1619577082.206084,1.19308000
1619577095.153075,1.19477000
1619577115.007325,1.19295000
1619577172.481922,1.19475000
1619577172.483447,1.19475000
1619577199.904552,1.19422000
1619577199.905801,1.19436000
1619577199.907479,1.19437000
1619577222.797192,1.19372000
1619577227.597691,1.19407000
1619577227.599412,1.19408000
1619577230.412711,1.19358000
1619577230.415840,1.19358000
1619577260.746029,1.19207000
1619577260.749384,1.19207000
1619577261.184424,1.19281000
1619577304.536623,1.19506000
1619577313.497361,1.19410000
1619577315.815316,1.19457000
1619577315.836172,1.19457000
1619577322.210995,1.19358000
1619577322.212279,1.19358000
1619577322.213844,1.19423000
1619577322.215476,1.19423000
1619577345.143131,1.19122000
1619577345.145692,1.19118000
1619577345.147335,1.19114000
1619577345.148566,1.19100000
1619577349.468475,1.19100000
1619577349.473810,1.19001000
1619577355.422892,1.19001000
1619577355.425672,1.19001000
1619577357.045447,1.19001000
1619577357.053906,1.19001000
1619577357.180968,1.19001000
1619577360.746638,1.19001000
1619577361.436449,1.18857000
1619577413.493246,1.19001000
1619577455.417060,1.18793000
1619577455.420341,1.18793000
1619577455.423362,1.18793000
1619577455.426355,1.18793000
1619577455.429241,1.18793000
1619577455.432007,1.18793000
1619577460.578420,1.18870000
1619577469.933003,1.18792000
1619577469.938086,1.18792000
1619577470.151734,1.18793000
1619577470.264114,1.18792000
1619577470.364248,1.18792000
1619577470.503522,1.18792000
1619577471.467901,1.18792000
1619577481.418059,1.18792000
1619577481.419544,1.18770000
1619577483.000723,1.18811000
1619577485.947239,1.18811000
1619577514.044889,1.18772000
1619577591.525462,1.18843000
1619577685.969547,1.18698000
1619577727.657708,1.18749000
1619577743.175465,1.18876000
1619577786.505270,1.18815000
1619577905.420281,1.18651000
1619577905.576657,1.18650000
1619577912.824417,1.18320000
1619577913.185662,1.18366000
1619577938.016244,1.18281000
1619577960.917120,1.18168000
1619578012.541788,1.18111000
1619578016.980384,1.18116000
1619578046.359725,1.18247000
1619578046.361599,1.18221000
1619578046.362896,1.18218000
1619578046.364032,1.18204000
1619578046.365262,1.18181000
1619578046.366412,1.18178000
1619578046.367605,1.18175000
1619578046.369523,1.18163000
1619578046.371338,1.18163000
1619578046.373147,1.18163000
1619578046.375068,1.18163000
1619578046.376969,1.18163000
1619578066.351590,1.18222000
1619578077.956600,1.18062000
1619578077.960475,1.18062000
1619578077.962430,1.18035000
1619578077.963655,1.18003000
1619578077.964997,1.18002000
1619578077.978567,1.18002000
1619578077.979948,1.17994000
1619578077.996219,1.17987000
1619578077.997450,1.17983000
1619578079.095263,1.17979000
1619578082.615331,1.17939000
1619578082.618014,1.17925000
1619578082.619884,1.17903000
1619578082.634170,1.17903000
1619578092.865370,1.17990000
1619578107.641492,1.17900000
1619578107.646299,1.17800000
1619578107.647815,1.17756000
1619578107.649274,1.17756000
1619578107.650783,1.17756000
1619578107.652183,1.17756000
1619578107.657971,1.17756000
1619578107.659269,1.17749000
1619578107.660503,1.17729000
1619578107.662107,1.17700000
1619578107.663389,1.17674000
1619578107.664722,1.17673000
1619578107.665913,1.17672000
1619578107.667332,1.17671000
1619578107.669191,1.17663000
1619578142.598268,1.17633000
1619578142.599912,1.17612000
1619578145.047101,1.17830000
1619578146.333529,1.17800000
1619578146.334987,1.17830000
1619578160.086803,1.17649000
1619578160.088090,1.17619000
1619578160.090854,1.17615000
1619578160.092190,1.17614000
1619578160.093286,1.17609000
1619578160.175374,1.17609000
1619578170.190426,1.17718000
1619578178.055548,1.17739000
1619578178.057060,1.17739000
1619578178.058395,1.17739000
1619578178.059689,1.17739000
1619578185.907457,1.17734000
1619578210.589507,1.17831000
1619578215.656697,1.17886000
1619578238.233086,1.17768000
1619578278.594681,1.17637000
1619578278.703430,1.17637000
1619578280.096931,1.17600000
1619578280.284711,1.17500000
1619578280.286569,1.17500000
1619578285.825262,1.17427000
1619578285.826625,1.17427000
1619578285.928194,1.17400000
1619578291.593277,1.17400000
1619578292.052298,1.17400000
1619578301.586450,1.17400000
1619578301.779941,1.17400000
1619578302.042545,1.17400000
1619578302.131547,1.17400000
1619578302.902130,1.17400000
1619578302.962744,1.17400000
1619578303.033069,1.17400000
1619578303.034786,1.17400000
1619578303.036338,1.17400000
1619578303.054191,1.17400000
1619578321.875620,1.17400000
1619578323.259924,1.17399000
1619578323.261239,1.17399000
1619578324.820414,1.17400000
1619578324.821827,1.17399000
1619578341.847378,1.17300000
1619578341.848486,1.17200000
1619578341.849799,1.17200000
1619578341.851065,1.17200000
1619578341.852369,1.17198000
1619578341.853444,1.17192000
1619578341.856059,1.17188000
1619578365.566579,1.17188000
1619578441.449020,1.17467000
1619578443.009759,1.17467000
1619578443.273123,1.17493000
1619578445.225875,1.17572000
1619578462.729620,1.17503000
1619578462.731339,1.17507000
1619578486.878691,1.17297000
1619578510.345744,1.17405000
1619578510.347204,1.17394000
1619578528.971065,1.17317000
1619578528.973011,1.17317000
1619578528.974880,1.17317000
1619578528.976581,1.17317000
1619578529.870893,1.17400000
1619578568.200914,1.17117000
1619578568.236855,1.17117000
1619578568.241234,1.17117000
1619578568.801862,1.17103000
1619578568.803400,1.17100000
1619578619.775212,1.17036000
1619578619.776578,1.17035000
1619578619.777590,1.17034000
1619578619.778734,1.17020000
1619578619.780403,1.17010000
1619578619.782113,1.17010000
1619578619.783519,1.17010000
1619578619.785016,1.17010000
1619578619.786424,1.17010000
1619578619.787805,1.17010000
1619578619.789097,1.17009000
1619578619.790143,1.17003000
1619578619.791778,1.17000000
1619578619.792900,1.17000000
1619578619.793833,1.16972000
1619578619.794978,1.16957000
1619578619.805074,1.16957000
1619578664.217867,1.16939000
1619578664.223425,1.16900000
1619578664.225046,1.16811000
1619578671.733854,1.16867000
1619578692.365225,1.17000000
1619578692.366578,1.17000000
1619578692.371009,1.17000000
1619578694.724736,1.17200000
1619578717.964794,1.17175000
1619578717.966482,1.17175000
1619578717.969050,1.17131000
1619578717.971144,1.17131000
1619578717.973369,1.17131000
1619578720.194077,1.17299000
1619578724.606394,1.17305000
1619578747.191324,1.17133000
1619578752.854104,1.17031000
1619578752.855816,1.17031000
1619578752.857213,1.17031000
1619578752.858526,1.17031000
1619578758.044996,1.17120000
1619578762.751374,1.17382000
1619578769.183311,1.17384000
1619578815.354614,1.16875000
1619578815.355726,1.16875000
1619578817.375540,1.16874000
1619578817.377458,1.16800000
1619578817.379374,1.16800000
1619578817.380892,1.16800000
1619578817.382262,1.16786000
1619578817.384740,1.16771000
1619578817.386365,1.16744000
1619578836.467570,1.16740000
1619578836.469015,1.16740000
1619578876.967690,1.17036000
1619578943.317921,1.16739000
1619578943.319477,1.16700000
1619578944.524484,1.16640000
1619578944.539906,1.16640000
1619578944.544079,1.16600000
1619578944.545797,1.16600000
1619578944.547434,1.16600000
1619578944.658133,1.16566000
1619578948.227514,1.16519000
1619578967.608181,1.16501000
1619578983.291737,1.16521000
1619578983.293695,1.16520000
1619578983.835497,1.16646000
1619578984.349332,1.16646000
1619578984.800914,1.16646000
1619578984.849207,1.16646000
1619578986.426880,1.16836000
1619578987.647272,1.16836000
1619579023.387247,1.16784000
1619579023.857435,1.16879000
1619579024.736127,1.16880000
1619579042.217376,1.16910000
1619579048.061172,1.16912000
1619579051.254863,1.16809000
1619579092.963710,1.16934000
1619579138.432221,1.17028000
1619579157.300347,1.17133000
1619579157.302557,1.17133000
1619579157.304610,1.17133000
1619579157.306624,1.17133000
1619579162.537407,1.17201000
1619579189.515893,1.17187000
1619579215.386821,1.17190000
1619579219.134956,1.17228000
1619579219.139450,1.17228000
1619579219.140806,1.17239000
1619579219.145026,1.17239000
1619579255.328842,1.17108000
1619579284.721671,1.17241000
1619579340.572326,1.17381000
