epoch,price
1620349926.351367,1.30012000
1620349926.353997,1.30000000
1620349926.356484,1.30000000
1620349926.358614,1.30000000
1620349926.360706,1.30000000
1620349926.362346,1.30000000
1620349926.363419,1.30000000
1620349926.364932,1.30000000
1620349926.366521,1.30000000
1620349926.368422,1.30000000
1620349926.370282,1.30000000
1620349926.372058,1.30000000
1620349926.373950,1.30000000
1620349926.375828,1.30000000
1620349926.377506,1.30000000
1620349926.379098,1.30000000
1620349926.380638,1.30000000
1620349926.382139,1.30000000
1620349926.384019,1.30000000
1620349926.385813,1.30000000
1620349926.387407,1.30000000
1620349926.389078,1.30000000
1620349926.390948,1.30000000
1620349926.392721,1.30000000
1620349926.394758,1.30000000
1620349926.396694,1.30000000
1620349926.398030,1.30000000
1620349926.399857,1.30000000
1620349926.401499,1.30000000
1620349926.403393,1.30000000
1620349926.405083,1.30000000
1620349926.406511,1.30000000
1620349926.408338,1.30000000
1620349926.410604,1.30000000
1620349926.412286,1.30000000
1620349926.414415,1.30000000
1620349926.416122,1.30000000
1620349926.417688,1.30000000
1620349926.419778,1.30000000
1620349926.421723,1.30000000
1620349926.423372,1.30000000
1620349926.425019,1.30000000
1620349926.426769,1.30000000
1620349926.429023,1.30000000
1620349926.430650,1.30000000
1620349926.433000,1.30000000
1620349926.463608,1.30000000
1620349926.465400,1.30000000
1620349926.466363,1.30000000
1620349926.467411,1.30000000
1620349926.468467,1.30000000
1620349926.471468,1.30000000
1620349926.474845,1.30000000
1620349926.478021,1.30000000
1620349926.480177,1.30000000
1620349926.481615,1.30000000
1620349926.483477,1.30000000
1620349926.484620,1.30000000
1620349926.485658,1.30000000
1620349926.486685,1.30000000
1620349926.487474,1.30000000
1620349926.490252,1.30000000
1620349926.492306,1.30000000
1620349926.494114,1.30000000
1620349926.495533,1.30000000
1620349926.497166,1.30000000
1620349926.498279,1.30000000
1620349926.500043,1.30000000
1620349926.501405,1.30000000
1620349926.502625,1.30000000
1620349926.504123,1.29970000
1620349926.505357,1.29932000
1620349926.506372,1.29890000
1620349926.507444,1.29875000
1620349926.508652,1.29841000
1620349926.509931,1.29835000
1620349926.511096,1.29814000
1620349926.512274,1.29800000
1620349926.513868,1.29800000
1620349926.516683,1.29800000
1620349926.517981,1.29800000
1620349926.518924,1.29800000
1620349926.519895,1.29800000
1620349926.522607,1.29800000
1620349926.525975,1.29800000
1620349926.529321,1.29800000
1620349926.530419,1.29800000
1620349926.531533,1.29800000
1620349926.532393,1.29800000
1620349928.171614,1.29862000
1620349928.873907,1.29800000
1620349928.875381,1.29800000
1620349928.876484,1.29800000
1620349928.878203,1.29800000
1620349928.879524,1.29800000
1620349928.880572,1.29800000
1620349928.881598,1.29800000
1620349929.032597,1.29800000
1620349929.033741,1.29796000
1620349929.369411,1.29780000
1620349929.818606,1.29730000
1620349929.840209,1.29730000
1620349929.841768,1.29668000
1620349933.734623,1.30000000
1620349933.735944,1.30113000
1620349933.737078,1.30206000
1620349933.741706,1.30206000
1620349933.982392,1.30156000
1620349942.412323,1.30000000
1620349942.502854,1.30000000
1620349944.798994,1.30012000
1620349949.743506,1.30042000
1620349950.659637,1.29942000
1620349950.661358,1.29942000
1620349983.041837,1.30245000
1620349994.919978,1.29873000
1620349995.016134,1.29873000
1620349996.310500,1.29660000
1620349996.311717,1.29660000
1620349996.313177,1.29654000
1620349996.826687,1.29619000
1620349996.828226,1.29600000
1620349996.829310,1.29600000
1620349996.830284,1.29600000
1620349996.831399,1.29600000
1620349996.832335,1.29600000
1620350000.997164,1.29539000
1620350002.626905,1.29638000
1620350002.963979,1.29638000
1620350002.965328,1.29608000
1620350002.966622,1.29608000
1620350002.967982,1.29608000
1620350002.969360,1.29608000
1620350002.970892,1.29608000
1620350002.972382,1.29603000
1620350009.104155,1.29524000
1620350009.105940,1.29520000
1620350019.340873,1.29648000
1620350020.703657,1.29520000
1620350020.705196,1.29504000
1620350020.706584,1.29501000
1620350020.708108,1.29500000
1620350020.715421,1.29500000
1620350020.766114,1.29500000
1620350020.768005,1.29500000
1620350020.769855,1.29500000
1620350020.793750,1.29500000
1620350020.806434,1.29500000
1620350020.853476,1.29500000
1620350020.854650,1.29465000
1620350021.620867,1.29445000
1620350021.622562,1.29443000
1620350021.623766,1.29421000
1620350021.624937,1.29400000
1620350021.625974,1.29400000
1620350021.627097,1.29400000
1620350021.628125,1.29400000
1620350021.629185,1.29388000
1620350021.643414,1.29388000
1620350023.503404,1.29252000
1620350023.516586,1.29252000
1620350032.172806,1.29495000
1620350042.119629,1.29787000
1620350045.315732,1.29796000
1620350047.270907,1.29843000
1620350047.525130,1.29843000
1620350058.823989,1.30003000
1620350082.190283,1.30112000
1620350082.191660,1.30069000
1620350095.497518,1.30248000
1620350095.498890,1.30348000
1620350097.513783,1.30310000
1620350097.515118,1.30334000
1620350097.516366,1.30341000
1620350100.381214,1.30195000
1620350100.396453,1.30195000
1620350109.603755,1.30208000
1620350110.103016,1.30296000
1620350110.105089,1.30296000
1620350110.106232,1.30258000
1620350113.130390,1.30400000
1620350114.107189,1.30433000
1620350121.794380,1.30693000
1620350122.973084,1.30687000
1620350132.428627,1.30646000
1620350137.424147,1.30606000
1620350154.523266,1.30703000
1620350160.790163,1.30760000
1620350160.791465,1.30791000
1620350183.869540,1.30600000
1620350183.926339,1.30600000
1620350189.587428,1.30617000
1620350194.528103,1.30333000
1620350194.529473,1.30332000
1620350195.179845,1.30455000
1620350199.107281,1.30337000
1620350199.108511,1.30338000
1620350201.523369,1.30391000
1620350201.529958,1.30391000
1620350218.138095,1.30556000
1620350231.058125,1.30800000
1620350265.117156,1.30896000
1620350265.119030,1.30901000
1620350265.120159,1.30919000
1620350265.121393,1.30926000
1620350278.815244,1.30873000
1620350286.062665,1.30943000
1620350287.272597,1.30944000
1620350287.274016,1.30977000
1620350294.813856,1.31098000
1620350294.815342,1.31174000
1620350294.816460,1.31176000
1620350310.404691,1.31196000
1620350310.405961,1.31196000
1620350310.407213,1.31196000
1620350310.408472,1.31196000
1620350310.409508,1.31196000
1620350312.822790,1.31300000
1620350329.951606,1.31208000
1620350329.974844,1.31208000
1620350330.399707,1.31146000
1620350331.320447,1.31146000
1620350331.447858,1.31190000
1620350332.956874,1.31146000
1620350346.302827,1.31081000
1620350349.988566,1.31127000
1620350351.690553,1.31127000
1620350353.336252,1.31090000
1620350353.338057,1.31090000
1620350370.307207,1.31146000
1620350405.434637,1.31210000
1620350405.593845,1.31142000
1620350424.596957,1.31320000
1620350424.599076,1.31387000
1620350428.482415,1.31338000
1620350428.484929,1.31338000
1620350432.211220,1.31400000
1620350435.835308,1.31405000
1620350445.425379,1.31415000
1620350445.426952,1.31434000
1620350450.819620,1.31434000
1620350450.821502,1.31459000
1620350450.823153,1.31501000
1620350456.849189,1.31499000
1620350458.055164,1.31500000
1620350488.573942,1.31415000
1620350490.665306,1.31415000
1620350490.667317,1.31375000
1620350508.693742,1.31360000
1620350512.766828,1.31497000
1620350528.928947,1.31235000
1620350529.182188,1.31235000
1620350557.530877,1.31301000
1620350557.532734,1.31250000
1620350557.533956,1.31249000
1620350557.535000,1.31249000
1620350557.536016,1.31249000
1620350557.537036,1.31249000
1620350562.596675,1.31326000
1620350710.814860,1.31261000
1620350720.891550,1.31400000
1620350720.893432,1.31498000
1620350789.243364,1.31431000
1620350798.375659,1.31359000
1620350798.377150,1.31359000
1620350798.378629,1.31359000
1620350798.379877,1.31359000
1620350848.675058,1.31501000
1620350856.947128,1.31542000
1620350857.189900,1.31546000
1620350857.739858,1.31547000
1620350857.741594,1.31549000
1620350858.054834,1.31557000
1620350861.391288,1.31590000
1620350861.885811,1.31600000
1620350861.887351,1.31600000
1620350885.869565,1.31903000
1620350885.871022,1.31903000
1620350885.872313,1.31903000
1620350885.873286,1.31903000
1620350905.286576,1.31908000
1620350905.288387,1.31908000
1620350910.636878,1.31909000
1620350910.640309,1.31909000
1620350953.984472,1.31799000
1620350973.980983,1.31800000
1620350973.982518,1.31800000
1620350973.983629,1.31800000
1620351004.849868,1.31975000
1620351004.851247,1.31978000
1620351004.853019,1.32000000
1620351004.854692,1.32000000
1620351004.856368,1.32038000
1620351066.021248,1.32180000
1620351066.023266,1.32180000
1620351066.024824,1.32180000
1620351066.026294,1.32180000
1620351066.028330,1.32199000
1620351066.030180,1.32200000
1620351066.031775,1.32262000
1620351066.033062,1.32262000
1620351079.489854,1.32188000
1620351102.521055,1.31945000
1620351125.956587,1.31945000
1620351130.793083,1.31881000
1620351156.918127,1.31817000
1620351166.830616,1.31663000
1620351166.834933,1.31663000
1620351166.836761,1.31660000
1620351166.838019,1.31644000
1620351166.839085,1.31643000
1620351192.601609,1.31897000
1620351195.710776,1.31999000
1620351195.774383,1.31999000
1620351195.956474,1.31999000
1620351195.958209,1.32000000
1620351202.319214,1.32065000
1620351204.812877,1.32199000
1620351204.837449,1.32199000
1620351205.981402,1.32200000
1620351205.983021,1.32200000
1620351226.317123,1.31998000
1620351227.997512,1.31928000
1620351231.505573,1.31832000
1620351344.819456,1.31735000
1620351344.824899,1.31735000
1620351364.959126,1.31726000
1620351391.780305,1.31737000
1620351444.161358,1.31875000
1620351444.163264,1.31862000
1620351444.164746,1.31862000
1620351444.166059,1.31862000
1620351444.167495,1.31862000
1620351444.168966,1.31862000
1620351468.799165,1.31771000
1620351481.736383,1.31747000
1620351493.414371,1.31663000
1620351507.320708,1.31751000
1620351544.934359,1.31540000
1620351546.581118,1.31540000
1620351547.714334,1.31540000
1620351550.814580,1.31751000
1620351554.345756,1.31693000
1620351578.592223,1.31455000
1620351600.827818,1.31501000
1620351600.829392,1.31363000
1620351628.065316,1.31458000
1620351634.998242,1.31526000
1620351635.505576,1.31603000
1620351635.516122,1.31603000
1620351662.289651,1.31704000
1620351725.819800,1.31502000
1620351733.181423,1.31399000
1620351741.423905,1.31389000
1620351742.643122,1.31460000
1620351744.420758,1.31437000
1620351767.276933,1.31219000
1620351767.282951,1.31219000
1620351801.256637,1.31220000
1620351814.277010,1.31278000
1620351833.554414,1.31167000
1620351845.687360,1.31035000
1620351845.689632,1.31000000
1620351845.694464,1.31000000
1620351845.696242,1.30925000
1620351845.698282,1.30925000
1620351845.700272,1.30925000
1620351845.841570,1.31034000
1620351850.949302,1.31059000
1620351871.345533,1.31201000
1620351871.383643,1.31242000
1620351876.728318,1.31521000
1620351876.731462,1.31521000
1620351884.428957,1.31542000
1620351905.654381,1.31605000
1620351905.655861,1.31623000
1620351932.836707,1.31974000
1620351932.839474,1.31974000
1620351932.841838,1.31974000
1620351932.844191,1.31974000
1620351932.846674,1.31974000
1620351932.848146,1.31975000
1620351932.864756,1.32128000
1620351933.642631,1.32126000
1620351933.643878,1.32127000
1620351958.746673,1.32141000
1620351970.021618,1.31838000
1620351987.895321,1.31637000
1620351990.514897,1.31527000
1620351994.928132,1.31454000
1620352028.033043,1.31268000
1620352043.520728,1.31056000
1620352043.522167,1.31035000
1620352043.713029,1.30977000
1620352043.714571,1.30977000
1620352043.715717,1.30932000
1620352064.525529,1.31119000
1620352064.562412,1.31119000
1620352095.740577,1.30908000
1620352095.742389,1.30901000
1620352096.196452,1.30841000
1620352100.434240,1.31012000
1620352110.352375,1.30856000
1620352144.963656,1.30777000
1620352145.005570,1.30777000
1620352178.925968,1.30802000
1620352193.062636,1.30684000
1620352193.065145,1.30684000
1620352196.864745,1.30625000
1620352196.866281,1.30577000
1620352198.112554,1.30600000
1620352198.383107,1.30600000
1620352199.648955,1.30600000
1620352200.075603,1.30600000
1620352200.087124,1.30600000
1620352247.792349,1.30734000
1620352268.167248,1.30969000
1620352285.725087,1.31060000
1620352288.030180,1.31234000
1620352288.031763,1.31238000
1620352288.033069,1.31262000
1620352322.534488,1.31228000
1620352346.021255,1.30991000
1620352348.837053,1.30928000
1620352348.838777,1.30927000
1620352348.840308,1.30925000
1620352348.841796,1.30912000
1620352371.475326,1.30892000
1620352384.250456,1.31103000
1620352428.500303,1.31064000
1620352443.669318,1.31030000
1620352443.679153,1.31030000
1620352452.874078,1.30864000
1620352481.363232,1.30674000
1620352481.364575,1.30673000
1620352481.368442,1.30673000
1620352505.376463,1.30572000
1620352505.378093,1.30533000
1620352505.379384,1.30523000
1620352505.380673,1.30509000
1620352528.962977,1.30602000
1620352528.965355,1.30602000
1620352530.884506,1.30603000
1620352530.886182,1.30603000
1620352531.365716,1.30643000
1620352537.333054,1.30815000
1620352572.759785,1.30710000
1620352572.761120,1.30740000
1620352572.762101,1.30741000
1620352577.749695,1.30770000
1620352625.562592,1.30537000
1620352663.824950,1.30593000
1620352665.701914,1.30593000
1620352667.774428,1.30600000
1620352681.653985,1.30745000
1620352715.722681,1.31010000
1620352715.724313,1.31010000
1620352715.725520,1.31010000
1620352715.726635,1.31010000
1620352715.727611,1.31010000
1620352719.331635,1.31065000
1620352815.297536,1.30794000
1620352815.908614,1.30780000
1620352823.953996,1.30747000
1620352856.669260,1.30560000
1620352901.083311,1.31062000
1620352901.264586,1.31062000
1620352901.734702,1.31168000
1620352903.883457,1.31168000
1620352903.885280,1.31168000
1620352904.884894,1.31199000
1620352908.501594,1.31200000
1620352908.552772,1.31200000
1620352908.554117,1.31200000
1620352908.555193,1.31200000
1620352908.556208,1.31200000
1620352922.601742,1.31459000
1620352922.603312,1.31469000
1620352930.766184,1.31386000
1620352978.989549,1.31592000
1620353041.871311,1.31323000
1620353112.056488,1.31278000
1620353113.802333,1.31399000
1620353113.804335,1.31400000
1620353143.256298,1.31524000
1620353154.572175,1.31500000
1620353154.644715,1.31500000
1620353171.778497,1.31418000
1620353178.949595,1.31538000
1620353215.262411,1.31199000
1620353223.106310,1.31069000
1620353228.657705,1.31094000
1620353231.456480,1.31213000
1620353262.994678,1.30862000
1620353305.292094,1.30762000
1620353306.942970,1.30762000
1620353308.765703,1.30719000
1620353308.767400,1.30683000
1620353313.899235,1.30708000
1620353360.775584,1.30554000
1620353379.763266,1.30500000
1620353384.521796,1.30339000
1620353384.523365,1.30338000
1620353384.524332,1.30338000
1620353384.525331,1.30338000
1620353384.526282,1.30338000
1620353384.527101,1.30338000
1620353386.155987,1.30498000
1620353387.499812,1.30456000
1620353397.554576,1.30336000
1620353397.569141,1.30336000
1620353413.041499,1.30301000
1620353414.659453,1.30369000
1620353432.163732,1.30369000
1620353440.035586,1.30200000
1620353440.037139,1.30200000
1620353440.038473,1.30200000
1620353447.891095,1.30200000
1620353447.934286,1.30135000
1620353447.975558,1.30135000
1620353448.026833,1.30104000
1620353459.453524,1.30027000
1620353459.455159,1.30012000
1620353459.456607,1.30000000
1620353459.457789,1.30000000
1620353459.458779,1.30000000
1620353459.459817,1.30000000
1620353459.465234,1.30000000
1620353459.466419,1.30000000
1620353459.467581,1.29971000
1620353459.469130,1.29970000
1620353459.470256,1.29852000
1620353459.471311,1.29852000
1620353459.472279,1.29852000
1620353459.473252,1.29852000
1620353459.474076,1.29852000
1620353472.148731,1.30200000
1620353472.149978,1.30200000
1620353473.221996,1.30259000
1620353473.636748,1.30400000
1620353473.638086,1.30446000
1620353482.340173,1.30454000
1620353489.159297,1.30329000
1620353535.611991,1.30351000
1620353583.495313,1.30259000
1620353583.496963,1.30200000
1620353584.131687,1.30260000
1620353584.353288,1.30260000
1620353609.145133,1.30390000
1620353625.147242,1.30369000
1620353628.327482,1.30298000
1620353639.051879,1.30421000
1620353655.280028,1.30512000
