epoch,price
1620023981.331617,1.33534000
1620023981.392173,1.33614000
1620023984.805721,1.33633000
1620023986.494662,1.33604000
1620023990.287563,1.33691000
1620023990.614311,1.33632000
1620023990.615950,1.33632000
1620023990.617400,1.33632000
1620023999.219546,1.33613000
1620024002.252440,1.33601000
1620024005.046817,1.33601000
1620024006.887498,1.33601000
1620024014.783521,1.33601000
1620024014.784944,1.33682000
1620024028.458710,1.33595000
1620024028.461374,1.33595000
1620024028.463565,1.33595000
1620024028.464978,1.33580000
1620024035.919044,1.33719000
1620024048.033452,1.33698000
1620024048.035027,1.33698000
1620024048.036324,1.33698000
1620024048.037726,1.33698000
1620024052.031267,1.33768000
1620024053.110869,1.33791000
1620024072.942654,1.33812000
1620024077.650544,1.33773000
1620024111.774293,1.33717000
1620024120.979638,1.33717000
1620024127.803265,1.33707000
1620024127.804772,1.33707000
1620024127.806117,1.33707000
1620024127.807407,1.33707000
1620024129.641826,1.33717000
1620024154.756810,1.33718000
1620024155.796751,1.33718000
1620024173.054375,1.33676000
1620024178.009705,1.33560000
1620024180.607173,1.33654000
1620024183.313757,1.33611000
1620024203.816037,1.33637000
1620024243.167583,1.33614000
1620024249.360779,1.33560000
1620024249.362869,1.33520000
1620024249.364791,1.33510000
1620024249.375608,1.33585000
1620024254.670819,1.33614000
1620024255.370391,1.33614000
1620024265.045865,1.33642000
1620024276.287033,1.33760000
1620024281.063426,1.33662000
1620024291.502986,1.33689000
1620024291.538765,1.33760000
1620024301.847989,1.33687000
1620024354.835380,1.33624000
1620024357.244565,1.33624000
1620024359.219697,1.33678000
1620024367.865976,1.33620000
1620024368.957131,1.33527000
1620024406.354897,1.33596000
1620024421.337616,1.33619000
1620024465.157449,1.33660000
1620024492.330535,1.33686000
1620024493.087165,1.33686000
1620024493.088574,1.33687000
1620024521.813747,1.33687000
1620024523.870506,1.33687000
1620024530.706289,1.33687000
1620024530.849507,1.33687000
1620024535.705161,1.33687000
1620024545.505098,1.33686000
1620024545.506720,1.33686000
1620024564.910505,1.33687000
1620024566.039256,1.33687000
1620024567.273420,1.33680000
1620024581.010603,1.33687000
1620024588.226089,1.33686000
1620024617.273491,1.33686000
1620024617.274824,1.33681000
1620024617.275936,1.33681000
1620024617.276964,1.33680000
1620024634.370377,1.33679000
1620024666.059813,1.33680000
1620024682.266678,1.33680000
1620024691.059835,1.33680000
1620024691.402070,1.33679000
1620024693.007345,1.33679000
1620024719.139589,1.33681000
1620024719.141000,1.33681000
1620024719.142358,1.33681000
1620024719.143795,1.33681000
1620024734.598814,1.33686000
1620024736.200584,1.33686000
1620024747.854937,1.33680000
1620024747.856636,1.33679000
1620024747.857710,1.33668000
1620024747.858853,1.33667000
1620024747.860792,1.33666000
1620024747.861967,1.33647000
1620024747.863713,1.33646000
1620024747.864998,1.33646000
1620024747.866207,1.33646000
1620024747.867358,1.33646000
1620024750.170500,1.33680000
1620024750.172193,1.33679000
1620024750.173165,1.33667000
1620024750.175065,1.33666000
1620024750.176534,1.33646000
1620024750.177568,1.33644000
1620024750.179095,1.33637000
1620024750.180337,1.33627000
1620024750.181483,1.33626000
1620024750.183283,1.33622000
1620024750.184415,1.33615000
1620024750.185417,1.33615000
1620024750.187802,1.33606000
1620024750.189644,1.33605000
1620024750.190719,1.33583000
1620024750.192079,1.33582000
1620024750.193527,1.33578000
1620024750.195203,1.33577000
1620024750.196401,1.33577000
1620024750.198114,1.33570000
1620024750.199411,1.33561000
1620024750.200633,1.33556000
1620024750.202197,1.33548000
1620024750.203283,1.33525000
1620024750.204609,1.33503000
1620024750.205795,1.33502000
1620024750.207603,1.33500000
1620024750.208663,1.33500000
1620024750.274278,1.33500000
1620024750.283499,1.33500000
1620024750.289241,1.33500000
1620024750.344047,1.33500000
1620024750.563744,1.33500000
1620024750.569132,1.33500000
1620024750.833172,1.33500000
1620024759.162362,1.33500000
1620024761.725095,1.33500000
1620024770.683396,1.33500000
1620024770.720019,1.33500000
1620024774.861644,1.33500000
1620024775.622077,1.33500000
1620024775.636757,1.33500000
1620024775.641938,1.33500000
1620024776.079824,1.33500000
1620024776.581004,1.33500000
1620024778.880875,1.33500000
1620024781.959854,1.33500000
1620024788.844073,1.33500000
1620024807.790577,1.33495000
1620024826.617030,1.33478000
1620024855.203867,1.33420000
1620024866.383428,1.33420000
1620024869.580356,1.33399000
1620024869.581890,1.33399000
1620024877.950521,1.33399000
1620024877.952444,1.33399000
1620024877.953699,1.33399000
1620024877.954978,1.33399000
1620024877.956174,1.33365000
1620024877.957502,1.33358000
1620024877.958563,1.33355000
1620024877.960485,1.33333000
1620024877.961394,1.33328000
1620024877.963063,1.33324000
1620024877.964120,1.33322000
1620024877.965786,1.33318000
1620024877.967175,1.33306000
1620024885.816693,1.33294000
1620024885.821762,1.33294000
1620024903.614969,1.33402000
1620024915.520680,1.33399000
1620024916.681161,1.33352000
1620024948.006456,1.33320000
1620024948.008505,1.33320000
1620024948.009674,1.33320000
1620024948.010782,1.33320000
1620024952.326123,1.33320000
1620024957.086133,1.33366000
1620024967.592507,1.33340000
1620024967.593743,1.33323000
1620024967.594906,1.33322000
1620024967.596265,1.33320000
1620024967.597535,1.33317000
1620024967.598650,1.33299000
1620024967.600222,1.33289000
1620024967.601519,1.33274000
1620024967.602943,1.33265000
1620024967.604006,1.33264000
1620024967.605727,1.33263000
1620024967.606958,1.33253000
1620024967.608973,1.33243000
1620024967.610016,1.33226000
1620024967.611145,1.33224000
1620024967.613036,1.33223000
1620024967.614601,1.33213000
1620024967.615717,1.33207000
1620024967.617324,1.33206000
1620024967.618568,1.33202000
1620024967.620657,1.33200000
1620024967.621793,1.33194000
1620024967.622859,1.33191000
1620024967.624826,1.33173000
1620024967.626012,1.33155000
1620024967.627257,1.33133000
1620024967.628422,1.33132000
1620024967.629947,1.33130000
1620024967.631546,1.33120000
1620024967.633254,1.33120000
1620024967.635970,1.33107000
1620024967.637830,1.33106000
1620024967.639706,1.33100000
1620024967.641626,1.33100000
1620024967.650893,1.33100000
1620024967.694189,1.33100000
1620024967.732312,1.33100000
1620024967.736620,1.33100000
1620024967.741338,1.33100000
1620024967.757203,1.33100000
1620024967.791285,1.33100000
1620024967.810997,1.33100000
1620024967.814972,1.33100000
1620024967.825429,1.33100000
1620024967.829190,1.33100000
1620024968.237049,1.33100000
1620024968.287200,1.33100000
1620024968.304837,1.33100000
1620024968.361299,1.33100000
1620024968.384970,1.33100000
1620024968.635778,1.33100000
1620024968.650354,1.33100000
1620024968.675950,1.33100000
1620024968.763696,1.33100000
1620024970.714319,1.33100000
1620024970.735468,1.33100000
1620024970.745105,1.33100000
1620024971.038926,1.33100000
1620024971.337599,1.33100000
1620024971.839388,1.33100000
1620024976.458681,1.33191000
1620024976.460342,1.33191000
1620024976.461785,1.33191000
1620024986.613628,1.33193000
1620024986.615003,1.33114000
1620024986.616398,1.33086000
1620024986.617566,1.33086000
1620024993.256772,1.33088000
1620025022.271162,1.33140000
1620025036.534337,1.33140000
1620025057.809059,1.33109000
1620025073.726492,1.33140000
1620025080.723805,1.33140000
1620025080.725123,1.33197000
1620025082.857351,1.33210000
1620025092.730121,1.33154000
1620025115.566677,1.33234000
1620025124.479052,1.33231000
1620025125.507051,1.33211000
1620025125.835049,1.33211000
1620025128.749596,1.33181000
1620025142.876889,1.33136000
1620025146.206261,1.33084000
1620025155.378399,1.33181000
1620025157.982929,1.33188000
1620025171.261215,1.33252000
1620025192.251399,1.33265000
1620025195.486674,1.33265000
1620025195.487976,1.33294000
1620025197.654482,1.33294000
1620025203.875962,1.33294000
1620025212.732910,1.33294000
1620025226.789870,1.33200000
1620025226.791039,1.33196000
1620025265.742749,1.33216000
1620025276.163240,1.33138000
1620025281.751528,1.33102000
1620025284.132890,1.33082000
1620025284.134338,1.33011000
1620025284.135963,1.33010000
1620025284.288747,1.33001000
1620025284.290796,1.33000000
1620025284.292430,1.33000000
1620025284.294396,1.33000000
1620025284.299633,1.33000000
1620025284.301674,1.33000000
1620025284.302683,1.33000000
1620025284.303866,1.32954000
1620025284.309584,1.32954000
1620025284.316152,1.32954000
1620025284.317783,1.32923000
1620025284.318989,1.32914000
1620025284.320062,1.32874000
1620025284.322047,1.32874000
1620025284.323924,1.32874000
1620025284.325737,1.32874000
1620025305.556272,1.32999000
1620025305.557416,1.32999000
1620025305.561055,1.32999000
1620025312.678665,1.32972000
1620025316.658759,1.32963000
1620025329.099342,1.33000000
1620025338.490846,1.32984000
1620025343.974842,1.33000000
1620025344.331909,1.33000000
1620025353.301946,1.32996000
1620025355.940829,1.32986000
1620025355.943736,1.32986000
1620025364.587631,1.32963000
1620025364.982123,1.32933000
1620025372.251754,1.32936000
1620025381.436137,1.32908000
1620025392.306760,1.32999000
1620025398.347545,1.32999000
1620025398.350154,1.32999000
1620025398.352092,1.32999000
1620025398.354087,1.32999000
1620025414.615421,1.32999000
1620025449.631590,1.33000000
1620025449.724910,1.33000000
1620025449.727225,1.33000000
1620025449.729486,1.33000000
1620025449.731207,1.33000000
1620025449.732952,1.33000000
1620025449.734546,1.33000000
1620025449.736069,1.33000000
1620025449.737494,1.33000000
1620025449.738945,1.33000000
1620025454.207653,1.33140000
1620025454.271539,1.33123000
1620025454.272636,1.33119000
1620025454.273930,1.33119000
1620025454.275456,1.33119000
1620025454.276878,1.33119000
1620025494.315004,1.33059000
1620025499.931788,1.33056000
1620025504.511054,1.33124000
1620025508.921159,1.33124000
1620025511.499078,1.33137000
1620025513.875594,1.33104000
1620025519.839742,1.33000000
1620025523.139082,1.33009000
1620025531.494494,1.32984000
1620025542.419017,1.32995000
1620025545.453067,1.32983000
1620025546.433893,1.32983000
1620025548.015318,1.32982000
1620025548.016892,1.32983000
1620025548.018233,1.33024000
1620025548.019301,1.33035000
1620025548.020690,1.33044000
1620025554.176480,1.32923000
1620025574.169757,1.32980000
1620025574.171285,1.32982000
1620025583.649105,1.32927000
1620025583.650480,1.32926000
1620025583.651668,1.32925000
1620025592.236754,1.32921000
1620025593.446385,1.32921000
1620025593.448014,1.32872000
1620025597.565182,1.32847000
1620025626.554608,1.32900000
1620025626.569527,1.32924000
1620025632.300202,1.32930000
1620025650.445718,1.32961000
1620025655.145096,1.33000000
1620025664.157503,1.32970000
1620025668.389934,1.32869000
1620025670.099380,1.32903000
1620025670.102322,1.32903000
1620025675.240130,1.32874000
1620025679.843725,1.32928000
1620025679.845139,1.32908000
1620025679.846777,1.32901000
1620025679.847819,1.32895000
1620025679.848943,1.32875000
1620025679.850579,1.32872000
1620025679.851745,1.32865000
1620025679.854612,1.32865000
1620025679.857213,1.32865000
1620025679.859844,1.32865000
1620025686.123786,1.32896000
1620025686.125610,1.32886000
1620025686.127113,1.32886000
1620025686.128570,1.32886000
1620025686.130077,1.32886000
1620025688.138332,1.32967000
1620025696.898535,1.32909000
1620025697.956685,1.32912000
1620025697.957987,1.32911000
1620025697.959444,1.32911000
1620025697.960904,1.32911000
1620025697.962333,1.32911000
1620025713.722506,1.33051000
1620025713.725215,1.33051000
1620025721.652778,1.33125000
1620025721.654210,1.33125000
1620025721.655541,1.33125000
1620025741.470982,1.33126000
1620025744.808796,1.33126000
1620025750.377272,1.33125000
1620025750.379018,1.33071000
1620025751.093166,1.33071000
1620025771.574221,1.33132000
1620025780.819611,1.33140000
1620025784.540296,1.33140000
1620025784.541896,1.33140000
1620025784.543195,1.33140000
1620025784.544473,1.33140000
1620025784.545677,1.33201000
1620025807.352084,1.33212000
1620025820.661485,1.33246000
1620025826.863519,1.33234000
1620025837.292553,1.33270000
1620025861.788535,1.33267000
1620025863.683711,1.33213000
1620025884.517513,1.33217000
1620025896.887616,1.33201000
1620025896.889282,1.33200000
1620025902.488305,1.33200000
1620025902.491252,1.33113000
1620025905.534827,1.33171000
1620025906.895030,1.33170000
1620025908.059205,1.33090000
1620025940.759554,1.33211000
1620025944.440002,1.33240000
1620025974.577430,1.33236000
1620025987.120993,1.33155000
1620025987.568183,1.33240000
1620025999.517675,1.33235000
1620026002.389838,1.33235000
1620026002.392751,1.33235000
1620026002.395418,1.33235000
1620026002.397969,1.33235000
1620026015.613363,1.33257000
1620026016.592996,1.33187000
1620026027.601946,1.33247000
1620026035.082178,1.33210000
1620026050.961375,1.33221000
1620026056.130928,1.33235000
1620026062.282403,1.33260000
1620026098.227727,1.33155000
1620026109.056140,1.33217000
1620026109.057651,1.33259000
1620026109.097770,1.33259000
1620026120.165395,1.33302000
1620026127.033618,1.33291000
1620026130.619241,1.33266000
1620026161.706925,1.33300000
1620026163.403374,1.33300000
1620026165.926539,1.33341000
1620026166.312833,1.33353000
1620026166.314329,1.33420000
1620026167.682498,1.33420000
1620026167.684249,1.33444000
1620026170.578437,1.33374000
1620026174.677805,1.33374000
1620026175.698897,1.33374000
1620026175.700457,1.33370000
1620026175.701947,1.33370000
1620026177.021796,1.33382000
1620026179.057317,1.33381000
1620026180.453673,1.33381000
1620026224.037526,1.33484000
1620026226.206703,1.33456000
1620026235.456047,1.33445000
1620026237.709411,1.33433000
1620026256.704242,1.33382000
1620026266.033737,1.33405000
1620026266.971056,1.33405000
1620026266.972363,1.33406000
1620026277.033228,1.33442000
1620026285.068188,1.33401000
1620026287.481137,1.33381000
1620026287.482404,1.33381000
1620026287.484050,1.33374000
1620026287.485088,1.33333000
1620026289.247456,1.33397000
1620026300.911417,1.33340000
1620026301.757584,1.33313000
1620026306.921030,1.33263000
1620026308.181494,1.33340000
1620026309.540170,1.33309000
1620026310.501599,1.33340000
1620026310.665683,1.33340000
1620026310.669953,1.33263000
1620026310.944699,1.33340000
1620026312.826811,1.33279000
1620026315.044293,1.33340000
1620026315.725824,1.33295000
1620026333.023398,1.33367000
1620026347.021958,1.33213000
1620026353.498346,1.33245000
1620026353.499822,1.33247000
1620026361.364716,1.33259000
1620026375.732584,1.33259000
1620026396.842188,1.33258000
1620026396.843880,1.33254000
1620026397.707132,1.33254000
1620026403.164623,1.33287000
1620026405.423307,1.33341000
1620026425.561673,1.33358000
1620026436.379075,1.33411000
1620026443.520661,1.33411000
1620026443.523092,1.33500000
1620026471.357410,1.33453000
1620026471.542256,1.33453000
1620026474.339588,1.33453000
1620026476.975582,1.33451000
1620026499.832879,1.33452000
1620026511.735767,1.33448000
1620026515.774343,1.33439000
1620026521.946464,1.33408000
1620026529.826133,1.33438000
1620026547.806433,1.33435000
1620026555.549886,1.33401000
1620026555.551419,1.33400000
1620026556.481408,1.33401000
1620026563.911415,1.33401000
1620026568.711980,1.33401000
1620026596.078952,1.33400000
1620026596.771246,1.33400000
1620026605.398289,1.33437000
1620026605.969730,1.33400000
1620026605.971203,1.33400000
1620026605.972451,1.33400000
1620026627.099672,1.33455000
1620026630.419974,1.33455000
1620026635.397306,1.33455000
1620026636.999349,1.33455000
1620026639.786529,1.33455000
1620026639.788698,1.33460000
1620026639.833550,1.33437000
1620026639.836297,1.33437000
1620026643.576492,1.33460000
1620026660.777969,1.33460000
1620026671.435620,1.33460000
1620026671.439261,1.33460000
1620026671.442259,1.33460000
1620026671.444593,1.33460000
1620026671.464583,1.33500000
1620026678.620530,1.33456000
1620026688.500071,1.33500000
1620026693.723846,1.33500000
1620026708.183951,1.33466000
1620026709.933020,1.33493000
1620026709.934418,1.33500000
1620026709.935536,1.33552000
1620026713.622067,1.33551000
1620026715.644080,1.33551000
1620026715.646175,1.33552000
1620026733.912000,1.33556000
1620026735.956636,1.33493000
1620026735.958871,1.33493000
1620026735.961054,1.33493000
1620026735.963041,1.33493000
1620026752.567477,1.33585000
1620026752.568824,1.33585000
1620026752.571361,1.33585000
1620026752.573519,1.33585000
1620026752.575583,1.33585000
1620026752.577707,1.33585000
1620026752.579089,1.33587000
1620026755.055102,1.33490000
1620026758.915523,1.33559000
1620026761.143628,1.33534000
1620026761.144880,1.33516000
1620026761.146674,1.33516000
1620026765.162070,1.33615000
1620026767.422682,1.33615000
1620026770.724048,1.33598000
1620026774.179203,1.33613000
1620026774.180949,1.33617000
1620026774.182094,1.33627000
1620026774.183328,1.33635000
1620026774.184529,1.33636000
1620026774.185788,1.33637000
1620026786.370943,1.33519000
1620026787.030255,1.33603000
1620026794.198852,1.33584000
1620026799.425866,1.33610000
1620026800.353119,1.33610000
1620026809.743224,1.33610000
1620026809.744799,1.33613000
1620026821.564941,1.33624000
1620026821.812284,1.33537000
1620026823.027298,1.33635000
1620026823.028957,1.33640000
1620026825.251444,1.33540000
1620026825.253741,1.33540000
1620026825.255555,1.33540000
1620026825.257509,1.33540000
1620026831.819734,1.33689000
1620026832.145844,1.33589000
1620026836.848760,1.33694000
1620026845.135226,1.33659000
1620026848.576800,1.33665000
1620026853.413459,1.33721000
1620026860.313372,1.33686000
1620026865.187731,1.33634000
1620026869.510011,1.33700000
1620026876.677654,1.33700000
1620026876.679397,1.33700000
1620026876.681114,1.33700000
1620026876.682687,1.33700000
1620026882.036658,1.33721000
1620026894.235371,1.33766000
1620026894.764864,1.33725000
1620026894.766434,1.33724000
1620026896.321709,1.33781000
1620026901.663122,1.33859000
1620026902.706055,1.33859000
1620026928.776252,1.33684000
1620026928.779032,1.33684000
1620026929.779805,1.33746000
1620026934.130367,1.33694000
1620026934.132460,1.33694000
1620026934.134563,1.33694000
1620026934.136493,1.33694000
1620026934.137724,1.33706000
1620026944.530281,1.33788000
1620026951.555498,1.33810000
1620026961.125987,1.33800000
1620026965.457562,1.33800000
1620026965.459243,1.33800000
1620026965.460677,1.33800000
1620026965.461917,1.33800000
1620026967.217623,1.33883000
1620026967.219070,1.33885000
1620026971.849163,1.33930000
1620026972.197293,1.33945000
1620026972.199479,1.33966000
1620026972.201015,1.33999000
1620026974.101965,1.33901000
1620026975.491772,1.33969000
1620026975.494056,1.33969000
1620026975.496224,1.33969000
1620026975.498219,1.33969000
1620026975.499638,1.33969000
1620026979.698827,1.33782000
1620026979.702384,1.33782000
1620026987.188166,1.33966000
1620027003.431222,1.33897000
1620027003.432297,1.33897000
1620027003.434513,1.33897000
1620027003.436595,1.33897000
1620027003.438637,1.33897000
1620027003.440067,1.33897000
1620027003.442181,1.33897000
1620027003.444257,1.33897000
1620027003.445393,1.33918000
1620027003.446457,1.33919000
1620027003.447691,1.33920000
1620027003.449115,1.33924000
1620027004.050490,1.33823000
1620027006.283657,1.33703000
1620027008.686714,1.33715000
1620027015.565458,1.33939000
1620027022.139481,1.33999000
1620027032.286430,1.33998000
1620027032.288170,1.33999000
1620027032.290523,1.34000000
1620027032.292523,1.34000000
1620027036.602113,1.33837000
1620027037.911168,1.33933000
1620027064.278375,1.33998000
1620027079.451329,1.33995000
1620027081.790092,1.33942000
1620027081.793175,1.33942000
1620027083.285199,1.33995000
1620027084.582301,1.33915000
1620027084.584487,1.33915000
1620027086.819905,1.33906000
1620027092.755629,1.33926000
1620027093.013846,1.33927000
1620027094.546867,1.33880000
1620027094.686319,1.33880000
1620027094.687659,1.33880000
1620027094.689890,1.33880000
1620027094.750810,1.33900000
1620027094.752432,1.33900000
1620027097.886205,1.33901000
1620027100.042155,1.33778000
1620027100.043834,1.33767000
1620027100.044927,1.33757000
1620027100.047286,1.33757000
1620027100.049604,1.33757000
1620027100.051623,1.33753000
1620027100.053340,1.33753000
1620027100.054587,1.33753000
1620027100.055639,1.33749000
1620027125.717136,1.33970000
1620027130.246162,1.33889000
1620027130.247438,1.33884000
1620027130.250135,1.33884000
1620027130.251390,1.33882000
1620027130.253327,1.33882000
1620027130.255403,1.33882000
1620027135.326070,1.33929000
1620027135.327510,1.33922000
1620027135.328579,1.33921000
1620027135.329800,1.33919000
1620027138.936748,1.33925000
1620027146.871725,1.33966000
1620027147.988118,1.34000000
1620027151.945375,1.34000000
1620027152.023979,1.34000000
1620027152.359786,1.34000000
1620027152.436759,1.34000000
1620027152.490149,1.34000000
1620027152.522215,1.34000000
1620027152.548411,1.34000000
1620027152.683042,1.34000000
1620027152.718865,1.34000000
1620027153.233245,1.34000000
1620027153.271077,1.34000000
1620027153.302867,1.34000000
1620027153.412127,1.34000000
1620027153.474053,1.34000000
1620027153.476195,1.34000000
1620027153.478210,1.34000000
1620027153.480061,1.34000000
1620027153.481705,1.34000000
1620027153.483115,1.34000000
1620027154.536393,1.34031000
1620027154.538199,1.34031000
1620027154.539946,1.34031000
1620027154.541640,1.34031000
1620027155.718384,1.34100000
1620027155.720475,1.34100000
1620027155.722219,1.34100000
1620027155.723884,1.34100000
1620027155.724770,1.34107000
1620027155.726954,1.34107000
1620027155.728088,1.34147000
1620027155.769511,1.34147000
1620027168.402148,1.34063000
1620027185.914815,1.34150000
1620027185.916062,1.34149000
1620027185.917356,1.34149000
1620027185.918629,1.34149000
1620027185.919897,1.34149000
1620027186.844609,1.34202000
1620027191.459435,1.34202000
1620027196.228703,1.34192000
1620027198.213037,1.34200000
1620027201.048330,1.34220000
1620027205.219510,1.34220000
1620027205.220837,1.34260000
1620027214.263631,1.34310000
1620027219.188038,1.34320000
1620027219.189594,1.34321000
1620027219.190771,1.34322000
1620027219.192367,1.34324000
1620027219.524123,1.34249000
1620027246.785556,1.34325000
1620027247.473504,1.34323000
1620027247.474771,1.34324000
1620027252.062251,1.34330000
1620027252.063610,1.34334000
1620027260.679061,1.34241000
1620027265.735526,1.34345000
1620027271.778930,1.34368000
1620027271.780182,1.34385000
1620027271.781265,1.34386000
1620027281.282368,1.34297000
1620027294.935894,1.34395000
1620027305.443406,1.34343000
1620027309.545131,1.34341000
1620027310.173247,1.34341000
1620027310.175386,1.34341000
1620027310.176553,1.34354000
1620027310.179021,1.34354000
1620027315.475776,1.34400000
1620027315.616133,1.34378000
1620027317.036300,1.34333000
1620027320.810939,1.34334000
1620027322.078524,1.34332000
1620027332.259370,1.34399000
1620027337.850514,1.34355000
1620027341.379181,1.34383000
1620027346.003813,1.34341000
1620027347.590057,1.34341000
1620027347.591740,1.34322000
1620027347.593149,1.34322000
1620027347.594510,1.34322000
1620027347.595822,1.34322000
1620027351.462221,1.34378000
1620027364.671107,1.34388000
1620027367.309354,1.34387000
1620027368.730526,1.34369000
1620027371.613190,1.34368000
1620027375.625832,1.34369000
1620027381.475340,1.34366000
1620027382.629640,1.34276000
1620027386.971223,1.34364000
1620027386.972798,1.34384000
1620027389.984220,1.34317000
1620027398.005119,1.34274000
1620027403.228890,1.34365000
1620027406.370058,1.34294000
1620027406.371666,1.34294000
1620027406.372995,1.34294000
1620027406.374416,1.34294000
1620027416.007752,1.34265000
1620027423.351036,1.34294000
1620027429.093473,1.34101000
1620027429.095831,1.34101000
1620027429.097732,1.34101000
1620027429.099649,1.34101000
1620027429.502853,1.34264000
1620027429.506120,1.34264000
1620027436.840689,1.34249000
1620027441.744325,1.34242000
1620027460.947934,1.34131000
1620027471.362234,1.34251000
1620027473.721782,1.34148000
1620027474.806882,1.34130000
1620027474.809569,1.34130000
1620027474.811299,1.34130000
1620027476.866227,1.34194000
1620027480.415670,1.34214000
1620027480.417306,1.34214000
1620027480.418886,1.34214000
1620027480.420213,1.34214000
1620027483.258563,1.34136000
1620027483.262404,1.34136000
1620027483.265267,1.34136000
1620027484.919827,1.34237000
1620027486.407131,1.34237000
1620027489.741286,1.34276000
1620027494.492141,1.34300000
1620027494.493803,1.34320000
1620027497.840010,1.34320000
1620027509.440513,1.34279000
1620027513.597981,1.34312000
1620027517.452974,1.34318000
1620027526.080829,1.34318000
1620027528.605150,1.34280000
1620027536.031259,1.34280000
1620027536.033037,1.34280000
1620027536.034114,1.34202000
1620027538.637381,1.34202000
1620027538.639814,1.34202000
1620027538.641607,1.34202000
1620027538.643593,1.34202000
1620027541.720522,1.34280000
1620027547.196475,1.34280000
1620027557.566955,1.34347000
1620027560.841987,1.34288000
1620027565.905745,1.34288000
1620027577.582328,1.34377000
1620027577.583773,1.34377000
1620027578.074823,1.34378000
1620027578.076358,1.34400000
1620027582.397849,1.34392000
1620027586.166983,1.34400000
1620027586.182876,1.34400000
1620027586.209878,1.34400000
1620027586.586158,1.34400000
1620027586.643897,1.34400000
1620027586.848055,1.34400000
1620027587.014219,1.34400000
1620027587.173931,1.34400000
1620027597.172186,1.34498000
1620027598.418817,1.34499000
1620027598.420197,1.34498000
1620027603.679955,1.34508000
1620027603.681930,1.34532000
1620027603.683308,1.34598000
1620027604.549640,1.34498000
1620027607.462688,1.34603000
1620027626.654732,1.34507000
1620027628.199476,1.34598000
1620027633.409167,1.34600000
1620027633.412227,1.34600000
1620027633.414971,1.34600000
1620027636.940195,1.34510000
1620027637.667194,1.34506000
1620027637.668567,1.34500000
1620027637.670464,1.34500000
1620027637.672095,1.34500000
1620027637.673668,1.34500000
1620027637.674746,1.34500000
1620027637.888277,1.34389000
1620027640.667410,1.34361000
1620027648.320159,1.34507000
1620027660.812049,1.34371000
1620027660.813975,1.34346000
1620027660.815444,1.34346000
1620027660.817165,1.34346000
1620027660.818654,1.34346000
1620027660.824688,1.34346000
1620027660.831419,1.34486000
1620027660.834450,1.34486000
1620027684.092059,1.34367000
1620027701.343659,1.34378000
1620027708.390274,1.34367000
1620027708.399206,1.34367000
1620027712.009941,1.34380000
1620027712.876595,1.34300000
1620027715.518194,1.34300000
1620027715.520221,1.34300000
1620027719.696431,1.34250000
1620027719.700652,1.34250000
1620027719.702116,1.34250000
1620027719.703469,1.34250000
1620027719.704745,1.34250000
1620027723.430941,1.34337000
1620027723.554600,1.34355000
1620027744.423869,1.34287000
1620027744.426718,1.34287000
1620027745.509305,1.34314000
1620027745.919013,1.34282000
1620027752.613152,1.34314000
1620027755.554103,1.34291000
1620027756.775427,1.34284000
1620027759.074013,1.34250000
1620027760.510646,1.34250000
1620027764.489619,1.34240000
1620027779.524333,1.34230000
1620027779.972013,1.34278000
1620027786.397092,1.34279000
1620027788.107088,1.34250000
1620027788.358306,1.34250000
1620027788.777728,1.34250000
1620027791.575283,1.34230000
1620027792.244650,1.34200000
1620027792.853536,1.34201000
1620027800.252923,1.34174000
1620027803.888433,1.34200000
1620027803.889719,1.34272000
1620027803.891951,1.34272000
1620027804.960260,1.34263000
1620027806.259578,1.34262000
1620027810.573801,1.34206000
1620027813.313067,1.34205000
1620027813.317295,1.34205000
1620027813.320475,1.34205000
1620027819.668510,1.34162000
1620027819.670353,1.34162000
1620027819.671674,1.34162000
1620027819.672912,1.34162000
1620027824.838835,1.34179000
1620027824.840253,1.34180000
1620027824.841471,1.34181000
1620027829.217104,1.34162000
1620027829.925403,1.34177000
1620027836.091202,1.34162000
1620027837.624777,1.34162000
1620027841.886056,1.34172000
1620027843.824745,1.34162000
1620027844.031529,1.34162000
1620027844.077960,1.34162000
1620027844.145787,1.34036000
1620027844.147747,1.34036000
1620027844.149661,1.34036000
1620027844.922739,1.34099000
1620027850.868597,1.34132000
1620027858.655296,1.34000000
1620027858.677608,1.34094000
1620027861.983723,1.34121000
1620027864.101700,1.34082000
1620027864.922532,1.34129000
1620027866.215995,1.34129000
1620027867.410198,1.34129000
1620027877.602754,1.34077000
1620027878.913682,1.34058000
1620027879.305709,1.34058000
1620027889.720999,1.34019000
1620027889.722751,1.34019000
1620027889.724267,1.34019000
1620027894.944803,1.34020000
1620027894.946443,1.34020000
1620027894.947710,1.34020000
1620027895.636349,1.34021000
1620027895.639548,1.34021000
1620027895.642857,1.34021000
1620027895.646087,1.34021000
1620027895.648989,1.34021000
1620027895.651332,1.34021000
1620027895.652356,1.34015000
1620027895.654758,1.34015000
1620027895.656120,1.34000000
1620027895.657591,1.34000000
1620027895.659100,1.34000000
1620027895.661956,1.34000000
1620027895.664974,1.34000000
1620027895.666567,1.34000000
1620027909.648995,1.34058000
1620027909.650916,1.34085000
1620027911.185914,1.34084000
1620027913.560383,1.34067000
1620027920.055125,1.34026000
1620027926.801643,1.34000000
1620027931.527999,1.34000000
1620027932.949347,1.34000000
1620027932.950758,1.33960000
