epoch,price
1619112720.658142,1.14000000
1619112720.661032,1.13914000
1619112720.662487,1.13878000
1619112720.663898,1.13877000
1619112720.665019,1.13824000
1619112720.666164,1.13806000
1619112720.668220,1.13800000
1619112720.669771,1.13767000
1619112720.671253,1.13710000
1619112720.672792,1.13623000
1619112720.677414,1.13616000
1619112720.681755,1.13616000
1619112720.686100,1.13616000
1619112720.690846,1.13616000
1619112720.720018,1.13995000
1619112720.723528,1.13995000
1619112720.726207,1.13995000
1619112720.729251,1.13995000
1619112720.759924,1.14071000
1619112720.761919,1.13995000
1619112720.871799,1.13994000
1619112720.877924,1.13994000
1619112720.895698,1.13994000
1619112720.903038,1.13994000
1619112721.040257,1.13994000
1619112721.043474,1.13994000
1619112721.192427,1.13994000
1619112721.193664,1.13999000
1619112721.196088,1.13999000
1619112723.425373,1.14078000
1619112726.465455,1.14023000
1619112726.468014,1.14023000
1619112726.470311,1.14023000
1619112726.472296,1.14023000
1619112726.474215,1.14023000
1619112726.476088,1.14023000
1619112726.477580,1.14023000
1619112728.092160,1.14000000
1619112728.682819,1.13880000
1619112731.751705,1.13888000
1619112732.812901,1.13940000
1619112733.083469,1.14000000
1619112733.116907,1.13948000
1619112733.914438,1.13948000
1619112734.069808,1.13948000
1619112736.576351,1.14158000
1619112741.141311,1.14200000
1619112741.142579,1.14200000
1619112741.326266,1.14108000
1619112741.327853,1.14108000
1619112741.329237,1.14108000
1619112741.330565,1.14108000
1619112741.920352,1.14203000
1619112742.802691,1.14348000
1619112743.065367,1.14348000
1619112743.067051,1.14396000
1619112743.165822,1.14397000
1619112744.177552,1.14110000
1619112744.179794,1.14109000
1619112744.181635,1.14109000
1619112744.183482,1.14109000
1619112744.185273,1.14109000
1619112744.187035,1.14109000
1619112745.448549,1.14318000
1619112746.653735,1.14219000
1619112746.863932,1.14111000
1619112746.865549,1.14111000
1619112746.867320,1.14111000
1619112751.341346,1.14271000
1619112754.144871,1.14203000
1619112757.288404,1.14241000
1619112760.872899,1.14297000
1619112761.512692,1.14269000
1619112762.650640,1.14183000
1619112767.358969,1.14182000
1619112770.954978,1.14170000
1619112780.140743,1.13965000
1619112780.142112,1.13862000
1619112780.145278,1.13858000
1619112780.146676,1.13757000
1619112780.148556,1.13751000
1619112780.149943,1.13690000
1619112781.514240,1.13805000
1619112783.328500,1.13942000
1619112783.349040,1.13942000
1619112783.382274,1.13805000
1619112785.161924,1.13803000
1619112786.122991,1.13805000
1619112788.206655,1.13800000
1619112788.208859,1.13706000
1619112788.277177,1.13706000
1619112788.311722,1.13942000
1619112790.176468,1.13689000
1619112790.177758,1.13656000
1619112790.179805,1.13656000
1619112790.181772,1.13656000
1619112790.183740,1.13656000
1619112790.312233,1.13656000
1619112791.200515,1.13849000
1619112808.132622,1.13940000
1619112810.384765,1.14021000
1619112811.938779,1.14171000
1619112815.267196,1.13918000
1619112815.269840,1.13918000
1619112815.271620,1.13918000
1619112816.449097,1.14099000
1619112817.529707,1.14111000
1619112819.871452,1.14164000
1619112822.832508,1.14101000
1619112826.725561,1.14161000
1619112828.942068,1.14101000
1619112829.942228,1.13926000
1619112844.335027,1.13890000
1619112844.786847,1.13700000
1619112849.187829,1.13813000
1619112854.748289,1.13920000
1619112855.013057,1.13839000
1619112856.365871,1.13943000
1619112860.006651,1.13884000
1619112866.549682,1.13751000
1619112867.410444,1.13751000
1619112869.492167,1.13860000
1619112874.130090,1.13766000
1619112874.581221,1.13653000
1619112878.627954,1.13870000
1619112878.891324,1.13870000
1619112879.856950,1.13900000
1619112882.461504,1.13943000
1619112882.463492,1.14000000
1619112882.464539,1.14074000
1619112882.664894,1.13941000
1619112883.299304,1.13941000
1619112885.231661,1.13941000
1619112885.233684,1.13941000
1619112886.059008,1.13944000
1619112887.540671,1.13942000
1619112889.167870,1.13891000
1619112896.956400,1.13918000
1619112903.610033,1.13858000
1619112910.197875,1.13771000
1619112916.374355,1.13683000
1619112916.376431,1.13683000
1619112916.378348,1.13683000
1619112917.066286,1.13683000
1619112923.665873,1.13695000
1619112930.598427,1.13859000
1619112931.603427,1.13944000
1619112935.225817,1.13900000
1619112943.996701,1.13907000
1619112955.548753,1.13884000
1619112962.616353,1.13948000
1619112962.617855,1.13947000
1619112965.225490,1.13981000
1619112965.575159,1.14000000
1619112965.580325,1.14000000
1619112965.581747,1.14000000
1619112965.583308,1.14000000
1619112970.806943,1.14186000
1619112982.330532,1.14382000
1619112984.309938,1.14440000
1619112988.055457,1.14439000
1619112991.370318,1.14385000
1619112994.232897,1.14325000
1619112994.234601,1.14325000
1619112996.662676,1.14326000
1619113002.982084,1.14400000
1619113008.628078,1.14126000
1619113011.653356,1.13942000
1619113012.256625,1.13923000
1619113012.258247,1.13911000
1619113014.868290,1.14002000
1619113014.870262,1.14002000
1619113029.723925,1.14400000
1619113031.174394,1.14400000
1619113044.350857,1.14400000
1619113044.354541,1.14501000
1619113044.355664,1.14505000
1619113047.908011,1.14408000
1619113049.692905,1.14325000
1619113050.109384,1.14285000
1619113050.110796,1.14280000
1619113050.112957,1.14242000
1619113050.114109,1.14211000
1619113050.115859,1.14211000
1619113050.117641,1.14211000
1619113050.119412,1.14211000
1619113050.420565,1.14285000
1619113051.379421,1.14403000
1619113057.383252,1.14213000
1619113072.893344,1.14003000
1619113072.897024,1.14002000
1619113072.898462,1.13980000
1619113072.899608,1.13980000
1619113072.900858,1.13979000
1619113077.862613,1.14066000
1619113079.561562,1.13956000
1619113080.096331,1.13812000
1619113085.050469,1.14022000
1619113091.910293,1.14200000
1619113095.723152,1.14199000
1619113095.760364,1.14095000
1619113095.763392,1.14095000
1619113109.948633,1.14001000
1619113111.338232,1.14000000
1619113114.991427,1.14048000
1619113115.609115,1.14003000
1619113115.615394,1.14003000
1619113117.217277,1.14048000
1619113124.284302,1.14025000
1619113124.285975,1.14025000
1619113124.287450,1.14025000
1619113124.288862,1.14025000
1619113124.290172,1.14025000
1619113124.291750,1.14025000
1619113124.502257,1.14025000
1619113124.504731,1.14025000
1619113124.506679,1.14025000
1619113124.508179,1.14025000
1619113124.636934,1.14025000
1619113124.638566,1.14025000
1619113124.688578,1.14025000
1619113124.690456,1.14025000
1619113124.692064,1.14025000
1619113124.693538,1.14025000
1619113124.695281,1.14025000
1619113124.697132,1.14025000
1619113124.698501,1.14025000
1619113124.700022,1.14025000
1619113124.714922,1.14025000
1619113125.170446,1.14025000
1619113125.226256,1.14025000
1619113125.227916,1.14025000
1619113125.229554,1.14025000
1619113125.230910,1.14025000
1619113125.232398,1.14025000
1619113125.233775,1.14025000
1619113125.235137,1.14025000
1619113125.236514,1.14025000
1619113125.237708,1.14025000
1619113125.239429,1.14025000
1619113125.240943,1.14025000
1619113125.242421,1.14025000
1619113125.244007,1.14025000
1619113125.245255,1.14025000
1619113125.247298,1.14025000
1619113125.249424,1.14025000
1619113125.251142,1.14025000
1619113125.252846,1.14025000
1619113125.384203,1.14025000
1619113125.385902,1.14025000
1619113125.387191,1.14025000
1619113125.388913,1.14025000
1619113125.390420,1.14025000
1619113125.391856,1.14025000
1619113125.393708,1.14025000
1619113125.395574,1.14025000
1619113125.397329,1.14025000
1619113125.399251,1.14025000
1619113125.401174,1.14025000
1619113125.402923,1.14025000
1619113125.404846,1.14025000
1619113125.406566,1.14025000
1619113125.408399,1.14025000
1619113125.422985,1.14025000
1619113125.424638,1.14025000
1619113125.426027,1.14025000
1619113125.427429,1.14025000
1619113125.500671,1.14025000
1619113125.502411,1.14025000
1619113125.503895,1.14025000
1619113125.505451,1.14025000
1619113125.526352,1.14025000
1619113125.528246,1.14025000
1619113125.529639,1.14025000
1619113125.530920,1.14025000
1619113125.532402,1.14025000
1619113125.672010,1.14025000
1619113125.674109,1.14025000
1619113125.675682,1.14025000
1619113125.677367,1.14025000
1619113125.678997,1.14025000
1619113125.680812,1.14025000
1619113125.682185,1.14025000
1619113125.683632,1.14025000
1619113125.685186,1.14025000
1619113125.737129,1.14025000
1619113125.738529,1.14025000
1619113125.739948,1.14025000
1619113125.741250,1.14025000
1619113125.742502,1.14025000
1619113125.744008,1.14025000
1619113125.745367,1.14025000
1619113125.746845,1.14025000
1619113125.748461,1.14025000
1619113125.749851,1.14025000
1619113125.751202,1.14025000
1619113125.867653,1.14002000
1619113125.929186,1.14002000
1619113126.792934,1.14002000
1619113126.794763,1.14002000
1619113126.823565,1.14002000
1619113126.825051,1.13980000
1619113128.353990,1.13980000
1619113128.356079,1.13980000
1619113128.357673,1.13980000
1619113128.359428,1.13980000
1619113128.360754,1.13980000
1619113128.362538,1.13980000
1619113128.364103,1.13980000
1619113130.250502,1.13981000
1619113130.528158,1.13980000
1619113130.551420,1.13980000
1619113130.560445,1.13980000
1619113130.562154,1.13980000
1619113130.563623,1.13980000
1619113130.565195,1.13980000
1619113130.566810,1.13980000
1619113130.568369,1.13980000
1619113130.570677,1.13980000
1619113130.572269,1.13980000
1619113130.585764,1.13980000
1619113130.587361,1.13980000
1619113130.589057,1.13980000
1619113130.590551,1.13980000
1619113130.753671,1.13978000
1619113130.755499,1.13978000
1619113130.756847,1.13978000
1619113130.758068,1.13977000
1619113130.759765,1.13977000
1619113130.761359,1.13977000
1619113130.762552,1.13977000
1619113130.763763,1.13977000
1619113131.615513,1.13977000
1619113131.617588,1.13977000
1619113131.619116,1.13977000
1619113131.620724,1.13977000
1619113132.661078,1.13977000
1619113132.666072,1.13977000
1619113132.667725,1.13977000
1619113132.672481,1.13977000
1619113132.673774,1.13977000
1619113132.677687,1.13977000
1619113132.694759,1.13977000
1619113132.696438,1.13977000
1619113132.697738,1.13977000
1619113132.699019,1.13977000
1619113132.700484,1.13977000
1619113132.702080,1.13977000
1619113133.232389,1.13977000
1619113136.306031,1.13846000
1619113137.588405,1.13822000
1619113152.436612,1.13926000
1619113152.838842,1.13926000
1619113155.664205,1.13926000
1619113156.377042,1.13926000
1619113158.411185,1.13965000
1619113159.753096,1.13898000
1619113165.957321,1.13875000
1619113165.962398,1.13776000
1619113167.133903,1.13818000
1619113168.736749,1.13717000
1619113168.738203,1.13674000
1619113173.379540,1.13769000
1619113173.382945,1.13769000
1619113173.386314,1.13769000
1619113185.142941,1.13999000
1619113186.998298,1.13874000
1619113187.002087,1.13874000
1619113187.512104,1.13924000
1619113195.102910,1.13839000
1619113198.895975,1.13615000
1619113198.897810,1.13560000
1619113198.912701,1.13560000
1619113201.944041,1.13565000
1619113201.945528,1.13564000
1619113209.746508,1.13775000
1619113216.029948,1.13616000
1619113216.034644,1.13616000
1619113218.872028,1.13706000
1619113220.049737,1.13803000
1619113225.702957,1.13738000
1619113234.636483,1.13814000
1619113238.373836,1.13739000
1619113239.376727,1.13738000
1619113241.929092,1.13768000
1619113247.362878,1.13861000
1619113249.854575,1.13831000
1619113254.311485,1.13833000
1619113256.264824,1.13832000
1619113257.317910,1.13829000
1619113258.295242,1.13809000
1619113259.999778,1.13808000
1619113260.001233,1.13738000
1619113260.002481,1.13700000
1619113260.003950,1.13700000
1619113260.005412,1.13700000
1619113260.006888,1.13700000
1619113264.315754,1.13750000
1619113281.197010,1.13799000
1619113281.198494,1.13800000
1619113281.199832,1.13805000
1619113281.202299,1.13805000
1619113281.203474,1.13828000
1619113285.055774,1.13768000
1619113296.500004,1.13861000
1619113296.503208,1.13861000
1619113298.016540,1.13891000
1619113298.018531,1.13891000
1619113298.020366,1.13891000
1619113298.022200,1.13891000
1619113301.591029,1.13943000
1619113302.336880,1.13834000
1619113304.295684,1.13851000
1619113308.424184,1.14000000
1619113308.425543,1.14000000
1619113308.427118,1.14000000
1619113308.431318,1.14000000
1619113308.446485,1.14000000
1619113308.465023,1.14000000
1619113308.466625,1.14000000
1619113308.468013,1.14000000
1619113331.808228,1.13993000
1619113331.809681,1.13931000
1619113333.287695,1.14030000
1619113334.180089,1.14028000
1619113335.962340,1.13974000
1619113342.616268,1.13803000
1619113347.069029,1.13867000
1619113347.073713,1.13867000
1619113347.076861,1.13867000
1619113347.079856,1.13867000
1619113347.082869,1.13867000
1619113347.085966,1.13867000
1619113347.088862,1.13867000
1619113347.091807,1.13867000
1619113347.094889,1.13867000
1619113347.097858,1.13867000
1619113347.101207,1.13867000
1619113347.102696,1.13847000
1619113350.196279,1.14031000
1619113350.525294,1.14027000
1619113355.633582,1.13923000
1619113367.922251,1.13805000
1619113367.924092,1.13805000
1619113368.894022,1.13838000
1619113369.128579,1.13837000
1619113374.303011,1.13805000
1619113376.434761,1.13804000
1619113376.648120,1.13804000
1619113377.562751,1.13805000
1619113377.565402,1.13805000
1619113396.066304,1.13657000
1619113570.019770,1.13737000
1619113576.256808,1.13704000
1619113579.352686,1.13771000
1619113583.534576,1.13768000
1619113587.473937,1.13701000
1619113587.475590,1.13701000
1619113587.477052,1.13701000
1619113587.478626,1.13701000
1619113587.480541,1.13712000
1619113587.482074,1.13765000
1619113587.483181,1.13771000
1619113587.484243,1.13785000
1619113587.522933,1.13700000
1619113588.871674,1.13700000
1619113591.320520,1.13656000
1619113592.586807,1.13599000
1619113592.588597,1.13599000
1619113592.591025,1.13599000
1619113592.593580,1.13599000
1619113592.594801,1.13621000
1619113592.596912,1.13621000
1619113592.598990,1.13621000
1619113596.833750,1.13580000
1619113605.181464,1.13482000
1619113605.294660,1.13498000
1619113605.296095,1.13500000
1619113605.297975,1.13500000
1619113605.299667,1.13500000
1619113605.301361,1.13500000
1619113607.612278,1.13725000
1619113607.662032,1.13578000
1619113607.663826,1.13569000
1619113610.369297,1.13562000
1619113613.120825,1.13392000
1619113615.363312,1.13500000
1619113617.602494,1.13333000
1619113617.604670,1.13333000
1619113617.606637,1.13333000
1619113618.974174,1.13470000
1619113619.185309,1.13358000
1619113619.187402,1.13358000
1619113619.189529,1.13358000
1619113619.191731,1.13358000
1619113619.719459,1.13469000
1619113619.720749,1.13470000
1619113621.246764,1.13380000
1619113625.722839,1.13501000
1619113625.724261,1.13502000
1619113628.665717,1.13546000
1619113634.412634,1.13294000
1619113641.010518,1.13224000
1619113641.012805,1.13204000
1619113641.709340,1.13366000
1619113645.322231,1.13277000
1619113655.600440,1.13369000
1619113662.646716,1.13277000
1619113662.760589,1.13300000
1619113663.990531,1.13389000
1619113664.944939,1.13363000
1619113675.227241,1.13458000
1619113682.512233,1.13394000
1619113683.941878,1.13395000
1619113689.254495,1.13552000
1619113690.481806,1.13500000
1619113700.764285,1.13507000
1619113701.468863,1.13630000
1619113707.658365,1.13530000
1619113707.687980,1.13500000
1619113707.690148,1.13500000
1619113707.691993,1.13500000
1619113707.693714,1.13500000
1619113715.711221,1.13694000
1619113715.724176,1.13694000
1619113720.831954,1.13389000
1619113723.117763,1.13453000
1619113741.979128,1.13390000
1619113742.670605,1.13389000
1619113747.926519,1.13226000
1619113748.150396,1.13064000
1619113751.372874,1.13095000
1619113754.184347,1.12923000
1619113754.185720,1.12919000
1619113754.188485,1.12919000
1619113754.191317,1.12919000
1619113754.193943,1.12919000
1619113754.196475,1.12919000
1619113754.199263,1.12919000
1619113754.201839,1.12919000
1619113754.204432,1.12919000
1619113754.206972,1.12919000
1619113754.208347,1.12888000
1619113754.211856,1.12888000
1619113754.215183,1.12888000
1619113754.218662,1.12888000
1619113754.220182,1.12836000
1619113758.510622,1.13069000
1619113762.803222,1.13112000
1619113767.844620,1.13049000
1619113768.387638,1.12892000
1619113768.957490,1.12888000
1619113774.052275,1.12707000
