epoch,price
1619138026.741008,0.98595000
1619138045.463721,0.98667000
1619138048.027368,0.98800000
1619138048.029437,0.98800000
1619138048.231845,0.98953000
1619138050.255446,0.98989000
1619138050.257983,0.98989000
1619138050.260102,0.98989000
1619138058.155504,0.98877000
1619138073.415520,0.98770000
1619138081.297455,0.98735000
1619138086.547317,0.98694000
1619138086.549179,0.98694000
1619138086.550789,0.98694000
1619138086.552380,0.98694000
1619138103.039624,0.98630000
1619138108.371762,0.98724000
1619138108.374644,0.98724000
1619138115.969670,0.98537000
1619138115.971207,0.98528000
1619138132.436630,0.98749000
1619138132.438520,0.98749000
1619138132.439699,0.98751000
1619138169.669914,0.98500000
1619138169.675065,0.98462000
1619138169.678436,0.98457000
1619138169.681899,0.98319000
1619138169.683907,0.98319000
1619138169.685826,0.98319000
1619138169.687757,0.98319000
1619138169.689439,0.98319000
1619138183.799945,0.98300000
1619138187.744126,0.98300000
1619138187.801269,0.98300000
1619138187.856729,0.98300000
1619138187.860041,0.98300000
1619138187.979613,0.98300000
1619138187.982498,0.98300000
1619138188.166916,0.98300000
1619138188.380263,0.98300000
1619138188.383380,0.98300000
1619138188.386166,0.98300000
1619138188.472413,0.98300000
1619138189.195118,0.98300000
1619138191.297376,0.98300000
1619138192.613448,0.98300000
1619138192.691032,0.98300000
1619138192.708775,0.98300000
1619138192.745994,0.98300000
1619138192.747351,0.98300000
1619138193.975343,0.98200000
1619138201.629532,0.98197000
1619138206.053129,0.98215000
1619138212.371637,0.98113000
1619138212.374219,0.98113000
1619138212.376107,0.98113000
1619138212.378235,0.98113000
1619138221.486614,0.98100000
1619138223.461503,0.98002000
1619138223.658926,0.98002000
1619138223.660947,0.98000000
1619138238.559606,0.98000000
1619138246.720374,0.98000000
1619138246.988381,0.98000000
1619138247.062148,0.98000000
1619138247.063252,0.98000000
1619138247.200606,0.97965000
1619138247.202490,0.97965000
1619138247.204451,0.97965000
1619138247.206129,0.97965000
1619138247.207495,0.97965000
1619138247.209085,0.97965000
1619138247.210637,0.97965000
1619138247.212179,0.97965000
1619138247.213724,0.97965000
1619138248.743417,0.97924000
1619138248.792198,0.97924000
1619138248.888694,0.97924000
1619138248.926253,0.97915000
1619138248.929075,0.97915000
1619138248.930789,0.97915000
1619138249.319883,0.97900000
1619138260.197872,0.97997000
1619138277.710657,0.97958000
1619138277.712273,0.97958000
1619138277.713610,0.97958000
1619138277.714955,0.97958000
1619138315.143787,0.97885000
1619138315.145485,0.97885000
1619138315.146932,0.97885000
1619138315.148281,0.97885000
1619138315.149152,0.97885000
1619138315.846205,0.97884000
1619138315.848033,0.97884000
1619138318.210785,0.97800000
1619138318.212533,0.97800000
1619138323.114911,0.97890000
1619138323.116329,0.97924000
1619138326.096296,0.97727000
1619138326.098052,0.97700000
1619138333.955248,0.97784000
1619138335.472937,0.97769000
1619138335.477609,0.97769000
1619138341.371031,0.97831000
1619138349.483305,0.97800000
1619138349.484872,0.97946000
1619138363.024120,0.98090000
1619138364.077537,0.98090000
1619138380.882856,0.97907000
1619138384.532959,0.97903000
1619138387.336124,0.97879000
1619138387.356503,0.97879000
1619138387.439370,0.97879000
1619138387.474101,0.97879000
1619138387.479331,0.97879000
1619138387.516619,0.97879000
1619138387.552892,0.97879000
1619138387.563642,0.97879000
1619138387.623361,0.97879000
1619138387.633900,0.97879000
1619138402.784849,0.97615000
1619138408.320354,0.97800000
1619138408.321704,0.97853000
1619138426.648999,0.98030000
1619138426.882364,0.97999000
1619138426.883613,0.97929000
1619138434.144300,0.98000000
1619138457.762884,0.97764000
1619138479.265541,0.97763000
1619138479.372758,0.97763000
1619138480.163159,0.97763000
1619138481.913407,0.97763000
1619138482.583041,0.97832000
1619138482.587855,0.97832000
1619138492.097396,0.98000000
1619138492.387407,0.98000000
1619138492.388656,0.98000000
1619138492.581624,0.98000000
1619138497.061974,0.98200000
1619138503.389504,0.98362000
1619138503.488094,0.98362000
1619138507.347724,0.98509000
1619138535.990967,0.97962000
1619138555.995884,0.98079000
1619138556.324247,0.98079000
1619138559.373100,0.98200000
1619138559.374347,0.98311000
1619138565.000868,0.98380000
1619138605.662197,0.98132000
1619138612.588141,0.98255000
1619138653.528360,0.97944000
1619138655.202083,0.97942000
1619138655.203725,0.97942000
1619138655.480912,0.97899000
1619138662.565463,0.97700000
1619138662.566900,0.97664000
1619138736.358683,0.97900000
1619138755.290284,0.98138000
1619138765.271640,0.98284000
1619138766.224426,0.98284000
1619138766.225942,0.98284000
1619138766.227493,0.98284000
1619138766.229028,0.98284000
1619138784.821895,0.98341000
1619138786.179747,0.98359000
1619138787.174528,0.98400000
1619138787.176018,0.98400000
1619138788.233714,0.98502000
1619138789.391567,0.98570000
1619138792.273501,0.98600000
1619138797.816065,0.98724000
1619138805.187377,0.98884000
1619138806.098169,0.98724000
1619138806.197570,0.98724000
1619138806.297741,0.98724000
1619138806.340821,0.98724000
1619138819.752002,0.98822000
1619138879.537582,0.98172000
1619138884.400098,0.98207000
1619138898.492234,0.98164000
1619138917.301313,0.97960000
1619138917.304330,0.97960000
1619138917.306084,0.97960000
1619138921.090449,0.97900000
1619138933.204339,0.97784000
1619138946.798838,0.97600000
1619138946.800567,0.97600000
1619138947.027388,0.97568000
1619138947.361986,0.97568000
1619138947.363378,0.97566000
1619138948.535517,0.97557000
1619138951.253640,0.97500000
1619138979.895383,0.97960000
1619138998.279396,0.97501000
1619138998.282584,0.97501000
1619139003.644850,0.97586000
1619139004.933946,0.97500000
1619139004.936066,0.97500000
1619139004.937185,0.97500000
1619139005.658073,0.97488000
1619139006.298935,0.97400000
1619139006.300520,0.97400000
1619139007.382026,0.97301000
1619139012.128511,0.97400000
1619139016.104994,0.97419000
1619139017.480840,0.97369000
1619139019.532165,0.97419000
1619139021.038906,0.97419000
1619139021.040618,0.97461000
1619139021.041850,0.97507000
1619139021.900758,0.97421000
1619139021.902042,0.97421000
1619139021.903749,0.97421000
1619139021.905393,0.97421000
1619139021.907122,0.97421000
1619139021.908640,0.97421000
1619139029.433391,0.97361000
1619139029.437030,0.97361000
1619139029.438325,0.97312000
1619139029.439683,0.97311000
1619139029.441362,0.97300000
1619139029.442558,0.97291000
1619139029.443725,0.97288000
1619139042.171241,0.97216000
1619139043.521250,0.97399000
1619139074.122852,0.97377000
1619139074.125551,0.97377000
1619139079.168749,0.97411000
1619139086.589042,0.97273000
1619139107.913946,0.97342000
1619139107.918127,0.97342000
1619139108.302889,0.97200000
1619139108.304547,0.97200000
1619139108.488981,0.97200000
1619139108.546484,0.97194000
1619139108.809997,0.97194000
1619139109.103754,0.97128000
1619139110.093144,0.97124000
1619139120.633842,0.97221000
1619139121.875491,0.97221000
1619139124.841547,0.97119000
1619139127.739299,0.97000000
1619139127.741557,0.97000000
1619139127.743502,0.97000000
1619139128.313356,0.97000000
1619139128.835343,0.97000000
1619139128.837086,0.97000000
1619139128.838865,0.97000000
1619139128.840409,0.97000000
1619139128.841957,0.97000000
1619139128.843563,0.97000000
1619139128.844740,0.97000000
1619139150.740761,0.97072000
1619139150.742290,0.97111000
1619139153.862836,0.96986000
1619139153.864687,0.96985000
1619139153.866329,0.96984000
1619139153.867738,0.96984000
1619139161.999879,0.96969000
1619139162.000976,0.96896000
1619139162.002085,0.96895000
1619139162.003764,0.96870000
1619139162.005715,0.96845000
1619139162.006962,0.96808000
1619139162.008300,0.96802000
1619139162.009634,0.96800000
1619139162.010975,0.96800000
1619139162.011946,0.96784000
1619139162.013348,0.96783000
1619139162.015200,0.96732000
1619139162.016385,0.96720000
1619139162.017370,0.96713000
1619139162.019399,0.96700000
1619139162.021082,0.96684000
1619139162.022944,0.96684000
1619139162.024984,0.96684000
1619139162.026883,0.96684000
1619139166.832529,0.96878000
1619139177.926826,0.96784000
1619139190.824107,0.96774000
1619139210.744704,0.96767000
1619139214.375547,0.96799000
1619139214.595176,0.96800000
1619139214.597510,0.96800000
1619139214.599872,0.96830000
1619139214.664921,0.96830000
1619139214.666445,0.96830000
1619139223.425069,0.96932000
1619139225.140287,0.96964000
1619139225.143132,0.96964000
1619139225.145528,0.96964000
1619139225.146786,0.96934000
1619139225.149348,0.96934000
1619139225.151806,0.96934000
1619139225.180581,0.96934000
1619139225.181814,0.96933000
1619139225.182853,0.96932000
1619139225.188644,0.96932000
1619139225.194141,0.96932000
1619139225.196309,0.96909000
1619139225.198452,0.96908000
1619139225.199669,0.96891000
1619139225.200878,0.96800000
1619139225.202197,0.96800000
1619139225.204295,0.96800000
1619139225.240535,0.96859000
1619139225.243767,0.96859000
1619139225.289888,0.96859000
1619139225.296868,0.96859000
1619139226.546115,0.96700000
1619139231.529953,0.96649000
1619139232.476495,0.96600000
1619139232.686169,0.96579000
1619139233.502242,0.96545000
1619139233.570534,0.96523000
1619139235.508561,0.96497000
1619139235.514929,0.96497000
1619139240.836835,0.96543000
1619139241.139109,0.96543000
1619139241.198720,0.96543000
1619139241.203629,0.96543000
1619139241.292060,0.96543000
1619139241.348507,0.96543000
1619139241.350672,0.96546000
1619139241.359504,0.96546000
1619139242.105955,0.96563000
1619139242.107538,0.96563000
1619139242.108779,0.96543000
1619139242.112597,0.96543000
1619139242.113866,0.96542000
1619139242.115716,0.96542000
1619139242.117525,0.96542000
1619139242.119390,0.96542000
1619139242.198244,0.96542000
1619139242.199771,0.96458000
1619139242.200851,0.96442000
1619139242.202012,0.96436000
1619139242.207144,0.96435000
1619139242.210319,0.96435000
1619139242.234162,0.96435000
1619139242.241918,0.96435000
1619139242.243739,0.96414000
1619139242.244892,0.96411000
1619139242.246397,0.96410000
1619139242.892062,0.96410000
1619139243.358047,0.96400000
1619139243.359210,0.96319000
1619139243.360393,0.96234000
1619139246.189677,0.96333000
1619139246.873407,0.96284000
1619139249.016100,0.96200000
1619139256.621963,0.96124000
1619139256.640125,0.96118000
1619139259.832239,0.96018000
1619139259.833746,0.96000000
1619139259.835405,0.96000000
1619139259.986998,0.95965000
1619139260.021070,0.95924000
1619139260.022264,0.95904000
1619139262.077077,0.95859000
1619139262.078435,0.95859000
1619139262.141634,0.95859000
1619139263.685325,0.95868000
1619139263.751681,0.95868000
1619139263.782745,0.95868000
1619139266.947596,0.96008000
1619139271.350507,0.96041000
1619139271.352754,0.96041000
1619139271.354323,0.96041000
1619139272.918953,0.96152000
1619139272.920369,0.96164000
1619139272.921368,0.96203000
1619139272.922424,0.96207000
1619139292.819683,0.96367000
1619139296.570713,0.96293000
1619139309.371609,0.95997000
1619139319.369562,0.96103000
1619139322.270025,0.96164000
1619139331.349937,0.96191000
1619139331.351619,0.96191000
1619139331.352918,0.96191000
1619139331.354282,0.96191000
1619139331.355230,0.96200000
1619139340.752696,0.96542000
1619139364.635459,0.96931000
1619139372.813711,0.97153000
1619139389.818538,0.97162000
1619139389.820273,0.97164000
1619139389.821510,0.97165000
1619139389.822527,0.97165000
1619139389.825065,0.97165000
1619139389.826228,0.97166000
1619139389.827485,0.97173000
1619139389.829106,0.97191000
1619139389.830196,0.97196000
1619139389.831334,0.97200000
1619139389.832335,0.97200000
1619139389.834080,0.97205000
1619139391.752847,0.97008000
1619139391.849998,0.97030000
1619139391.887346,0.97030000
1619139391.945069,0.97030000
1619139391.946470,0.97000000
1619139392.671239,0.96715000
1619139392.673267,0.96714000
1619139393.890866,0.96701000
1619139394.566666,0.96652000
1619139395.726577,0.96596000
1619139395.729076,0.96596000
1619139395.731458,0.96596000
1619139397.084967,0.96542000
1619139404.158614,0.96472000
1619139404.161394,0.96472000
1619139404.163326,0.96472000
1619139405.341679,0.96626000
1619139406.890043,0.96491000
1619139420.861218,0.96303000
1619139426.687598,0.96161000
1619139426.697745,0.96161000
1619139426.966490,0.96161000
1619139429.731075,0.96146000
1619139430.012627,0.96053000
1619139434.305019,0.96076000
1619139439.687541,0.96168000
1619139446.499229,0.95985000
1619139446.534061,0.95985000
1619139453.716642,0.95800000
1619139455.943948,0.95700000
1619139456.726219,0.95632000
1619139456.952833,0.95633000
1619139457.732045,0.95633000
1619139457.733848,0.95633000
1619139457.736313,0.95633000
1619139457.739053,0.95633000
1619139457.915958,0.95683000
1619139457.930284,0.95683000
1619139459.094906,0.95719000
1619139459.102150,0.95719000
1619139459.446927,0.95886000
1619139459.448613,0.95887000
1619139459.450381,0.95887000
1619139459.453025,0.95913000
1619139472.292009,0.95991000
1619139472.296943,0.95991000
1619139472.298198,0.95931000
1619139472.299888,0.95931000
1619139480.834403,0.95882000
1619139481.676401,0.95883000
1619139481.845972,0.95883000
1619139482.859190,0.96039000
1619139494.802453,0.95997000
1619139507.819586,0.95940000
1619139516.943878,0.95997000
1619139516.945356,0.95997000
1619139516.946713,0.95997000
1619139516.947927,0.95997000
1619139529.935546,0.96221000
1619139541.735156,0.96330000
1619139543.579328,0.96427000
1619139543.639323,0.96427000
1619139545.534474,0.96448000
1619139557.516772,0.96291000
1619139581.938359,0.96224000
1619139595.219466,0.96455000
1619139595.227227,0.96455000
1619139595.233287,0.96455000
1619139595.239556,0.96455000
1619139595.245727,0.96455000
1619139595.248022,0.96455000
1619139595.254083,0.96455000
1619139595.260341,0.96455000
1619139595.267055,0.96455000
1619139595.273067,0.96455000
1619139595.279242,0.96455000
1619139595.285346,0.96455000
1619139595.291911,0.96455000
1619139595.298634,0.96455000
1619139595.304759,0.96455000
1619139595.311035,0.96455000
1619139595.313304,0.96455000
1619139595.315765,0.96455000
1619139598.161568,0.96560000
1619139598.162869,0.96560000
1619139599.775420,0.96600000
1619139599.777305,0.96600000
1619139608.858181,0.96427000
1619139615.445533,0.96100000
1619139617.717469,0.96076000
1619139617.759197,0.96076000
1619139617.795503,0.96076000
1619139627.059942,0.96009000
1619139627.061785,0.96000000
1619139627.262112,0.96000000
1619139627.303956,0.96000000
1619139627.518827,0.96000000
1619139627.611685,0.96000000
1619139628.966352,0.95916000
1619139629.012194,0.95916000
1619139671.128194,0.96058000
1619139675.168602,0.96071000
1619139678.743462,0.96200000
1619139678.745139,0.96200000
1619139683.860270,0.96196000
1619139701.382989,0.96539000
1619139713.959681,0.96265000
1619139714.985649,0.96467000
1619139715.321602,0.96329000
1619139715.328173,0.96329000
1619139715.334176,0.96329000
1619139738.214909,0.96571000
1619139756.167261,0.96800000
1619139756.168741,0.96800000
1619139759.454133,0.96943000
1619139759.457032,0.96943000
1619139759.459239,0.96943000
1619139759.460307,0.96940000
1619139759.462899,0.96940000
1619139759.465356,0.96940000
1619139759.467662,0.96940000
1619139759.469999,0.96940000
1619139783.564622,0.96990000
1619139783.568443,0.96990000
1619139783.569979,0.97000000
1619139783.571342,0.97000000
1619139783.572586,0.97000000
1619139783.573741,0.97008000
1619139783.578031,0.97008000
1619139786.137178,0.97041000
1619139786.141820,0.97041000
1619139847.796848,0.97014000
1619139851.744975,0.97200000
1619139851.746506,0.97200000
1619139862.977024,0.97378000
1619139862.980244,0.97378000
1619139862.981579,0.97378000
1619139862.984014,0.97378000
1619139862.986028,0.97378000
1619139862.987951,0.97378000
1619139862.990050,0.97378000
1619139862.992021,0.97378000
1619139862.994497,0.97378000
1619139862.996887,0.97378000
1619139862.999043,0.97378000
1619139865.430799,0.97379000
1619139865.433026,0.97379000
1619139866.034818,0.97395000
1619139866.036518,0.97395000
1619139866.038439,0.97395000
1619139866.039867,0.97400000
1619139866.041332,0.97400000
1619139866.601018,0.97429000
1619139866.602452,0.97429000
1619139887.368472,0.97572000
