epoch,price
1620540507.457649,1.27000000
1620540516.322256,1.27001000
1620540524.846454,1.27001000
1620540524.847675,1.27001000
1620540534.084107,1.27000000
1620540535.501549,1.27001000
1620540536.354723,1.27000000
1620540536.515307,1.27000000
1620540536.746241,1.27000000
1620540543.627997,1.27000000
1620540547.399933,1.27000000
1620540548.421323,1.27000000
1620540548.422861,1.27000000
1620540548.424245,1.27000000
1620540548.425603,1.27000000
1620540554.840684,1.27000000
1620540554.871213,1.27000000
1620540554.935131,1.27000000
1620540554.940725,1.27000000
1620540554.953607,1.27000000
1620540555.057645,1.27000000
1620540555.114501,1.27000000
1620540555.115730,1.27000000
1620540555.235231,1.26965000
1620540555.450497,1.26953000
1620540556.121820,1.26811000
1620540556.123100,1.26834000
1620540556.280845,1.26804000
1620540557.996438,1.26742000
1620540579.700099,1.26908000
1620540580.176700,1.26909000
1620540580.425803,1.26932000
1620540596.463402,1.26939000
1620540611.318411,1.26978000
1620540621.093605,1.26759000
1620540623.540333,1.26763000
1620540641.980884,1.26881000
1620540646.438369,1.26880000
1620540648.042748,1.26779000
1620540648.085433,1.26880000
1620540658.660543,1.26931000
1620540668.018548,1.26852000
1620540684.068155,1.26700000
1620540686.670033,1.26725000
1620540688.867043,1.26725000
1620540691.635818,1.26725000
1620540696.911910,1.26725000
1620540714.122794,1.26773000
1620540720.447329,1.26773000
1620540726.705191,1.26770000
1620540730.405064,1.26737000
1620540732.899466,1.26735000
1620540752.129600,1.26735000
1620540760.867303,1.26712000
1620540761.346535,1.26709000
1620540762.004452,1.26623000
1620540762.657639,1.26517000
1620540763.569790,1.26497000
1620540763.571413,1.26497000
1620540763.572891,1.26497000
1620540763.574175,1.26485000
1620540763.617244,1.26483000
1620540763.621259,1.26483000
1620540763.640398,1.26483000
1620540764.422666,1.26493000
1620540771.952114,1.26551000
1620540777.982817,1.26663000
1620540789.954977,1.26736000
1620540790.042935,1.26736000
1620540790.096001,1.26736000
1620540790.098229,1.26737000
1620540790.512894,1.26854000
1620540790.514428,1.26866000
1620540790.515744,1.26961000
1620540790.516944,1.26963000
1620540793.831697,1.26853000
1620540795.292311,1.26853000
1620540800.730448,1.26843000
1620540802.848042,1.26746000
1620540807.626735,1.26799000
1620540813.248204,1.26805000
1620540813.523253,1.26806000
1620540821.387351,1.26763000
1620540821.388914,1.26762000
1620540821.390331,1.26762000
1620540821.391778,1.26762000
1620540821.393076,1.26762000
1620540827.470029,1.26734000
1620540831.944296,1.26734000
1620540836.823496,1.26733000
1620540837.319468,1.26734000
1620540837.856623,1.26734000
1620540842.520068,1.26734000
1620540851.996517,1.26720000
1620540867.570211,1.26681000
1620540873.589589,1.26751000
1620540907.113144,1.26751000
1620540909.899473,1.26689000
1620540925.142009,1.26753000
1620540937.714983,1.26753000
1620540938.905982,1.26753000
1620540955.223204,1.26753000
1620540957.027354,1.26753000
1620540957.347716,1.26840000
1620540966.602624,1.27040000
1620540966.604087,1.27103000
1620540967.314601,1.26947000
1620540967.406722,1.26948000
1620540967.587533,1.26953000
1620540973.600734,1.27127000
1620540984.334014,1.27089000
1620540984.335197,1.27089000
1620540997.091624,1.27171000
1620541006.131769,1.27171000
1620541008.749156,1.27172000
1620541008.750319,1.27199000
1620541013.816838,1.27200000
1620541013.818786,1.27200000
1620541021.563341,1.27241000
1620541021.565108,1.27250000
1620541021.566721,1.27260000
1620541021.567998,1.27272000
1620541021.569215,1.27301000
1620541021.570560,1.27319000
1620541021.571991,1.27364000
1620541021.573112,1.27374000
1620541021.574070,1.27384000
1620541022.295233,1.27449000
1620541023.759851,1.27450000
1620541026.351090,1.27346000
1620541026.560868,1.27346000
1620541031.329815,1.27449000
1620541052.306088,1.27449000
1620541052.307666,1.27434000
1620541052.309062,1.27348000
1620541055.627555,1.27450000
1620541055.628706,1.27462000
1620541055.630273,1.27488000
1620541055.632237,1.27500000
1620541055.633450,1.27570000
1620541055.818808,1.27570000
1620541058.288757,1.27512000
1620541068.656720,1.27573000
1620541069.274399,1.27573000
1620541069.805985,1.27600000
1620541069.807398,1.27600000
1620541069.916459,1.27600000
1620541070.084605,1.27622000
1620541071.026184,1.27664000
1620541071.414544,1.27664000
1620541071.703704,1.27720000
1620541072.197132,1.27735000
1620541073.050180,1.27764000
1620541073.435297,1.27764000
1620541073.436975,1.27766000
1620541074.131003,1.27656000
1620541074.213794,1.27857000
1620541074.215618,1.27865000
1620541080.207352,1.27765000
1620541080.208947,1.27791000
1620541082.814420,1.27865000
1620541092.625708,1.27755000
1620541099.645292,1.27755000
1620541099.697453,1.27754000
1620541101.684797,1.27755000
1620541101.977319,1.27755000
1620541101.985495,1.27755000
1620541106.044602,1.27800000
1620541106.045915,1.27800000
1620541107.641390,1.27865000
1620541107.642853,1.27866000
1620541115.431683,1.27866000
1620541120.248109,1.27989000
1620541120.249925,1.27999000
1620541120.251666,1.28000000
1620541120.253387,1.28000000
1620541120.254834,1.28000000
1620541120.256278,1.28000000
1620541120.257922,1.28000000
1620541120.259971,1.28000000
1620541120.261492,1.28027000
1620541123.024929,1.28019000
1620541123.026499,1.28020000
1620541123.189247,1.27904000
1620541128.800201,1.27990000
1620541128.801965,1.27991000
1620541128.803337,1.27993000
1620541136.944467,1.27857000
1620541145.783157,1.27959000
1620541148.018192,1.27959000
1620541148.608777,1.27959000
1620541151.067600,1.27972000
1620541151.846955,1.27990000
1620541152.332922,1.27990000
1620541153.685886,1.27989000
1620541157.165878,1.27990000
1620541157.342229,1.27990000
1620541161.348711,1.27990000
1620541172.168099,1.27900000
1620541172.383229,1.27989000
1620541175.872280,1.27989000
1620541189.330887,1.27938000
1620541193.817764,1.27965000
1620541193.819598,1.27940000
1620541201.028206,1.27989000
1620541211.282974,1.27950000
1620541211.284238,1.27963000
1620541211.285519,1.27992000
1620541211.287358,1.27993000
1620541211.289215,1.27993000
1620541211.291123,1.27993000
1620541211.292195,1.27998000
1620541215.635508,1.27986000
1620541215.637093,1.27997000
1620541215.638343,1.27998000
1620541215.639490,1.28000000
1620541215.640522,1.28000000
1620541215.642386,1.28001000
1620541215.644266,1.28017000
1620541229.647207,1.28001000
1620541232.735201,1.28001000
1620541253.342867,1.28000000
1620541253.344644,1.28000000
1620541253.346079,1.28000000
1620541253.347483,1.28000000
1620541253.967432,1.28001000
1620541258.691027,1.28000000
1620541261.886784,1.27938000
1620541261.889285,1.27937000
1620541268.499624,1.27793000
1620541271.899137,1.27700000
1620541274.651662,1.27734000
1620541280.169958,1.27700000
1620541281.524856,1.27700000
1620541285.569744,1.27667000
1620541293.088070,1.27682000
1620541294.870549,1.27573000
1620541296.646354,1.27649000
1620541301.055720,1.27700000
1620541303.725817,1.27612000
1620541303.727599,1.27612000
1620541313.564147,1.27700000
1620541330.494727,1.27700000
1620541337.527410,1.27724000
1620541343.516421,1.27700000
1620541346.883002,1.27657000
1620541359.014407,1.27742000
1620541360.176538,1.27739000
1620541366.568758,1.27742000
1620541373.852686,1.27660000
1620541376.981545,1.27730000
1620541394.622084,1.27689000
1620541397.044106,1.27738000
1620541397.047113,1.27738000
1620541397.049681,1.27738000
1620541397.051835,1.27738000
1620541397.054620,1.27738000
1620541409.414089,1.27739000
1620541410.385359,1.27867000
1620541414.099365,1.27866000
1620541414.261602,1.27853000
1620541417.128139,1.27824000
1620541418.729147,1.27903000
1620541433.718655,1.27989000
1620541455.727036,1.27970000
1620541473.430984,1.27927000
1620541473.432656,1.27912000
1620541479.206557,1.27957000
1620541490.147988,1.27909000
1620541491.764206,1.27909000
1620541512.213801,1.27908000
1620541512.215315,1.27869000
1620541529.356749,1.27908000
1620541533.676682,1.27836000
1620541544.694386,1.27908000
1620541544.698050,1.27908000
1620541544.701120,1.27908000
1620541544.703735,1.27908000
1620541549.162734,1.27909000
1620541550.055176,1.27909000
1620541550.057068,1.27909000
1620541550.873413,1.27909000
1620541550.875099,1.27909000
1620541550.876701,1.27909000
1620541554.747873,1.27957000
1620541561.839323,1.27824000
1620541563.500782,1.27951000
1620541567.328006,1.27889000
1620541570.327096,1.27817000
1620541570.328716,1.27727000
1620541570.330182,1.27727000
1620541611.644783,1.27885000
1620541618.174350,1.27884000
1620541618.175727,1.27826000
1620541626.566665,1.27956000
1620541629.611529,1.27929000
1620541631.712771,1.27957000
1620541631.714220,1.27995000
1620541641.817831,1.27830000
1620541642.406239,1.27681000
1620541643.288291,1.27659000
1620541645.814292,1.27540000
1620541645.816138,1.27540000
1620541647.066397,1.27470000
1620541647.071213,1.27470000
1620541647.215825,1.27470000
1620541650.725143,1.27526000
1620541650.726719,1.27534000
1620541650.728013,1.27566000
1620541650.729322,1.27584000
1620541650.730589,1.27603000
1620541661.332624,1.27615000
1620541666.742920,1.27547000
1620541697.202707,1.27503000
1620541711.781067,1.27435000
1620541711.782642,1.27434000
1620541718.688707,1.27561000
1620541724.539175,1.27511000
1620541724.540722,1.27511000
1620541724.542020,1.27497000
1620541724.543385,1.27470000
1620541724.544586,1.27465000
1620541724.546664,1.27462000
1620541724.548232,1.27462000
1620541724.550190,1.27433000
1620541724.552172,1.27433000
1620541724.554077,1.27433000
1620541724.556001,1.27433000
1620541738.324950,1.27590000
1620541738.326334,1.27591000
1620541738.327593,1.27599000
1620541750.429481,1.27549000
1620541772.445958,1.27555000
1620541772.513802,1.27580000
1620541789.122379,1.27581000
1620541790.678523,1.27600000
1620541790.680281,1.27600000
1620541790.681215,1.27690000
1620541795.570829,1.27586000
1620541795.573151,1.27586000
1620541795.575127,1.27586000
1620541795.576956,1.27586000
1620541797.012837,1.27651000
1620541807.436905,1.27581000
1620541807.437938,1.27580000
1620541812.190706,1.27619000
1620541832.600169,1.27622000
1620541836.739927,1.27730000
1620541863.553686,1.27531000
1620541863.555371,1.27531000
1620541863.557029,1.27531000
1620541867.131172,1.27604000
1620541875.130127,1.27599000
1620541887.399797,1.27616000
1620541935.847154,1.27505000
1620541935.849385,1.27504000
1620541935.851290,1.27500000
1620541935.852884,1.27500000
1620541941.454301,1.27535000
1620541942.564470,1.27470000
1620541942.712337,1.27470000
1620541977.639958,1.27293000
1620542000.042025,1.27343000
1620542001.348334,1.27333000
1620542002.427614,1.27329000
1620542018.650254,1.27400000
1620542018.652159,1.27400000
1620542018.654552,1.27400000
1620542018.656237,1.27449000
1620542020.249219,1.27343000
1620542020.250799,1.27342000
1620542020.517099,1.27342000
1620542028.412731,1.27361000
1620542045.734695,1.27339000
1620542045.735866,1.27296000
1620542045.738232,1.27296000
1620542045.740479,1.27296000
1620542045.742753,1.27296000
1620542050.446760,1.27373000
1620542059.390686,1.27389000
1620542062.392209,1.27410000
1620542062.620367,1.27409000
1620542071.992144,1.27270000
1620542072.017403,1.27270000
1620542072.018506,1.27287000
1620542072.019510,1.27288000
1620542072.020773,1.27292000
1620542072.021867,1.27325000
1620542072.023729,1.27326000
1620542072.025116,1.27327000
1620542072.026341,1.27330000
1620542072.027481,1.27331000
1620542072.028790,1.27343000
1620542072.112904,1.27263000
1620542083.401715,1.27289000
1620542085.564070,1.27286000
1620542088.037484,1.27241000
1620542093.795061,1.27202000
1620542107.627817,1.27221000
1620542107.977967,1.27155000
1620542108.146020,1.27108000
1620542108.363801,1.27079000
1620542108.365178,1.27078000
1620542109.234855,1.27001000
1620542109.236487,1.27000000
1620542109.238168,1.27000000
1620542109.408818,1.26965000
1620542109.616579,1.26832000
1620542109.618361,1.26832000
1620542133.095170,1.27193000
1620542139.488236,1.27159000
1620542143.584081,1.27037000
1620542145.021450,1.27127000
1620542147.354461,1.27150000
1620542149.282403,1.27150000
1620542162.956661,1.27182000
1620542163.770711,1.27215000
1620542174.625824,1.27258000
1620542174.627535,1.27280000
1620542188.857364,1.27207000
1620542188.987246,1.27206000
1620542195.867712,1.27191000
1620542198.422958,1.27191000
1620542200.368372,1.27280000
1620542200.370346,1.27288000
1620542205.938217,1.27288000
1620542220.222615,1.27288000
1620542220.657706,1.27273000
1620542232.918465,1.27287000
1620542253.473964,1.27249000
1620542253.475784,1.27249000
1620542253.477309,1.27249000
1620542253.478581,1.27249000
1620542265.595079,1.27288000
1620542265.597171,1.27290000
1620542265.598558,1.27344000
1620542267.437529,1.27344000
1620542288.482247,1.27242000
1620542297.184082,1.27209000
1620542303.104664,1.27161000
1620542307.872030,1.27213000
1620542319.375030,1.27134000
1620542324.607289,1.27134000
1620542324.608598,1.27082000
1620542324.611111,1.27082000
1620542325.067083,1.27160000
1620542352.562865,1.27109000
1620542352.564328,1.27109000
1620542353.703669,1.27108000
1620542353.705077,1.27025000
1620542361.725777,1.27001000
1620542362.036850,1.27001000
1620542368.627586,1.27057000
1620542368.629225,1.27060000
1620542377.220151,1.27045000
1620542383.966172,1.27015000
1620542391.615497,1.27000000
1620542395.452364,1.27002000
1620542411.377370,1.27000000
1620542411.784395,1.26883000
1620542454.354233,1.26848000
1620542462.627361,1.26847000
1620542462.629261,1.26847000
1620542462.630893,1.26847000
1620542462.631557,1.26847000
1620542462.633250,1.26847000
1620542462.634450,1.26847000
1620542462.636527,1.26847000
1620542462.638452,1.26847000
1620542462.640426,1.26847000
1620542507.156006,1.26909000
1620542508.310233,1.26909000
1620542512.265982,1.26871000
1620542540.121304,1.26839000
1620542540.122813,1.26839000
1620542540.124077,1.26839000
1620542540.125253,1.26839000
1620542551.082302,1.26845000
1620542566.184450,1.26838000
1620542566.186323,1.26829000
1620542566.187903,1.26806000
1620542566.188963,1.26794000
1620542568.645592,1.26839000
1620542575.010092,1.26835000
1620542581.094814,1.26683000
1620542581.096193,1.26683000
1620542581.097530,1.26683000
1620542581.098821,1.26683000
1620542592.463880,1.26801000
1620542609.510617,1.26705000
1620542611.361138,1.26698000
1620542611.362974,1.26698000
1620542611.364294,1.26698000
1620542616.689549,1.26706000
1620542622.246820,1.26706000
1620542636.311496,1.26706000
1620542641.898001,1.26706000
1620542641.900262,1.26742000
1620542641.901536,1.26742000
1620542643.348670,1.26712000
1620542645.276789,1.26759000
1620542647.418805,1.26715000
1620542662.091287,1.26791000
1620542665.397902,1.26839000
1620542683.768471,1.26692000
1620542696.276408,1.26839000
1620542712.876743,1.26779000
1620542722.428500,1.26780000
1620542725.079197,1.26779000
1620542725.080997,1.26636000
1620542731.484716,1.26761000
1620542731.487270,1.26761000
1620542732.717015,1.26721000
1620542757.861840,1.26651000
1620542757.863886,1.26651000
1620542757.865541,1.26651000
1620542757.867268,1.26651000
1620542757.868879,1.26651000
1620542757.870440,1.26651000
1620542757.872105,1.26651000
1620542760.882846,1.26651000
1620542760.884436,1.26651000
1620542760.886313,1.26651000
1620542760.887441,1.26615000
1620542765.842303,1.26654000
1620542767.876106,1.26680000
1620542768.962616,1.26657000
1620542770.626648,1.26781000
1620542770.628104,1.26804000
1620542781.848081,1.26717000
1620542781.849700,1.26717000
1620542781.850985,1.26717000
1620542781.852269,1.26717000
1620542828.519271,1.26721000
1620542828.520434,1.26718000
1620542837.281280,1.26717000
1620542837.662959,1.26682000
1620542852.248451,1.26683000
1620542852.727761,1.26683000
1620542857.801993,1.26683000
1620542870.073732,1.26600000
1620542870.075209,1.26600000
1620542870.081601,1.26565000
1620542870.082775,1.26544000
1620542877.431745,1.26503000
1620542877.433695,1.26500000
1620542877.435373,1.26485000
1620542877.436819,1.26476000
1620542881.561125,1.26476000
1620542881.563211,1.26475000
1620542881.564446,1.26409000
1620542881.565498,1.26408000
1620542881.566423,1.26400000
1620542881.567463,1.26389000
1620542881.568601,1.26381000
1620542881.569679,1.26381000
1620542881.571474,1.26381000
1620542881.572347,1.26380000
1620542881.573947,1.26379000
1620542881.575602,1.26365000
1620542881.577388,1.26365000
1620542881.579298,1.26365000
1620542881.581057,1.26365000
1620542881.582768,1.26365000
1620542881.584556,1.26365000
1620542881.586328,1.26365000
1620542881.588095,1.26365000
1620542881.590356,1.26365000
1620542881.591947,1.26346000
1620542881.593201,1.26346000
1620542881.594185,1.26344000
1620542881.595157,1.26337000
1620542883.306091,1.26339000
1620542883.529391,1.26471000
1620542883.770800,1.26423000
1620542886.504451,1.26444000
1620542888.938552,1.26375000
1620542891.899437,1.26326000
1620542891.900982,1.26302000
1620542919.064886,1.26312000
1620542919.066302,1.26311000
1620542919.067498,1.26303000
1620542919.069373,1.26269000
1620542919.070972,1.26267000
1620542919.071969,1.26237000
1620542919.072914,1.26236000
1620542920.443459,1.26258000
1620542922.470515,1.26258000
1620542936.973522,1.26310000
1620542936.975856,1.26310000
1620542936.978197,1.26310000
1620542936.980128,1.26310000
1620542937.344162,1.26382000
1620542939.666238,1.26402000
1620542944.013526,1.26403000
1620542950.810776,1.26402000
1620542950.812859,1.26403000
1620542952.544490,1.26403000
1620542955.132989,1.26403000
1620542971.819547,1.26403000
1620542973.640292,1.26403000
1620542973.642031,1.26403000
1620542973.643357,1.26425000
1620542984.586406,1.26448000
1620542985.917411,1.26450000
1620542986.740701,1.26404000
1620543010.721429,1.26430000
1620543017.693846,1.26393000
1620543019.850996,1.26392000
1620543036.101728,1.26338000
1620543036.103188,1.26222000
1620543036.104386,1.26222000
1620543041.659996,1.26229000
1620543041.661140,1.26228000
1620543041.663427,1.26221000
1620543041.665217,1.26204000
1620543041.666786,1.26203000
1620543045.240855,1.26256000
1620543048.580200,1.26200000
1620543067.587179,1.26173000
1620543086.381546,1.26171000
1620543086.383123,1.26156000
1620543086.385539,1.26133000
1620543086.386895,1.26022000
1620543104.740831,1.26106000
1620543114.494483,1.26099000
1620543115.250402,1.26010000
1620543119.110022,1.26096000
1620543122.793085,1.26053000
1620543126.088579,1.26022000
1620543132.463520,1.26022000
1620543132.465009,1.26022000
1620543132.466358,1.26022000
1620543132.467652,1.26022000
1620543138.754266,1.26124000
1620543150.825315,1.26053000
1620543154.529398,1.26074000
1620543154.530846,1.26011000
1620543160.609261,1.26010000
1620543178.446963,1.26011000
1620543191.092169,1.26011000
1620543192.798861,1.26024000
1620543193.122785,1.26024000
1620543201.899751,1.26024000
1620543201.950420,1.26024000
1620543207.514377,1.26010000
1620543207.515705,1.26010000
1620543207.516948,1.26006000
1620543207.518736,1.26001000
1620543207.520401,1.26000000
1620543207.522261,1.26000000
1620543207.523815,1.26000000
1620543207.525457,1.26000000
1620543207.526992,1.26000000
1620543207.528832,1.26000000
1620543207.530388,1.26000000
1620543207.531943,1.26000000
1620543207.533396,1.26000000
1620543207.534805,1.26000000
1620543207.536025,1.26000000
1620543207.537218,1.25955000
1620543207.538705,1.25939000
1620543207.540298,1.25921000
1620543210.321852,1.25942000
1620543210.430125,1.25942000
1620543220.112910,1.25999000
1620543222.770356,1.25999000
1620543224.254644,1.25998000
1620543226.316637,1.25999000
1620543230.173733,1.25998000
1620543230.284739,1.25998000
1620543231.511264,1.25999000
1620543232.085479,1.25999000
1620543245.155620,1.25998000
1620543252.791079,1.25994000
1620543279.050897,1.25921000
1620543279.052457,1.25841000
1620543298.294861,1.25999000
1620543322.591411,1.26001000
1620543322.916596,1.26001000
1620543322.918070,1.26001000
1620543322.919150,1.26045000
1620543324.888570,1.26003000
1620543328.961404,1.26001000
1620543333.439118,1.26001000
1620543334.714200,1.26000000
1620543345.396070,1.25800000
1620543345.397512,1.25800000
1620543345.399091,1.25800000
1620543345.400632,1.25800000
1620543346.654322,1.25800000
1620543350.826765,1.25800000
1620543352.946051,1.25800000
1620543353.069688,1.25800000
1620543353.837221,1.25751000
1620543354.369760,1.25715000
1620543354.705170,1.25715000
1620543356.373091,1.25656000
1620543362.342700,1.25748000
1620543369.775867,1.25793000
1620543371.498154,1.25799000
1620543387.214316,1.25860000
1620543387.216272,1.25773000
1620543387.218463,1.25773000
1620543389.984712,1.25857000
1620543392.194657,1.25854000
1620543392.905365,1.25850000
1620543395.309968,1.25856000
1620543401.293860,1.25746000
1620543404.229875,1.25601000
1620543408.842186,1.25673000
1620543413.027062,1.25658000
1620543414.787436,1.25626000
1620543419.171399,1.25649000
1620543419.172865,1.25715000
1620543419.836095,1.25715000
1620543421.488718,1.25715000
1620543440.268809,1.25615000
1620543443.080564,1.25650000
1620543444.106070,1.25715000
1620543455.866600,1.25715000
1620543455.899993,1.25715000
1620543468.476147,1.25863000
1620543468.936704,1.25756000
1620543474.103404,1.25757000
1620543474.106016,1.25757000
1620543474.108291,1.25757000
1620543477.513784,1.25733000
1620543477.515334,1.25733000
1620543477.516596,1.25733000
1620543477.518146,1.25733000
1620543479.551856,1.25774000
1620543482.117271,1.25774000
1620543497.207258,1.25994000
1620543504.977889,1.25891000
1620543506.459722,1.25818000
1620543506.925831,1.25818000
1620543506.927685,1.25891000
1620543508.833915,1.25891000
1620543508.835165,1.25985000
1620543508.836245,1.25995000
1620543510.223296,1.25843000
1620543514.744454,1.25844000
1620543514.745992,1.25844000
1620543514.747268,1.25844000
1620543514.748489,1.25844000
1620543515.747767,1.25996000
1620543518.193728,1.25849000
1620543536.629394,1.25938000
1620543536.631204,1.25966000
1620543536.632623,1.25973000
1620543546.090004,1.26016000
1620543561.530303,1.25924000
1620543561.841322,1.26022000
1620543568.403630,1.25993000
1620543574.477475,1.25961000
1620543575.785777,1.26004000
1620543576.127752,1.25903000
1620543577.430873,1.25901000
1620543578.455184,1.25979000
1620543586.714632,1.25900000
1620543594.978155,1.25929000
1620543598.954466,1.25921000
1620543601.880854,1.25857000
1620543616.169458,1.25923000
1620543636.793259,1.25857000
1620543636.795118,1.25855000
1620543675.029473,1.25817000
1620543682.885937,1.25856000
1620543690.803972,1.25746000
1620543719.714434,1.25846000
1620543730.644688,1.25848000
1620543730.668578,1.25746000
1620543739.157868,1.25850000
1620543739.160023,1.25857000
1620543739.161537,1.25959000
1620543764.671831,1.25900000
1620543774.465148,1.25899000
1620543774.466584,1.25879000
1620543774.467832,1.25878000
1620543774.469544,1.25877000
1620543774.470648,1.25876000
1620543774.472780,1.25876000
1620543774.474772,1.25876000
1620543776.389386,1.25898000
1620543783.317170,1.25899000
1620543788.145179,1.25900000
1620543788.146396,1.25982000
1620543793.904767,1.25833000
1620543793.906020,1.25832000
1620543793.908487,1.25832000
1620543793.910446,1.25832000
1620543793.912289,1.25832000
1620543800.260568,1.25892000
1620543800.514097,1.25892000
1620543821.704999,1.25899000
1620543832.196784,1.25779000
1620543845.533637,1.25835000
1620543845.558020,1.25836000
1620543845.792155,1.25835000
1620543850.081576,1.25746000
1620543850.083628,1.25746000
1620543850.085622,1.25745000
1620543850.089266,1.25684000
1620543852.674119,1.25623000
1620543854.278577,1.25689000
1620543856.368483,1.25600000
1620543856.370800,1.25600000
1620543856.372313,1.25534000
1620543856.385437,1.25534000
1620543856.386712,1.25533000
1620543856.395511,1.25645000
1620543867.152565,1.25536000
1620543868.291669,1.25529000
1620543868.293965,1.25500000
1620543868.299489,1.25500000
1620543868.303135,1.25500000
1620543868.331181,1.25500000
1620543868.334908,1.25500000
1620543868.338676,1.25500000
1620543870.909597,1.25406000
1620543870.911152,1.25406000
1620543870.912603,1.25406000
1620543870.913993,1.25400000
1620543870.915246,1.25400000
1620543870.916226,1.25327000
1620543870.917869,1.25327000
1620543870.919642,1.25327000
1620543870.921631,1.25327000
1620543870.923380,1.25327000
1620543879.344280,1.25541000
1620543891.059993,1.25587000
1620543897.488687,1.25532000
1620543913.547908,1.25377000
1620543913.549650,1.25377000
1620543913.551293,1.25377000
1620543913.552888,1.25377000
1620543915.644465,1.25378000
1620543915.928172,1.25377000
1620543915.929377,1.25376000
1620543918.071658,1.25280000
1620543918.073726,1.25250000
1620543921.320067,1.25326000
1620543925.189805,1.25226000
1620543928.128234,1.25225000
1620543928.129686,1.25206000
1620543928.131292,1.25200000
1620543928.132600,1.25200000
1620543929.218941,1.25166000
1620543929.246724,1.25156000
1620543930.422864,1.25138000
1620543930.424087,1.25164000
1620543930.425308,1.25167000
1620543933.023441,1.25115000
1620543935.573755,1.25114000
1620543935.578151,1.25114000
1620543935.580605,1.25054000
1620543935.582370,1.25000000
1620543935.584763,1.25000000
1620543935.586897,1.25000000
1620543935.589124,1.25000000
1620543935.591260,1.25000000
1620543935.593344,1.25000000
1620543935.595416,1.25000000
1620543935.597602,1.25000000
1620543935.600056,1.25000000
1620543935.602224,1.25000000
1620543935.604799,1.25000000
1620543935.640515,1.25000000
1620543935.642288,1.25000000
1620543935.645802,1.25000000
1620543935.649598,1.25000000
1620543935.723117,1.25113000
1620543940.066141,1.25000000
1620543940.068674,1.25000000
1620543940.070763,1.25000000
1620543940.855381,1.25014000
1620543940.857009,1.25014000
1620543940.858211,1.25014000
1620543940.859377,1.25014000
1620543946.833837,1.25012000
1620543952.094827,1.25000000
1620543953.452294,1.25000000
1620543957.229329,1.25046000
1620543962.205288,1.25051000
1620543965.963878,1.25041000
1620543969.165824,1.25036000
1620543979.240028,1.25051000
1620543979.288806,1.25051000
1620543994.120110,1.25237000
1620543994.121150,1.25180000
1620544001.378784,1.25177000
1620544004.889446,1.25116000
1620544004.890909,1.25116000
1620544004.891973,1.25116000
1620544009.243410,1.25192000
1620544018.938046,1.25177000
1620544018.939892,1.25133000
1620544018.941170,1.25051000
1620544018.942425,1.25040000
1620544020.075292,1.25081000
1620544021.680295,1.25164000
1620544024.535887,1.25174000
1620544025.471983,1.25162000
1620544025.473206,1.25090000
1620544025.474325,1.25089000
1620544025.475642,1.25056000
1620544027.703635,1.25131000
1620544032.698979,1.25188000
1620544032.701130,1.25188000
1620544053.990005,1.25241000
1620544053.991799,1.25241000
1620544053.993330,1.25241000
1620544053.994858,1.25241000
1620544053.996081,1.25241000
1620544063.187304,1.25257000
1620544064.660306,1.25240000
1620544066.503139,1.25240000
1620544070.769395,1.25240000
1620544070.771381,1.25240000
1620544072.694971,1.25215000
1620544092.591659,1.25053000
1620544098.930423,1.25159000
1620544100.344551,1.25003000
1620544115.786987,1.25111000
1620544115.946614,1.25111000
1620544115.947819,1.25004000
1620544115.950278,1.25004000
1620544115.952401,1.25004000
1620544115.954205,1.25004000
1620544115.956113,1.25004000
1620544120.338364,1.25142000
1620544124.600555,1.25135000
1620544126.482068,1.25128000
1620544135.311061,1.25099000
1620544143.252688,1.25081000
1620544143.264189,1.25081000
1620544145.137166,1.25000000
1620544145.188981,1.25000000
1620544145.191377,1.25000000
1620544145.192967,1.25000000
1620544145.195047,1.25000000
1620544145.196855,1.25000000
1620544145.198494,1.25000000
1620544145.200142,1.25000000
1620544145.201839,1.25000000
1620544145.203520,1.25000000
1620544145.205155,1.25000000
1620544145.206809,1.25000000
1620544145.208118,1.25000000
1620544145.210236,1.25000000
1620544145.211832,1.25000000
1620544145.213084,1.25000000
1620544145.214216,1.25000000
1620544145.342724,1.24985000
1620544145.344704,1.24983000
1620544145.345841,1.24968000
1620544147.426223,1.24951000
1620544148.181167,1.24951000
1620544151.354543,1.24951000
1620544153.262407,1.24951000
1620544155.734816,1.24950000
1620544156.246931,1.25000000
1620544156.248091,1.25060000
1620544158.130935,1.25094000
1620544158.475137,1.25094000
1620544163.361649,1.24950000
1620544164.597413,1.25040000
1620544179.379051,1.25000000
1620544179.380410,1.25000000
1620544179.381686,1.24958000
1620544180.865118,1.24950000
1620544180.866449,1.24935000
1620544180.868383,1.24935000
1620544180.870132,1.24935000
1620544180.872084,1.24935000
1620544180.876133,1.25065000
1620544180.877622,1.25066000
1620544185.012620,1.25067000
1620544188.626429,1.24948000
1620544188.627970,1.24914000
1620544204.835083,1.24999000
1620544204.837127,1.24884000
1620544209.859551,1.24884000
1620544217.681816,1.24968000
1620544224.288801,1.24865000
1620544226.891159,1.24809000
1620544228.576247,1.24809000
1620544228.928101,1.24800000
1620544228.929730,1.24800000
1620544228.931346,1.24780000
1620544228.932803,1.24717000
1620544236.021884,1.24709000
1620544236.024544,1.24709000
1620544236.026695,1.24709000
1620544236.028652,1.24709000
1620544236.030393,1.24709000
1620544236.976620,1.24809000
1620544237.081748,1.24713000
