epoch,price
1619320649.278304,0.87430000
1619320650.298679,0.87400000
1619320650.300398,0.87378000
1619320661.694675,0.87346000
1619320682.257250,0.87301000
1619320682.259330,0.87301000
1619320682.261288,0.87301000
1619320682.312754,0.87301000
1619320714.041506,0.87455000
1619320714.043749,0.87455000
1619320734.513788,0.87596000
1619320759.677391,0.87400000
1619320759.679463,0.87400000
1619320759.681100,0.87400000
1619320759.682693,0.87400000
1619320759.684447,0.87400000
1619320759.686177,0.87400000
1619320759.687881,0.87400000
1619320759.689539,0.87400000
1619320759.691109,0.87400000
1619320759.699231,0.87400000
1619320759.709163,0.87400000
1619320759.711043,0.87400000
1619320759.712705,0.87400000
1619320759.714335,0.87400000
1619320759.715873,0.87400000
1619320759.717486,0.87400000
1619320759.719279,0.87400000
1619320759.721028,0.87400000
1619320759.722634,0.87400000
1619320759.724164,0.87400000
1619320759.725680,0.87400000
1619320759.727207,0.87400000
1619320759.728816,0.87400000
1619320759.773766,0.87400000
1619320759.775464,0.87400000
1619320759.777035,0.87400000
1619320759.941399,0.87400000
1619320759.943267,0.87400000
1619320759.944910,0.87400000
1619320759.946510,0.87400000
1619320759.948146,0.87400000
1619320759.949812,0.87400000
1619320799.422443,0.87433000
1619320801.978648,0.87435000
1619320810.901280,0.87500000
1619320820.638089,0.87444000
1619320824.791463,0.87306000
1619320825.609659,0.87300000
1619320825.611888,0.87300000
1619320828.583341,0.87253000
1619320829.995548,0.87306000
1619320829.997192,0.87306000
1619320829.998534,0.87300000
1619320852.237872,0.87207000
1619320852.239569,0.87206000
1619320852.240696,0.87205000
1619320852.242395,0.87200000
1619320852.244055,0.87200000
1619320864.847898,0.87291000
1619320875.414568,0.87185000
1619320875.416181,0.87185000
1619320875.417565,0.87185000
1619320875.419027,0.87185000
1619320881.272623,0.87182000
1619320903.753172,0.87180000
1619320930.688189,0.87102000
1619320930.689896,0.87100000
1619320939.038942,0.87118000
1619320939.050680,0.87118000
1619320956.785896,0.87105000
1619320963.564382,0.87104000
1619321006.978637,0.87087000
1619321007.040667,0.87087000
1619321007.636104,0.87047000
1619321007.914047,0.87066000
1619321023.480776,0.87004000
1619321035.316862,0.87002000
1619321046.069556,0.87002000
1619321086.355923,0.87000000
1619321086.357821,0.87000000
1619321086.386669,0.87000000
1619321086.737119,0.87000000
1619321086.738685,0.87000000
1619321087.512598,0.86937000
1619321106.310824,0.86932000
1619321107.982984,0.86901000
1619321108.212173,0.86900000
1619321108.213539,0.86899000
1619321108.219934,0.86899000
1619321108.283491,0.86899000
1619321131.096856,0.87053000
1619321131.098545,0.87034000
1619321131.100455,0.87034000
1619321131.102322,0.87034000
1619321131.103863,0.87034000
1619321131.105352,0.87034000
1619321131.106877,0.87034000
1619321132.138384,0.87004000
1619321147.936341,0.86905000
1619321148.065433,0.86905000
1619321148.080902,0.86905000
1619321158.207358,0.86930000
1619321193.701911,0.87047000
1619321204.578186,0.87002000
1619321221.193546,0.86864000
1619321225.745315,0.86947000
1619321254.400930,0.87099000
1619321297.356668,0.87050000
1619321312.260290,0.87114000
1619321401.466956,0.87135000
1619321428.165994,0.87200000
1619321428.263436,0.87200000
1619321494.598489,0.87283000
1619321566.855636,0.87302000
1619321588.476274,0.87400000
1619321588.477712,0.87434000
1619321595.663599,0.87434000
1619321676.331920,0.87521000
1619321688.330393,0.87520000
1619321755.884793,0.87234000
1619321765.362056,0.87236000
1619321830.340708,0.87201000
1619321834.075618,0.87200000
1619321856.165538,0.87103000
1619321936.757054,0.87137000
1619321936.794499,0.87137000
1619321962.265912,0.87000000
1619321973.608540,0.86997000
1619321989.485968,0.86900000
1619321989.487635,0.86865000
1619321989.491216,0.86865000
1619322068.355254,0.87027000
1619322068.459840,0.87027000
1619322147.382386,0.86845000
1619322147.384033,0.86845000
1619322147.387919,0.86845000
1619322147.391621,0.86845000
1619322147.394967,0.86845000
1619322147.396127,0.86846000
1619322162.196428,0.86800000
1619322162.198126,0.86800000
1619322162.199511,0.86763000
1619322226.832043,0.87083000
1619322271.463193,0.87066000
1619322271.464859,0.87066000
1619322271.466447,0.87066000
1619322282.433587,0.87066000
1619322297.181693,0.86958000
1619322311.595091,0.86959000
1619322311.608843,0.86959000
1619322311.628421,0.86959000
1619322311.669396,0.86959000
1619322314.797743,0.87102000
1619322368.998954,0.86879000
1619322375.181267,0.86917000
1619322379.102356,0.86917000
1619322391.019977,0.86763000
1619322391.246299,0.86763000
1619322391.365575,0.86763000
1619322392.388057,0.86700000
1619322392.389817,0.86700000
1619322403.218961,0.86600000
1619322403.220524,0.86600000
1619322404.213890,0.86547000
1619322405.430935,0.86546000
1619322407.754050,0.86514000
1619322408.745632,0.86513000
1619322412.329193,0.86547000
1619322423.973190,0.86501000
1619322429.005302,0.86524000
1619322462.352029,0.86605000
1619322501.880110,0.86606000
1619322501.882487,0.86606000
1619322501.883903,0.86606000
1619322501.885319,0.86606000
1619322540.637316,0.86562000
1619322540.981421,0.86561000
1619322599.026354,0.86507000
1619322599.027962,0.86507000
1619322599.106603,0.86507000
1619322599.168995,0.86507000
1619322599.188297,0.86507000
1619322599.189667,0.86507000
1619322599.193468,0.86507000
1619322599.249621,0.86507000
1619322599.251401,0.86507000
1619322599.252896,0.86507000
1619322599.272610,0.86500000
1619322599.274018,0.86500000
1619322629.167754,0.86568000
1619322629.267057,0.86568000
1619322649.352975,0.86675000
1619322649.354495,0.86675000
1619322652.089033,0.86628000
1619322719.203806,0.86500000
1619322719.628010,0.86491000
1619322728.343866,0.86501000
1619322748.149715,0.86530000
1619322784.939807,0.86749000
1619322972.976211,0.86578000
1619323003.474361,0.86506000
1619323003.475739,0.86506000
1619323003.476900,0.86506000
1619323003.478134,0.86506000
1619323003.479288,0.86506000
1619323008.563674,0.86529000
1619323010.158472,0.86570000
1619323057.838426,0.86527000
1619323070.259484,0.86534000
1619323078.438964,0.86527000
1619323185.696525,0.86404000
1619323189.517742,0.86400000
1619323189.520017,0.86400000
1619323189.521822,0.86399000
1619323263.200848,0.86803000
1619323281.874225,0.86857000
1619323281.889075,0.86857000
1619323404.312913,0.86947000
1619323452.269216,0.86788000
1619323465.711028,0.86848000
1619323465.712881,0.86848000
1619323465.714462,0.86848000
1619323465.716053,0.86848000
1619323473.907724,0.86839000
1619323476.303809,0.86909000
1619323503.025045,0.86864000
1619323503.026660,0.86865000
1619323535.247958,0.86797000
1619323547.028161,0.86848000
1619323561.477208,0.86845000
1619323608.124370,0.86781000
1619323609.071233,0.86776000
1619323651.751668,0.86700000
1619323658.546976,0.86686000
1619323658.548364,0.86687000
1619323658.549530,0.86688000
1619323659.760062,0.86687000
1619323659.761567,0.86688000
1619323666.350799,0.86682000
1619323683.792065,0.86686000
1619323683.793521,0.86707000
1619323760.741860,0.86663000
1619323779.293586,0.86663000
1619323779.295253,0.86775000
1619323800.809676,0.86811000
1619323814.222295,0.86700000
1619323815.134646,0.86685000
1619323822.730190,0.86617000
1619323863.664160,0.86591000
1619323879.165303,0.86617000
1619323880.285840,0.86617000
1619323881.472763,0.86801000
1619323912.548330,0.86799000
1619323933.329570,0.86776000
1619323946.126798,0.86883000
1619323946.127984,0.86882000
1619323946.130655,0.86882000
1619323946.131704,0.86882000
1619323946.132790,0.86878000
1619323946.134128,0.86870000
1619323946.135135,0.86865000
1619323959.340913,0.87000000
1619323959.342480,0.87026000
1619323973.967700,0.86947000
1619324041.502034,0.86837000
1619324056.828950,0.86878000
1619324058.577611,0.86877000
1619324087.064300,0.86864000
1619324098.065842,0.86803000
1619324122.078659,0.86764000
1619324170.075505,0.86800000
1619324180.462125,0.86800000
1619324195.534062,0.86800000
1619324215.813192,0.86764000
1619324217.951004,0.86748000
1619324230.366940,0.86730000
1619324231.328247,0.86680000
1619324240.466669,0.86666000
1619324252.410253,0.86594000
1619324265.459840,0.86633000
1619324265.894564,0.86634000
1619324267.791070,0.86633000
1619324273.943323,0.86613000
1619324275.200161,0.86612000
1619324282.796364,0.86560000
1619324300.027536,0.86524000
1619324300.029086,0.86523000
1619324300.031628,0.86521000
1619324300.032774,0.86501000
1619324300.034134,0.86500000
1619324311.743867,0.86496000
1619324313.387120,0.86428000
1619324313.459680,0.86428000
1619324313.525961,0.86428000
1619324313.710876,0.86428000
1619324313.783256,0.86428000
1619324313.846975,0.86428000
1619324313.913157,0.86428000
1619324313.915954,0.86428000
1619324313.984494,0.86428000
1619324314.050922,0.86428000
1619324314.123054,0.86428000
1619324314.204709,0.86428000
1619324314.434765,0.86428000
1619324316.863390,0.86355000
1619324327.705538,0.86500000
1619324327.707106,0.86500000
1619324327.708429,0.86500000
1619324327.709693,0.86500000
1619324364.245373,0.86500000
1619324370.109013,0.86500000
1619324370.110473,0.86500000
1619324420.940220,0.86669000
1619324440.800569,0.86668000
1619324440.802012,0.86697000
1619324453.145943,0.86714000
1619324464.929029,0.86713000
1619324469.366256,0.86723000
1619324469.368149,0.86723000
1619324469.369839,0.86723000
1619324469.371443,0.86723000
1619324469.558895,0.86723000
1619324469.560765,0.86723000
1619324469.562354,0.86723000
1619324469.576950,0.86723000
1619324500.804069,0.86958000
1619324500.805517,0.86958000
1619324500.806703,0.86958000
1619324500.808075,0.86958000
1619324500.809353,0.86958000
1619324500.810437,0.86958000
1619324500.811738,0.86958000
1619324500.813064,0.86958000
1619324500.814325,0.86958000
1619324500.815603,0.86958000
1619324500.816887,0.86958000
1619324500.818222,0.86958000
1619324500.819402,0.86958000
1619324500.820711,0.86958000
1619324500.821812,0.86958000
1619324500.823125,0.86958000
1619324500.824408,0.86958000
1619324500.825717,0.86958000
1619324500.826973,0.86958000
1619324500.828264,0.86958000
1619324550.752999,0.86911000
1619324590.016511,0.86920000
1619324618.254873,0.86819000
1619324618.256311,0.86819000
1619324650.895171,0.86937000
1619324650.897030,0.86937000
1619324650.898381,0.86937000
1619324650.899811,0.86937000
1619324650.900904,0.86937000
1619324650.902165,0.86937000
1619324650.903405,0.86937000
1619324650.904727,0.86937000
1619324650.905994,0.86937000
1619324650.907314,0.86937000
1619324651.999163,0.86975000
1619324652.000999,0.86975000
1619324687.486419,0.87000000
1619324687.488210,0.87000000
1619324737.058032,0.87150000
1619324956.491284,0.87108000
1619324956.493137,0.87108000
1619325003.811028,0.87095000
1619325018.713085,0.87088000
1619325018.714400,0.87088000
1619325025.961908,0.87033000
1619325025.963516,0.87032000
1619325035.090610,0.87004000
1619325035.093209,0.87004000
1619325069.795453,0.87054000
1619325101.407558,0.87044000
1619325135.307669,0.87027000
1619325217.634351,0.87102000
1619325217.635744,0.87106000
1619325237.535512,0.87078000
1619325299.012763,0.87134000
1619325299.044666,0.87134000
1619325301.870684,0.87035000
1619325310.145021,0.86923000
1619325327.733604,0.86963000
1619325338.037694,0.86879000
1619325413.926148,0.86917000
1619325432.907057,0.86894000
1619325453.426358,0.86905000
1619325453.429272,0.86905000
1619325479.355892,0.87060000
1619325518.013210,0.86910000
1619325541.183372,0.87037000
1619325567.271014,0.86840000
1619325590.642687,0.86701000
1619325590.644319,0.86701000
1619325590.645649,0.86701000
1619325590.646963,0.86701000
1619325632.388269,0.86709000
1619325689.813883,0.86818000
1619325822.319397,0.86621000
1619325842.253027,0.86575000
1619325846.390127,0.86643000
1619325870.510059,0.86580000
1619325873.738035,0.86580000
1619325881.398102,0.86582000
1619325886.232118,0.86640000
1619325898.411987,0.86635000
1619325908.449428,0.86518000
1619325908.489266,0.86500000
1619325911.576290,0.86413000
1619325917.299249,0.86445000
1619326040.871977,0.86913000
1619326040.873334,0.86927000
1619326061.438258,0.86893000
1619326076.316397,0.86876000
1619326098.075752,0.86940000
1619326109.335671,0.87000000
1619326133.523343,0.86847000
1619326134.993734,0.86940000
1619326147.022349,0.86976000
1619326147.023754,0.87019000
1619326222.302255,0.87062000
1619326222.303666,0.87077000
1619326222.304900,0.87081000
1619326246.697192,0.86997000
1619326257.647336,0.86998000
1619326438.690388,0.86905000
1619326510.950857,0.87015000
1619326510.952518,0.87140000
1619326510.953777,0.87150000
1619326517.965654,0.87136000
1619326517.967120,0.87178000
1619326525.912276,0.87200000
1619326525.914221,0.87202000
1619326525.915776,0.87211000
1619326531.803519,0.87212000
1619326531.805279,0.87222000
1619326629.973538,0.86968000
1619326645.832274,0.87021000
1619326649.913818,0.86990000
1619326649.915968,0.86990000
1619326649.917847,0.86990000
1619326649.919761,0.86990000
1619326658.143901,0.86834000
1619326664.422277,0.87049000
1619326713.180954,0.87063000
1619326945.186419,0.87264000
1619326961.634830,0.87400000
1619326961.636932,0.87400000
1619327034.052286,0.87290000
1619327138.064666,0.87306000
1619327164.346408,0.87307000
1619327245.977551,0.87332000
1619327254.136795,0.87332000
1619327281.429482,0.87335000
1619327283.071787,0.87331000
1619327283.075682,0.87308000
1619327286.652328,0.87309000
1619327286.653546,0.87309000
1619327286.654981,0.87281000
1619327286.656963,0.87259000
1619327334.917557,0.87292000
1619327400.920331,0.87230000
1619327523.809152,0.87217000
1619327574.833483,0.87284000
1619327585.657198,0.87256000
1619327585.658505,0.87257000
1619327599.903757,0.87243000
1619327610.067934,0.87230000
1619327621.703672,0.87174000
1619327651.443079,0.87169000
1619327708.784579,0.87284000
1619327708.829348,0.87284000
1619327708.831172,0.87283000
1619327708.953570,0.87276000
1619327818.022017,0.87283000
1619327819.900591,0.87424000
1619327842.761198,0.87441000
1619327844.687916,0.87466000
1619327867.952834,0.87531000
1619327888.245160,0.87541000
1619327888.247730,0.87599000
1619327908.023046,0.87600000
1619327908.024987,0.87600000
1619327908.494279,0.87599000
1619327918.228044,0.87558000
1619327918.229249,0.87560000
1619327924.222451,0.87559000
1619327938.302889,0.87502000
1619327946.261863,0.87560000
1619327952.414583,0.87600000
1619327952.416346,0.87600000
1619328036.216612,0.87618000
1619328036.218108,0.87618000
1619328058.187721,0.87625000
1619328059.204189,0.87625000
1619328059.410586,0.87625000
1619328059.747100,0.87668000
1619328059.748479,0.87765000
1619328085.500658,0.87691000
1619328111.411700,0.87689000
1619328159.209226,0.87744000
1619328204.715442,0.87800000
1619328204.716869,0.87800000
1619328204.717966,0.87831000
1619328228.395212,0.87870000
1619328228.396861,0.87916000
1619328228.398032,0.87948000
1619328228.399128,0.87954000
1619328235.087835,0.87953000
1619328242.397995,0.87909000
1619328249.996014,0.87829000
1619328288.237455,0.87882000
1619328293.325049,0.87856000
1619328308.403565,0.87809000
1619328344.770001,0.87780000
1619328349.610851,0.87744000
1619328363.333257,0.87650000
1619328414.178761,0.87740000
1619328414.180029,0.87740000
1619328422.274253,0.87737000
1619328511.396633,0.87784000
1619328590.028967,0.87805000
1619328611.984465,0.87636000
1619328616.786782,0.87719000
1619328616.788287,0.87720000
1619328637.651964,0.87740000
1619328654.930902,0.87736000
1619328654.989403,0.87736000
1619328671.913081,0.87692000
1619328671.914819,0.87693000
1619328671.916092,0.87694000
1619328671.917677,0.87703000
1619328679.589897,0.87642000
1619328682.131407,0.87620000
1619328697.148182,0.87785000
1619328724.280319,0.87760000
1619328764.827668,0.87782000
1619328852.195461,0.87818000
1619328869.367974,0.87889000
1619328936.483279,0.87790000
1619328968.547951,0.87888000
1619328981.798292,0.87901000
1619329001.308305,0.87790000
1619329001.309481,0.87791000
1619329001.310400,0.87791000
1619329025.460339,0.87916000
1619329055.345246,0.87833000
1619329113.625712,0.87771000
1619329113.627475,0.87775000
1619329170.700615,0.87751000
1619329173.221379,0.87707000
