epoch,price
1619259083.708025,0.90801000
1619259085.272306,0.90677000
1619259085.355474,0.90645000
1619259085.909192,0.90645000
1619259085.910230,0.90433000
1619259100.556864,0.90745000
1619259100.558916,0.90745000
1619259101.237943,0.90740000
1619259101.291851,0.90740000
1619259114.098471,0.90716000
1619259116.218985,0.90716000
1619259121.063309,0.90572000
1619259121.066187,0.90572000
1619259121.068204,0.90572000
1619259122.738528,0.90571000
1619259122.844256,0.90602000
1619259125.265543,0.90759000
1619259125.268287,0.90759000
1619259125.270873,0.90759000
1619259129.193293,0.90741000
1619259132.752843,0.90741000
1619259154.736981,0.90853000
1619259158.716596,0.91037000
1619259159.804725,0.91036000
1619259162.861050,0.91092000
1619259172.778635,0.91038000
1619259173.123365,0.91039000
1619259175.386723,0.91083000
1619259181.900259,0.90962000
1619259186.371250,0.90999000
1619259187.197392,0.91000000
1619259187.264673,0.91000000
1619259187.266315,0.91000000
1619259187.267836,0.91000000
1619259199.577877,0.91123000
1619259199.583545,0.91123000
1619259202.664593,0.90912000
1619259202.666852,0.90912000
1619259202.669058,0.90912000
1619259202.670995,0.90912000
1619259202.672745,0.90912000
1619259204.056601,0.90840000
1619259204.058121,0.90754000
1619259206.398157,0.90841000
1619259206.401226,0.90841000
1619259206.402495,0.90874000
1619259219.486863,0.90728000
1619259219.488694,0.90695000
1619259219.490861,0.90695000
1619259219.493002,0.90695000
1619259219.495042,0.90695000
1619259219.784305,0.90696000
1619259224.979618,0.90625000
1619259225.360241,0.90755000
1619259228.966525,0.90625000
1619259228.967975,0.90624000
1619259229.648898,0.90624000
1619259231.096513,0.90701000
1619259238.365090,0.90669000
1619259239.687061,0.90825000
1619259239.688762,0.90826000
1619259239.691054,0.90826000
1619259251.478611,0.90600000
1619259253.113565,0.90749000
1619259256.323911,0.90760000
1619259256.325074,0.90761000
1619259256.326372,0.90800000
1619259256.327710,0.90820000
1619259256.329216,0.90820000
1619259258.414618,0.90633000
1619259258.417148,0.90633000
1619259258.419436,0.90633000
1619259258.421601,0.90633000
1619259274.686020,0.90540000
1619259280.445321,0.90852000
1619259282.201423,0.90792000
1619259282.202910,0.90697000
1619259282.204273,0.90692000
1619259282.206455,0.90692000
1619259282.208587,0.90692000
1619259282.210452,0.90692000
1619259286.255766,0.90879000
1619259288.929064,0.90996000
1619259288.930720,0.90996000
1619259296.134250,0.90953000
1619259298.957086,0.91060000
1619259298.958608,0.91025000
1619259298.959800,0.91023000
1619259299.101767,0.91003000
1619259299.103503,0.91003000
1619259299.105010,0.91003000
1619259299.106587,0.91003000
1619259303.057255,0.91092000
1619259303.060364,0.91092000
1619259304.010945,0.91092000
1619259315.817650,0.91036000
1619259322.291235,0.90994000
1619259328.544673,0.90800000
1619259328.546336,0.90799000
1619259328.547672,0.90773000
1619259328.549063,0.90739000
1619259328.550099,0.90730000
1619259328.551304,0.90724000
1619259328.552813,0.90707000
1619259337.212554,0.90709000
1619259339.702853,0.90709000
1619259339.989081,0.90709000
1619259340.054706,0.90709000
1619259355.539298,0.90823000
1619259355.540642,0.90824000
1619259383.285488,0.90991000
1619259383.287067,0.90907000
1619259383.288273,0.90906000
1619259384.408007,0.91000000
1619259384.409577,0.91000000
1619259384.410815,0.91068000
1619259385.100253,0.91068000
1619259388.137893,0.91098000
1619259388.769889,0.91138000
1619259389.280707,0.91039000
1619259394.875572,0.91113000
1619259394.877493,0.91135000
1619259394.878612,0.91171000
1619259395.811977,0.91139000
1619259396.145013,0.91139000
1619259396.146158,0.91155000
1619259396.147420,0.91166000
1619259396.148667,0.91168000
1619259396.150507,0.91171000
1619259396.151701,0.91184000
1619259397.853085,0.91162000
1619259397.854774,0.91164000
1619259400.272240,0.91115000
1619259418.130809,0.91084000
1619259428.118452,0.91102000
1619259428.120327,0.91112000
1619259428.121507,0.91119000
1619259449.641922,0.91000000
1619259461.970849,0.90890000
1619259466.283455,0.90850000
1619259466.285691,0.90850000
1619259471.590950,0.90958000
1619259471.914963,0.90964000
1619259479.667152,0.91000000
1619259479.711349,0.91000000
1619259479.712388,0.91000000
1619259479.714040,0.91000000
1619259479.715543,0.91000000
1619259479.717293,0.91000000
1619259479.718862,0.91000000
1619259479.720446,0.91000000
1619259479.789632,0.91000000
1619259479.791538,0.91000000
1619259480.534909,0.91000000
1619259483.612049,0.91012000
1619259491.341697,0.90899000
1619259493.681167,0.90939000
1619259503.817222,0.91122000
1619259504.031788,0.91122000
1619259510.579338,0.91121000
1619259522.633006,0.91121000
1619259522.634392,0.91121000
1619259523.042319,0.91120000
1619259526.567949,0.91101000
1619259526.569529,0.91112000
1619259542.556093,0.91108000
1619259551.788529,0.91063000
1619259551.790409,0.91043000
1619259551.793061,0.91043000
1619259551.794299,0.91030000
1619259551.796952,0.91030000
1619259560.356565,0.91106000
1619259560.357705,0.91107000
1619259586.879587,0.90918000
1619259587.622455,0.90927000
1619259602.200177,0.91069000
1619259602.202182,0.91069000
1619259602.203787,0.91069000
1619259602.205223,0.91063000
1619259602.490051,0.91069000
1619259607.593888,0.91079000
1619259607.596395,0.91079000
1619259607.598488,0.91079000
1619259607.600563,0.91079000
1619259607.602564,0.91079000
1619259607.604690,0.91079000
1619259607.607045,0.91079000
1619259610.235675,0.90948000
1619259615.993645,0.91101000
1619259623.777502,0.91190000
1619259626.313662,0.91200000
1619259626.315489,0.91200000
1619259626.317499,0.91235000
1619259635.121986,0.91251000
1619259640.366332,0.91231000
1619259640.367720,0.91230000
1619259640.485272,0.91239000
1619259669.551332,0.91277000
1619259675.612922,0.91260000
1619259681.908843,0.91304000
1619259681.910389,0.91330000
1619259697.171363,0.91297000
1619259697.995496,0.91291000
1619259701.287831,0.91242000
1619259701.289964,0.91242000
1619259701.291093,0.91207000
1619259701.293490,0.91207000
1619259701.295911,0.91207000
1619259701.298410,0.91207000
1619259701.299608,0.91201000
1619259701.300884,0.91183000
1619259701.303860,0.91183000
1619259701.305188,0.91182000
1619259701.306468,0.91181000
1619259701.307790,0.91172000
1619259701.543587,0.91184000
1619259703.481703,0.91262000
1619259705.799133,0.91334000
1619259710.229881,0.91346000
1619259710.232247,0.91346000
1619259710.334322,0.91346000
1619259710.377141,0.91355000
1619259710.398563,0.91346000
1619259710.400167,0.91328000
1619259713.086133,0.91046000
1619259713.087515,0.91046000
1619259718.317137,0.91000000
1619259718.318834,0.91000000
1619259718.320147,0.90942000
1619259718.321429,0.90930000
1619259718.791949,0.91001000
1619259722.993550,0.90987000
1619259724.158819,0.90918000
1619259724.160868,0.90908000
1619259738.636064,0.90929000
1619259742.335938,0.91029000
1619259749.057315,0.91045000
1619259749.059689,0.91045000
1619259749.061944,0.91045000
1619259749.063512,0.91045000
1619259759.589704,0.91161000
1619259763.321900,0.91200000
1619259764.396518,0.91199000
1619259764.398728,0.91199000
1619259764.400548,0.91199000
1619259764.402576,0.91199000
1619259787.444646,0.91001000
1619259792.007144,0.91028000
1619259800.665153,0.90954000
1619259801.586982,0.90897000
1619259801.589432,0.90897000
1619259801.590631,0.90893000
1619259817.612192,0.90934000
1619259817.613668,0.90900000
1619259817.615556,0.90900000
1619259817.617481,0.90900000
1619259818.857990,0.91030000
1619259820.871063,0.91077000
1619259822.615296,0.91076000
1619259831.195979,0.91018000
1619259841.727264,0.91001000
1619259841.757910,0.91001000
1619259841.759401,0.90971000
1619259844.095209,0.91002000
1619259844.207597,0.91002000
1619259844.253179,0.91002000
1619259853.052568,0.90970000
1619259865.178205,0.90900000
1619259879.644106,0.90700000
1619259881.134689,0.90640000
1619259881.931493,0.90572000
1619259892.987737,0.90635000
1619259895.967230,0.90669000
1619259897.491858,0.90733000
1619259905.014640,0.90624000
1619259905.191124,0.90623000
1619259908.562281,0.90566000
1619259910.022681,0.90540000
1619259910.024665,0.90500000
1619259910.570814,0.90445000
1619259919.188526,0.90400000
1619259925.075570,0.90354000
1619259939.191829,0.90428000
1619259954.797374,0.90301000
1619259954.799006,0.90301000
1619259956.736295,0.90300000
1619259969.981131,0.90327000
1619259970.468627,0.90326000
1619259970.726353,0.90337000
1619259980.163264,0.90400000
1619259980.164976,0.90400000
1619259988.179950,0.90436000
1619259989.176956,0.90472000
1619259989.180166,0.90472000
1619259990.120267,0.90438000
1619259990.780717,0.90522000
1619259993.058216,0.90615000
1619259998.109762,0.90526000
1619259999.697943,0.90565000
1619260001.079906,0.90528000
1619260001.081672,0.90474000
1619260001.355103,0.90474000
1619260001.357603,0.90474000
1619260001.359604,0.90474000
1619260006.410334,0.90400000
1619260006.411549,0.90398000
1619260006.412919,0.90397000
1619260006.414047,0.90394000
1619260006.415676,0.90394000
1619260006.417242,0.90394000
1619260006.418809,0.90394000
1619260016.108963,0.90323000
1619260016.446719,0.90345000
1619260016.447877,0.90345000
1619260016.746512,0.90345000
1619260032.008948,0.90605000
1619260033.857888,0.90578000
1619260033.859454,0.90577000
1619260040.912415,0.90683000
1619260040.914400,0.90683000
1619260040.916049,0.90683000
1619260040.917657,0.90683000
1619260042.724146,0.90575000
1619260046.738142,0.90756000
1619260046.739487,0.90774000
1619260048.046317,0.90774000
1619260055.256152,0.90727000
1619260055.959198,0.90743000
1619260055.960354,0.90738000
1619260068.101246,0.91010000
1619260068.102940,0.91010000
1619260068.104443,0.91010000
1619260068.105473,0.91045000
1619260072.620242,0.90941000
1619260082.145686,0.90906000
1619260082.586818,0.90968000
1619260086.661931,0.90816000
1619260086.664062,0.90816000
1619260086.665816,0.90816000
1619260086.667576,0.90816000
1619260086.669162,0.90816000
1619260088.877318,0.90949000
1619260107.331358,0.91000000
1619260107.332984,0.91000000
1619260107.536320,0.90999000
1619260115.635187,0.90953000
1619260131.638828,0.90868000
1619260132.002978,0.90800000
1619260142.305072,0.90881000
1619260171.353356,0.90555000
1619260172.967421,0.90629000
1619260176.233957,0.90546000
1619260177.059818,0.90501000
1619260177.061867,0.90500000
1619260179.112789,0.90420000
1619260182.723758,0.90494000
1619260182.724935,0.90492000
1619260182.726905,0.90492000
1619260182.728804,0.90492000
1619260182.730881,0.90492000
1619260204.829200,0.90389000
1619260205.701869,0.90346000
1619260206.735817,0.90345000
1619260206.737436,0.90327000
1619260207.744928,0.90300000
1619260208.173715,0.90234000
1619260208.464087,0.90210000
1619260208.469126,0.90210000
1619260208.470786,0.90200000
1619260208.472337,0.90200000
1619260208.474096,0.90200000
1619260208.827806,0.90190000
1619260208.829281,0.90182000
1619260209.476214,0.90148000
1619260209.879732,0.90148000
1619260210.569905,0.90118000
1619260210.594662,0.90118000
1619260210.621261,0.90118000
1619260210.994004,0.90118000
1619260210.996035,0.90110000
1619260210.997790,0.90100000
1619260210.999708,0.90100000
1619260211.001696,0.90100000
1619260211.267301,0.90100000
1619260211.268614,0.90100000
1619260211.269751,0.90100000
1619260211.973316,0.90072000
1619260212.025292,0.90072000
1619260212.170052,0.90072000
1619260212.172142,0.90071000
1619260212.198594,0.90041000
1619260213.780574,0.90000000
1619260213.782680,0.90000000
1619260213.784136,0.90000000
1619260213.785825,0.90000000
1619260213.787979,0.90000000
1619260213.789910,0.90000000
1619260213.792011,0.90000000
1619260213.804352,0.90000000
1619260213.819118,0.90000000
1619260213.820882,0.90000000
1619260213.822948,0.90000000
1619260213.824659,0.90000000
1619260213.827108,0.90000000
1619260213.829078,0.90000000
1619260213.830351,0.90000000
1619260213.831598,0.90000000
1619260213.834241,0.90000000
1619260213.835858,0.90000000
1619260213.837852,0.90000000
1619260213.840070,0.90000000
1619260213.841317,0.90000000
1619260213.842954,0.90000000
1619260213.845347,0.90000000
1619260213.846946,0.90000000
1619260213.848756,0.90000000
1619260213.850584,0.90000000
1619260213.852833,0.90000000
1619260213.854740,0.90000000
1619260213.857220,0.90000000
1619260213.859346,0.90000000
1619260213.861921,0.90000000
1619260213.863597,0.90000000
1619260213.867506,0.90000000
1619260213.870021,0.90000000
1619260213.872418,0.90000000
1619260213.874447,0.90000000
1619260213.877628,0.90000000
1619260213.879990,0.90000000
1619260213.883039,0.90000000
1619260213.888832,0.90000000
1619260213.892066,0.90001000
1619260213.896648,0.90000000
1619260213.902168,0.90000000
1619260213.905092,0.90000000
1619260213.907610,0.90000000
1619260213.910346,0.90000000
1619260213.916205,0.90000000
1619260213.921235,0.90000000
1619260213.923462,0.90000000
1619260213.925301,0.90000000
1619260213.926606,0.90000000
1619260213.929555,0.90000000
1619260213.933167,0.90000000
1619260213.935255,0.90000000
1619260213.936964,0.90000000
1619260213.938118,0.90000000
1619260213.939232,0.90000000
1619260213.941073,0.89900000
1619260213.942216,0.89897000
1619260213.943315,0.89836000
1619260213.949225,0.89836000
1619260213.950862,0.89814000
1619260213.952167,0.89800000
1619260213.953226,0.89800000
1619260213.954700,0.89800000
1619260213.955857,0.89795000
1619260213.957054,0.89784000
1619260213.958545,0.89748000
1619260213.960635,0.89748000
1619260213.962777,0.89748000
1619260213.964986,0.89748000
1619260213.966939,0.89748000
1619260213.971477,0.89748000
1619260214.032427,0.89748000
1619260214.033600,0.89704000
1619260215.820709,0.89749000
1619260215.822117,0.89748000
1619260218.682431,0.89700000
1619260218.726197,0.89607000
1619260218.894289,0.89698000
1619260219.319440,0.89607000
1619260219.407350,0.89607000
1619260220.031370,0.89607000
1619260220.271346,0.89607000
1619260220.343747,0.89607000
1619260220.345266,0.89600000
1619260220.346298,0.89600000
1619260220.347751,0.89600000
1619260220.349219,0.89585000
1619260220.760088,0.89530000
1619260220.761812,0.89500000
1619260220.763438,0.89500000
1619260223.371042,0.89477000
1619260225.268139,0.89486000
1619260226.712871,0.89474000
1619260227.641149,0.89474000
1619260227.643949,0.89474000
1619260227.646181,0.89474000
1619260227.648299,0.89474000
1619260231.849544,0.89571000
1619260231.981037,0.89571000
1619260235.551532,0.89604000
1619260237.379987,0.89734000
1619260238.886020,0.89457000
1619260238.887476,0.89456000
1619260238.889119,0.89450000
1619260238.890249,0.89438000
1619260238.891443,0.89438000
1619260238.892603,0.89438000
1619260238.893679,0.89438000
1619260255.533419,0.89495000
1619260258.538091,0.89439000
1619260258.539742,0.89438000
1619260258.541244,0.89400000
1619260258.542721,0.89400000
1619260258.544368,0.89400000
1619260258.546264,0.89400000
1619260258.547507,0.89340000
1619260258.557972,0.89340000
1619260258.559216,0.89339000
1619260260.495571,0.89281000
1619260260.497342,0.89281000
1619260260.498939,0.89281000
1619260261.487260,0.89280000
1619260262.341405,0.89232000
1619260262.432445,0.89232000
1619260262.434108,0.89200000
1619260262.435163,0.89200000
1619260263.328922,0.89183000
1619260263.976628,0.89188000
1619260264.392297,0.89188000
1619260265.376616,0.89273000
1619260266.456300,0.89388000
1619260268.289911,0.89400000
1619260268.291451,0.89400000
1619260268.751129,0.89509000
1619260273.319796,0.89458000
1619260275.833424,0.89537000
1619260275.835192,0.89537000
1619260275.836909,0.89537000
1619260275.838558,0.89537000
1619260277.385250,0.89553000
1619260277.386738,0.89553000
1619260277.388074,0.89553000
1619260277.389430,0.89553000
1619260279.207717,0.89693000
1619260279.458599,0.89693000
1619260282.184014,0.89512000
1619260283.193412,0.89512000
1619260283.194586,0.89429000
1619260283.195629,0.89414000
1619260283.243059,0.89414000
1619260286.616918,0.89484000
1619260295.162438,0.89328000
1619260295.164310,0.89328000
1619260295.165795,0.89328000
1619260295.167235,0.89328000
1619260297.804568,0.89382000
1619260300.374368,0.89403000
1619260301.593356,0.89301000
1619260301.687320,0.89275000
1619260301.689277,0.89275000
1619260301.690504,0.89299000
1619260301.691762,0.89300000
1619260304.241148,0.89386000
1619260305.557810,0.89306000
1619260308.882460,0.89331000
1619260309.253269,0.89273000
1619260309.254544,0.89247000
1619260309.255757,0.89179000
1619260309.257228,0.89166000
1619260309.997978,0.89319000
1619260314.072556,0.89183000
1619260314.074954,0.89113000
1619260314.076063,0.89100000
1619260315.586389,0.89125000
1619260315.587770,0.89132000
1619260315.589893,0.89132000
1619260320.135145,0.89465000
1619260322.241895,0.89100000
1619260324.904462,0.89100000
1619260324.906335,0.89100000
1619260325.043734,0.89063000
1619260325.269746,0.89063000
1619260325.925440,0.89001000
1619260325.928154,0.89000000
1619260325.929998,0.89000000
1619260325.931730,0.89000000
1619260325.933555,0.89000000
1619260325.935031,0.89000000
1619260325.936257,0.89000000
1619260325.937818,0.89000000
1619260325.939580,0.89000000
1619260325.941537,0.89000000
1619260325.955213,0.89000000
1619260325.957202,0.89000000
1619260325.958631,0.89000000
1619260325.959770,0.88977000
1619260325.961579,0.88970000
1619260325.963155,0.88900000
1619260325.964495,0.88825000
1619260325.965785,0.88819000
1619260325.967479,0.88800000
1619260325.968928,0.88800000
1619260325.970002,0.88793000
1619260325.974371,0.88793000
1619260325.977328,0.89063000
1619260325.997794,0.88793000
1619260325.999379,0.88785000
1619260326.000744,0.88770000
1619260326.001765,0.88762000
1619260326.302592,0.88826000
1619260326.304135,0.88794000
1619260326.305479,0.88794000
1619260326.307308,0.88794000
1619260326.309037,0.88794000
1619260326.310702,0.88794000
1619260327.794586,0.88984000
1619260327.795845,0.88996000
1619260327.796902,0.88997000
1619260328.521500,0.88999000
1619260328.800821,0.89000000
1619260328.867495,0.89000000
1619260328.919738,0.89000000
1619260329.149068,0.89134000
1619260329.334181,0.89090000
1619260331.481006,0.89094000
1619260333.929489,0.88943000
1619260334.401568,0.88945000
1619260335.091106,0.88965000
1619260335.093848,0.88965000
1619260335.095288,0.89001000
1619260335.114042,0.88936000
1619260335.116617,0.88936000
1619260337.077197,0.89053000
1619260345.912928,0.89159000
1619260345.914150,0.89095000
1619260345.915262,0.89095000
1619260345.917518,0.89095000
1619260345.919806,0.89095000
1619260345.921960,0.89095000
1619260345.923723,0.89095000
1619260345.970066,0.89096000
1619260348.306991,0.89159000
1619260348.309421,0.89159000
1619260348.698135,0.89196000
1619260348.704600,0.89196000
1619260349.783615,0.89270000
1619260349.836805,0.89270000
1619260350.164092,0.89270000
1619260350.212704,0.89270000
1619260350.343552,0.89270000
1619260350.420752,0.89270000
1619260352.271879,0.89422000
1619260352.273171,0.89358000
1619260352.274297,0.89357000
1619260354.769923,0.89442000
1619260354.771771,0.89442000
1619260357.225394,0.89565000
1619260357.437982,0.89519000
1619260363.054631,0.89542000
1619260363.056445,0.89542000
1619260363.057980,0.89501000
1619260363.059083,0.89484000
1619260363.060616,0.89453000
1619260366.887062,0.89688000
1619260366.889562,0.89725000
1619260372.849936,0.89578000
1619260389.189684,0.89741000
1619260389.191109,0.89745000
1619260390.383977,0.89665000
1619260391.300700,0.89723000
1619260391.301882,0.89647000
1619260392.726527,0.89723000
1619260393.610441,0.89560000
1619260398.386748,0.89521000
1619260401.223866,0.89264000
1619260401.477440,0.89359000
1619260401.478605,0.89359000
1619260401.480766,0.89359000
1619260401.482628,0.89472000
1619260401.484648,0.89472000
1619260401.552930,0.89500000
1619260401.556223,0.89500000
1619260401.655454,0.89468000
1619260401.740838,0.89359000
1619260402.531628,0.89359000
1619260408.439042,0.89395000
1619260412.209203,0.89407000
1619260412.853302,0.89406000
1619260412.855061,0.89396000
1619260412.856871,0.89396000
1619260412.859361,0.89396000
1619260413.207451,0.89396000
1619260421.502792,0.89425000
1619260426.187754,0.89425000
1619260427.443198,0.89382000
1619260427.591549,0.89382000
1619260430.189969,0.89292000
1619260430.892119,0.89292000
1619260436.062862,0.89425000
1619260436.064276,0.89348000
1619260436.065421,0.89340000
1619260436.066611,0.89338000
1619260436.067814,0.89321000
1619260443.363258,0.89366000
1619260444.643874,0.89409000
1619260448.705805,0.89297000
1619260452.878309,0.89396000
1619260455.964727,0.89277000
1619260455.966772,0.89277000
1619260455.967801,0.89276000
1619260460.410061,0.89205000
1619260471.473034,0.89411000
1619260471.696744,0.89411000
1619260479.916185,0.89453000
1619260480.446010,0.89403000
1619260482.778535,0.89472000
1619260483.517175,0.89427000
1619260485.050188,0.89414000
1619260485.051528,0.89405000
1619260485.052792,0.89404000
1619260485.054717,0.89383000
1619260489.887624,0.89471000
1619260499.203527,0.89369000
1619260504.010783,0.89372000
1619260504.875588,0.89438000
1619260504.878163,0.89453000
1619260505.038600,0.89453000
1619260505.039884,0.89474000
1619260510.079248,0.89500000
1619260510.346131,0.89500000
1619260510.348117,0.89600000
1619260510.349136,0.89600000
1619260510.350093,0.89615000
1619260512.059258,0.89635000
1619260512.151951,0.89635000
1619260512.432813,0.89635000
1619260519.162147,0.89750000
1619260522.235264,0.89750000
1619260524.342498,0.89799000
1619260524.344447,0.89800000
1619260524.346107,0.89800000
1619260524.347573,0.89835000
1619260527.618685,0.89890000
1619260528.308637,0.89999000
1619260528.768599,0.90000000
1619260528.783383,0.90000000
1619260529.037225,0.89952000
1619260529.038875,0.89951000
1619260529.040954,0.89951000
1619260529.042876,0.89951000
1619260529.044804,0.89951000
1619260529.046217,0.89951000
1619260530.484290,0.89999000
1619260530.536960,0.89999000
1619260531.746495,0.90000000
1619260535.611412,0.90000000
1619260540.712089,0.89960000
1619260545.192069,0.89999000
1619260545.193802,0.89999000
1619260545.195211,0.89999000
1619260545.196437,0.89999000
1619260546.873804,0.90000000
1619260546.878915,0.90000000
1619260549.747481,0.90000000
1619260550.020298,0.90000000
1619260550.374219,0.90000000
1619260550.375948,0.90000000
1619260550.377532,0.90000000
1619260550.379091,0.90000000
1619260562.694313,0.90000000
1619260562.697119,0.90000000
1619260562.699586,0.90000000
1619260562.701973,0.90000000
1619260562.704457,0.90000000
1619260563.140559,0.89982000
1619260569.006236,0.90000000
1619260569.007907,0.90000000
1619260569.009371,0.90000000
1619260569.010732,0.90000000
1619260569.163053,0.90092000
1619260569.164330,0.90139000
1619260573.817964,0.90232000
1619260574.863694,0.90232000
1619260575.487626,0.90232000
1619260584.368896,0.90173000
1619260586.945455,0.90109000
1619260586.948254,0.90109000
1619260586.950655,0.90109000
1619260586.952992,0.90109000
1619260586.955085,0.90109000
1619260586.956965,0.90109000
1619260586.959623,0.90109000
1619260586.962107,0.90109000
1619260586.963465,0.90124000
1619260591.787119,0.90057000
1619260595.128294,0.89970000
1619260595.129642,0.89971000
1619260607.332828,0.89814000
1619260608.219617,0.89800000
1619260608.382937,0.89628000
1619260612.685218,0.89654000
1619260612.694838,0.89719000
1619260612.696980,0.89719000
1619260612.698626,0.89719000
1619260612.700029,0.89719000
1619260612.701325,0.89719000
1619260612.702618,0.89753000
1619260623.347279,0.90000000
1619260625.209961,0.90000000
1619260625.235722,0.90000000
1619260625.247944,0.90000000
1619260625.401636,0.90000000
1619260625.405116,0.90000000
1619260625.628654,0.90000000
1619260625.715978,0.90000000
1619260625.717591,0.90000000
1619260630.827550,0.90020000
1619260630.829157,0.90020000
1619260630.830402,0.90020000
1619260630.831545,0.90020000
1619260631.470819,0.90020000
1619260653.041776,0.90113000
1619260655.958589,0.90224000
1619260661.698096,0.90233000
1619260661.700027,0.90294000
1619260661.701092,0.90373000
1619260664.938913,0.90350000
1619260664.940801,0.90350000
1619260664.942284,0.90350000
1619260664.943503,0.90350000
1619260664.944596,0.90350000
1619260664.945656,0.90362000
1619260666.763272,0.90378000
1619260669.305675,0.90272000
1619260672.878150,0.90299000
1619260672.881070,0.90299000
1619260672.883306,0.90299000
1619260672.884597,0.90317000
1619260675.049968,0.90300000
1619260679.042169,0.90228000
1619260681.527059,0.90126000
1619260685.014249,0.90054000
1619260689.760014,0.90000000
1619260689.761503,0.89982000
1619260690.622408,0.89982000
1619260690.623972,0.89982000
1619260690.677886,0.89982000
1619260690.679387,0.89982000
1619260690.901039,0.89982000
1619260690.973597,0.89982000
1619260690.975112,0.89982000
1619260690.976503,0.89982000
1619260690.978051,0.89982000
1619260691.409211,0.89982000
1619260691.410710,0.89982000
1619260701.975184,0.90123000
1619260704.008476,0.90195000
1619260704.894504,0.90170000
1619260704.895895,0.90200000
1619260704.896998,0.90204000
1619260704.899440,0.90204000
1619260704.901533,0.90204000
1619260704.903581,0.90204000
1619260704.905530,0.90204000
1619260704.906594,0.90213000
1619260709.753266,0.90138000
1619260709.755438,0.90138000
1619260709.757703,0.90138000
1619260709.760239,0.90138000
1619260715.685257,0.90181000
1619260717.659559,0.90213000
1619260725.432734,0.90336000
1619260725.673328,0.90328000
1619260726.765664,0.90319000
1619260729.802757,0.90287000
1619260729.804817,0.90287000
1619260729.806448,0.90287000
1619260729.807888,0.90287000
1619260729.808869,0.90267000
1619260729.810029,0.90212000
1619260729.812052,0.90191000
1619260729.813231,0.90154000
1619260729.814760,0.90154000
1619260729.816244,0.90154000
1619260729.817716,0.90154000
1619260729.819257,0.90154000
1619260732.467880,0.90456000
1619260732.473569,0.90456000
1619260736.464985,0.90156000
1619260741.728358,0.90321000
1619260747.718009,0.90187000
1619260747.720330,0.90187000
1619260747.722148,0.90187000
1619260747.723984,0.90187000
1619260747.725526,0.90187000
1619260749.896281,0.90263000
1619260749.898252,0.90263000
1619260750.244342,0.90370000
1619260753.249480,0.90369000
1619260753.251002,0.90381000
1619260760.489411,0.90301000
1619260765.564675,0.90136000
1619260765.566342,0.90136000
1619260765.578132,0.90136000
1619260765.579944,0.90136000
1619260765.581349,0.90136000
1619260765.582900,0.90136000
1619260765.584168,0.90136000
1619260765.981089,0.90136000
1619260765.982594,0.90136000
1619260765.983793,0.90136000
1619260765.985088,0.90136000
1619260765.986334,0.90136000
1619260766.671078,0.90100000
1619260768.629345,0.90000000
1619260776.641734,0.90050000
1619260780.513113,0.90001000
1619260781.445077,0.90000000
1619260786.387909,0.90095000
1619260792.884120,0.90009000
1619260793.881314,0.90027000
1619260793.883146,0.90027000
1619260793.884626,0.90027000
1619260793.885779,0.90011000
1619260793.886888,0.90010000
1619260793.888595,0.90010000
1619260793.889596,0.90009000
1619260800.159947,0.90000000
1619260800.161488,0.90000000
1619260800.641985,0.89900000
1619260800.643348,0.89829000
1619260803.426022,0.89986000
1619260804.683067,0.89980000
1619260805.427394,0.89916000
1619260812.538515,0.89843000
1619260812.541015,0.89827000
1619260812.605338,0.89841000
1619260821.883618,0.89991000
1619260832.587560,0.89999000
1619260832.644349,0.89999000
1619260832.646186,0.90000000
1619260832.647443,0.90000000
1619260832.731345,0.90108000
1619260834.600082,0.90108000
1619260834.888311,0.90108000
1619260835.173277,0.90176000
1619260839.974369,0.90268000
1619260839.977767,0.90268000
1619260839.978783,0.90267000
1619260851.058596,0.90235000
1619260856.129181,0.90323000
1619260870.458242,0.90359000
1619260873.103836,0.90374000
1619260876.027000,0.90244000
1619260881.676733,0.90239000
1619260893.944510,0.90097000
1619260893.946330,0.90097000
1619260893.947504,0.90097000
1619260893.949633,0.90097000
1619260893.951675,0.90097000
1619260893.953715,0.90097000
1619260893.955469,0.90097000
1619260893.956939,0.90097000
1619260895.101970,0.90041000
1619260900.670415,0.90097000
1619260901.689899,0.90097000
1619260901.773653,0.90097000
1619260901.783629,0.90097000
1619260901.863746,0.90156000
1619260903.916359,0.90156000
1619260903.917981,0.90156000
1619260905.899579,0.90156000
1619260914.486796,0.90214000
1619260932.215839,0.90261000
1619260940.431720,0.90221000
1619260940.467684,0.90221000
1619260940.469060,0.90221000
1619260940.470638,0.90228000
1619260940.471784,0.90230000
1619260940.473051,0.90230000
1619260951.730585,0.90220000
1619260959.872412,0.90024000
1619260961.095475,0.90024000
1619260968.516232,0.90021000
1619260982.757881,0.90191000
1619260985.539590,0.90191000
1619261009.281431,0.90114000
1619261015.259562,0.90117000
1619261016.027840,0.90118000
1619261016.139949,0.90118000
1619261022.087561,0.90200000
1619261022.089705,0.90200000
1619261023.516263,0.90199000
1619261023.517748,0.90185000
1619261023.519100,0.90184000
1619261023.520735,0.90180000
1619261023.522018,0.90175000
1619261023.523341,0.90169000
1619261035.699581,0.90105000
1619261035.701877,0.90105000
1619261035.703869,0.90105000
1619261035.705736,0.90105000
1619261036.165189,0.90072000
1619261036.167141,0.90072000
1619261036.168655,0.90072000
1619261039.597633,0.90042000
