epoch,price
1619483035.326567,1.11938000
1619483041.479888,1.11981000
1619483041.996121,1.12137000
1619483042.160356,1.12081000
1619483043.947725,1.12195000
1619483050.331479,1.12332000
1619483059.179291,1.12187000
1619483061.979034,1.12149000
1619483068.498598,1.12284000
1619483068.953088,1.12101000
1619483093.132795,1.11900000
1619483094.178644,1.11865000
1619483094.179688,1.11863000
1619483094.214068,1.11863000
1619483094.385324,1.11810000
1619483097.712527,1.11800000
1619483097.714523,1.11800000
1619483097.717243,1.11800000
1619483097.718674,1.11800000
1619483097.719803,1.11680000
1619483097.727074,1.11680000
1619483106.059520,1.11990000
1619483106.068799,1.11990000
1619483106.069806,1.11991000
1619483106.070761,1.12040000
1619483106.174135,1.12099000
1619483106.176036,1.12104000
1619483106.553002,1.12193000
1619483107.594815,1.12194000
1619483122.734579,1.11822000
1619483130.205453,1.11619000
1619483130.997990,1.11600000
1619483130.999348,1.11407000
1619483132.371976,1.11521000
1619483143.585947,1.11611000
1619483143.606483,1.11611000
1619483144.817856,1.11669000
1619483144.819662,1.11669000
1619483144.821099,1.11669000
1619483144.822314,1.11660000
1619483144.911401,1.11663000
1619483144.912709,1.11640000
1619483144.913682,1.11638000
1619483146.234136,1.11804000
1619483147.079038,1.11830000
1619483147.080572,1.11831000
1619483148.418569,1.11640000
1619483148.487321,1.11705000
1619483148.489273,1.11637000
1619483148.532002,1.11637000
1619483148.610489,1.11562000
1619483156.137993,1.11536000
1619483164.837793,1.11400000
1619483164.839290,1.11325000
1619483164.841335,1.11325000
1619483164.843130,1.11325000
1619483164.844898,1.11325000
1619483165.800606,1.11297000
1619483165.802418,1.11296000
1619483169.055654,1.11332000
1619483174.976822,1.11400000
1619483175.822212,1.11484000
1619483175.824583,1.11484000
1619483175.826668,1.11484000
1619483175.827773,1.11472000
1619483175.829212,1.11394000
1619483180.864334,1.11704000
1619483188.021152,1.11596000
1619483195.429183,1.11652000
1619483196.442953,1.11569000
1619483201.480857,1.11633000
1619483207.839326,1.11829000
1619483210.199537,1.11828000
1619483215.859973,1.11949000
1619483217.834397,1.12123000
1619483217.835917,1.12133000
1619483222.445106,1.12125000
1619483222.446474,1.12134000
1619483222.447560,1.12161000
1619483222.448750,1.12175000
1619483222.449784,1.12202000
1619483227.616968,1.12200000
1619483227.618673,1.12200000
1619483231.615430,1.12305000
1619483232.190586,1.12305000
1619483232.193151,1.12342000
1619483232.197776,1.12342000
1619483232.199201,1.12343000
1619483232.201229,1.12345000
1619483232.205557,1.12345000
1619483232.312638,1.12345000
1619483232.314389,1.12357000
1619483232.316110,1.12400000
1619483232.317881,1.12400000
1619483232.378208,1.12401000
1619483233.391937,1.12445000
1619483233.393535,1.12499000
1619483237.215058,1.12456000
1619483237.217068,1.12486000
1619483238.569207,1.12500000
1619483238.570826,1.12525000
1619483238.572126,1.12526000
1619483238.573502,1.12599000
1619483238.575153,1.12600000
1619483238.576369,1.12660000
1619483238.577882,1.12661000
1619483240.397647,1.12417000
1619483242.737396,1.12423000
1619483245.047309,1.12464000
1619483258.415618,1.12382000
1619483258.418107,1.12382000
1619483258.826394,1.12450000
1619483258.827394,1.12451000
1619483258.828566,1.12469000
1619483258.829562,1.12487000
1619483275.805114,1.12416000
1619483278.823718,1.12416000
1619483278.825544,1.12416000
1619483278.827344,1.12416000
1619483278.829127,1.12416000
1619483278.830143,1.12490000
1619483279.889345,1.12465000
1619483290.679409,1.12380000
1619483296.584806,1.12087000
1619483296.586452,1.12071000
1619483296.587771,1.12066000
1619483296.593796,1.12066000
1619483296.595412,1.12051000
1619483299.806080,1.11939000
1619483299.808748,1.11939000
1619483299.809870,1.11902000
1619483301.452910,1.12158000
1619483306.337929,1.11922000
1619483318.868427,1.11728000
1619483327.002391,1.11727000
1619483327.003587,1.11672000
1619483333.716722,1.11620000
1619483333.724227,1.11620000
1619483334.504458,1.11489000
1619483347.435042,1.11648000
1619483347.437707,1.11648000
1619483347.439591,1.11648000
1619483347.442111,1.11648000
1619483353.051262,1.11800000
1619483354.889026,1.11818000
1619483385.815466,1.11408000
1619483398.890308,1.11645000
1619483402.461824,1.11544000
1619483429.087508,1.11917000
1619483429.160652,1.11873000
1619483429.165914,1.11873000
1619483430.633071,1.11877000
1619483435.640112,1.11912000
1619483453.314057,1.12105000
1619483460.232061,1.12155000
1619483476.845292,1.12355000
1619483476.847046,1.12450000
1619483484.801740,1.12589000
1619483487.487583,1.12676000
1619483487.489175,1.12677000
1619483487.490445,1.12683000
1619483492.534113,1.12700000
1619483495.112040,1.12701000
1619483495.113335,1.12702000
1619483497.396479,1.12798000
1619483497.401149,1.12798000
1619483500.700946,1.12762000
1619483504.744179,1.12797000
1619483509.745212,1.12799000
1619483512.110867,1.12777000
1619483519.328782,1.12797000
1619483521.262030,1.12741000
1619483521.263334,1.12747000
1619483521.264500,1.12747000
1619483521.265839,1.12787000
1619483535.922985,1.12706000
1619483538.357944,1.12704000
1619483538.359386,1.12705000
1619483538.360577,1.12708000
1619483538.362191,1.12709000
1619483538.363549,1.12778000
1619483538.364925,1.12786000
1619483538.366155,1.12787000
1619483538.367244,1.12787000
1619483538.368667,1.12800000
1619483538.369901,1.12800000
1619483538.371408,1.12800000
1619483538.372536,1.12801000
1619483538.374431,1.12801000
1619483538.376271,1.12801000
1619483538.378206,1.12801000
1619483538.380172,1.12801000
1619483538.382022,1.12802000
1619483538.383363,1.12829000
1619483538.384481,1.12841000
1619483538.385715,1.12849000
1619483538.386991,1.12852000
1619483539.096163,1.12730000
1619483546.135583,1.12612000
1619483546.137175,1.12627000
1619483553.354399,1.12561000
1619483553.355846,1.12563000
1619483553.768948,1.12564000
1619483553.770391,1.12574000
1619483555.093597,1.12574000
1619483571.764446,1.12730000
1619483571.766409,1.12730000
1619483571.768085,1.12730000
1619483571.769897,1.12730000
1619483571.770813,1.12873000
1619483572.987270,1.12840000
1619483572.989732,1.12895000
1619483572.991019,1.12927000
1619483572.992290,1.12999000
1619483572.993937,1.13000000
1619483572.995751,1.13000000
1619483572.997146,1.13000000
1619483572.998285,1.13014000
1619483573.768069,1.13029000
1619483576.682055,1.13101000
1619483590.338378,1.13072000
1619483590.339851,1.13119000
1619483591.985167,1.13037000
1619483594.289106,1.13159000
1619483595.798835,1.13200000
1619483595.800418,1.13200000
1619483597.814790,1.13219000
1619483597.816374,1.13238000
1619483602.790867,1.13216000
1619483603.649250,1.13465000
1619483603.650902,1.13466000
1619483603.652289,1.13467000
1619483603.653310,1.13473000
1619483609.910786,1.13551000
1619483609.912360,1.13552000
1619483611.819880,1.13552000
1619483611.821386,1.13594000
1619483622.630283,1.13482000
1619483622.631530,1.13530000
1619483625.638665,1.13532000
1619483631.829476,1.13650000
1619483640.881385,1.13727000
1619483641.558799,1.13578000
1619483642.719892,1.13619000
1619483642.721225,1.13635000
1619483643.029213,1.13500000
1619483643.612527,1.13500000
1619483643.654838,1.13500000
1619483643.659500,1.13500000
1619483644.088147,1.13500000
1619483644.100567,1.13485000
1619483646.911989,1.13263000
1619483649.166335,1.13410000
1619483656.611344,1.13479000
1619483657.406599,1.13379000
1619483657.408667,1.13379000
1619483657.410417,1.13379000
1619483657.412220,1.13379000
1619483658.934435,1.13481000
1619483660.574177,1.13521000
1619483660.949183,1.13629000
1619483674.589682,1.13551000
1619483686.432421,1.13469000
1619483686.468882,1.13469000
1619483697.109814,1.13644000
1619483702.286807,1.13586000
1619483705.783820,1.13496000
1619483733.021006,1.13077000
1619483741.817529,1.12958000
1619483741.819224,1.12893000
1619483741.823610,1.12893000
1619483741.825318,1.12886000
1619483741.826540,1.12860000
1619483741.828666,1.12860000
1619483741.830695,1.12860000
1619483741.831867,1.12844000
1619483741.833250,1.12844000
1619483748.259716,1.12954000
1619483771.101383,1.13400000
1619483771.102628,1.13400000
1619483773.667765,1.13600000
1619483773.669458,1.13600000
1619483776.131577,1.13821000
1619483777.565348,1.13919000
1619483777.568031,1.13919000
1619483778.283110,1.13834000
1619483778.284628,1.13823000
1619483786.280930,1.13948000
1619483786.282822,1.13992000
1619483786.284300,1.13996000
1619483788.502537,1.13950000
1619483788.503756,1.13992000
1619483788.505202,1.13993000
1619483788.506576,1.13994000
1619483791.314251,1.13811000
1619483791.315916,1.13812000
1619483792.071531,1.13801000
1619483792.074201,1.13801000
1619483792.075462,1.13695000
1619483792.078709,1.13695000
1619483792.081696,1.13695000
1619483792.084820,1.13695000
1619483792.088179,1.13695000
1619483796.033507,1.13745000
1619483796.380501,1.13744000
1619483796.383317,1.13744000
1619483796.384516,1.13744000
1619483796.385685,1.13744000
1619483801.919051,1.13856000
1619483801.943236,1.13856000
1619483803.257397,1.13933000
1619483805.688432,1.13951000
1619483826.046381,1.13959000
1619483826.191411,1.14000000
1619483826.192491,1.14000000
1619483843.966834,1.13970000
1619483843.968211,1.14084000
1619483853.843636,1.14089000
1619483853.846036,1.14089000
1619483853.848163,1.14089000
1619483857.340969,1.14090000
1619483857.342304,1.14090000
1619483866.701003,1.13879000
1619483874.630625,1.13935000
1619483876.636319,1.13968000
1619483880.864846,1.14057000
1619483895.011535,1.13962000
1619483897.759622,1.13781000
1619483923.507994,1.13797000
1619483923.580241,1.13797000
1619483923.798539,1.13633000
1619483929.026473,1.13796000
1619483930.603755,1.13836000
1619483930.710352,1.13836000
1619483951.797623,1.14027000
1619483958.468190,1.14089000
1619483967.436603,1.14124000
1619483970.166713,1.14200000
1619483970.167984,1.14200000
1619483991.556882,1.14369000
1619483991.561139,1.14369000
1619483991.565350,1.14369000
1619483996.691955,1.14162000
1619483996.753967,1.14162000
1619483996.756534,1.14162000
1619483996.758970,1.14162000
1619483996.801519,1.14162000
1619483996.804039,1.14162000
1619483996.827598,1.14162000
1619483997.021045,1.14162000
1619483997.304320,1.14162000
1619484002.225697,1.14004000
1619484002.227165,1.14022000
1619484002.285549,1.14022000
1619484006.042453,1.14083000
1619484014.678424,1.14271000
1619484025.613346,1.14400000
1619484030.987422,1.14500000
1619484034.442294,1.14500000
1619484034.454338,1.14500000
1619484034.504722,1.14500000
1619484034.506407,1.14500000
1619484034.507867,1.14500000
1619484034.509379,1.14500000
1619484034.510792,1.14500000
1619484052.732574,1.14325000
1619484069.603868,1.14217000
1619484069.605975,1.14217000
1619484069.607164,1.14217000
1619484069.608248,1.14217000
1619484083.774352,1.14204000
1619484087.993087,1.14198000
1619484113.543322,1.14046000
1619484113.946380,1.13912000
1619484115.263861,1.14039000
1619484115.265264,1.14040000
1619484115.266663,1.14044000
1619484131.252889,1.13678000
1619484131.254659,1.13678000
1619484131.256241,1.13679000
1619484131.359245,1.13667000
1619484131.414933,1.13678000
1619484132.091654,1.13556000
1619484132.131017,1.13556000
1619484132.878876,1.13582000
1619484137.554282,1.13663000
1619484145.295010,1.13622000
1619484154.396181,1.13693000
1619484160.431875,1.13724000
1619484175.188940,1.13560000
1619484188.934943,1.13540000
1619484188.981066,1.13540000
1619484194.029861,1.13425000
1619484194.032302,1.13425000
1619484194.034485,1.13425000
1619484206.289802,1.13183000
1619484214.382309,1.13171000
1619484220.844082,1.13219000
1619484220.845940,1.13219000
1619484220.847427,1.13219000
1619484220.848940,1.13219000
1619484220.850456,1.13219000
1619484220.851864,1.13219000
1619484233.229411,1.13152000
1619484233.230648,1.13149000
1619484240.200972,1.13248000
1619484249.469053,1.13003000
1619484253.546789,1.13125000
1619484253.564119,1.13125000
1619484253.576188,1.13125000
1619484257.695465,1.13245000
1619484260.309949,1.13105000
1619484262.576487,1.13187000
1619484306.550236,1.12950000
1619484310.967317,1.13152000
1619484310.968573,1.13155000
1619484310.971710,1.13163000
1619484313.129420,1.13087000
1619484321.630242,1.12901000
1619484331.144217,1.12900000
1619484332.309890,1.12762000
1619484332.312387,1.12700000
1619484332.313699,1.12697000
1619484332.316596,1.12697000
1619484332.319466,1.12697000
1619484332.322203,1.12697000
1619484353.454788,1.12869000
1619484355.271683,1.12878000
1619484379.767097,1.13000000
1619484380.125283,1.13158000
1619484381.950206,1.13158000
1619484387.658473,1.13158000
1619484402.633452,1.13246000
1619484424.809259,1.13164000
1619484453.392491,1.13400000
1619484467.033126,1.13600000
1619484468.955035,1.13778000
1619484474.083664,1.14000000
1619484474.085543,1.14000000
1619484481.954420,1.13845000
1619484493.971140,1.13391000
1619484500.211517,1.13300000
1619484515.567868,1.13381000
1619484522.479523,1.13353000
1619484526.687039,1.13317000
1619484527.850468,1.13335000
1619484528.259765,1.13331000
1619484534.749079,1.13202000
1619484535.003995,1.13238000
1619484535.709006,1.13264000
1619484542.698681,1.13212000
1619484548.133968,1.13215000
1619484566.087609,1.13196000
1619484566.090379,1.13196000
1619484566.091779,1.13190000
1619484566.094134,1.13190000
1619484566.096626,1.13190000
1619484566.099374,1.13190000
1619484566.103007,1.13147000
1619484566.105136,1.13147000
1619484566.106485,1.13144000
1619484566.107851,1.13116000
1619484566.109329,1.13115000
1619484566.110799,1.13113000
1619484566.112160,1.13089000
1619484566.113427,1.13087000
1619484566.126358,1.13261000
1619484566.128538,1.13262000
1619484566.129796,1.13329000
1619484566.132156,1.13329000
1619484566.134543,1.13329000
1619484566.136876,1.13329000
1619484566.139261,1.13329000
1619484566.141324,1.13330000
1619484566.142654,1.13339000
1619484566.144740,1.13351000
1619484566.147261,1.13356000
1619484566.148757,1.13356000
1619484566.150115,1.13358000
1619484566.151247,1.13369000
1619484570.650489,1.13212000
1619484586.614722,1.13030000
1619484586.616868,1.13031000
1619484603.080758,1.12898000
1619484609.557303,1.12706000
1619484609.558951,1.12677000
1619484609.560405,1.12662000
1619484609.562130,1.12647000
1619484609.563904,1.12647000
1619484609.565667,1.12647000
1619484609.566695,1.12647000
1619484609.568884,1.12647000
1619484609.571549,1.12640000
1619484609.572939,1.12636000
1619484609.574402,1.12610000
1619484609.575823,1.12609000
1619484609.576994,1.12607000
1619484609.578200,1.12598000
1619484609.580102,1.12589000
1619484609.582867,1.12589000
1619484621.251253,1.12534000
1619484621.253605,1.12525000
1619484621.256164,1.12524000
1619484621.257744,1.12514000
1619484621.259568,1.12514000
1619484672.465417,1.12800000
1619484672.467040,1.12802000
1619484711.963222,1.12944000
1619484725.439073,1.12889000
1619484747.417224,1.12981000
1619484769.282035,1.13096000
1619484803.862647,1.13390000
1619484852.037954,1.13369000
1619484863.969410,1.13284000
1619484866.599728,1.13100000
1619484875.035834,1.13145000
1619484879.062717,1.13100000
1619484885.953732,1.13101000
1619484892.370361,1.13100000
1619484902.162820,1.12910000
1619484902.858906,1.12984000
1619484904.485721,1.13093000
1619484906.544021,1.12974000
1619484921.550627,1.13200000
1619484939.984293,1.13730000
1619484960.407675,1.13651000
1619484960.853184,1.13650000
1619484960.854567,1.13651000
1619484961.947852,1.13667000
1619484992.700220,1.13800000
1619484993.573985,1.13930000
1619484995.586058,1.13931000
1619484995.587959,1.14000000
1619485001.200776,1.13950000
1619485024.409757,1.13774000
1619485027.801763,1.13791000
1619485027.803162,1.13790000
1619485027.805656,1.13790000
1619485034.763038,1.13868000
1619485047.991413,1.13792000
1619485052.297353,1.13746000
1619485055.975303,1.13723000
1619485065.166456,1.13675000
1619485075.746320,1.13734000
1619485078.451341,1.13648000
1619485079.917843,1.13604000
1619485079.919558,1.13611000
1619485080.301984,1.13610000
1619485088.681368,1.13451000
1619485089.101334,1.13451000
1619485089.104956,1.13451000
1619485089.108741,1.13451000
1619485089.112384,1.13451000
