epoch,price
1619830898.352220,1.30901000
1619830900.625512,1.31014000
1619830902.477754,1.30996000
1619830914.979458,1.31192000
1619830922.486635,1.31192000
1619830936.765401,1.31098000
1619830963.551002,1.31182000
1619831041.803044,1.30899000
1619831041.804707,1.30873000
1619831041.806112,1.30833000
1619831044.491117,1.30800000
1619831044.493346,1.30800000
1619831044.495150,1.30800000
1619831044.497066,1.30800000
1619831044.498984,1.30800000
1619831046.511617,1.30823000
1619831047.318034,1.30800000
1619831047.319323,1.30706000
1619831048.006052,1.30706000
1619831049.205038,1.30690000
1619831049.656156,1.30725000
1619831049.659520,1.30725000
1619831051.180252,1.30690000
1619831051.181381,1.30600000
1619831051.182915,1.30600000
1619831051.183906,1.30600000
1619831051.185216,1.30600000
1619831051.244135,1.30600000
1619831051.351974,1.30529000
1619831052.057963,1.30490000
1619831052.063147,1.30459000
1619831052.064685,1.30401000
1619831052.066073,1.30400000
1619831052.067448,1.30400000
1619831052.068904,1.30400000
1619831052.072201,1.30591000
1619831052.076269,1.30400000
1619831052.077933,1.30400000
1619831052.079254,1.30381000
1619831052.080474,1.30351000
1619831052.082075,1.30351000
1619831052.083548,1.30351000
1619831052.085075,1.30351000
1619831052.086608,1.30351000
1619831052.088057,1.30351000
1619831052.420806,1.30333000
1619831052.580014,1.30306000
1619831053.042075,1.30230000
1619831053.044675,1.30229000
1619831053.153964,1.30211000
1619831053.155963,1.30210000
1619831053.157097,1.30200000
1619831053.502680,1.30201000
1619831053.503987,1.30200000
1619831053.505319,1.30200000
1619831053.506582,1.30200000
1619831053.507798,1.30200000
1619831053.509404,1.30200000
1619831054.989783,1.30213000
1619831054.991249,1.30212000
1619831055.678155,1.30167000
1619831055.679840,1.30166000
1619831055.748936,1.30166000
1619831057.909462,1.30104000
1619831057.910868,1.30101000
1619831057.912657,1.30100000
1619831057.914380,1.30067000
1619831057.915555,1.30060000
1619831058.122806,1.30023000
1619831058.124818,1.30010000
1619831058.191056,1.30135000
1619831058.615976,1.30094000
1619831058.839114,1.30094000
1619831059.278331,1.30010000
1619831059.348999,1.30010000
1619831059.350092,1.30000000
1619831059.351319,1.30000000
1619831059.352573,1.30000000
1619831059.353859,1.30000000
1619831059.355226,1.30000000
1619831059.357088,1.30000000
1619831059.358700,1.30000000
1619831059.360593,1.30000000
1619831059.362184,1.30000000
1619831059.363586,1.30000000
1619831059.365253,1.30000000
1619831059.366617,1.30000000
1619831059.368328,1.30000000
1619831059.370121,1.30000000
1619831059.372014,1.30000000
1619831059.374042,1.30000000
1619831059.376011,1.30000000
1619831059.377317,1.30000000
1619831059.378174,1.30000000
1619831059.379662,1.30000000
1619831059.381269,1.30000000
1619831059.382253,1.30000000
1619831059.396747,1.30000000
1619831059.398081,1.29981000
1619831059.401704,1.29981000
1619831059.403147,1.29926000
1619831059.404398,1.29925000
1619831059.405974,1.29925000
1619831059.407493,1.29925000
1619831059.411297,1.29925000
1619831059.412724,1.29892000
1619831059.414033,1.29850000
1619831059.416060,1.29850000
1619831059.417993,1.29850000
1619831059.419899,1.29850000
1619831059.421842,1.29850000
1619831059.423767,1.29850000
1619831059.425700,1.29850000
1619831059.427631,1.29850000
1619831059.429264,1.29830000
1619831059.430729,1.29830000
1619831059.431971,1.29830000
1619831059.433173,1.29830000
1619831059.436568,1.29830000
1619831059.440198,1.29830000
1619831059.441674,1.29830000
1619831059.442874,1.29830000
1619831059.444150,1.29830000
1619831059.446864,1.29830000
1619831059.449793,1.29830000
1619831059.452010,1.29830000
1619831059.453999,1.29830000
1619831059.456882,1.29830000
1619831059.459083,1.29830000
1619831059.461030,1.29830000
1619831059.464189,1.29830000
1619831059.465630,1.29830000
1619831059.466989,1.29830000
1619831059.468274,1.29830000
1619831059.495087,1.29830000
1619831059.497401,1.29830000
1619831059.499461,1.29830000
1619831059.501616,1.29830000
1619831059.503400,1.29830000
1619831059.505601,1.29830000
1619831059.507606,1.29830000
1619831059.509689,1.29830000
1619831059.511687,1.29830000
1619831059.513067,1.29828000
1619831060.146879,1.29832000
1619831060.209289,1.29817000
1619831060.210647,1.29816000
1619831060.473541,1.29800000
1619831060.475320,1.29800000
1619831060.476639,1.29800000
1619831060.477908,1.29800000
1619831060.479261,1.29800000
1619831060.484641,1.29762000
1619831060.485991,1.29737000
1619831060.487391,1.29691000
1619831060.489247,1.29690000
1619831060.495940,1.29690000
1619831060.497269,1.29685000
1619831060.498659,1.29661000
1619831060.499842,1.29660000
1619831060.501033,1.29619000
1619831060.503155,1.29617000
1619831060.504819,1.29600000
1619831060.506015,1.29600000
1619831060.507472,1.29600000
1619831060.509147,1.29600000
1619831060.510443,1.29600000
1619831060.512349,1.29600000
1619831060.514303,1.29511000
1619831060.515810,1.29500000
1619831060.519671,1.29500000
1619831060.521758,1.29500000
1619831060.533422,1.29500000
1619831060.535053,1.29500000
1619831060.536415,1.29500000
1619831060.539361,1.29500000
1619831060.542121,1.29500000
1619831060.543934,1.29500000
1619831060.547408,1.29500000
1619831060.550271,1.29500000
1619831060.552088,1.29436000
1619831060.555919,1.29436000
1619831061.954524,1.29700000
1619831061.956960,1.29700000
1619831062.652391,1.29947000
1619831062.776620,1.29947000
1619831071.362370,1.30102000
1619831075.804279,1.30236000
1619831075.858847,1.30236000
1619831079.291974,1.30235000
1619831081.439896,1.30168000
1619831083.561104,1.30168000
1619831085.771659,1.30026000
1619831091.643730,1.30027000
1619831095.255510,1.30125000
1619831098.479706,1.30126000
1619831098.484512,1.30126000
1619831098.859039,1.30322000
1619831099.229298,1.30355000
1619831108.729423,1.30399000
1619831108.839005,1.30368000
1619831108.902387,1.30368000
1619831113.335837,1.30274000
1619831113.337789,1.30274000
1619831113.339392,1.30274000
1619831113.340798,1.30274000
1619831113.342064,1.30274000
1619831114.856581,1.30389000
1619831114.857966,1.30396000
1619831116.160298,1.30208000
1619831122.826048,1.30165000
1619831123.294329,1.30164000
1619831151.860253,1.29912000
1619831151.861691,1.29912000
1619831161.732703,1.29827000
1619831161.804942,1.29827000
1619831161.806443,1.29723000
1619831164.625756,1.29801000
1619831165.521826,1.29833000
1619831166.267991,1.29654000
1619831166.270984,1.29654000
1619831166.278529,1.29654000
1619831166.279989,1.29654000
1619831166.281168,1.29636000
1619831166.290214,1.29636000
1619831166.400367,1.29613000
1619831166.402218,1.29581000
1619831166.404907,1.29551000
1619831181.301553,1.29596000
1619831183.248248,1.29568000
1619831185.238994,1.29549000
1619831190.656027,1.29494000
1619831191.152394,1.29450000
1619831191.153908,1.29450000
1619831191.155306,1.29450000
1619831191.156398,1.29450000
1619831195.649332,1.29575000
1619831195.974814,1.29586000
1619831195.976079,1.29575000
1619831199.246566,1.29716000
1619831217.323421,1.29858000
1619831217.325461,1.29858000
1619831217.326970,1.29858000
1619831217.328374,1.29858000
1619831217.329401,1.29869000
1619831224.929713,1.29814000
1619831224.931061,1.29814000
1619831231.696696,1.29778000
1619831237.958567,1.29703000
1619831237.959914,1.29688000
1619831239.115018,1.29594000
1619831269.755342,1.29782000
1619831269.768294,1.29782000
1619831272.683367,1.30000000
1619831273.256203,1.30000000
1619831273.257588,1.30000000
1619831279.947290,1.30049000
1619831279.949813,1.30049000
1619831279.951935,1.30049000
1619831279.998335,1.30049000
1619831291.707695,1.30092000
1619831300.296674,1.29939000
1619831349.704072,1.29858000
1619831354.268567,1.29839000
1619831360.576500,1.29878000
1619831365.870613,1.29860000
1619831365.871966,1.29860000
1619831373.504427,1.29920000
1619831373.508451,1.29920000
1619831373.524004,1.29920000
1619831382.004885,1.29920000
1619831384.576280,1.29920000
1619831384.577727,1.29920000
1619831481.345788,1.30179000
1619831481.350400,1.30179000
1619831483.593635,1.30200000
1619831483.595740,1.30200000
1619831516.697989,1.30365000
1619831516.699632,1.30365000
1619831516.700924,1.30365000
1619831516.702236,1.30365000
1619831552.757255,1.30296000
1619831571.074265,1.30400000
1619831571.075922,1.30400000
1619831571.077188,1.30400000
1619831571.078831,1.30402000
1619831583.699085,1.30389000
1619831585.810891,1.30480000
1619831594.967694,1.30658000
1619831595.021902,1.30658000
1619831621.516372,1.30700000
1619831621.536639,1.30700000
1619831623.136615,1.30585000
1619831627.828486,1.30574000
1619831630.338907,1.30592000
1619831630.340250,1.30595000
1619831630.353775,1.30596000
1619831630.355334,1.30597000
1619831633.623006,1.30765000
1619831645.200543,1.30766000
1619831671.476484,1.30572000
1619831722.012458,1.30733000
1619831737.596647,1.30800000
1619831737.598548,1.30800000
1619831753.102684,1.30896000
1619831754.059876,1.30933000
1619831762.229443,1.30958000
1619831762.230937,1.31000000
1619831762.232114,1.31007000
1619831763.133392,1.31007000
1619831763.134737,1.31055000
1619831763.136163,1.31056000
1619831763.137532,1.31061000
1619831763.138775,1.31083000
1619831763.147076,1.31083000
1619831764.349088,1.31030000
1619831798.457650,1.31097000
1619831802.354339,1.31098000
1619831803.250252,1.31199000
1619831803.252946,1.31199000
1619831807.635860,1.31188000
1619831840.665449,1.31001000
1619831840.667853,1.31000000
1619831840.669461,1.31000000
1619831841.620465,1.31000000
1619831843.640941,1.31000000
1619831843.642652,1.30992000
1619831844.731344,1.31035000
1619831850.873880,1.30910000
1619831858.692437,1.30916000
1619831874.218121,1.30895000
1619831874.270486,1.30895000
1619831879.415420,1.30909000
1619831965.587570,1.30797000
1619831965.589446,1.30797000
1619831965.590478,1.30777000
1619831973.166683,1.30937000
1619831981.747254,1.30925000
1619831987.390684,1.30905000
1619831997.308046,1.30958000
1619832009.158485,1.31024000
1619832019.924928,1.30926000
1619832019.927443,1.30926000
1619832019.929366,1.30926000
1619832019.931255,1.30926000
1619832034.086422,1.31024000
1619832034.088348,1.31024000
1619832034.089948,1.31024000
1619832034.091518,1.31024000
1619832046.532967,1.31175000
1619832080.974298,1.31200000
1619832102.240147,1.31199000
1619832102.241792,1.31200000
1619832103.649151,1.31130000
1619832132.678453,1.31200000
1619832133.566141,1.31224000
1619832136.647844,1.31246000
1619832138.530822,1.31300000
1619832138.532715,1.31300000
1619832140.548316,1.31400000
1619832140.549660,1.31400000
1619832157.676458,1.31389000
1619832284.148990,1.31353000
1619832284.150450,1.31288000
1619832284.152596,1.31288000
1619832284.154540,1.31288000
1619832284.156444,1.31288000
1619832284.158416,1.31288000
1619832286.703842,1.31381000
1619832302.089640,1.31400000
1619832317.491256,1.31396000
1619832359.653338,1.31400000
1619832369.436207,1.31294000
1619832381.237649,1.31283000
1619832402.087535,1.31088000
1619832422.245151,1.30938000
1619832423.270149,1.30948000
1619832426.758799,1.30930000
1619832437.018605,1.31057000
1619832482.759001,1.30990000
1619832509.657471,1.31177000
1619832519.064831,1.31122000
1619832519.066865,1.31122000
1619832519.068573,1.31122000
1619832519.069969,1.31122000
1619832594.403607,1.31037000
1619832598.200313,1.31094000
1619832672.167050,1.30782000
1619832704.103419,1.30827000
1619832704.725940,1.30822000
1619832742.914318,1.30981000
1619832743.492246,1.30951000
1619832763.627341,1.31003000
1619832825.145592,1.31258000
1619832825.891126,1.31258000
1619832825.893131,1.31258000
1619832825.894901,1.31258000
1619832825.896681,1.31258000
1619832845.989802,1.31262000
1619832865.242825,1.31400000
1619832865.245206,1.31400000
1619832865.247074,1.31400000
1619832865.248725,1.31400000
1619832865.250530,1.31400000
1619832865.252193,1.31400000
1619832870.311407,1.31497000
1619832956.051428,1.31502000
1619832972.315150,1.31588000
1619833025.114530,1.31594000
1619833025.116594,1.31600000
1619833025.118336,1.31600000
1619833026.799180,1.31600000
1619833026.800625,1.31600000
1619833049.686695,1.31697000
1619833108.812206,1.31532000
1619833133.597132,1.31704000
1619833155.258200,1.31704000
1619833155.259597,1.31770000
1619833198.320304,1.31800000
1619833241.380911,1.31800000
1619833241.384626,1.31800000
1619833241.386447,1.31825000
1619833241.388900,1.31825000
1619833241.390522,1.31825000
1619833241.392032,1.31825000
1619833285.309072,1.31825000
1619833348.822667,1.31778000
1619833348.824557,1.31778000
1619833348.826061,1.31778000
1619833348.827420,1.31778000
1619833355.312993,1.31825000
1619833355.314857,1.31825000
1619833355.316307,1.31843000
1619833384.176841,1.31875000
1619833385.821852,1.31875000
1619833406.494537,1.31906000
1619833415.556259,1.31978000
1619833415.558136,1.32000000
1619833415.559946,1.32000000
1619833415.561519,1.32000000
1619833415.563219,1.32002000
1619833415.568641,1.31977000
1619833415.570459,1.31977000
1619833415.571734,1.31977000
1619833415.572849,1.31977000
1619833415.576299,1.31977000
1619833415.579181,1.31977000
1619833415.582146,1.31977000
1619833415.584642,1.31977000
1619833415.587733,1.31977000
1619833415.590608,1.31977000
1619833415.593511,1.31977000
1619833415.596386,1.31977000
1619833415.598635,1.31977000
1619833415.601713,1.31977000
1619833415.604600,1.31977000
1619833415.607603,1.31977000
1619833415.610650,1.31977000
1619833415.611699,1.31977000
1619833415.612775,1.31977000
1619833415.619210,1.31977000
1619833415.622205,1.31977000
1619833415.625117,1.31977000
1619833415.628221,1.31977000
1619833415.631254,1.31977000
1619833415.634106,1.31977000
1619833415.636610,1.31977000
1619833415.639514,1.31977000
1619833415.642484,1.31977000
1619833415.645470,1.31977000
1619833415.648008,1.31977000
1619833415.650823,1.31977000
1619833415.653658,1.31977000
1619833415.656526,1.31977000
1619833415.657698,1.31977000
1619833450.141102,1.31982000
1619833450.142718,1.32002000
1619833460.140003,1.32002000
1619833475.753703,1.32108000
1619833485.975959,1.32199000
1619833485.977726,1.32246000
1619833485.979171,1.32310000
1619833495.040931,1.32265000
1619833536.663675,1.32200000
1619833536.665050,1.32200000
1619833536.666304,1.32200000
1619833561.321599,1.32374000
1619833561.322789,1.32429000
1619833585.088627,1.32435000
1619833587.292258,1.32435000
1619833600.994098,1.32457000
1619833606.095099,1.32457000
1619833612.644025,1.32512000
1619833615.544591,1.32530000
1619833619.130743,1.32530000
1619833619.132340,1.32674000
1619833719.065794,1.32240000
1619833719.067300,1.32239000
1619833719.069631,1.32239000
1619833719.071655,1.32239000
1619833719.073635,1.32239000
1619833719.075591,1.32239000
1619833719.077679,1.32239000
1619833719.088061,1.32239000
1619833757.417211,1.32400000
1619833757.419022,1.32400000
1619833757.420567,1.32400000
1619833770.835160,1.32420000
1619833771.168516,1.32420000
1619833774.832989,1.32476000
1619833777.366736,1.32476000
1619833777.368670,1.32476000
1619833778.413111,1.32476000
1619833778.485743,1.32476000
1619833798.391337,1.32478000
1619833806.251399,1.32382000
1619833853.351094,1.32395000
1619833861.093383,1.32397000
1619833861.095759,1.32397000
1619833861.097388,1.32397000
1619833863.521710,1.32435000
1619833954.355877,1.32069000
1619833961.541340,1.32023000
1619833990.275301,1.32017000
1619833990.276946,1.32016000
1619833990.278467,1.32000000
1619833990.279715,1.31991000
1619833990.281373,1.31991000
1619833990.282354,1.31990000
1619833997.153055,1.32132000
1619834003.617138,1.32200000
1619834004.140295,1.32200000
1619834020.726938,1.32206000
1619834020.728536,1.32206000
1619834037.721535,1.32238000
1619834090.494637,1.32276000
1619834097.907137,1.32226000
1619834126.650502,1.32188000
1619834145.531560,1.32107000
1619834165.268910,1.31944000
1619834185.448567,1.32052000
1619834210.659405,1.32085000
1619834223.021179,1.32060000
1619834223.022819,1.32089000
1619834223.024728,1.32089000
1619834223.025833,1.32101000
1619834223.026954,1.32124000
1619834223.028192,1.32127000
1619834223.029186,1.32133000
1619834223.031608,1.32133000
1619834300.129736,1.32442000
1619834321.020706,1.32340000
1619834323.375538,1.32264000
